"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0177461951238022,0.0199133729439896,0.0164437119870745,0.0201206605218178,0.0251604621075485,0.0192263446410017,0.0314040529024716,0.0243689129072245,0.0221618111002799,0.0182825584180519,0.022896512270221,0.0249520343386692,0.0210475841246208,0.0166657428502028,0.0176776834537795,0.026661929438705,0.015547014413761,0.0169729579778427,0.0214892301848175,0.0160360405908474,0.0192576730181939,0.0447389560712697,0.0680822106051158,0.0642283098442822,0.0959457802157889,0.123715449498539,0.102135099992251,0.111460207750808,0.127129711808864,0.196848912887407,0.151269579878274,0.143916318873687,0.174350876456662,0.15986242227175,0.237997786963285,0.153729934502122,0.133752482983295,0.146387730282229,0.164679923234967,0.219278596739882,0.152170778811455,0.111420886331299,0.17535001815677,0.139248676259221,0.105292028248259,0.125981177965387,0.132129571293295,0.126485696994942,0.0849271173665332,0.0907939586924182,0.121235000076235,0.0856482294303009,0.048728532364492,0.07779088493216,0.106736707264649,0.0636062766580096,0.0668092580682959,0.0752398392390071,0.0715286156196693,0.0666011200014695,0.0663286954103493,0.0692549207223789,0.0477254760052179,0.0510675339490785,0.0639765370891785,0.0593285514140761,0.0490491935553301,0.0670776400163747,0.0494548843215816,0.0556878376123341,0.0601378638542855,0.100799780153468,0.0486559364533035,0.0525895266743067,0.055258244813335,0.0627440735685432,0.0524469515126697,0.0504924511199221,0.0434705852979555,0.0499143368788651,0.0786864105319917,0.0568163728614001,0.0557908024495802,0.0572848216508677,0.0723462006169393,0.0908250943588279,0.0788565241787006,0.0770649698161813,0.0867501770818898,0.0802694932439493,0.0657214202192038,0.0561736751190255,0.0823577968956963,0.0777484017217623,0.0758302127606996,0.0634670757231072,0.0660748808999171,0.0996714920897407,0.0689310262419228
10.5,0.0108247300528061,0.0463825034705472,0.0520467673910603,0.0429782566340761,0.0525885464445949,0.0657608694642767,0.0502511096500405,0.0820794870436462,0.0636920297341255,0.0579234181243527,0.0477843742481115,0.0598436764854761,0.0652161103400837,0.0550112087067875,0.0435585696086475,0.0462034373242307,0.0696851931411235,0.0406345949073739,0.0443615252069917,0.0561655209284735,0.041912742600311,0.0503329913465794,0.11693237737824,0.177943685823609,0.167870903226129,0.250769556673832,0.323350004082276,0.266946328314704,0.291318980590703,0.332273721665297,0.514495942452898,0.395367106286444,0.376148189122186,0.455693745951071,0.417825866564735,0.62204506953725,0.401797634412799,0.34958338747477,0.382607615913911,0.430417171550787,0.573119488620003,0.397722533033097,0.291216207806784,0.458305161696789,0.363948562765415,0.275197462418044,0.329271845792216,0.345341649650481,0.330590486519204,0.221970528810056,0.237304451730469,0.316866955004096,0.223855269880861,0.127359769558675,0.203318850332228,0.278973360802125,0.166245120560053,0.174616621906809,0.196651286671921,0.186951413476396,0.174072619965008,0.173360594967258,0.181008750233441,0.124738122228607,0.133473122215842,0.167212855086462,0.155064605267134,0.12819786858177,0.175318080813992,0.129258205924077,0.145549020694412,0.157179872049951,0.263456257534764,0.127170028598477,0.137451092274638,0.144426211587925,0.163991615653198,0.137078449413264,0.131970051775496,0.113617288629088,0.130459058258005,0.205659448919834,0.148498627060243,0.145818135673008,0.149722992477825,0.189088301902833,0.237385829746728,0.206104067991913,0.201421555720548,0.226735385331955,0.209797087375249,0.17177338466869,0.146818834290117,0.215255201111686,0.203207813704942,0.198194321769179,0.165881296776917,0.172697210375301,0.260507297227132,0.180162200493677
11.5,0.0220339514216326,0.0944125002007608,0.105942221076483,0.0874830886536705,0.107045023020605,0.133857546206852,0.102287124344971,0.167074413995515,0.129646382150943,0.117904259496619,0.0972660358050275,0.121812983246733,0.132748678270154,0.111976399815756,0.088664327153723,0.0940480075298166,0.141845584415342,0.0827125190059306,0.0902987591036501,0.114326025099153,0.0853142138323568,0.102453796152495,0.238018159362805,0.36220788048264,0.341704532930245,0.510446376290295,0.658185307843923,0.54337451387479,0.592985528065994,0.676349710906673,1.04726663365572,0.804777539128436,0.765657054358115,0.927573603447486,0.850492788427764,1.26618500206356,0.817867005901311,0.711583876905275,0.77880534493406,0.876122637952345,1.16659601758572,0.809572056706222,0.59277633203826,0.932889191679444,0.740824474405002,0.560169860005314,0.670239333387922,0.702949735942153,0.672923452583438,0.451825387328433,0.483037889726483,0.644988933638208,0.455661814933915,0.25924332171209,0.413859528086906,0.567855775604318,0.338395220262705,0.355435576290127,0.400287570811743,0.380543287698579,0.354328249613116,0.352878908693308,0.36844687951365,0.25390690688848,0.271687171564624,0.340365062969167,0.315637060970859,0.260949288795918,0.356863409724286,0.263107626359715,0.296267900982482,0.319942728207734,0.536270405998833,0.258857100247047,0.279784408041159,0.293982400911126,0.333808166599119,0.279025886150536,0.268627642051711,0.231270230860117,0.265551984959073,0.41862386265463,0.302271882888784,0.296815689826758,0.30476410283346,0.384892966217292,0.483203536282866,0.419528893541082,0.409997547501493,0.461524346713323,0.42704610730019,0.349648110840249,0.298852631589694,0.438156205412172,0.413633510843084,0.403428449171666,0.337654649779696,0.351528576278389,0.530267739156731,0.366723710829448
12.5,0.0349296376177639,0.149668770503048,0.16794642594108,0.13868382143002,0.169694658545176,0.21219959561216,0.162152131406862,0.264857111844862,0.205523787373905,0.186909418968962,0.154192378760102,0.193105779373269,0.210441746806305,0.177512194361387,0.140556396709753,0.149090953266966,0.224862747788554,0.131121207451382,0.143147403407979,0.181236971552555,0.135245581502142,0.162416350281022,0.377321702036046,0.574195239222304,0.541692013348207,0.809192441516225,1.04339770240907,0.861392244050283,0.940038816078539,1.07219308297354,1.66019445639948,1.27578514024832,1.21376883049477,1.47044936299599,1.34825589508821,2.00723794079468,1.29653540524787,1.12804855013623,1.2346123467721,1.38888598176492,1.84936307432307,1.28338571802664,0.939707185074186,1.47887597550477,1.17440262684485,0.888017307470736,1.06250651934482,1.11436115429826,1.06676155780925,0.716262677714418,0.765742744954518,1.02247796086778,0.722344429618197,0.410969195172972,0.656076754646095,0.900201515445814,0.536445877962451,0.563459346837178,0.634561614655372,0.603261706574053,0.561703941335354,0.55940635284817,0.584085701948696,0.402509567010964,0.430695986686732,0.539568599374696,0.50036817942804,0.413673603968547,0.565722840274163,0.417095139557765,0.469662940662275,0.507193800189783,0.850130355115508,0.410356932054296,0.44353224698424,0.466039818883515,0.529174185330644,0.442329789274426,0.42584582363055,0.366624451562939,0.420970094097224,0.66362948437468,0.479180839119872,0.470531330786927,0.483131666543674,0.61015709685177,0.766005338534598,0.665064197572134,0.649954494514266,0.731638092232716,0.676980968535109,0.554284684198542,0.473760421941134,0.694593410966489,0.6557184575676,0.639540737138408,0.53527187797911,0.557265719013863,0.840614541382301,0.581354024069331
13.5,0.0431243092684725,0.184781829620902,0.207347516515157,0.171219755307174,0.209505893430408,0.26198270614665,0.200193850845315,0.326993945031469,0.253740719148848,0.230759324703353,0.19036669951338,0.23840938295298,0.25981245701952,0.219157463135906,0.173531646325781,0.184068453505692,0.277616698595825,0.161882913406273,0.176730516448447,0.223756092108409,0.166974886705571,0.200520056818835,0.465843303339446,0.708904379360475,0.668775730441863,0.999033127326501,1.28818414038797,1.06347927053776,1.16057673064216,1.32373506452164,2.04968456778849,1.57509085980927,1.49852520657326,1.81542430492374,1.66456362442352,2.47814622875504,1.60070924311562,1.39269450998218,1.52425871838413,1.71472573725805,2.28323311107705,1.58447457201146,1.16016729730788,1.82582784382933,1.44992349018839,1.09635071002422,1.31177598351871,1.3757959810694,1.31702927577147,0.884301565599759,0.945389909705617,1.26235652047632,0.891810127608409,0.507384670473689,0.809995717127775,1.11139339551265,0.662298824860553,0.69564979170756,0.783433015244988,0.744789988628328,0.693482559096084,0.69064594459761,0.721115195232332,0.496940370273758,0.531739468179389,0.666154152688874,0.61775711371204,0.510723547405794,0.698444312282661,0.514947792745445,0.579848268874105,0.626184060017633,1.04957528485417,0.506628767295637,0.547587180800342,0.57537514419373,0.653321155942516,0.546102620361217,0.525751432061576,0.452636423188763,0.519731831440307,0.819320355883004,0.591599114994037,0.580920387763828,0.59647682674,0.753303072735214,0.945714109082753,0.821091660135158,0.802437143453573,0.903284131009508,0.835804166520496,0.684322706285373,0.584907040219658,0.857548578034165,0.809553361721971,0.789580265330825,0.660849398476094,0.688003107116402,1.03782701254563,0.717742651749898
14.5,0.0414645162878768,0.177669841302734,0.199367007185413,0.164629751830737,0.201442311260445,0.251899366515803,0.192488675874909,0.314408415805212,0.243974601808565,0.221877728363683,0.183039757541407,0.229233346813595,0.249812647173346,0.210722405853166,0.166852661470867,0.176983922013816,0.266931628957796,0.155652271619587,0.169928411658037,0.215144040174198,0.160548262149933,0.192802326647099,0.447913660916034,0.681619663785069,0.64303550916505,0.960581771229502,1.23860377538735,1.02254747456954,1.11590779231852,1.27278639530161,1.97079514055451,1.51446786555709,1.44084911479793,1.74555122013168,1.60049695143931,2.3827659250435,1.5391002339334,1.33909169034299,1.4655921805473,1.64872839630055,2.19535473446964,1.52349041209867,1.11551411748765,1.75555434170556,1.39411800895892,1.05415373936805,1.26128760222074,1.32284356163714,1.26633870276877,0.850266063206556,0.909003204325907,1.21377022362338,0.857485631403416,0.487856160248255,0.778820140558385,1.06861745340844,0.636807890415279,0.668875226252126,0.753279799076927,0.716124087281427,0.666791407323949,0.664063970060151,0.693360502819842,0.477813846223945,0.511273576626313,0.640514832189983,0.593980526018335,0.491066528583029,0.671562189727453,0.495128188761735,0.557530738395038,0.602083131214165,1.00917863340725,0.487129350702316,0.526511333456368,0.553229777885447,0.628175759132627,0.525083911625095,0.505516011453647,0.4352150946918,0.499728096650114,0.787785887305486,0.568829311255716,0.558561592962208,0.573519286853445,0.724309514957787,0.909314925732737,0.789489016590572,0.771552485573447,0.868518016825525,0.803635259649271,0.657984104146066,0.562394804867349,0.824542759866045,0.778394810779425,0.759190450299721,0.635414250379161,0.661522851613395,0.997882535295648,0.690117763712107
15.5,0.0310497018570339,0.133043770802394,0.149291169593267,0.123279014655632,0.150845210941418,0.188628758478443,0.144140497269435,0.235437150751193,0.182694489771712,0.166147779623865,0.137064902920527,0.171655856897894,0.187066169082904,0.157794385708309,0.124943586867254,0.132530136704482,0.199885305252559,0.116556445361724,0.127246788130602,0.161105419808784,0.120222689656163,0.144375367077059,0.335409330054132,0.510414427446388,0.481521614877692,0.719308466036486,0.927498530979317,0.765709986814197,0.835620606565751,0.95309536055913,1.47578235594659,1.13407269413522,1.07894507016176,1.3071138846763,1.19849349791672,1.78427673083289,1.15251804844267,1.00274647980249,1.09747331752424,1.23461045084771,1.64393838583473,1.14082901026254,0.835325812673973,1.31460448074047,1.04395160988173,0.789377575071947,0.944484767000097,0.990579460933899,0.948267161686131,0.636701211667971,0.680685101580696,0.908902525349614,0.64210741099495,0.365319306263185,0.583200657562267,0.800208378103178,0.476858212943441,0.500871063115639,0.56407538951813,0.536252231868671,0.499310645625303,0.49726827008457,0.519206271273774,0.357799361878816,0.382854873101891,0.479634066786925,0.444787975186043,0.367723313075996,0.50288313083712,0.370764789231604,0.417493431808325,0.450855415448679,0.755699052901903,0.364775052483601,0.394265299386824,0.414272761377865,0.470394249856152,0.393196409013726,0.378543459439362,0.325900315345343,0.374209319188553,0.589914440534927,0.425954095289804,0.418265362360858,0.429466070276205,0.542381691746094,0.680918526629655,0.591189787777827,0.577758449605096,0.650368746440181,0.601782860329795,0.492715509293814,0.421135770542714,0.617438937053316,0.582882159626925,0.568501437973019,0.47581461925198,0.495365414891291,0.747240242576516,0.516778024389226
16.5,0.041203062027608,0.181507978696081,0.185856154668818,0.182750726754927,0.179511633453665,0.222015745971467,0.224126969069646,0.244335169577019,0.281368681045949,0.232554822232387,0.203307336534067,0.201884821223791,0.236557404109524,0.230929427599809,0.190035542703266,0.170066563174951,0.214980555633679,0.216398876989269,0.16075751809315,0.188441514239871,0.189740988113162,0.173469036867421,0.409583162108399,0.669681234926754,0.782934349154046,0.862609880846225,1.17498249556776,1.23970791317475,1.12736410530685,1.24190078549992,1.63183366325442,1.84096564085129,1.52624514872188,1.60794089433981,1.71515868856796,1.96557111614467,2.04016254339859,1.4630846910338,1.39990261529632,1.54730554290402,1.88481674623001,1.83660598054149,1.29998015206718,1.36182074918709,1.54546118139773,1.20415955972626,1.11323437642851,1.25062854649317,1.25879462516663,1.04694656826074,0.850609621500162,1.01504096353103,1.02205246412133,0.67054451867063,0.600401045297887,0.882195312199171,0.848237884024878,0.631857963296721,0.685826776634042,0.714633170761266,0.673265616635917,0.645754006591965,0.643644499218535,0.564557013761471,0.468499316222924,0.542033342015697,0.587859712487613,0.518836492490797,0.544678092670585,0.559598528296957,0.496228324897709,0.546959344234063,0.746656335554471,0.723917370245796,0.475712580884633,0.505958453225159,0.550414773360505,0.540394539281114,0.478253461084874,0.434808559843803,0.425383810553862,0.619477748882323,0.682634463255828,0.557462650900625,0.558335230037883,0.632430669506365,0.796338309278175,0.845983875223905,0.772103419017278,0.804562206614306,0.829674541482824,0.730304896633541,0.608278341780299,0.670071253439335,0.794412956596571,0.760589783116418,0.695950758551061,0.639127644417864,0.800408498493466,0.851406020332722
17.5,0.0689179980109494,0.308334897397383,0.299164620374139,0.323979769254467,0.280521336788683,0.344321826620224,0.406268682190385,0.343636640477953,0.507822395796718,0.400517748159884,0.360525233350001,0.312935287411311,0.384517755805288,0.406836023138935,0.341013818080593,0.278918373634417,0.311563433099627,0.420928344295261,0.261152309369485,0.290981707483867,0.34622451098883,0.272843535919089,0.651166320152109,1.11283824131161,1.44709171773481,1.35502942766611,1.9120079179952,2.2872066785795,1.90334376145645,2.05541740983702,2.4175279003731,3.40031188509198,2.64312302982135,2.5685627674533,2.98802780855694,2.90349477464952,3.90041132979804,2.57373783055501,2.28761034567066,2.5011290437759,2.86918455523315,3.38028972692528,2.35734683083234,1.91227106182574,2.73798402537531,2.16378290275458,1.7282020901261,2.03083436200837,2.1059346718853,1.94418305887306,1.37245672345058,1.51526129310335,1.87190861977775,1.29904681688662,0.838499644576808,1.3039409192428,1.62461916711618,1.02553822205843,1.08724115906533,1.19821538096179,1.13633435896734,1.06662390209143,1.03326895656292,1.03004828220349,0.745848422450252,0.816404591857658,0.981009867033609,0.897315455136012,0.793881621940567,1.00058102051634,0.774807383431389,0.865833218802285,1.00417423266169,1.4399988949691,0.750339428946929,0.804460750281915,0.85014421547021,0.921676563690163,0.776947660282641,0.729512606521483,0.643502412720687,0.880121408139524,1.253950901949,0.934750608116943,0.922844363436931,0.974419447829476,1.22953756362589,1.47375535460083,1.29662708739312,1.28987824594841,1.41746591313975,1.29459251257649,1.06465371803696,0.978186154576644,1.34876039975005,1.27810491978375,1.22573654116721,1.05162232430469,1.15615656521376,1.58233780846366
18.5,0.124219580412921,0.558933344943609,0.531357005044655,0.596246695927717,0.492358023357333,0.602453305613304,0.753355166994361,0.575675677807503,0.940300914089468,0.729654581629697,0.663569485766316,0.547416807817035,0.685567926025721,0.747114417680651,0.630207274622131,0.499006076849155,0.52930562695826,0.798312138260029,0.465509082856979,0.508204719656155,0.643431051673988,0.480151516518521,1.15088944325625,2.00090437728761,2.70067171142793,2.38334466418015,3.41043014562735,4.26604274519018,3.44250544832413,3.69006477357994,4.14782927722492,6.34450112298804,4.82467584164052,4.54838357967508,5.46577136989636,4.97520196600584,7.35803680438251,4.72397570719458,4.08701680236082,4.44967427820576,4.98105928094959,6.29985984603626,4.37185659442882,3.20111482946504,5.0377946357345,4.00060542716714,3.02503313470118,3.61943106267671,3.79607400375716,3.63392586163616,2.43995056741314,2.60850453775732,3.48307368010241,2.46066807018159,1.39996757076797,2.23492707294678,3.06653866903551,1.82740419827207,1.9194256462121,2.16163569582819,2.05501248222353,1.9134458530671,1.83328671357676,1.91419532632637,1.31895112132725,1.41089089286438,1.76667284144678,1.63715607520654,1.35219041843432,1.84685708509096,1.35944246056076,1.5276558258764,1.64553458896773,2.74944453439914,1.32195699611297,1.42187886930279,1.48495353018241,1.67320584557433,1.38493804334023,1.31639282657408,1.11417015687948,1.48151369222274,2.33550121837571,1.68637388774442,1.65593380374337,1.70027797500868,2.14731665281668,2.69579101524638,2.34055038285615,2.28737503315902,2.57484288454978,2.38248889486991,1.95068571507563,1.66729789545789,2.44447209743333,2.3076600612518,2.25072605415517,1.88377423338933,1.9611768258643,2.9583620556471
