"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0144475835806715,0.0246741225618714,0.0180177724117392,0.0137393672047568,0.0219710698722819,0.0164716541366567,0.0215567874766505,0.0152651545467138,0.01347901234163,0.0184054715713356,0.0279615806699248,0.0211072504720159,0.0269169876297572,0.0134085705291283,0.0213734488213113,0.0184775764162965,0.0170838376786111,0.0194030710279898,0.0139208472544161,0.016797765206333,0.0245777735104067,0.0463524598735981,0.0420347220538499,0.059425699933057,0.0915203259036999,0.0929371821533316,0.100703655678812,0.11193472925048,0.148360845927392,0.150485828513598,0.123182677081522,0.186817405652603,0.202333807468767,0.141157251027971,0.167531871262797,0.169488783184363,0.209241006789259,0.181172104353763,0.163329498214448,0.134075556144779,0.134663170889912,0.124661438087126,0.0865199177835865,0.113081131695295,0.12271819372824,0.0751729092524385,0.0822018330273617,0.0732433953786398,0.0798517569931235,0.108059662851166,0.0635679082024689,0.0751815376189918,0.0523522620324232,0.0869038384374739,0.0502059525919629,0.0349497865177815,0.045125869899378,0.063109983211485,0.0434556418069725,0.0322828962282728,0.0573187158775695,0.0548345647930881,0.0402629902477234,0.0446186287167431,0.0372674813681306,0.0310974440541869,0.0343824145523488,0.033604488153026,0.0256438467637224,0.029755432206196,0.0295413711227082,0.0399677909774862,0.0413702362644459,0.0338170455032545,0.0378368781751403,0.0461985281241015,0.0465134823325209,0.0408697334337343,0.0489706677695003,0.0299402579627914,0.0470521509690424,0.0605259433848608,0.0548876545557213,0.0544452492530345,0.0640438039986651,0.0530795915989627,0.0592059029973345,0.0838259804755978,0.0617062389483636,0.0857837116398843,0.0721469468077799,0.0752195188489823,0.0653291235105529,0.0625744003972042,0.0918555840509423,0.074358320276298,0.0698203123789902,0.0836371572667617,0.0771434873271792
10.5,0.0108247300528061,0.037761057561726,0.0644897437098341,0.0470923139066651,0.0359100214221705,0.0574248855877794,0.0430512878861802,0.0563420926555984,0.0398979093153178,0.0352295425782096,0.0481056273234318,0.0730820383421379,0.0551671561955774,0.0703518282901873,0.0350454316975368,0.0558629079200407,0.0482940848039403,0.0446513269402547,0.0507130121705882,0.0363843483961746,0.0439036310344169,0.0642379201396112,0.121149526191783,0.109864431668013,0.155318518372865,0.239202927965129,0.242906107123103,0.263205020931751,0.292559218002263,0.387764667474602,0.393318647439996,0.321957518633484,0.488277002793598,0.528831586808248,0.368936926480441,0.437871191320987,0.442985891872873,0.546884650815462,0.473522109969583,0.42688762097592,0.350427790566768,0.351963615162708,0.325822495717082,0.226133566033329,0.295555523125944,0.32074351751407,0.196476354506876,0.214847564735897,0.191433263110462,0.208705267243185,0.282431115642242,0.166144838499033,0.196498906115196,0.136830963396373,0.227137003724458,0.131221242305371,0.0913468257926247,0.117943638206257,0.164947978702587,0.113578231438656,0.0843764838547748,0.149811580430153,0.143318856469129,0.105233728800539,0.11661788269924,0.0974044899110476,0.0812781160528251,0.0898639089210257,0.087830674547984,0.0670242721450307,0.0777705546424659,0.0772110719545704,0.104462178556627,0.108127692371608,0.0883862269898392,0.0988926990281571,0.120747201081784,0.121570383998638,0.106819548619072,0.127992628951057,0.0782536261536786,0.122978280154892,0.158194179626769,0.143457615007644,0.142301318384953,0.16738866785314,0.13873195489956,0.154744044122873,0.21909253241088,0.161279069806806,0.224209374183916,0.188567520381477,0.196598176100653,0.170748054826234,0.163548147833556,0.240079178455418,0.194347296658176,0.182486491252969,0.218599012922446,0.201626773723673
11.5,0.0220339514216326,0.0768633770898381,0.131270144674662,0.0958573333367091,0.0730955565363752,0.116889486690334,0.0876317452070693,0.114685440330658,0.0812129809602522,0.0717104284345066,0.0979199527730374,0.148759929787544,0.112293834003542,0.143202533403332,0.0713356671073281,0.113710050354764,0.0983035616898707,0.0908886562448696,0.10322733603151,0.0740610584428607,0.0893667064884307,0.130757552833013,0.246602248909806,0.223631216531882,0.316153906103227,0.486902275528766,0.494440169709439,0.535759008940511,0.595510055767311,0.789302625052161,0.800607860763095,0.655350876261393,0.993897465098031,1.07644712035448,0.750978387087734,0.891295442143419,0.901706515948187,1.11319448803997,0.963863589876222,0.868938168175506,0.713302676045632,0.716428877287973,0.663218113309366,0.460299331666682,0.601609093915839,0.652879753049963,0.399931492941176,0.437326453533094,0.389666180984077,0.42482368589719,0.574894103747688,0.338191094150535,0.399977397184495,0.278522123484206,0.462341848868784,0.267103425613214,0.185938264715734,0.240076600714267,0.335754862439929,0.231190729179019,0.17174999628765,0.30494442535685,0.291728357736374,0.214205329555284,0.23737799924374,0.198268759449807,0.16544320754544,0.182919758189314,0.178781069539726,0.136429227270296,0.158303497146453,0.157164659105578,0.21263482382343,0.220096049455906,0.179911907487305,0.201298038446296,0.245783308216949,0.247458913272466,0.217433297058821,0.260531519481498,0.159286798730816,0.250324713653839,0.322007371276445,0.292010803477013,0.289657138906251,0.340722933321719,0.282391629165163,0.31498455244216,0.44596716892098,0.328286726053555,0.45638260122361,0.383832905163865,0.400179463196904,0.347561031732537,0.332905479109697,0.488685900676185,0.395597753717818,0.371454850491143,0.444962600273009,0.410415272792528
12.5,0.0349296376177639,0.121848771309792,0.208097880211158,0.151959212961193,0.11587577971955,0.1853007358186,0.138919481364108,0.181806739704918,0.128744043250223,0.113679985523283,0.15522901001555,0.235823812991683,0.178015411461883,0.227013870640253,0.113085889752579,0.180260488751467,0.155837131554693,0.1440825463145,0.163642615472401,0.117406355469104,0.14166985362731,0.207285286639902,0.390929753148512,0.354514594500252,0.501187515589433,0.771868817990899,0.783818372888867,0.849319655591661,0.944040859837084,1.25125331068643,1.26917509779624,1.03890437907657,1.57559021624257,1.70645324159845,1.19049926260588,1.41293888729684,1.42944319141614,1.76470753344555,1.52797858464367,1.3774966979738,1.13077330113352,1.13572915650534,1.05137602948009,0.72969611955443,0.953709447566465,1.03498699555183,0.633997137102317,0.693278034895523,0.617723904043323,0.673457843120366,0.911359126115748,0.536122284114485,0.634069907462638,0.441531192280016,0.732934049253568,0.423429537653108,0.294761301843481,0.380584875721425,0.53226021284202,0.366498420382349,0.27226914575522,0.483417525411009,0.462466564601418,0.339572071935038,0.376306879022761,0.314308395529368,0.262271218416553,0.289976171065204,0.283415255504643,0.216276389914537,0.250952890071345,0.249147530727853,0.337082405191177,0.348910420173133,0.285207932585457,0.319110603520376,0.389631515665613,0.392287792620197,0.344689253732479,0.413011329169022,0.252511683015632,0.396830843791126,0.510466805236408,0.462914315764085,0.459183135234669,0.540135918485535,0.447665381677521,0.499333780921216,0.706975852934676,0.520421242488297,0.723487066425238,0.608476619857862,0.634390235507901,0.550976112099195,0.527743187036953,0.774696335345962,0.627127014821246,0.58885413109688,0.705383346072683,0.650616699525088
13.5,0.0431243092684725,0.150435116317226,0.256918707332241,0.187609621595372,0.143060830347978,0.228773236257479,0.171510702267203,0.224459530783689,0.158948054324293,0.140349891601749,0.191646529763739,0.291149285761608,0.219778737542141,0.280272485871556,0.139616417924429,0.222550521447464,0.192397319726515,0.177885048664105,0.202034010096476,0.144950486997293,0.174906325931545,0.255915475152741,0.482643872848266,0.437685531717083,0.618768670327812,0.952953190811281,0.967706172410452,1.04857439107529,1.16551767433696,1.54480373755152,1.56693006758748,1.28263666041825,1.9452317401389,2.10679590060946,1.46979647903347,1.7444215774587,1.76479787574413,2.1787169472954,1.88645017623274,1.70066446923318,1.39605850150058,1.40217702589189,1.2980342237991,0.900886561607679,1.17745456220262,1.27780023868113,0.782736108370676,0.855924608008783,0.762645091598229,0.831454497862619,1.12516863871708,0.661899314240667,0.78282595102975,0.545116668427085,0.90488412617629,0.52276827303449,0.363913810964112,0.469872034262593,0.657131181293135,0.452480824448555,0.336144880009854,0.596829749559784,0.570963586179807,0.419237416926859,0.46459039765641,0.388046752812364,0.323801387777998,0.358006064029241,0.349905924118998,0.267015937245224,0.309827721709598,0.307598815829686,0.416163661630209,0.430766589427392,0.352119172412539,0.393975583361422,0.481041062211377,0.484320515326399,0.425555115748436,0.509905899550756,0.311752215451862,0.489929389539798,0.630224928789663,0.57151638205549,0.566909847488833,0.666854567764961,0.552689970033708,0.616480040024553,0.872836004224452,0.64251472793793,0.893220832854985,0.751228347242873,0.783221429672915,0.680237926248127,0.651554438129549,0.956444058200633,0.774254220261695,0.727002322249261,0.87086988710694,0.803254705147122
14.5,0.0414645162878768,0.144645083866063,0.247030273772436,0.180388795608859,0.137554623615912,0.219968081621276,0.164909500658433,0.215820404501034,0.152830371065777,0.134948025024415,0.184270328956044,0.279943366199996,0.21131976829615,0.269485198780007,0.134242781699807,0.213984870203596,0.184992222087051,0.171038507580108,0.194258010028577,0.139371550083678,0.168174431624887,0.246065654564544,0.464067600535268,0.420839641647756,0.594953149266852,0.916275385560004,0.93046054599945,1.00821626259828,1.12065856615783,1.48534645131365,1.50662117055507,1.23326980998679,1.87036255283635,2.02570833986478,1.41322611488882,1.67728128608753,1.69687332979733,2.09486124833654,1.81384340724632,1.63520832636934,1.34232620663955,1.34820923777871,1.24807474317711,0.866212726440593,1.13213602028355,1.22861953520452,0.752609715151382,0.822981294124084,0.733291972877185,0.799453003516458,1.08186250720544,0.63642375638771,0.752696099895015,0.524135907570644,0.870056430466901,0.502647669950531,0.349907288906687,0.451787331748472,0.631839142057197,0.435065484724541,0.32320714438538,0.573858626178702,0.548988014429378,0.403101568408422,0.446708977780636,0.373111388341916,0.311338735513931,0.344226922701153,0.336438545589966,0.256738875748709,0.297902895865175,0.29575977738445,0.400146117556573,0.41418699955024,0.338566609122423,0.378812026683485,0.462526479787201,0.465679711442615,0.40917610803892,0.490280350824403,0.299753318596012,0.47107270811023,0.605968472727043,0.549519533982501,0.545090298342326,0.641188289291635,0.531417723630952,0.592752605070408,0.839241794888741,0.617785255084891,0.858842040622863,0.722314642682048,0.75307635713088,0.654056541449761,0.626477039761245,0.919631894456725,0.744454282783589,0.699021042738582,0.837351350806833,0.772338580486816
15.5,0.0310497018570339,0.108313978582213,0.184982655942333,0.135079794085096,0.103004458623802,0.164717786769436,0.123488497810687,0.161611898904047,0.114443333267091,0.101052570205159,0.137986386612101,0.209628830516605,0.158241706150358,0.201797484357708,0.100524465769701,0.160237403364581,0.138526958853069,0.128078056658461,0.145465420429648,0.104365020139307,0.125933362532812,0.184260324139337,0.347505817699411,0.315135604430149,0.445516300621604,0.686130698910263,0.696752913803139,0.754978404758153,0.839178108847378,1.11226582621865,1.12819688604224,0.923504319778266,1.40057583758933,1.51690277936507,1.05826025364009,1.25599159295214,1.27066262183224,1.56868626516984,1.358252840075,1.22448627292324,1.00516856923343,1.00957393505558,0.934590636531163,0.648642485396905,0.847772723245072,0.920022073788944,0.563573613349733,0.616269671134205,0.549107988476636,0.598651078805756,0.810126616835838,0.476570563451852,0.563638300479234,0.392486519067209,0.651520750350365,0.376395571161164,0.262019624749178,0.33831003492681,0.473137485706447,0.325788283533709,0.242025866202218,0.42972017633654,0.411096419231616,0.301852876572533,0.334507232175392,0.279395454345808,0.233138494782824,0.257766019669208,0.251933881520686,0.192252708117041,0.223077390671626,0.221472568143158,0.2996397585618,0.310153934024173,0.253527430514648,0.283664239725374,0.346351786637745,0.348713008027789,0.306401648904427,0.367134602843794,0.224463035054961,0.352751423367856,0.453764859628615,0.411494434815377,0.408177708650596,0.480138368876804,0.39793933120375,0.44386847623247,0.628445954520303,0.462613571779826,0.643123125288289,0.54088787980881,0.56392304692896,0.489774448800104,0.469122204870651,0.688644139554309,0.557466614734891,0.523445029917586,0.627030341114539,0.578347097800627
16.5,0.041203062027608,0.167085906079795,0.188307836131172,0.216135480054345,0.160374233791027,0.172547062465591,0.194327924194801,0.185946168537245,0.186746633334664,0.143912321944597,0.155508305663049,0.224714381402051,0.247944195887396,0.23518782988339,0.208469136335805,0.168092646943938,0.199771239278185,0.177556500321853,0.179937741211078,0.16887953803582,0.150938807470947,0.200969850264815,0.475750705518026,0.569213978983351,0.56983199551248,0.810127260140043,1.01116828435171,1.03612577692463,1.12046847566207,1.33764761107868,1.55791618679879,1.4403406481787,1.54726215380506,1.982373027069,1.79647668437385,1.54924954079274,1.70401920764943,1.88316711004491,1.98084919526397,1.73798219524861,1.50470077321009,1.30494248638727,1.2643520450706,1.04416616122744,0.956560853005179,1.14057405368136,0.984175211385669,0.760940723379795,0.759318393761104,0.740359185546537,0.898987768313543,0.855136780524262,0.66825800006904,0.630479574723903,0.659600755836427,0.683710956840041,0.420984443615265,0.383984193397992,0.516969880457057,0.527101126639269,0.373267154612053,0.42304796228786,0.534295753433621,0.457825183670703,0.401959801157309,0.392131015436158,0.327300206225896,0.309871123468473,0.323152798804085,0.284142094273063,0.261155135582328,0.280922450803031,0.325033420416916,0.383566014856645,0.356832930331802,0.335422691998926,0.391032365927534,0.432418904391859,0.407050553496494,0.412212398618896,0.364263359121437,0.370942388446014,0.524282479985745,0.573984873288797,0.540936211128902,0.580461298241489,0.585492724058303,0.55177293894847,0.693223472455836,0.732376020384263,0.715580875992282,0.788828078268845,0.72700860012884,0.70072187815816,0.634098511901211,0.746918973021709,0.832003652695128,0.71560564772722,0.750972576523008,0.798828207244919
17.5,0.0689179980109494,0.301784596234806,0.260360771283589,0.396753737955762,0.290877521114633,0.244632137946185,0.354138701519407,0.283781946829365,0.345682046051818,0.250090599235743,0.233742753027359,0.324791554851511,0.450983203704156,0.362243385754678,0.420413294803565,0.238605947692194,0.349379008227228,0.304245672773118,0.288461198686366,0.31150437371031,0.237014112440697,0.29455184637776,0.809717519384905,1.09637230649164,0.932710301243721,1.2591669060564,1.77403018776565,1.76580408399839,1.88071235664268,2.10525347091062,2.66391600677154,2.61442404638487,2.29061748497446,3.28660478408695,3.37950525372348,2.47913251920524,2.86726341971988,2.96024793517958,3.48372380300215,3.01505569730523,2.68003301054429,2.14948996596068,2.13787738623809,1.92173805579739,1.43907289928309,1.83106170198501,1.87192724781973,1.21847046546166,1.29934920129301,1.18671828438901,1.33549740418898,1.64311390143522,1.04162509222828,1.15931704642968,0.907463853117653,1.31960619248697,0.774166067071896,0.580215783725643,0.758774472121959,0.972196493484876,0.674113059197295,0.566991691263491,0.882956963479622,0.820484948571562,0.632275982603629,0.676312521237915,0.564580107535257,0.487556255184805,0.529853580176042,0.502993697070638,0.403507670891617,0.457489996591824,0.474318128720541,0.614810858310054,0.616343696871544,0.521873270836267,0.588543467442488,0.694312577620534,0.681284306085635,0.617857125660268,0.67271611869847,0.527634717036012,0.802550798819322,0.986754106797729,0.904107976109066,0.916752696738333,1.03418043137955,0.887340667166295,1.02507562358529,1.3381961673165,1.06522361898858,1.38732048273701,1.19565877868149,1.22057774206485,1.07167495309364,1.08987124713131,1.4797673040591,1.21700695662638,1.17863299026721,1.36611272043917
18.5,0.124219580412921,0.558933344943609,0.432589898172671,0.738793176515674,0.539488578790444,0.411384466258713,0.657858307288872,0.4931946678782,0.645453853745469,0.457069627877946,0.403588914628929,0.551097076435393,0.837226326963911,0.631993805843764,0.805949096806024,0.401479744169586,0.639964323278215,0.553256041452986,0.511524682347285,0.58096722357533,0.416818346309598,0.5029590934402,1.46883271125989,2.07306669631236,1.66742506947972,2.20513236599251,3.25312564760669,3.20472498213184,3.39425803045935,3.70577455113714,4.84053217438809,4.85020462645076,3.92885659299157,5.90424509824757,6.34301561598288,4.39306387861762,5.17948376910284,5.20823024479887,6.39368699119702,5.50699741786496,4.94021309308682,3.85198202218268,3.86886415565508,3.58151502166825,2.48571161997061,3.24881357096882,3.52568573741709,2.15971280166,2.36165332530818,2.10427799335387,2.29413579344075,3.10454709713335,1.82630187503574,2.15996069407082,1.50407708882992,2.49674163542788,1.44241375797066,1.00410509727995,1.29646331207501,1.81314571977898,1.24847776743223,0.927485512430138,1.5842560992272,1.51561891275332,1.11271632218853,1.23272090975299,1.02911864564387,0.858125948523134,0.947855981931237,0.925236591822859,0.704911852912874,0.816265477530369,0.808331804164752,1.09017325521693,1.12400823511265,0.914321642807646,1.01678954890905,1.23198324427777,1.22825615889191,1.06551816603998,1.25513968163211,0.888660551139928,1.39656079331155,1.79647811563611,1.62912735784985,1.61599627058262,1.90089217765862,1.57546201449691,1.7572978313592,2.48804943838047,1.831510616267,2.54615710256963,2.14140257552034,2.2325999715797,1.93904190727165,1.85727862509858,2.72637710902274,2.20703862874846,2.07234544727652,2.48244495304034
