"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0231079539469751,0.0128915690908761,0.0170850109503849,0.0170278085950656,0.0136493289327976,0.0176186697150089,0.0184687643755848,0.0174053604540366,0.00913759815095757,0.0126562049400449,0.0175621586419256,0.0157014730676551,0.0176160843389803,0.0196051343259635,0.0180309521053536,0.0152880981899383,0.0201613151067459,0.0226686258433195,0.0177295765020335,0.0190782209604897,0.0163807151901114,0.0283382594286796,0.0478680607241505,0.0411599490137372,0.0736163478550602,0.0981399285890847,0.125147865391793,0.142971474903742,0.130866085148741,0.129760211721358,0.154070634454284,0.180182646471119,0.196924241472728,0.175283219645933,0.177960172558584,0.142536532348454,0.201628804363336,0.180042719924454,0.140564377340087,0.149056543078981,0.135117551384217,0.116591461160482,0.176150686284019,0.102030208535323,0.0869258330829588,0.0835355314777684,0.124211685908576,0.114801592014009,0.102373181373578,0.0769986702966638,0.0914665997829379,0.145642279986834,0.081292556308496,0.0770671910868281,0.0743576553738485,0.0794364362978671,0.111337518904939,0.0798474902037023,0.10050101574254,0.0867993392012229,0.0691429393835491,0.0743243052420911,0.0788636146743714,0.0699526455080552,0.0462520320484024,0.061906576778953,0.0683953463117714,0.0455684187935883,0.0522147803758373,0.0626380589902561,0.0415529043942137,0.0507682150590039,0.0616260345191714,0.0537053104548933,0.0551923082157603,0.0415293248021599,0.0481591262775196,0.0426312266886988,0.0367080809057954,0.0328741779090367,0.0526835651323851,0.0543210968287005,0.0542887019544058,0.0532191226347146,0.0690861339460869,0.0612583841061528,0.0631745155379668,0.0602651364944934,0.0747133298035324,0.05033627388603,0.0738468813476031,0.061081401667095,0.077970503577334,0.0900727921094315,0.0845800802996303,0.0722917822812869,0.069222436924837,0.0544360381786997,0.0598389793379544
10.5,0.0108247300528061,0.060396312937259,0.0336941662101058,0.0446543934726433,0.0445048860190391,0.0356746920779085,0.0460491955318778,0.048271053133994,0.0454916778517034,0.0238825660933254,0.0330790045674769,0.0459014948543453,0.0410382971658197,0.0460424382404256,0.0512411367378067,0.0471267611321435,0.0399578761760483,0.0526948036683756,0.0592480590636621,0.0463390680593797,0.0498639648521,0.0428136044856359,0.0740665481885213,0.125110790069493,0.107578073195905,0.192408033725303,0.256504312424533,0.327093850843602,0.373678689130253,0.342039327655488,0.339148951564968,0.402688107925759,0.470936004421014,0.514692825691568,0.458130573164478,0.465127215368362,0.372541897584832,0.52698894906217,0.470570284136128,0.367387356801193,0.389582982630214,0.353151210853335,0.304730327497582,0.460397835192814,0.266672177809142,0.227194490228659,0.218333397759432,0.32464699686581,0.300052219806386,0.267568591871404,0.201248271381417,0.239062506203432,0.380659263003776,0.212471025411593,0.201427361364675,0.194345558829872,0.207619760549794,0.290998313778488,0.208694115310404,0.262675389228627,0.226863878350017,0.18071606919389,0.194258392956219,0.206122600130084,0.182832364933231,0.120887042097689,0.161802684590582,0.178762115796872,0.119100310128232,0.136471633220566,0.163714529691333,0.108605124581939,0.132690804690263,0.161069442774678,0.14036737064949,0.144253875803014,0.108543495567796,0.125871536186907,0.111423491404652,0.0959424078306534,0.0859218925702082,0.137696876741548,0.141976826277638,0.141892157121297,0.139096641453769,0.180567599148235,0.160108529945826,0.165116644201649,0.15751251933772,0.195275170521511,0.131561857734887,0.193010569674184,0.159645958192469,0.203788312229555,0.235419568165014,0.221063492239808,0.188946070927424,0.18092384866205,0.142277243777167,0.156398689829238
11.5,0.0220339514216326,0.122937885639033,0.0685851395687623,0.0908948982320002,0.0905905728627932,0.072616539016838,0.0937340453207537,0.0982566802716477,0.0925992070918337,0.0486134341047929,0.067332965917871,0.0934333976798594,0.0835342629115989,0.0937202907207893,0.104302343999551,0.0959274513432642,0.081335044687458,0.10726131169437,0.120600592242605,0.094324086565042,0.101499083476575,0.0871479359595616,0.150763918988522,0.254665479625393,0.218977288788549,0.391650345787251,0.522119584676043,0.665805981732941,0.760630338440716,0.69622779441924,0.690344376906001,0.81967958229177,0.958599521049525,1.0476673933694,0.932533813280081,0.946775616418161,0.758316376839259,1.07269639489651,0.957855090199815,0.747824207457348,0.793003841397743,0.718846251728552,0.620284589086756,0.937148869835649,0.542816475116105,0.462458863781376,0.444421935372347,0.660825362223771,0.61076220865693,0.544641143611781,0.409644823813058,0.486616444264552,0.774839434175576,0.432488960887287,0.410009365004564,0.395594216334045,0.422614115623071,0.592332804448091,0.424800985918165,0.534680933167622,0.461785896784706,0.367851121487719,0.395416788479834,0.419566616073674,0.372158883185885,0.246067957361656,0.329352554268493,0.363873810827778,0.242431029214123,0.277790699827503,0.333244152661259,0.221067872132151,0.270094748818671,0.327860026097063,0.285720550164794,0.293631608023506,0.220942425058906,0.256213993344767,0.226804713361176,0.195292662551623,0.174895706194162,0.280284707168959,0.28899662882476,0.288824283087857,0.283133955835699,0.367548907782844,0.325904069090461,0.336098184388347,0.320619838319809,0.397486459258778,0.267796755034899,0.392876819589616,0.324962495167347,0.414815127033905,0.479201172070331,0.44997909650834,0.3846034522629,0.368274060691331,0.289608134567494,0.318352616397216
12.5,0.0349296376177639,0.19488904702992,0.108725576509559,0.144092441514154,0.143610005356386,0.115116410324119,0.148593240170555,0.155762812113836,0.146794221586351,0.0770651438837403,0.106740550264235,0.14811663418436,0.132423888767609,0.14857143549362,0.165346787277147,0.152070368537085,0.128937546525055,0.170037533268409,0.191183819139499,0.149528611518532,0.160902878314019,0.138152515813164,0.239000665624269,0.403712105325588,0.347136888774066,0.620869329764864,0.827697562588177,1.05547848502736,1.20580015696716,1.10370510005768,1.09437832803395,1.29940881797634,1.51963364401123,1.66082976648539,1.47831260679848,1.50088962955384,1.20213191613946,1.7005073502536,1.51845352432619,1.18549905409301,1.25712071700054,1.13956133401994,0.98331504422817,1.48562869141657,0.860507605101756,0.733119548822597,0.704526249281854,1.04758288649225,0.96821955403181,0.863400187013503,0.649395334226558,0.77141569987841,1.2283253298423,0.685609330274037,0.649973228380558,0.627121407132869,0.66995509014206,0.939004076598469,0.673421857652934,0.847610620505266,0.7320527182359,0.583141267990599,0.626840137081378,0.66512399775814,0.589970209027152,0.390082759806193,0.522110861957732,0.576836179203454,0.384317267280397,0.44037169243431,0.528280074143601,0.350451016013634,0.428171575681822,0.519744810260298,0.452942601453049,0.465483719425501,0.350252149240952,0.40616690891614,0.359545425879845,0.309590495222713,0.277255927516806,0.444325353354501,0.458136052151483,0.457862838599369,0.448842165682336,0.582662179379009,0.516644101352976,0.532804468886476,0.508267198709617,0.630121112377784,0.424528648066204,0.62281361495659,0.515151457782363,0.657591631587043,0.759660533243754,0.71333581870267,0.60969814070184,0.583811738431139,0.459105450403578,0.504673052628426
13.5,0.0431243092684725,0.24061101432332,0.134233152891535,0.177897265328212,0.177301647180165,0.142123309008194,0.183453974371053,0.192305564564688,0.18123289682499,0.0951450208281464,0.13178242933562,0.18286555418265,0.163491210422519,0.183427054205378,0.204137989323478,0.187746854837931,0.159186954457172,0.209929208317521,0.236036521017514,0.184608788621703,0.198651516586944,0.170563802674968,0.295071444271445,0.498425030227993,0.428576978490466,0.766528450282941,1.02187964445588,1.30309913640188,1.48868704147619,1.36263996199812,1.35112508155106,1.60425677316772,1.87614746984345,2.05046892487017,1.82513230594291,1.85300601371846,1.48415821258722,2.09945507274179,1.87469048804397,1.46362319602734,1.55204766739879,1.40690825185306,1.2140057832742,1.83416478143427,1.06238709076697,0.905113144893046,0.86981171102492,1.29335119006434,1.19536881386413,1.06595828719081,0.801746801302257,0.952393768871897,1.51649673512442,0.846456786057567,0.802460272380722,0.774247296980941,0.827129981118973,1.15929923598735,0.831410070020462,1.04646440761589,0.903796030393857,0.719949192236873,0.773900039536671,0.82116548975068,0.72838023777073,0.481598170535457,0.644600740777321,0.712164897369647,0.474480063972534,0.543685143986718,0.652217281697602,0.432668616932244,0.52862281744033,0.641679601249282,0.559205252561628,0.57468858095841,0.432423094997485,0.501455743297243,0.4438966218711,0.382222008961642,0.342301586280166,0.548566353981817,0.565617113358486,0.565279802509555,0.554142833585319,0.71935770698646,0.637851450172134,0.657803122589497,0.627509283320669,0.777950748419848,0.524125240372463,0.768928874725691,0.636008624784962,0.811865991947686,0.93788078001691,0.88068805049293,0.752736443124944,0.72077695847223,0.566813937399008,0.623071932184724
14.5,0.0414645162878768,0.231350240541609,0.129066710838039,0.171050254042288,0.170477560384812,0.136653186131506,0.176393093302145,0.184903998450159,0.174257501853897,0.0914830250677958,0.126710312126383,0.175827320565144,0.157198667584116,0.176367209255142,0.196281010104572,0.180520746940204,0.153060076274254,0.201849333363044,0.226951812939986,0.177503460404085,0.191005703856054,0.163999045877099,0.283714566438875,0.479241363740134,0.412081663606352,0.737025866640709,0.982548958593246,1.25294471453844,1.43138960660337,1.31019389892211,1.29912220975307,1.54251122462804,1.80393723728941,1.97154930885403,1.75488557407752,1.78168646271013,1.42703508586048,2.01865004996174,1.80253633263539,1.4072904327156,1.4923115726625,1.35275836561998,1.16728043713737,1.76357040250688,1.02149733123592,0.870276634580829,0.836333902408642,1.24357195271239,1.14936077802238,1.02493107741749,0.770888713704099,0.915737494970894,1.45812894492085,0.813877875097407,0.771574724301272,0.744447625970009,0.795294931236673,1.11467946660571,0.799410285638397,1.00618748938421,0.86901021393477,0.692239377611878,0.744113733968066,0.789560004609795,0.700345924262539,0.463062145808751,0.619790980273836,0.684754689119773,0.456218004986004,0.522759480458396,0.627114371428466,0.416015820737008,0.508276881316278,0.61698227122796,0.53768224225355,0.552569639487024,0.415779748590333,0.48215542899835,0.42681167582582,0.367510830550547,0.329126887837634,0.527452819662656,0.543847319699586,0.543522991462756,0.532814668542574,0.691670657782718,0.613301460210149,0.632485221294178,0.603357348567809,0.748008536860289,0.503952409556614,0.739333902180121,0.611529562536232,0.780618431175638,0.901783090298184,0.846791627127573,0.723764694110733,0.693035284308837,0.544998079694674,0.599090784730091
15.5,0.0310497018570339,0.173241041653493,0.096648490081646,0.128086852713045,0.127658004895393,0.102329438928909,0.132087708889369,0.138460894712752,0.13048852279743,0.0685048544546778,0.0948839578019189,0.131664043635908,0.117714426641867,0.132068326245744,0.146980295191006,0.135178602653595,0.114615342466203,0.151149999615357,0.169947385344519,0.132919180483725,0.143030009479632,0.122806725730712,0.21245280275946,0.358868323903253,0.308577404036151,0.551904024666191,0.735758063893758,0.938237396999118,1.07186154585109,0.981107066437198,0.97281629933007,1.15507228646562,1.35083484388829,1.47634709666821,1.31410369024967,1.33417288859191,1.06860076813315,1.51161734939433,1.34978581026312,1.05381546136235,1.11748148916714,1.01298043960034,0.874089771240383,1.3206071143229,0.764923612334636,0.651685644884227,0.626268449447953,0.931218830612009,0.860671067184193,0.76749489025454,0.577261400067577,0.685727912530033,1.09188465372598,0.609452795599095,0.577775102539472,0.557461629940771,0.595537406776135,0.834700804513766,0.598619090554198,0.753459206921735,0.650737316361287,0.518366743731477,0.557211602976974,0.591242945442009,0.524437135457397,0.34675290720427,0.464115510659121,0.512762015472762,0.341627837601661,0.391455814858181,0.469599455301209,0.311523402612802,0.380610870174498,0.462012276706694,0.402630364716816,0.413778432677318,0.311346625685752,0.361050451311453,0.319607618028994,0.275201611869802,0.246458723153605,0.394970308600118,0.407246934105831,0.40700406873662,0.398985399671435,0.517940871619211,0.459255990249579,0.473621286543408,0.451809582347843,0.560128132082386,0.377372593912102,0.553632341352117,0.457929147459123,0.584547264071079,0.675278493521455,0.634099464100852,0.541973715809535,0.518962739244243,0.408108652942931,0.448614669034604
16.5,0.041203062027608,0.204950470813664,0.185004143344788,0.146464786161894,0.169559234394973,0.154469524402606,0.153016416911758,0.178830164751241,0.178913194911748,0.136845294979388,0.106203269466931,0.147240701514754,0.166416519156742,0.164429231039951,0.183784168644225,0.187974462745785,0.167218910850199,0.17325617491423,0.211347348403898,0.203711004617024,0.182112218229193,0.177826071903886,0.305909979908368,0.444926118460245,0.532992967134396,0.605830422609544,0.915593284113863,1.17635539490875,1.40934877874791,1.45219748943188,1.36117592368543,1.45119246309874,1.70141758392371,1.9197357671514,1.91415107738438,1.79230553432076,1.64612222529607,1.69590048869964,1.9326650807978,1.6320667195733,1.4421780956203,1.38695098791535,1.23149587935742,1.39294034967202,1.38701273306229,0.925054766863652,0.829550847529273,0.989284182691016,1.16541591682445,1.06081225688759,0.883483587943348,0.81120022499689,1.12534656302471,1.13338175081956,0.771179699738664,0.736763111987521,0.744495224302369,0.91110063314051,0.943822665007852,0.86591732768374,0.91633343620095,0.765948390928809,0.680270548814494,0.726749087649754,0.711062515385201,0.561545593509208,0.508130890237517,0.616647625044916,0.549795719259393,0.461558520314312,0.540720996876739,0.501151309430946,0.433361674526682,0.526899855517286,0.546108635519175,0.511279059040135,0.457330960093921,0.416463818273688,0.422831501551375,0.367136695309178,0.318656109979634,0.41175443329551,0.528230325655381,0.537125262353513,0.532270117294972,0.595740924496711,0.649077398616929,0.614258302223433,0.612112018342884,0.659226749235666,0.63237731274425,0.600646952395735,0.674575361622532,0.677972135559449,0.824086333604517,0.866856691902566,0.782819190742097,0.701587632465478,0.620001155082795,0.562026282221853
17.5,0.0689179980109494,0.318982145366313,0.363661706256988,0.22252650884787,0.283761625923559,0.276215872533249,0.234672018422724,0.294430296644161,0.304755227416453,0.272780051694282,0.158812505848343,0.220030714961618,0.28810833919832,0.264689094297633,0.296649048745502,0.322622239376073,0.29414576746055,0.263695808815767,0.339968363364329,0.366841672524767,0.297263071134042,0.311636666381743,0.534590941101635,0.714307038640778,1.00949862368911,0.892443218851231,1.47341461356976,1.9020019844404,2.34490309457844,2.57255932228276,2.34386797557139,2.34937906859962,2.75879055929554,3.17340932748787,3.36441205167514,3.01876381846235,2.97126975784059,2.54046471780447,3.36783133584178,2.95307596582763,2.37334418566792,2.36068714742149,2.12823057013275,1.98644270438066,2.67531585366296,1.6048593154504,1.38609999411872,1.41928249905938,1.97158572993427,1.81481195900261,1.58996066601362,1.26249724287443,1.57317083244892,2.20587525032951,1.29417847194217,1.22948458180675,1.20153492194935,1.33617644532017,1.72145423923922,1.32042773498382,1.58314215671359,1.35574388916686,1.08134092824438,1.16034282410659,1.20381004127965,1.03613817221793,0.746983225893753,0.970491557624253,1.01175703501525,0.716704656308057,0.825676862778423,0.922085084039023,0.656352609506947,0.798973766249223,0.92473341437552,0.819069799278805,0.807150735556946,0.636742714838725,0.706014661304619,0.61594487662743,0.524977392535249,0.581365744641081,0.871897283480592,0.895580772786016,0.892987031578532,0.908984092755838,1.12354657119864,1.01383195478587,1.03584271025109,1.02234116737093,1.18346445569561,0.876630207293837,1.1922364524902,1.04064682625293,1.30960844770869,1.47421101021541,1.37015278654499,1.18585035536427,1.11197561907158,0.908269279118992
18.5,0.124219580412921,0.558933344943609,0.691898917842157,0.385999674559339,0.511559812479208,0.509847058168104,0.408688538134747,0.527538636159901,0.552992191116154,0.521151725091484,0.273598185578505,0.378952395443559,0.525846580238284,0.470133887620131,0.527461224768113,0.587017407746737,0.53988320549648,0.457756607000146,0.60367058618179,0.678744545101307,0.530859409868373,0.571240554971088,0.978954838805054,1.26739987507151,1.89882079811482,1.52733810211807,2.61672177110058,3.38412972727299,4.21816014758949,4.73329463326111,4.26973499469469,4.18221161046599,4.91401422913961,5.69455776082583,6.17342971228332,5.45512451642856,5.50188939194769,4.38001302987974,6.16108421236408,5.47266808687792,4.25163846671065,4.28238480404986,3.88191847775242,3.34966510856929,5.060797779041,2.93132126614655,2.4973735401645,2.39997039518803,3.56859367078203,3.29824228421173,2.94117485351952,2.21216679790943,2.6278294726117,4.184293247109,2.33552986421675,2.21413539576162,2.13629061066456,2.28220365683384,3.19871968871897,2.29401320885773,2.88738765650415,2.49373937915579,1.91107078656224,2.05431233250827,2.17949115887938,1.93264766960353,1.27722150337299,1.70829602026752,1.88552604527428,1.25464099638547,1.43530796776714,1.71831767654882,1.1369998378796,1.38476880805356,1.6743479503987,1.45204665138138,1.48318161752635,1.10746888223347,1.27171178099172,1.11144220088999,0.940844204908334,0.975742596981719,1.5637075032802,1.61231128690709,1.61134977058079,1.57960345266643,2.05055420514261,1.81821778053377,1.87509071784675,1.7887370736176,2.21757571104495,1.49403725744384,2.19185854577078,1.81296474256628,2.31425229427888,2.67346183784239,2.51043196982266,2.14570145537205,2.05459983094746,1.61572287553021
