"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0226976249289053,0.0156276247016801,0.0125325813451694,0.0178527356044773,0.0175579499346016,0.0141412980172149,0.0181973662974271,0.0197188796810862,0.0183572669369397,0.0143500511978121,0.0151890084499305,0.0227481778797614,0.0145966537788602,0.0144160993367067,0.0183698953420726,0.0156983929854462,0.0286356372957544,0.0227489039497637,0.0180025966652789,0.0224590796534631,0.0405470314588596,0.0369913245617196,0.0533469453881561,0.0615088649467528,0.0918917784096095,0.0968676616444443,0.120369145577119,0.119930141562413,0.088363483014931,0.163868263980962,0.127354432658258,0.189164396970587,0.151306399212881,0.177205038252288,0.180999457050696,0.136306009188155,0.184054528924793,0.117127026803925,0.203866603816289,0.151751380587333,0.147021025896714,0.116484609402182,0.12921729067762,0.15657130304054,0.126953306915891,0.130906644690665,0.110223527717,0.0992962812000635,0.105611930552517,0.0845041403915538,0.0790596569844913,0.0933754964778385,0.0700805344496404,0.070690515963923,0.0735625456147925,0.0908127398568843,0.069150079178549,0.0500679620808327,0.0785976167006169,0.0807179884235584,0.0565724363098058,0.0745931226479317,0.0790221588233169,0.0678527012438504,0.0576772051559012,0.0706424087385272,0.0570866588005305,0.0737498095742616,0.0870278334345054,0.0731392379609996,0.0626581345253332,0.0794238934938179,0.0480797302391204,0.0394760363329736,0.0445298436702876,0.050126057780214,0.0362246752013322,0.0477341056193627,0.0522276568170401,0.0464459883512518,0.0557764966246714,0.0551161106973779,0.0478993333499443,0.0597316334947625,0.102917842369338,0.0979348123897873,0.0644064362787342,0.0562208697597532,0.0609364228526841,0.0694368172784724,0.0723618494565035,0.0883282891937937,0.0869668089135273,0.0707962725675865,0.0759876568745571,0.0805097701295966,0.088229409301061,0.0841260997283977,0.0639037290685242
10.5,0.0108247300528061,0.0593238527861159,0.0408452827158358,0.0327558946400614,0.0466609639619478,0.0458904947283635,0.0369605315272214,0.0475617110911374,0.0515384283145042,0.0479796368445396,0.0375061411666958,0.0396988893804143,0.0594559809635744,0.0381506762341575,0.0376787684825867,0.0480126431898896,0.0410302468810827,0.0748437925417723,0.0594578786630062,0.047052649679604,0.0587003767683617,0.105976115682312,0.0966827101750301,0.139430726549968,0.16076320146146,0.240173778168471,0.253179040411937,0.314603906557372,0.313456499741789,0.230952016982644,0.428295770996856,0.332861065346814,0.494411237889758,0.395463339473516,0.463153551755505,0.473070868783638,0.356257434346946,0.481055785032701,0.306130113487896,0.532837793852215,0.396626369069488,0.384262834727397,0.304451053432599,0.33772994106611,0.409224003004764,0.331812659420491,0.342145336469262,0.288086720629631,0.259526623890046,0.276033577970363,0.220865011211884,0.206634987887915,0.244051711323654,0.183166623022672,0.184760906727196,0.192267413013171,0.237353539290927,0.180734730183699,0.130860582157281,0.205427372118967,0.210969300859865,0.147861060084788,0.194960990001521,0.206536980479641,0.177343826604708,0.150748549176432,0.184635170842218,0.149205062350867,0.192756857155388,0.227461084370479,0.191161031133327,0.16376700029525,0.207586977936491,0.12566402201269,0.103176899580111,0.116385828859156,0.131012424507676,0.0946789501368476,0.124760677097705,0.136505287847635,0.121393977743741,0.145780745124282,0.144054721469583,0.125192526050885,0.156118124394808,0.268992150011608,0.255968208614144,0.1683364649934,0.146942184989919,0.159267033002272,0.181484165813255,0.189129202633966,0.23086003233356,0.227301587079014,0.185037318431352,0.198605827002074,0.210425089231685,0.230601594007156,0.219876941811738,0.16702255974444
11.5,0.0220339514216326,0.12075487185886,0.0831413781935623,0.0666752692908151,0.0949793120205877,0.0934110067065666,0.0752338905650029,0.0968128005594168,0.104907486864737,0.0976634966694714,0.0763444897423225,0.0808078719592695,0.121023821368857,0.07765645357853,0.076695876047,0.0977306817361196,0.0835178763983131,0.15234601519219,0.121027684173462,0.0957765960205841,0.119485774133491,0.215716472688577,0.19679956256795,0.283813992635181,0.327236665866754,0.488878460257047,0.515350927939863,0.640382453911075,0.638046884717935,0.47010738356514,0.871804485303446,0.677545260549319,1.00638382156681,0.804973423677866,0.942758185225309,0.962945079546445,0.725169030886007,0.979198533986358,0.623133881065475,1.084601833771,0.807340793348477,0.782174575459959,0.619716121221862,0.687455953061149,0.832983525573972,0.675411209617973,0.696443577449539,0.586406199194333,0.52827155924606,0.561871789695275,0.449575084463138,0.42060959145597,0.496772069644147,0.372839272116518,0.376084468026847,0.391364109555505,0.483137808423508,0.36788910630036,0.266369294771708,0.418151465751292,0.429432170957187,0.300974102741226,0.396846938616572,0.420410095444306,0.36098685521692,0.306851643711339,0.375828530154212,0.303709845849542,0.392360382755908,0.463001521412699,0.389112047427826,0.333350957609941,0.422547385967415,0.255791594152207,0.210018613128693,0.236905649077531,0.266678372869364,0.192720869508027,0.253952817769179,0.277859204484369,0.247099834862944,0.296739580627708,0.29322622545167,0.254831854826862,0.317781519924355,0.547538824270247,0.521028334801225,0.342652193085627,0.299103714370881,0.324191185472554,0.369414597298724,0.384976220461832,0.469920146998541,0.462676861531586,0.376647109499848,0.404266076185653,0.428324417459419,0.469394090690282,0.447563849720303,0.33997771304899
12.5,0.0349296376177639,0.191428393114656,0.131801062631526,0.105697927250056,0.15056731707262,0.148081138572699,0.119265604417646,0.153473881084318,0.166306098686318,0.154822459297932,0.121026197697536,0.128101838394214,0.191854749184064,0.123106007191958,0.121583237878454,0.154928965388757,0.132397911812321,0.241508706329864,0.191860872750484,0.151831222972447,0.189416537737452,0.341967633267841,0.311979330093469,0.449920203775372,0.518756619511694,0.775001593184224,0.816967452385534,1.01517547279002,1.0114729782176,0.745244474545039,1.38204056832464,1.07408834519739,1.59538439197959,1.2760956690407,1.49452093911628,1.52652250296529,1.14958461039379,1.55228852480854,0.987831925216939,1.71938061803969,1.27984857577628,1.23995346780248,0.982413872389396,1.08979941269296,1.32049908493945,1.07070531034072,1.10404717320236,0.929608840589459,0.837450068539216,0.890715315929758,0.712695352811552,0.666777389446754,0.787515050716715,0.591048805341148,0.596193298717636,0.620415569671786,0.765901142502537,0.583201483959815,0.422265746203851,0.662880610406068,0.680763510180817,0.477123514521378,0.629107303104364,0.666461135532044,0.572259591401467,0.486440970670803,0.595787569533038,0.481460390534229,0.621994926056506,0.733979804618297,0.616845455872983,0.528449388220857,0.669849305998045,0.405497294535867,0.332935019651916,0.375558079144852,0.422755716692581,0.305513523402194,0.402582347893286,0.44048029042446,0.391718558419714,0.470410677587174,0.464841080887374,0.403975854000743,0.503767713751159,0.867993776851087,0.825967643067686,0.543194305205844,0.474158454522358,0.513928728022519,0.585619790451574,0.610289076837397,0.744947655091508,0.733465132883786,0.597085234185069,0.640868597379975,0.679007428055262,0.744113716781378,0.709507014079783,0.53895454735633
13.5,0.0431243092684725,0.236338473298242,0.162722266089146,0.130495201629284,0.185891179811773,0.182821731118933,0.147245925259248,0.189479638607731,0.205322360096132,0.191144600168255,0.14941956272806,0.158155184924178,0.23686485468235,0.151987306168127,0.150107287384688,0.191276093132768,0.163459139140648,0.298167884155234,0.236872414868775,0.187451604500596,0.233854626358877,0.422194989201667,0.385171276712,0.555473784929161,0.640459575896447,0.956820931089149,1.00863219551504,1.2533408313432,1.24876971260577,0.920082640209137,1.70627435481029,1.3260749649575,1.96966973075131,1.57547424024471,1.8451431959283,1.88465249034474,1.41928304013341,1.91646335270598,1.21958234764684,2.12275610568753,1.58010759809663,1.53085289372814,1.21289319191254,1.34547192924985,1.6302949246374,1.32189825281917,1.36306228725224,1.14769982955387,1.03392013818724,1.09968168506808,0.879897328027763,0.823206775586564,0.972270109765271,0.729711878297025,0.736063296133792,0.765968235751037,0.945585468128606,0.720023535180472,0.521331450158427,0.818395792250855,0.84047411178404,0.589059131521493,0.776699094305235,0.822816326885821,0.706514618660004,0.60056251054249,0.735562380807176,0.594413460830139,0.767918117222043,0.906175221098637,0.761560554993854,0.652426317723425,0.826999379473684,0.500629033958271,0.411043278229502,0.463665925497021,0.52193637023002,0.377188558698262,0.497030225923348,0.543819219620838,0.483617735870843,0.58077142870627,0.573895176132132,0.498750655691418,0.62195419617603,1.07162955670057,1.01974387696732,0.670630467653545,0.58539845328038,0.634499036369178,0.723009188744869,0.753466015900548,0.919716185393571,0.905539804742657,0.737164484224146,0.791219648377088,0.838306043809446,0.918686600890279,0.875960988721125,0.665396040926115
14.5,0.0414645162878768,0.227242143509328,0.15645931881827,0.125472627973268,0.178736494191526,0.175785184188466,0.141578640210226,0.182186838341203,0.19741979614026,0.183787717912752,0.14366861748194,0.152068018074787,0.227748265226876,0.146137532149789,0.144329872600227,0.183914149901143,0.157167830680011,0.286691828780552,0.227755534432538,0.18023686036604,0.224853896285872,0.405945307956756,0.370346585203699,0.534094393472927,0.615809202905884,0.919994262046825,0.969811385013555,1.20510153546934,1.20070635255379,0.884669975433922,1.64060229547472,1.27503623631659,1.89385996014513,1.51483649022794,1.77412627353009,1.81211491171682,1.36465686599979,1.84270141948666,1.17264236752378,2.04105425947819,1.51929151676349,1.47193255551435,1.16621066782582,1.29368663919791,1.56754720489149,1.27102027985428,1.31059996948128,1.10352650473456,0.994126030943084,1.05735650994696,0.846031338439076,0.791522724273623,0.934848823933541,0.701626311849698,0.707733272698722,0.736487213964832,0.909191235984913,0.692310859201915,0.501266148331799,0.786896908805082,0.808125465399309,0.566387088113948,0.746805057122235,0.79114730338489,0.679321881555749,0.577447718530363,0.70725163688654,0.571535336946105,0.738362047287045,0.871297832992414,0.732249178535437,0.627315361956652,0.795169356261904,0.481360538519346,0.395222810388985,0.445820087232337,0.501847785895088,0.362671110588175,0.477900243458107,0.522888395713135,0.465003980963077,0.558418367125711,0.551806771677658,0.479554456345233,0.59801606878161,1.03038406787576,0.980495393740411,0.644818860194391,0.56286730414226,0.610078076019322,0.695181599231168,0.724466186673754,0.884317624940046,0.870686872903104,0.70879207763457,0.760766735837436,0.806040843259947,0.883327667671612,0.84224650320198,0.639785899064602
15.5,0.0310497018570339,0.170164792381308,0.117160783170218,0.0939571479078746,0.133842508063719,0.13163249082762,0.106017746290147,0.136426214971279,0.147833047617721,0.137624994985027,0.107582775307347,0.113872463636882,0.170543789409131,0.109431562444159,0.108077940236601,0.137719670526819,0.117691335170788,0.214682253777709,0.170549232778276,0.134966021047003,0.168376411112506,0.30398234227091,0.277325098272218,0.399943690786436,0.461133852817567,0.688915489774752,0.726219839468671,0.902411187531853,0.899119960927701,0.662463750653325,1.22852541644985,0.954780099680547,1.41817130370511,1.1343487298195,1.328511623466,1.35695849793244,1.0218903443192,1.37986246576141,0.878104923345874,1.52839420073871,1.13768476887356,1.10222115422928,0.873288700321124,0.968746003562269,1.17381987578951,0.951772847649441,0.981411142570815,0.826349178306002,0.744427274993294,0.791775892488724,0.633530140273722,0.592712680672192,0.700038969778647,0.525395922786947,0.52996897296552,0.551500667615686,0.680825904548499,0.518420270994246,0.375361052053962,0.58924875044938,0.605145242489217,0.424125295457828,0.559226935338691,0.592431555804241,0.508693788704157,0.432407781485066,0.529608311616716,0.427980437290775,0.552904591280976,0.652450344657799,0.548327117112199,0.469749962205304,0.5954433729883,0.360455216768966,0.295953058863125,0.333841607950655,0.37579659729953,0.271577504431532,0.357864058361549,0.39155234993402,0.348207003573771,0.4181581111514,0.413207177537798,0.359102775740927,0.447809893945714,0.771578230496179,0.734220301437253,0.482857034236814,0.421489590216186,0.456842236827231,0.52056995535083,0.542499011577741,0.662199901493526,0.651992841946615,0.530761833476773,0.569681801338355,0.603584223533578,0.661458595895683,0.630695957791671,0.479088222816151
16.5,0.041203062027608,0.203156444806723,0.194682360892941,0.141792211422268,0.147822949426693,0.176150959674144,0.159571747504296,0.158285325101564,0.187517430970352,0.190034375948661,0.164934182859679,0.146294401225774,0.184014740311571,0.190456210445659,0.144287931672937,0.160569446853978,0.170899656385529,0.212591383814933,0.258874192970511,0.205351595333539,0.198413769742959,0.302306147004324,0.612260916428172,0.540832910350719,0.662369461043806,0.826123327428266,1.03080781088586,1.14730537020412,1.27866186168632,1.12454326440841,1.25247815453233,1.53877266113919,1.58226184040113,1.77306368541495,1.65666743172863,1.81671392944864,1.63635139838886,1.58346635684372,1.55774476709604,1.55327178245249,1.80994700477495,1.45338958026332,1.29461185672964,1.18716906354351,1.37477771849188,1.39139612586985,1.25047439745859,1.18116140568707,1.02290552715839,0.992150017502397,0.933598719149436,0.797045965104511,0.830555124369252,0.805174664757184,0.683410113092487,0.699225353728845,0.789987167672443,0.787417436976175,0.588274828244335,0.611082856670644,0.772746398769462,0.678504168267386,0.616848431456142,0.728823691679067,0.702695846989226,0.600711596978491,0.604984006271382,0.6120233988918,0.615046266815766,0.758028800033026,0.764554960085749,0.64698639474421,0.666018970774005,0.612994635202529,0.415467571870483,0.393132406719527,0.441644306717703,0.406907408238963,0.38654906559862,0.459725611180202,0.451949639172198,0.500172062722924,0.54877432336342,0.513577104160963,0.525484726711723,0.779597431963546,0.996130041470574,0.822040056444491,0.601228063081446,0.576673919586407,0.639861401781071,0.699558791403986,0.785508222847395,0.867664978715666,0.789451524814489,0.722913450843859,0.771333064995968,0.830039476237231,0.85469927072181,0.743639990188715
17.5,0.0689179980109494,0.318167324157766,0.363091915974325,0.253514021982748,0.218799161998564,0.296045932685578,0.28494861016014,0.243018529531504,0.305378889887631,0.324934285319848,0.297056898182501,0.240098598985796,0.267383085802762,0.361784212873014,0.242171491786855,0.247381388517319,0.299919151446014,0.286526389214292,0.464104390579305,0.368558272131698,0.307970893986145,0.409086416369352,1.25743136784475,0.914274928872728,1.15609707596309,1.29767371704169,1.78828643225925,1.87107704418355,2.22044998075254,2.11544498172118,1.7340463775903,2.83345126153454,2.36028940933429,3.22151782015388,2.66948819430828,3.05402252847465,3.00480805122609,2.4120196948209,2.9805119439591,2.14437278011562,3.31421682184978,2.42215342447746,2.29511283779955,1.89174360255416,2.12479692461675,2.44996287452912,2.04205211803838,2.05647488522186,1.74443756929854,1.60358833178641,1.65032862867545,1.343217518587,1.29521888424085,1.44991823388453,1.12412761044616,1.13839340202851,1.21296438897618,1.41209598596622,1.07011463220894,0.85890381281011,1.26359804974304,1.24541502608166,0.912114791919469,1.16428799161565,1.20178085446225,1.03047881245782,0.918483571310259,1.06581848970983,0.915393719847193,1.16495108542898,1.31410065292633,1.10474806966967,0.995421089978072,1.15397389638959,0.71664983632537,0.609921702005888,0.684222244285836,0.725055367108792,0.562167170349965,0.711765451367425,0.746280184677718,0.784328771224625,0.918330324913423,0.894422375824004,0.813259489367693,1.07061202118668,1.68701204223563,1.54816730690574,1.04567727100359,0.936332546469381,1.02159833090662,1.15068123900821,1.22480641238365,1.453651380167,1.4017958649333,1.17759637518146,1.26186278852983,1.34277286457138,1.44657639382653,1.34691227935184
18.5,0.124219580412921,0.558933344943609,0.679612836425638,0.467922718054026,0.375250854765817,0.534547042702452,0.525720563021458,0.423419088399008,0.544865983273926,0.590423173930084,0.549653732102529,0.429669581198275,0.454789659600217,0.681126494106943,0.437053361664333,0.431647196175847,0.550031852115473,0.470041663723887,0.857408946811867,0.681148234112572,0.53903418622166,0.67247030799956,2.42319777770102,1.65439942584496,2.11615611509033,2.28243317356531,3.26632907167572,3.34025852774918,4.05709143566503,3.97047520007612,2.88301323641751,5.2815246454725,4.06191287809864,5.97842026375973,4.74334400667863,5.51493491822762,5.59585315286027,4.18855493716872,5.62407467501132,3.56025137794905,6.16633539211646,4.35980731068236,4.22390452757447,3.34659526449146,3.71240437077037,4.49828336979353,3.64736026430196,3.76093940187124,3.16671479422369,2.85277571132519,3.03422390713048,2.42779846638692,2.27137881162576,2.68267195070683,2.01340920423608,2.03093393353382,2.11344715891532,2.60904411939293,1.98667728471438,1.43844929954596,2.25810442427146,2.3190225661906,1.56362936433168,2.06174240414112,2.183872717756,1.87463053016531,1.59272065284572,1.94935905018682,1.57376762909323,2.0305627673109,2.39226789516212,2.00639112168604,1.71449601022504,2.16638954504471,1.30630176693504,1.06732548199768,1.19664945529915,1.33671928077523,0.956565240628887,1.24447977522458,1.33861773864881,1.37856920463934,1.65550919076028,1.63590819323905,1.42170611979684,1.77290210418063,3.05471738539228,2.90681544769095,1.91165551183789,1.6686986855076,1.80866160819522,2.06096288110728,2.14778112798617,2.62168302804047,2.58127276111053,2.10131304402089,2.25539917264226,2.38962058324383,2.61874816154461,2.49695731555816
