"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0225176323847036,0.0264885893582757,0.0211603907903666,0.021405707278128,0.0264519977558556,0.021090836765988,0.0144041557413436,0.0123548344389828,0.0199062282206103,0.0191212300093777,0.016244613494567,0.0159493817977272,0.0149948005603645,0.0179402334452166,0.0162193951878601,0.0197356291963331,0.0134942757346799,0.0253917190496461,0.0169007582938924,0.0137565063144481,0.0121000426451257,0.0316033874130845,0.0519442767242703,0.0931737779984969,0.109381042242379,0.154114043869204,0.150758417319177,0.102716271846554,0.144874736958973,0.165222677157394,0.158766278676308,0.161983461439871,0.12026285055487,0.191904304352928,0.164956102069527,0.143929744414892,0.175940408269379,0.142026691160669,0.176015028305494,0.133389568464746,0.164011782488527,0.147708402269751,0.173879283111133,0.140521411162401,0.120209025172096,0.103183126151732,0.150552474607809,0.117668298322043,0.0891544462295255,0.100096583977492,0.0937586210714325,0.0909496491930554,0.11378247379844,0.0953459245008946,0.125352996069305,0.114468077373275,0.10859694654153,0.116997770938977,0.112434467847828,0.112172039276159,0.0791020149788141,0.100920816062947,0.128476897300936,0.0908805576576377,0.068167079958308,0.101675588096393,0.0980402195165569,0.0699603460175859,0.0959929442914491,0.0877587922339571,0.083144406770095,0.113053204720187,0.0925748648107308,0.0838181085180826,0.0783830526995594,0.0603744732745439,0.0927301243107906,0.0492048706691406,0.0662456470756462,0.0659427610942601,0.0452901874961867,0.0840026966949623,0.0560314841650922,0.110823013953589,0.0727379284003813,0.0631625636072374,0.0732648370875794,0.0758739099076357,0.0811861999655285,0.0911216950811746,0.112763767142927,0.094184422979072,0.0757586132545291,0.0659878116116553,0.0733999807719692,0.0778916786382015,0.0662994273923234,0.0750483811690211,0.0810371918470183
10.5,0.0108247300528061,0.0588534136442116,0.0692321412713561,0.055306046869501,0.0559472205276061,0.0691365032985736,0.05512425636429,0.0376475519964885,0.0322913248302761,0.0520280935201472,0.0499763758419149,0.0424578810574927,0.0416862460614974,0.0391912961724642,0.0468896534851636,0.0423919690019679,0.0515822058365956,0.0352694358835726,0.066365296263633,0.0441728198497003,0.035954817211307,0.031625385952652,0.0826004794910865,0.135764628903862,0.243524487994774,0.28588475084524,0.402801565335876,0.394031101638353,0.268465313390722,0.378653167223515,0.431835745251515,0.414960920937511,0.423369539779768,0.314326087610606,0.501572421613022,0.431139008860875,0.376183278909445,0.459848240157046,0.371209346550827,0.460043271489674,0.348634852659352,0.428670879442851,0.38605940220485,0.454461161736086,0.367275057862084,0.314185406411853,0.269685511370013,0.39349283760721,0.307544812689189,0.233019325145891,0.261618342486208,0.245053068384594,0.237711373616303,0.297388592260269,0.249201738356507,0.327629992495107,0.299180526247661,0.283835392021438,0.305792282726841,0.293865364309355,0.293179465498297,0.206745697243074,0.263772604134829,0.335794805217326,0.237530791899549,0.178165505376562,0.265745320889973,0.256243706904854,0.182852491439648,0.250892827486969,0.229371561451108,0.217311131127936,0.295482531534741,0.241959133122007,0.219071957797887,0.204866574976014,0.157798288402287,0.242364928519281,0.128604755479002,0.173143534935757,0.172351894249694,0.118373108380065,0.219554408356727,0.146447195616684,0.289653573256639,0.190112144768769,0.165085405929745,0.191489304427058,0.198308531212684,0.212193046193379,0.238161042908627,0.294726040391816,0.246165969393575,0.198007185071973,0.172469640942146,0.191842523940678,0.203582290714105,0.173284098347098,0.196150880554799,0.211803589776061
11.5,0.0220339514216326,0.119797283711259,0.140923388402948,0.11257654870841,0.113881670329605,0.140728715423939,0.112206510551228,0.0766323342741441,0.0657296282844498,0.105904210044102,0.101727898262418,0.0864238539088308,0.0848531756624404,0.0797746559777748,0.0954448140534874,0.0862896886204173,0.104996596873985,0.0717916320440311,0.135087868872635,0.089914645628739,0.0731867392482684,0.0643740965707013,0.168134904393145,0.276351578602941,0.495698896164509,0.581924046288489,0.819910527086766,0.8020580753292,0.546466437942354,0.770755986666604,0.879010172685993,0.844661135123901,0.86177704454515,0.639816947968001,1.02096055221137,0.877591952027357,0.765728480311842,0.936030158305605,0.755603942939581,0.936427148428026,0.70965311558904,0.872568025940172,0.785831523977914,0.92506465397867,0.747595620752926,0.639530588614544,0.548950174984233,0.800962428282451,0.626013529179141,0.474315430086422,0.532529293684768,0.49881035168248,0.48386618724717,0.605340342275954,0.50725505119735,0.666897308634097,0.608987859233545,0.577752536001501,0.622446219891339,0.598168742324816,0.596772581773073,0.420834942530925,0.536914335739734,0.683516945891605,0.483498609602723,0.362659398555635,0.540929839585044,0.521589117003149,0.372199851086471,0.5106972964606,0.466890335173538,0.442341091490933,0.601460518092987,0.492512585461526,0.445925288890624,0.417009952111236,0.321201526884397,0.493338589992543,0.261777515096618,0.352437078720058,0.350825678497141,0.240950795719645,0.44690732651419,0.298096153743422,0.5895955586056,0.386977018554982,0.336034598270055,0.389780254188808,0.403660924745449,0.431923128708517,0.484781497956495,0.599920665458068,0.501075683626035,0.403047528735283,0.35106535421089,0.390499239472164,0.41439576617769,0.352723198314915,0.399268984295316,0.431130382493308
12.5,0.0349296376177639,0.189910362764913,0.22340082332893,0.178463589003953,0.18053255177886,0.223092215195933,0.17787698070625,0.121482507371384,0.104198836277367,0.167886168406644,0.161265610236139,0.137004654353656,0.134514714128652,0.126463917935742,0.151305260848948,0.136791966905296,0.166447361606964,0.11380871471033,0.21414998226984,0.142538482010904,0.1160203284218,0.102049960179994,0.266538269462826,0.43809030486564,0.785813787061031,0.922503443388899,1.29977492652603,1.27147407124375,0.866293761039,1.22185198609246,1.39346348762962,1.33901118302007,1.36614442399634,1.01427899638031,1.61849236336988,1.39121523298295,1.21388205951268,1.48385523791313,1.19783199138403,1.48448457220041,1.12498778305855,1.38325098207372,1.24575069790772,1.46647201485402,1.18513668374023,1.01382504110677,0.870231140819435,1.26973718104337,0.992396928704162,0.751915340666799,0.84419970314496,0.790746266561726,0.767055815482979,0.959624462562492,0.804133347625894,1.05720852665496,0.965406741151353,0.915890496856748,0.986741800474594,0.948255580847211,0.946042297301494,0.667134630471495,0.851151153975893,1.08355504506352,0.766473107748391,0.574911014725562,0.85751678905811,0.826856631098969,0.590035153979333,0.809590216316216,0.740144602426453,0.701227561664454,0.953473915611634,0.780762642304328,0.706909462015691,0.661071009530587,0.509189328852263,0.782072077838017,0.414986561594501,0.558705935544031,0.556151440221489,0.381970705895995,0.708466251247989,0.472561204581954,0.934664818354709,0.613460870720514,0.532703668080167,0.61790474022776,0.639909272377133,0.684712336694507,0.768506824917129,0.951032842129477,0.794337416526531,0.63893687755147,0.556531389585397,0.619044521963663,0.656926833773053,0.559159510736808,0.632946885766289,0.683455624383118
13.5,0.0431243092684725,0.234464305263703,0.275811799180209,0.220332059828016,0.222886411852688,0.275430790000676,0.219607830223162,0.149982924985422,0.128644416246531,0.207273122254924,0.199099347273372,0.169146647045733,0.166072554107863,0.156132999948162,0.186802248972621,0.168884062034088,0.205496764020522,0.140508821314529,0.264390663490476,0.175978738976976,0.143239290915144,0.125991402825184,0.329069510825753,0.54086853122511,0.970169720953976,1.13892746982585,1.60470877265582,1.56976839196505,1.06953070848336,1.50850471181962,1.72037714941261,1.65315005561736,1.68664889371358,1.25223403698227,1.99819895042735,1.71760144272598,1.49866499969794,1.83197526666769,1.47884950348998,1.83275224599782,1.38891567129221,1.70776873781618,1.53801018366899,1.81051385056348,1.46317581173627,1.25167358147958,1.07439181770004,1.56762401843944,1.22521832430222,0.928318525644634,1.04225327159597,0.976259385375236,0.947011033296429,1.1847572699721,0.992787144132162,1.3052350546445,1.19189610069434,1.13076309221194,1.21823647406394,1.17072119045442,1.16798865926791,0.823647827183002,1.0508355683486,1.33776260103452,0.946291619346749,0.709788079457999,1.05869461398142,1.02084142613793,0.728460419140886,0.999524222129193,0.913786312005613,0.865739134419646,1.17716377324644,0.963933551800676,0.872754037656282,0.816161649753852,0.628647749911488,0.965550187608349,0.512344531606593,0.689781205811275,0.686627412819787,0.471582987284658,0.874676057605476,0.583426480334001,1.15394196556424,0.757381928852415,0.65767867339843,0.762868352876515,0.790035260821618,0.845349353196144,0.948802456965764,1.17415001143924,0.980693037490565,0.788834737196042,0.687096500247913,0.76427553323766,0.811045229166084,0.690341192064322,0.781439462699166,0.843797809748403
14.5,0.0414645162878768,0.22544010952171,0.265196197539038,0.211851793998689,0.214307832667567,0.264829852857846,0.211155438955419,0.144210296731826,0.123693076672614,0.199295476253846,0.191436298179919,0.162636434540995,0.159680659043254,0.150123664106051,0.179612497603527,0.162383956050857,0.19758748750706,0.135100837759877,0.254214645025703,0.169205569026133,0.13772621549111,0.121142173943099,0.316404096040872,0.520051275093221,0.932829276083287,1.09509178058487,1.54294582730236,1.50935025188717,1.02836600132433,1.45044452316161,1.65416229368482,1.58952267457103,1.62173219030421,1.20403734004026,1.9212911309628,1.65149341997831,1.44098352748519,1.76146515903188,1.42193070138306,1.76221223353895,1.33545829374911,1.64203916181621,1.47881437160285,1.74082976213604,1.40686026760597,1.20349845566821,1.03304001340038,1.50728841223134,1.17806142349916,0.892588873419261,1.00213843396626,0.938684558031365,0.910561933188494,1.13915765727646,0.954576186994329,1.25499842434303,1.14602172461527,1.08724163818735,1.17134829469001,1.12566180638282,1.12303444641317,0.791946800424975,1.01039041039264,1.28627403199849,0.909870208452717,0.682469351529846,1.01794697260029,0.981550699813328,0.700423019566447,0.96105396449568,0.878615983896955,0.832418073451667,1.13185642337835,0.926833128160751,0.83916298309654,0.784748755257168,0.604451997207961,0.928387541968552,0.492625123420525,0.663232513832818,0.660200105822522,0.453432432635991,0.841011027247063,0.560971229613962,1.10952838985838,0.728231381737256,0.632365561974468,0.733506641148212,0.759627933664879,0.812813065742796,0.91228440752317,1.12895865695236,0.94294756521848,0.758473616476474,0.660651138746502,0.734859661150026,0.779829258379516,0.663770947015964,0.751362975517102,0.811321238983098
15.5,0.0310497018570339,0.168815382739982,0.198585769336797,0.158640100751887,0.160479246007762,0.198311440967718,0.158118652091301,0.107988398734721,0.0926245738838345,0.149237605382285,0.143352449642313,0.121786367132066,0.119573006018096,0.112416481114028,0.1344984820676,0.121597304710846,0.147958619248824,0.10116700033243,0.190362498887937,0.126705504878813,0.10313295105644,0.0907143919666536,0.236931567709757,0.389427840660375,0.698526680133181,0.820033038783817,1.15539772818476,1.13024049270382,0.770067050085572,1.08613036003276,1.23867949370189,1.19027567565898,1.2143949938136,0.901614290479898,1.4387124736434,1.23668097206701,1.07904572185721,1.31903065357797,1.06477847306313,1.3195900822844,1.00002569849191,1.22960137911639,1.10737443604498,1.30357833485637,1.05349334260639,0.901210759929309,0.773567071174204,1.12869653386089,0.882162852569351,0.668393626207015,0.750427169536881,0.702911266643596,0.681852318053771,0.853030706569043,0.714811329287445,0.939775267999241,0.858170697662083,0.814154649191954,0.877135888149827,0.842924664486091,0.840957229410708,0.593030239858768,0.756606462838925,0.963195251639173,0.681334336687152,0.511050695598263,0.762265011994128,0.73501054190948,0.524494866414253,0.719662056562707,0.657930365265135,0.623336175481627,0.847563353853516,0.694036609539017,0.628386938212632,0.58764015753242,0.452629283551613,0.695200594787503,0.368890429187617,0.49664565416433,0.494374908643633,0.339541929005294,0.629770801453529,0.420069760586591,0.83084354506482,0.54531848699001,0.473531682551031,0.549268737628207,0.568829036827935,0.60865543882383,0.683142151369968,0.84539343143229,0.706103516644907,0.567964654272509,0.494712653758518,0.550281913987754,0.583956311077364,0.497048846853003,0.562640022477264,0.607538320375145
16.5,0.041203062027608,0.202369487776795,0.24116628237321,0.239976512478491,0.211387432819081,0.234816302139386,0.239468708390632,0.180388295508632,0.134204121495587,0.155811654723166,0.194417502178367,0.17747044073072,0.160165751329563,0.154348634432844,0.161912476491342,0.170785671287546,0.176579459928805,0.168865821142026,0.186138299626108,0.215246511168995,0.154230842966911,0.129484718678292,0.272621975655518,0.489898288202076,0.790468758659626,1.12104946037589,1.39667995322399,1.64718655131291,1.39383796942237,1.26566358464856,1.60120113141429,1.68422655768482,1.64969263310785,1.47762140514799,1.5399959776065,1.83162352335858,1.57746515958528,1.59154635491725,1.62051245261506,1.57221844619021,1.57303991631053,1.42959520112369,1.52188460364314,1.54922248104708,1.54316976499405,1.27617751840009,1.09323760994035,1.20939929781145,1.31865059286659,1.01833046141781,0.913862770992057,0.944600264557349,0.898464353350907,0.983288922473285,1.02464424970488,1.05736012884438,1.17005411526058,1.08624209339462,1.09161086924719,1.11653288401321,1.09101033528874,0.945020967183981,0.847732672643328,1.08034305279435,1.05748639629693,0.764861700532848,0.794522827879218,0.950294944741201,0.808387227037192,0.777827295933473,0.874292567411218,0.811120393730673,0.917272945188313,0.978078907434324,0.834102885674081,0.764045701818599,0.65559321434966,0.704770620446024,0.670397137753602,0.528143693323787,0.603992581876778,0.561915392328324,0.617203471651948,0.708540251084475,0.793741199695707,0.929589100664296,0.677554886382597,0.668882893417387,0.736038683221741,0.773662825100263,0.846417843375301,0.995868687175113,1.03406657819375,0.850977453723369,0.706576715287227,0.685064642644028,0.745606478588276,0.719710281591171,0.693991344361474,0.768455730462112
17.5,0.0689179980109494,0.317809899418258,0.382026117648424,0.429539338448605,0.352076647431891,0.365686347625112,0.42886589639279,0.337155586630421,0.235262098481484,0.220276556640536,0.329192193266066,0.311995607580359,0.269325367711767,0.263110638975827,0.254994389666239,0.294667929117151,0.27647506835652,0.315522517778778,0.247839168901988,0.405033805197632,0.274569997608545,0.225281236056098,0.41607894500793,0.793751546207405,1.19179037854382,1.90650974150862,2.20570939787864,2.89592489986783,2.68673191709642,1.94921422845898,2.63760649206197,2.91715706758176,2.79582651108351,2.74014707638073,2.22317565858251,3.24568260403489,2.77759995341777,2.51037133274646,2.90881370610747,2.45886901899778,2.86614577145437,2.19814019342118,2.59562320177111,2.41873477314051,2.71986601834441,2.2112706610745,1.89232691030701,1.74739155106487,2.34703591947838,1.82880377390416,1.45027057220172,1.59128453495108,1.49673769850184,1.50264774878731,1.78655158326774,1.5873367088409,1.98694453133113,1.82248926210004,1.75675569445738,1.86562016875324,1.80104189681632,1.73168843258179,1.26864921606647,1.61804511840662,1.91529910732509,1.3621627980187,1.12164202332448,1.56555709649492,1.45950302961719,1.13177530003483,1.46354135432353,1.34138266178954,1.33609097771522,1.69051589355239,1.3953769530082,1.26292443637942,1.14907072726648,0.970795002969578,1.29413232296896,0.758337128463249,0.960544207290124,1.04625148813888,0.823618001282342,1.32949015432903,1.03264959592358,1.75161910231989,1.18028691081495,1.06148386461546,1.21317012481522,1.26155644447063,1.35832601736786,1.54538888258044,1.82235221856587,1.51632126774686,1.22970380548297,1.10272455169651,1.21913684126256,1.26125675311312,1.11051701993866,1.2492885618992
18.5,0.124219580412921,0.558933344943609,0.674223495299263,0.793121985365364,0.633584934545378,0.640930206775036,0.792026358717729,0.631502346259563,0.431289580753651,0.369928752587386,0.596032768446911,0.572528332956597,0.486396611463141,0.477556776831963,0.448974682257981,0.537166905173182,0.485641524311749,0.590924688322069,0.404045931514023,0.760279467966571,0.506042914967242,0.411897645897007,0.723130532441227,1.41342940839349,2.06051533099426,3.45743531431245,3.88799176977415,5.31426835892392,5.08137430757266,3.40058307859812,4.72679176990623,5.32517779952256,5.06377970913346,5.11938411125349,3.7701516550066,5.97240213637369,5.09985023651626,4.42282512095451,5.37613499781519,4.31711396343047,5.32391121579978,3.83227364067822,4.71204786120549,4.24365280613878,4.9955405133718,4.03717101829371,3.45359748772559,2.96444451440419,4.32536281973855,3.38060257029923,2.56140145115601,2.87576835815507,2.69367909540356,2.61297751573126,3.2689630840523,2.73928221986448,3.60138343759167,3.28866043023938,3.11998322267035,3.36133836212276,3.23023496062058,3.22269540479666,2.18633386621957,2.78943578913537,3.55061409426674,2.51084282365099,1.88239211314618,2.8057116309891,2.70277726996552,1.92622699138568,2.6387056844675,2.40744183965921,2.27505582092012,3.08367255703317,2.51521189646015,2.26621544066903,2.10638595572251,1.61001535063041,2.44867381644973,1.2828242112375,1.69790497387959,1.9572553613446,1.34426373452126,2.49329457464787,1.66307750792327,3.28935177450296,2.15894357428018,1.87473597109199,2.17458281709992,2.25202303465306,2.40969778202928,2.70459445848046,3.34695551328861,2.79549966928791,2.24860090023385,1.9585925114008,2.17859403374349,2.31191268137574,1.96784161846382,2.22752041263988
