"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0235609157241064,0.0212789781185094,0.0160217759031581,0.012333348618263,0.0192552554744375,0.0235281219862858,0.0297766480868497,0.0173210984444118,0.0205388856626661,0.0152049223298968,0.0163053354785096,0.0171656645642359,0.0165556657748311,0.02062003023141,0.0172388005313218,0.0168538567989708,0.0203025718992095,0.0148128624085718,0.0194522560870388,0.0159449193458715,0.0242615298630984,0.0470502045703544,0.0545984372173683,0.0797997088627212,0.0968813981275703,0.106770085960246,0.125623407171088,0.109369170992359,0.156012115426169,0.131588784748923,0.160979133169434,0.205724741887298,0.180382774741879,0.157189674313842,0.146192580024205,0.13345696425593,0.179859653058293,0.229890201762202,0.171248792540911,0.17644985394116,0.163417154078431,0.153696567459753,0.111468383098821,0.0929712496574862,0.132312942671206,0.0800118303806992,0.064148583639032,0.0777348074614755,0.132528927882689,0.076068724404444,0.0683957400648047,0.12523535405674,0.103232173150166,0.0727107363879742,0.107630689683982,0.110550418412301,0.0819510525875628,0.0818866324750255,0.0947199240879282,0.0682299597104698,0.0791883491937361,0.089490208507815,0.0595202302446159,0.0579470869238156,0.0532742547384159,0.0788904635855304,0.0460338373789586,0.0579920683779928,0.057417623516493,0.0654429160208679,0.0638262746822389,0.0488753810308735,0.0612017354087315,0.0503328055743357,0.0596072304355194,0.0458299741094044,0.048895511403194,0.0591979888883024,0.0749498243535626,0.0566325668377911,0.0489122833297504,0.0721851040448259,0.0477648841298457,0.0615855180478906,0.0620705860103319,0.0862038571761386,0.0711712922745321,0.0582544531761975,0.0601480099237267,0.100271954652006,0.0839219347098917,0.084489526742196,0.0736738666896542,0.0778118299903353,0.0731473437414806,0.0785156136707063,0.113489628986808,0.0835879020713356,0.0624950222012617
10.5,0.0108247300528061,0.0615802005849069,0.0556159937127975,0.0418754595702509,0.0322351682205266,0.0503266727114641,0.0614944889353018,0.0778260057209187,0.0452714456877611,0.0536816443684902,0.0397404828367929,0.0426165876202974,0.044865194520319,0.0432708656645154,0.0538937286048645,0.0450563470024999,0.044050235333087,0.0530640007622299,0.0387157718756737,0.0508415651452469,0.0416745827338241,0.0634113670691369,0.122973192932348,0.142701699494131,0.208569231176176,0.253214942895361,0.279060601331915,0.328336754918231,0.285853723445203,0.407762477236377,0.343928218005209,0.420744568107578,0.53769433323579,0.471459071486845,0.410840214678869,0.382097559676111,0.348811002278843,0.470091809764815,0.600854606110946,0.44758595625393,0.461179757447066,0.427116723518016,0.401710424340574,0.291340348163017,0.242995147963614,0.345820919911684,0.209123644501126,0.167662526108335,0.203172282943529,0.346385431614126,0.198817709885142,0.178763144933051,0.327322516384425,0.269813703501295,0.190041074119481,0.281309926042056,0.288941101453437,0.214192110170106,0.214023737960035,0.247565586712483,0.178329851609798,0.206971345445143,0.233896893262853,0.155565588377075,0.1514539281013,0.139240737975498,0.206192774029691,0.120316755625455,0.151571494286047,0.15007009127564,0.171045469650527,0.166820120386841,0.127743581904395,0.159960469565197,0.131552792750642,0.155792977213294,0.119783926546227,0.127796195834171,0.154723359340186,0.195893286642235,0.148018220783377,0.127840031931784,0.188667250389367,0.124841121630144,0.160963546532882,0.162231348802294,0.225307491366642,0.186017492081962,0.152257278688194,0.157206390416158,0.262076701636578,0.219343324063632,0.220826816115001,0.192558368347828,0.20337359357306,0.19118221687983,0.205213044157796,0.296623195768397,0.21847027663521,0.163340680293438
11.5,0.0220339514216326,0.125347712285027,0.113207451618244,0.0852383234896705,0.0656153203982313,0.102440934446152,0.125173244532533,0.158416368909808,0.0921509201804637,0.109270045394069,0.0808925362597031,0.086746904246167,0.0913239879202842,0.0880787001036353,0.109701747038246,0.0917130825661508,0.0896651224285367,0.108012819657276,0.0788067168971536,0.103489008145726,0.0848294347290299,0.129075087763364,0.250314358512062,0.290472122547111,0.424546781800972,0.515424008152655,0.568033355422568,0.668335937479506,0.581860889404037,0.830008561059845,0.700072667963756,0.856433862957616,1.09448741542827,0.959664234373789,0.836273356298672,0.777767115406751,0.710011671612134,0.956881146184346,1.22305139600971,0.911070037681675,0.938740487999025,0.86940451091648,0.817689488080033,0.593029022180678,0.494621414095653,0.703925300007183,0.425675301053633,0.341280377199021,0.413561187277773,0.705074374706309,0.404697367971206,0.363875905654757,0.666271434949207,0.549211112594641,0.386832352847266,0.572611900213335,0.588145308204487,0.43599226284277,0.435649537889875,0.503924632270783,0.362993928553315,0.421294253894673,0.476101737288911,0.316656821967544,0.308287456418776,0.283427267146403,0.419709456429734,0.244907128004774,0.308526764705532,0.305470629279132,0.348166425470632,0.3395656437457,0.260024579308296,0.325602689266823,0.267778303080761,0.317119676426421,0.243822543909793,0.260131675999587,0.314942448159221,0.398744646808077,0.301294006441476,0.260220905240465,0.384035907561006,0.254116564200844,0.327644472209244,0.330225108722135,0.458617840397373,0.378642272288845,0.309922692375682,0.319996706864932,0.533462292771457,0.446477660274272,0.449497337590453,0.391956354875102,0.413970959032829,0.38915517143249,0.417715196961059,0.603782362627691,0.444700555022429,0.332483174841764
12.5,0.0349296376177639,0.198709259294868,0.17946373689349,0.135125275247581,0.104017628060735,0.162395961076511,0.198432681787095,0.251131821653603,0.146083568328417,0.173221907185663,0.128236053691177,0.137516774535803,0.144772662098763,0.139628023026463,0.173906268410825,0.145389479968562,0.142142921777812,0.17122887204868,0.124929478620922,0.164057434945737,0.134477078473346,0.204618134749492,0.396814428154055,0.460475099744117,0.673018876929025,0.817083303841362,0.900483026400476,1.05948913367251,0.922403323031694,1.31578297976087,1.10980024100749,1.35767406872474,1.7350518781928,1.52132149608423,1.32571433629581,1.2329664785182,1.12555618913846,1.51690956560225,1.93885977294916,1.44428684858494,1.4881518269454,1.37823597449467,1.2962539925748,0.940107765747863,0.784105693152471,1.11590768122901,0.674807878265454,0.541019614389815,0.655603805598047,1.11772926838186,0.641552308870875,0.576839500057978,1.05621635141642,0.870644795910072,0.613231537331802,0.907741230219569,0.932365788099239,0.691162989961718,0.69061968031298,0.798853753240198,0.575441333203971,0.667862760400732,0.754747109788141,0.501984770178801,0.488717113365231,0.44930714164584,0.66535043748195,0.388242538413486,0.489096480260228,0.484251697728386,0.551935821208246,0.538301308581228,0.412207694986256,0.516166334663583,0.424499396841173,0.502718516850424,0.386523185916117,0.412377471552667,0.499267034502607,0.632115672241843,0.477630646451939,0.412518923486964,0.608798432320456,0.402841929273394,0.519403100367027,0.523494091424126,0.727030511394981,0.600248094621427,0.491309394627057,0.507279370630551,0.845678753333107,0.70778511667663,0.712572103466174,0.621354435061769,0.656253402151847,0.616913818820089,0.662189009047094,0.95715465297236,0.704967935079572,0.527073723137307
13.5,0.0431243092684725,0.245327467926064,0.221566847528207,0.166826355988322,0.128420695655395,0.200494884202656,0.244986003920269,0.310048631556292,0.180355520677743,0.213860652643879,0.158320887816321,0.169778913242113,0.178737069141309,0.172385471427747,0.214705568512982,0.179498595638394,0.175490378289904,0.211400041269357,0.154238573321408,0.202546148340064,0.166026088935316,0.252622595786322,0.489909122710304,0.568504913480614,0.830912547957471,1.00877522631499,1.11174095037721,1.3080507037337,1.13880386072073,1.62447239706098,1.37016505419148,1.67619134976927,2.14210392363127,1.87823130064616,1.63673370063804,1.52222672101922,1.38961742834587,1.87278430870602,2.39372619297768,1.78312393081025,1.83727985746404,1.70157718380725,1.60036180959001,1.16066185625658,0.968060899477544,1.37770533112861,0.833121258158192,0.667945583248503,0.809411811813914,1.37995427194497,0.792063762080947,0.712168997313629,1.30401011002001,1.07490251839079,0.757098792677667,1.12070196593807,1.15110357105127,0.853313362715023,0.852642589843656,0.986268929898384,0.710442813364028,0.824546780118033,0.931814642286381,0.619752964921815,0.603372647955533,0.55471689528822,0.821445053391938,0.479326223791263,0.603841016264563,0.597859622969621,0.681422788023086,0.664589548993049,0.508913728678113,0.637261596973625,0.524089126660419,0.620658852315725,0.477203502403499,0.509123335695414,0.616397634554729,0.780413242230216,0.58968523919695,0.509297972977025,0.751625658555267,0.497350706422992,0.641257724467199,0.646308482951769,0.897595588139401,0.741069367896949,0.606573091660937,0.6262897057215,1.04407931452361,0.873835125379664,0.879745163755538,0.76712736376382,0.81021380704193,0.761644956238027,0.817541937675514,1.18170803041901,0.870357018570012,0.650727914574729
14.5,0.0414645162878768,0.235885164591395,0.213039056486487,0.160405448167539,0.123477966767031,0.192778122888911,0.235556843046767,0.29811530320785,0.173413894659597,0.205629462020648,0.152227343299625,0.163244365715842,0.171857735007837,0.16575060120522,0.206441858286481,0.172589951439304,0.168736004643377,0.20326355605838,0.148302151250454,0.19475043680371,0.159635982248736,0.242899513414947,0.471053221322016,0.546623972525597,0.798931912487977,0.969948910762597,1.06895163138338,1.25770570312617,1.0949729290174,1.56194877807319,1.31742936108052,1.6116771422683,2.05965740758355,1.80594086442514,1.57373816161361,1.46363839185449,1.33613304117753,1.80070351941364,2.30159509569243,1.71449404121675,1.76656558371594,1.63608591186496,1.53876617262724,1.11598964156981,0.930801620129116,1.32467942354362,0.801055612592316,0.642237313149756,0.778258708924862,1.32684180584474,0.761578360812216,0.684758631262775,1.25382062608503,1.03353105795202,0.727959143068889,1.07756775027276,1.10679924109029,0.820470551926669,0.819825596143676,0.948308849503037,0.683098885664336,0.79281115394736,0.895950429532161,0.595899559769824,0.580149697773877,0.533366635431644,0.789828808246377,0.460877643045047,0.580600039256626,0.57484886123408,0.655195799589777,0.639010447852468,0.48932636718949,0.612734309617551,0.503917685809691,0.596770580853685,0.458836622167249,0.489527906732508,0.592673371269248,0.750376252806141,0.566989097800534,0.489695822474943,0.722696662050325,0.478208389121721,0.616576631879785,0.62143299389467,0.863048417833842,0.712546667920184,0.583226960978836,0.602184710766001,1.00389419511352,0.840202461299789,0.845885030752039,0.737601728798369,0.779029836503692,0.732330331296446,0.78607591787103,1.13622577859227,0.836858221846307,0.625682327915827
15.5,0.0310497018570339,0.176636910031953,0.159529153599297,0.120115746853706,0.0924634940248898,0.144357242677142,0.176391054370618,0.22323644678159,0.129856807918964,0.153980657688997,0.113991770484578,0.122241601713788,0.128691515337383,0.124118335646687,0.154589001017272,0.129239817932644,0.126353882928468,0.152209006134203,0.111052485192735,0.14583416233051,0.119539550879247,0.181889435786274,0.352736831157012,0.409326163532013,0.598260872370876,0.726322822305267,0.800458619210955,0.941802548348467,0.819944039657199,1.16962762904124,0.98652516757352,1.20686551387211,1.54232471902243,1.3523352116911,1.17845582424956,1.09601027003606,1.00053096681183,1.34841335233548,1.72349391515163,1.28385746612473,1.32284998345234,1.22514343163224,1.1522678946995,0.835681897401318,0.697008318929868,0.99195420179549,0.599851153917046,0.480923905064166,0.582780243039329,0.993573449570735,0.570289567103949,0.512764967451366,0.938893302211801,0.773934778030384,0.545114627636435,0.806910591804162,0.828799887905423,0.614389562461807,0.613906602896238,0.71011818493262,0.511522107034708,0.593677490124099,0.670910846337031,0.446224997275573,0.434431093401996,0.399398726749015,0.591444232554971,0.345117095054721,0.43476832074781,0.430461689948429,0.490627554750746,0.478507544899297,0.366420235232826,0.458831293222223,0.377346591872628,0.446877240383325,0.343588725851047,0.366571153253421,0.44380914391358,0.561901138999685,0.42457609587604,0.3666968929028,0.541173945788846,0.358094805801536,0.461708523475018,0.46534509291249,0.646272969299307,0.533573367757174,0.436735427652183,0.450931480843422,0.751741928878964,0.629165326366824,0.633420581294899,0.552335245138702,0.583357683307779,0.548387886397838,0.588633971211328,0.850835240006909,0.6266610733991,0.468527104093612
16.5,0.041203062027608,0.206930894260551,0.224196877179759,0.188508164569425,0.143115340506243,0.152845884928214,0.210061247472134,0.261167528948848,0.241494847228645,0.186224520940916,0.180816712389427,0.155934164107309,0.165821574080616,0.167943940313166,0.182318197559574,0.19016088780961,0.169654822473531,0.182590222413095,0.177787022572248,0.167510453614473,0.178002923564096,0.194839458140251,0.475287493638337,0.629946515643472,0.751570001327173,0.974129584360574,1.10707780784026,1.23376364556171,1.26541401414748,1.35530849192195,1.52170834243844,1.49235502993778,1.85405880219306,1.99749872735852,1.73863025212921,1.54871842441981,1.42382224297955,1.54884837662223,2.02693210171524,2.04793283920885,1.73450315095988,1.65700458591816,1.54488960279718,1.30833791089376,1.00190092074981,1.07510568734274,1.05658272039675,0.707856344231999,0.682523030115157,0.994663604823127,1.04049651050118,0.705363264927067,0.912889689094984,1.12030050043253,0.869324393203722,0.858968020478512,1.05826066155499,0.948815439667493,0.795768489672749,0.851533648912067,0.804264991248239,0.710679078428331,0.798199830097549,0.720112526344282,0.559181811506892,0.530579238711018,0.618440425487453,0.606015319181037,0.489499148919773,0.547903460805431,0.579574764326902,0.612839864904605,0.538398598285349,0.515445626727156,0.529220167828376,0.513628707883634,0.498192429576707,0.441006220800697,0.498879449533145,0.614638628961369,0.604764842800395,0.526374315982256,0.585523223789862,0.607182985423273,0.532848269112753,0.611237000064057,0.719428438154726,0.786880891676545,0.647450478159024,0.584448996956154,0.770326911488959,0.920262338673788,0.832517819608467,0.788362179546338,0.746768782133183,0.749209861401009,0.74694027035963,0.929476740198739,0.991742448363257,0.734510896187729
17.5,0.0689179980109494,0.319881625652655,0.386943900893619,0.34312026429655,0.258884696099716,0.218669540413498,0.328419768003141,0.40333860174578,0.470018610294944,0.294187720107719,0.330670861665899,0.254821863775763,0.272628975057065,0.284003992873289,0.283150820770758,0.335896805649539,0.285666088946988,0.28688285882041,0.326435124286844,0.25533523005685,0.316243287597257,0.281446996438097,0.80186875661307,1.13656824123045,1.21667461567904,1.63920734409137,1.89460756395322,2.04834938754049,2.28600791668902,2.07894702313647,2.74836295019806,2.39189367766425,2.91717129179355,3.5349801235823,3.07511246057517,2.68054818276677,2.47336604349187,2.36091341927652,3.14180499998297,3.75432989195143,2.88121530209265,2.80141608241713,2.59916728427823,2.37885933354033,1.74935207578363,1.56782321458741,2.01622208468113,1.25054689236026,1.05484651581518,1.35437128779642,2.01142384444765,1.20362962988634,1.20879117977492,1.96298115671449,1.59350384875328,1.23440382642979,1.73038891719239,1.71458255603066,1.31299240923303,1.33757214786439,1.46511574631587,1.11502504341472,1.24711650980338,1.32674421723159,0.918774896053833,0.888019474948301,0.875456009056628,1.15507691483719,0.735223616819017,0.89416784704202,0.901125570470878,1.0039099433623,0.950375969563448,0.772905020086301,0.91240379918232,0.783284600693272,0.873659413057759,0.694240649271821,0.748413515021754,0.90291736312629,1.05105899003177,0.918425822692438,0.852679289923219,1.14169340857598,0.81499107745133,1.01638396191609,1.07134176891056,1.39147608826758,1.14782083035559,0.964258376558955,1.07139625863639,1.62081441387777,1.38483020418985,1.37158406942013,1.22295022916601,1.27369719455764,1.21671204232651,1.36401432043883,1.81183650593523,1.33630985205985
18.5,0.124219580412921,0.558933344943609,0.705461510365069,0.637135679202393,0.479724402893568,0.369285423621995,0.57654132668382,0.704479599471437,0.891573119607804,0.518628749954507,0.614975812929675,0.455266153380351,0.488214750579896,0.513974744942359,0.49571014638713,0.617405445576145,0.516164583843638,0.504638589268137,0.60790010048962,0.443527085701901,0.582439923806951,0.477423161990209,1.44993315497185,2.10427261930585,2.1658000463052,2.96115857294394,3.44368704889033,3.68172085588564,4.23418847836169,3.62083772620295,5.09016822864644,4.24114708263436,5.13435771710204,6.50179941549467,5.65486693180863,4.89202131162907,4.51974952402257,4.10100647699324,5.49589366657095,6.98785694416211,5.17974729815878,5.06939284640496,4.69496422559414,4.4156924032212,3.20247940851187,2.67105796580685,3.80134225153777,2.29873469147184,1.84298464262351,2.23331597085526,3.80754749263923,2.18544951280963,1.96500517095761,3.59800359020947,2.96585363148444,2.08897473513891,3.09222272589445,3.17610634267387,2.35444841955655,2.35259763390631,2.7212972686477,1.9602423121421,2.18872009390224,2.47349555946105,1.64491338785619,1.60095878705158,1.47113587694631,2.17696199648435,1.26906294101194,1.59670290035293,1.57832651847393,1.79526187778345,1.74645948397941,1.33313930881017,1.66281995981057,1.36086322134249,1.60182371985621,1.22215495776833,1.2911571013713,1.54335561438859,1.92099685306115,1.68091831810818,1.45177161517268,2.14253512525806,1.41771551563499,1.8279274840815,1.84232484710286,2.55862749491798,2.11244405097069,1.72905772990502,1.78526062518285,2.97618446025645,2.49089746804133,2.50774423832892,2.18672327601194,2.3095426836453,2.17109548236055,2.33043177531776,3.36849990970085,2.48098300340823
