"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.014003198535687,0.0190072118722587,0.0194941489992267,0.0155642399958258,0.0217911962744643,0.0184481950879312,0.0166501037550911,0.020950759339987,0.0133041722829062,0.0176436570036079,0.0216993002163821,0.0178652097931014,0.0160514948584604,0.0174259392070628,0.0205512470532315,0.0233636445930432,0.0229251252227108,0.0211210794439105,0.0161033940259032,0.0214036859198388,0.0228700754894795,0.0409761766382838,0.0314979076271401,0.046417115158143,0.0740360808511251,0.107314296335148,0.171490287921961,0.125224160958967,0.129053745711091,0.122072180657613,0.126556184117349,0.14040837349726,0.159795379621776,0.177503571991925,0.171343416185517,0.183990850458611,0.193748687003327,0.140774540739589,0.138316223713332,0.185016265816909,0.139378507272981,0.136685163067047,0.141105141536582,0.100085563583341,0.118055998310057,0.109295477970222,0.0745915564252664,0.106866484897965,0.090984388907505,0.123707349584963,0.0679076256036675,0.0747271123170297,0.0635664511094902,0.0811554522519279,0.0618910721119228,0.0737238268264696,0.0576188748133915,0.0486478530279867,0.0564788207995206,0.0523303067545364,0.0393265902772315,0.0546440986216524,0.0478994732278866,0.047018575411366,0.0556976404550187,0.0477821155244416,0.0415661852684527,0.0303297981909011,0.0443881257517941,0.0529775134122011,0.0278241322190711,0.042563523935443,0.0485299239268275,0.0444016806812156,0.043016934954679,0.0434430771299329,0.037173415842728,0.0533264077019048,0.0439371975747435,0.0331027018856613,0.0382923168505939,0.0543536928990065,0.0571278860929866,0.049343240638287,0.0457582325973449,0.0690680014926591,0.0902887494102882,0.0797642416580187,0.0696502810052015,0.0864309840288021,0.0873906504653946,0.0654341646936486,0.110976014710979,0.0814001625390513,0.0912402352273571,0.0996364144657757,0.0659635362973087,0.069494850778724,0.0561172704167934
10.5,0.0108247300528061,0.0365995865676647,0.0496783713060842,0.0509510589342756,0.0406796167058118,0.0569547573311684,0.0482172920291867,0.0435176943461909,0.0547581417322627,0.0347725702765993,0.0461145037848346,0.056714572367395,0.0466935672379241,0.0419531347867034,0.0455454636957674,0.0537139528287995,0.0610646011080983,0.0599184609876696,0.0552033004131079,0.0420887815153256,0.0559419373862223,0.0597745797542648,0.107097754863847,0.0823247912940669,0.121318513061299,0.19350507266863,0.280482981702833,0.448217142841901,0.327293261443145,0.337302490284425,0.319055059606258,0.330774715824519,0.366979615945709,0.417650639935963,0.463933817165539,0.447833270198904,0.480889351233338,0.506393009017043,0.367936652272067,0.361511449731096,0.483569437363531,0.364287896769369,0.357248413313473,0.368800730036734,0.261589538933312,0.308558128271156,0.285661115011047,0.194956896429479,0.279312555287797,0.237802171385333,0.323328833669862,0.177487380154755,0.195311193312631,0.166141030154784,0.212112682153491,0.161762160677297,0.192688947111504,0.150596093548901,0.127148901280751,0.147616381059205,0.136773579785651,0.102786298544184,0.142821042836628,0.125192891644135,0.122890525094746,0.1455746419829,0.124886158620556,0.108639836259072,0.0792717514958251,0.116015426539081,0.138465157323026,0.0727227949547941,0.111246539490963,0.126840674818366,0.116050854503022,0.112431601304304,0.113545391656814,0.0971586346993806,0.139377048040452,0.114836854028686,0.0865191763296251,0.100083060443518,0.142062021291755,0.14931281643686,0.128966407400971,0.119596418694044,0.180520207097252,0.235984006918594,0.208476531995663,0.182042087214253,0.225901123520376,0.228409364386392,0.17102259666495,0.290053465070694,0.212752271409813,0.238470866434366,0.260415616277839,0.172406193547136,0.181635845596333,0.146671411629722
11.5,0.0220339514216326,0.0744991799841424,0.101121304154862,0.103711884911858,0.0828041617642124,0.115932531355876,0.098147248482964,0.088581124751176,0.111461277000138,0.0707802523058092,0.0938669815571367,0.115443630127099,0.0950456766315796,0.0853964329240518,0.0927086892377622,0.109335809901959,0.124298199385435,0.121965208575252,0.112367406270874,0.0856725445143071,0.113870916391166,0.121672335488176,0.217999591354629,0.167573735633183,0.246946225014119,0.39388339018346,0.570928638708434,0.912354830424728,0.666211885939498,0.686585868568247,0.649442863692287,0.673298454966312,0.746994242907792,0.850136111170473,0.944346430849615,0.911573450092226,0.978859754706674,1.0307729529055,0.748942309217144,0.735863682778305,0.984315122860002,0.741515195459695,0.72718618810857,0.750701156541585,0.532470663485015,0.628076153022777,0.581468831139223,0.39683860606998,0.568546212666796,0.484051007896022,0.6581422150521,0.361279061298059,0.397559784360258,0.338183342190738,0.431759546121026,0.329270067044111,0.3922221505228,0.306541317275983,0.258814095175311,0.300476053761039,0.278405318013318,0.20922353701974,0.290715048273503,0.254832598999129,0.250146086498906,0.296320053620299,0.254208237882689,0.221138528435263,0.161359212936118,0.236151687852893,0.28184855743847,0.148028682790467,0.226444524252425,0.258186694134739,0.236223802171923,0.228856740935834,0.231123883155675,0.19776831631966,0.28370472897084,0.23375268027356,0.17611148906133,0.203721042574095,0.289170044955534,0.30392918141585,0.262513664713405,0.243440867980137,0.367452440328781,0.480350098280611,0.424358090791562,0.370550257309339,0.459826190349185,0.464931764079518,0.34811986705757,0.590409546276592,0.433061442661156,0.48541214985101,0.530081120777042,0.350936205787544,0.369723344487399,0.298552549858164
12.5,0.0349296376177639,0.11810089392826,0.160303998224178,0.164410753536918,0.13126648544877,0.183783708644972,0.15558933380078,0.140424498907389,0.176695588527333,0.112205410469795,0.14880397924655,0.183008670957666,0.150672522524344,0.135375920496869,0.146967779728952,0.173326161315335,0.197045503913166,0.193347096759319,0.178132042954231,0.135813630356764,0.18051550394366,0.192882815496109,0.345586979889675,0.265648668634868,0.391475046202986,0.624409295432003,0.90507281576875,1.44632358471411,1.05612195049441,1.08842009876727,1.02953861738766,1.06735603571695,1.18418334088311,1.34769046734875,1.49703872827917,1.44508489033135,1.55175147009487,1.63404761235122,1.18727154094941,1.16653846074491,1.56039967072947,1.17549760230675,1.15278233782152,1.1900597789051,0.844106758779621,0.995666732745266,0.921781807042439,0.62909409381533,0.90129604070498,0.767348805068241,1.04332938894257,0.572722815283947,0.630237352046919,0.536109995208997,0.684453015050726,0.521980097901815,0.621775791425719,0.485949021236823,0.410288757647322,0.476333975229904,0.441346024731455,0.331674613843042,0.460860201237196,0.403977033710507,0.396547672530958,0.469745616379621,0.402987256292804,0.350563024931866,0.255797007368031,0.374362851296223,0.446804469431195,0.234664593198184,0.358974430927474,0.409294161146275,0.374477171555108,0.362798432033524,0.366392451764785,0.313515060877319,0.449746991983843,0.370559790111923,0.279183264750126,0.322951705577416,0.458410962560836,0.48180809538758,0.416153553336236,0.385918128672631,0.582509252963414,0.761481885002533,0.67271975179916,0.587420111776999,0.728946065492591,0.737039749499547,0.551862013815955,0.935955203988634,0.686516865219604,0.769506574881029,0.840318701918439,0.556326655194363,0.586109236362094,0.473284713070879
13.5,0.0431243092684725,0.145807967731542,0.197912136164746,0.202982357279965,0.162062274364947,0.226900306749303,0.192091387352045,0.173368804624324,0.218149277396233,0.138529373698241,0.18371415391221,0.225943441256226,0.1860210670006,0.167135803895147,0.181447172595597,0.213989365325633,0.243273387021682,0.238707314632139,0.219922731379166,0.167676202727065,0.222865364508151,0.238134110609775,0.426663453053991,0.327971205093236,0.483317094442502,0.770898910002563,1.11740752780811,1.78563849565325,1.30389356215884,1.34376902122198,1.27107364313112,1.31776322123708,1.46199880976851,1.66386554444421,1.84825167130733,1.78410919723236,1.91580030220944,2.01740354038503,1.46581151736655,1.44021435049608,1.92647741494858,1.45127535249447,1.42323097077211,1.46925389020852,1.04213852200711,1.22925524109646,1.13803653390133,0.776682786049428,1.11274470199613,0.947372759737039,1.28809980023281,0.70708651723471,0.778094258509929,0.661884142295095,0.845029193368298,0.644439298805027,0.767647572485996,0.59995514725497,0.506544598824074,0.588084362273735,0.544888059624496,0.409487174770873,0.568980361753769,0.498752112167126,0.48957978485357,0.579950340737628,0.497530127904505,0.43280690371562,0.315808293701815,0.462190291081497,0.551627083370816,0.289718107075129,0.443191668582257,0.505316664896507,0.462331431457866,0.447912799907604,0.452349995051279,0.387067297793026,0.555259936765359,0.45749501229065,0.34468108668678,0.398717827608334,0.565956519156044,0.594842739020602,0.513785305580118,0.476456495635815,0.719168903251544,0.940129430214538,0.830543246542111,0.725231874661908,0.899960541026396,0.90995304470069,0.681331665039038,1.15553508226823,0.847577233343417,0.95003675338493,1.03746176763033,0.686843734121524,0.72361346116952,0.584319727615183
14.5,0.0414645162878768,0.140196027610969,0.190294781128729,0.195169856685448,0.155824729231511,0.218167238490912,0.184698064612081,0.166696087313577,0.209753023740548,0.133197576251024,0.176643258904913,0.217247201382005,0.178861382208239,0.160702985867052,0.174463530456584,0.205753220735387,0.233910142322954,0.229519811528572,0.211458220016349,0.161222585520892,0.214287595405216,0.228968669309142,0.410241787026902,0.315348062525031,0.464714910793289,0.741228113617041,1.0744001103542,1.71691182405567,1.25370856398433,1.29204927366427,1.22215183669579,1.26704439972322,1.40572856676042,1.5998257395599,1.77711510813801,1.71544138614356,1.84206388885533,1.93975656372243,1.40939452869654,1.38478256016584,1.85233005479722,1.39541784001848,1.36845284643515,1.41270440953165,1.00202810092494,1.18194296514022,1.09423513550973,0.746789376547867,1.06991675003821,0.910909737295802,1.23852268136412,0.679871768572334,0.748146523452273,0.636409168388621,0.812505228408781,0.619635751972136,0.738101915430913,0.576863731787034,0.487048421754832,0.565449836340268,0.523916097593875,0.393726599126696,0.547081121474779,0.479555856763274,0.470736559208316,0.557628881658534,0.478380904927048,0.416148785059891,0.303653284195763,0.444401247874783,0.530395745955407,0.278567271534063,0.42613385518073,0.485867749247753,0.444536955959947,0.430673276914267,0.434939690763634,0.372169631145303,0.53388877601907,0.439886683648671,0.331414804677132,0.383371748732434,0.544173662253467,0.571948092833038,0.49401044406463,0.458118366621567,0.691489120833503,0.903945193166077,0.798576824955861,0.697318737146494,0.865322347066944,0.874930253567659,0.655108183799046,1.11106018977915,0.814955197969863,0.913471197638647,0.997531348134701,0.660408101226772,0.69576261407452,0.561830097084954
15.5,0.0310497018570339,0.104982410228521,0.142497652160579,0.146148234782012,0.116685586080406,0.163369268872812,0.138306686130402,0.124826340090068,0.157068487319109,0.0997417889059763,0.132275039360727,0.1626803212982,0.1339360274396,0.120338550775907,0.13064280234197,0.154073331414362,0.175157962293354,0.171870369082984,0.158345382378098,0.120727640430896,0.160464091822482,0.171457659539351,0.307199656883646,0.23614078250946,0.347990540356755,0.555050775850718,0.804538581134151,1.28566796442603,0.938809387213443,0.967519901916765,0.915178893923952,0.948795605811341,1.05264589575323,1.19799087710731,1.33074974009642,1.28456686249943,1.37938506634139,1.45253986711562,1.05539106283406,1.03696098445843,1.38707263682931,1.04492495698612,1.02473287261387,1.05786958718,0.750344549302893,0.885069451307026,0.819391560803084,0.559215193319184,0.801181325012734,0.682112762761762,0.927437805678046,0.509105558319446,0.560231460010093,0.476559639580963,0.608424922269017,0.463999271693396,0.552709797821423,0.431970477112746,0.364714450795316,0.423423457097151,0.392321919673441,0.294832657185539,0.409668488484698,0.359103824410164,0.352499706379009,0.417566924021514,0.358223990096943,0.311622969735556,0.227383430129251,0.332779144355777,0.397174047897177,0.208598375251973,0.319100048404969,0.363830332695853,0.332880766078666,0.322499284765309,0.325694085763393,0.278690242207951,0.39978971912077,0.329398521939685,0.248171974436868,0.287078677486757,0.407491307847729,0.42828951957067,0.369927793103241,0.34305087752802,0.517804932058021,0.676897532049873,0.597994973646077,0.5221702994773,0.647975746301252,0.655170395100391,0.49056194578135,0.831990596450019,0.610259522820059,0.684030850492769,0.746977264550492,0.494530660980035,0.521005034287608,0.420712902754797
16.5,0.041203062027608,0.16514298151758,0.161057314785912,0.191043215226023,0.176571745186777,0.181919542405754,0.201968345028706,0.175496580774478,0.184289928138258,0.174799187248281,0.151204206734639,0.193093701374658,0.198907859554438,0.169633932902877,0.165546427780992,0.18686220688829,0.216556803891084,0.230295911093213,0.219967124692479,0.187986003486049,0.183226709545961,0.219144295672732,0.433270027337793,0.478440273026168,0.435245565897655,0.643935410647363,0.958479025173957,1.43779020403452,1.62216489406165,1.33503396091321,1.31656880733926,1.28482528460701,1.36435891576009,1.5236892311225,1.70745116895176,1.77622352338833,1.78933369228475,1.8982860050495,1.71620980620759,1.40031664565888,1.58675719729387,1.59766168816753,1.34210901289754,1.34704722038668,1.19131246419046,1.05077353105801,1.10846129103597,0.909935168506539,0.865673308794686,0.968632712517651,1.02686767739074,0.957693833057145,0.689452048769113,0.6770825141515,0.69436915499449,0.704094859737714,0.652927724079713,0.64571961965169,0.520471231058048,0.506790239252188,0.530481855325421,0.451467920204997,0.441004882722473,0.490234359634122,0.451690637797792,0.485038453867048,0.494871647607154,0.426880518016072,0.345656020318173,0.349331873435147,0.458483365815874,0.391854825547908,0.327646175599608,0.428033080164269,0.439277425847583,0.411278256893969,0.404866253398248,0.377920950946375,0.415657442532176,0.450585475802723,0.354104119801727,0.350094616171536,0.448956022656815,0.549718521238478,0.530991907344134,0.472358791391427,0.554489391074901,0.775902871784548,0.846992793754912,0.744694336924602,0.762249344038041,0.85904797463687,0.768346438340863,0.84629799694904,0.968306135133124,0.84811685375938,0.939127893725364,0.838238093112468,0.667856810376994,0.6288550706815
17.5,0.0689179980109494,0.300902147410889,0.242606349752723,0.316780406019911,0.31610022382121,0.270972252464103,0.355432174634053,0.302954535281504,0.285189171780936,0.332921978932521,0.229672106586871,0.301210970771918,0.352930087037866,0.293236944854469,0.269432215225452,0.295746053749546,0.347053093585154,0.387326765758015,0.377328938699124,0.34097233262877,0.278090394356918,0.358543883217367,0.749176579918071,0.95796522627247,0.702656838322558,0.988592689972346,1.49892255223435,2.14859969880307,3.0728497171945,2.28188209367503,2.29970998008413,2.17367247893287,2.25103125036966,2.48548948749964,2.80010889929891,3.03938733667792,2.95363756131814,3.14722093650539,3.17220383875166,2.36541106006274,2.41152744298732,2.8739313274413,2.22794510952027,2.19891450355574,2.17950407616836,1.6393789670647,1.87424165619375,1.68235208456913,1.25928820833806,1.6808076921091,1.52284397855768,1.87138525515181,1.10164128011045,1.17520693221958,1.0534674901809,1.26211751888358,1.01519190020248,1.14931281056806,0.905425887852698,0.795046142782452,0.89673495990822,0.812677935087576,0.639601806660852,0.833077073430719,0.740157595046714,0.745307599012737,0.846379098304259,0.726777638021658,0.620114396490017,0.496162231599918,0.701374135639124,0.76533753091265,0.456514178152075,0.663622249143229,0.732407388421666,0.671987288420712,0.651086640826654,0.639862945275262,0.585513065884657,0.766539084013596,0.615961686946976,0.556102061244841,0.663257197695895,0.901691469231139,0.926464827791035,0.806451293340587,0.800748738582863,1.18093139159224,1.46777969380179,1.29506708566201,1.18171507268465,1.42697792822395,1.39729456035484,1.16931300950607,1.77103920063621,1.36166434028431,1.5210400038807,1.57593633752777,1.09461779565304,1.119264769643
18.5,0.124219580412921,0.558933344943609,0.419284110371835,0.569114399128094,0.583694282400298,0.466024851653177,0.652472527658019,0.552376305006073,0.498537810683808,0.627308144570977,0.398353849347767,0.528286806161502,0.649720973656877,0.534920545160946,0.48061424857442,0.521767894613981,0.615345937985957,0.699554813371588,0.686424655743523,0.63240787325582,0.482168214705433,0.640869683216088,1.36677616358157,1.83261788829946,1.24945279158423,1.72241779375803,2.63164134400597,3.70048669904522,5.78015051192795,4.14574200497521,4.210604249625,3.93442400015087,4.03645309660093,4.43751720070286,5.0094672807425,5.52422581740991,5.29732304895825,5.6538650766195,5.92029487270781,4.27905297628089,4.18363875996091,5.31550530335696,4.00433546376223,3.92695585961123,4.05394155404086,2.87545174294671,3.39174116578055,3.14005198525931,2.14301057268402,3.07026717201387,2.61397558547166,3.55410412095243,1.95098167418362,2.14690508465241,1.82626001284908,2.33159087357405,1.77812648303546,2.11808075765442,1.65538653205297,1.39764965866888,1.62263285426098,1.50344631512184,1.08696417138149,1.51035445715389,1.32375974454395,1.29902649909631,1.53805618749554,1.31853515470294,1.14589850264235,0.83507414191332,1.22016467573389,1.45330489519077,0.761343503743861,1.16097523299057,1.31853329999045,1.20050161153086,1.15599309450312,1.15850320945663,0.981618117290645,1.39027714061707,1.12612963407694,0.982525445789108,1.13655905834757,1.61327877495743,1.6956199510353,1.46456291308995,1.35815583986219,2.05001601351859,2.67987169357044,2.36749245918871,2.06729872474895,2.56536887551388,2.59385285536177,1.94215964779942,3.29389300916954,2.41604843200519,2.70811286342439,2.95732091229142,1.95787199275152,2.06268538070572
