"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0177009965448106,0.0261659892759013,0.0299059817579343,0.0188778133964089,0.0155446015503393,0.0213663360863977,0.0223309306301173,0.0202123629260025,0.0231690398819037,0.025005937592938,0.0163627644421112,0.0259257401209854,0.017330888421215,0.0190377053138411,0.0208745793133768,0.0202439321574088,0.0263169707149224,0.0209841929845593,0.0192017929142368,0.0128861881959679,0.0155504159385734,0.0360769429912114,0.0621897177179325,0.0748413053556384,0.0647275258111849,0.097090805707383,0.0965004109459088,0.121928254382713,0.105140207676802,0.165923059812013,0.163907017515185,0.148401928804537,0.201899991979039,0.195691948788038,0.175339269732821,0.173867077460807,0.123507005900983,0.162469483333856,0.181255442171039,0.16396426104611,0.111251238846712,0.13163485023118,0.133726890022676,0.104881335212949,0.124429257993657,0.128279909628674,0.102311714554571,0.105417114054603,0.0949569121459481,0.155265368451015,0.121708674566128,0.121016157115827,0.120694451381146,0.0934717891026717,0.0962405272947287,0.096849905282817,0.0626158565859894,0.0701458979078356,0.0805378228312252,0.0681887755216252,0.0572698697802661,0.0651234291355775,0.0947250510523027,0.0631550456359411,0.0518433103058992,0.0633787121047985,0.0606220112807605,0.0553841425935791,0.0543466200375694,0.0575357407966736,0.0741367677154383,0.0499017638173429,0.0646311915859414,0.0529892755803407,0.0597605151700595,0.0669262182918564,0.0535061854232775,0.0492986152801375,0.0627539128749081,0.0376887998033789,0.0494117503172687,0.0477780154321671,0.0697357534347559,0.0588718222027125,0.064098185859047,0.0682119545025834,0.0815594826633975,0.0978626208931569,0.0913286475980351,0.065662898017389,0.0593777164414587,0.0814592666456002,0.0768968110342519,0.073088393793297,0.0831918469655286,0.0855462129560125,0.0952021527555207,0.0659242196160394,0.0666295705864841
10.5,0.0108247300528061,0.0462643697955643,0.0683889746468517,0.0781640398406886,0.0493401678087533,0.0406282885050579,0.0558443176560706,0.0583654389138741,0.0528282252631069,0.0605559707438516,0.0653569950683735,0.042766687350689,0.0677610452690926,0.0452970333492221,0.049758070765611,0.0545590331163603,0.0529107364704418,0.0687835886511795,0.0548455258799398,0.0501869398072131,0.0336801023854373,0.0406434853334802,0.0942928285090374,0.162542718467886,0.195609654981323,0.169175683555427,0.253762262911266,0.25221917230046,0.318678885395478,0.274800655207633,0.433666306714521,0.42839705952226,0.387872044108212,0.527697741027927,0.51147203276522,0.458277068981271,0.454429260327661,0.322805203587318,0.424639835300991,0.473739926609831,0.428546674594859,0.290772807123554,0.344048617469756,0.349516496201656,0.274124050849948,0.325215656114789,0.335279946605176,0.267407938563695,0.275524394067696,0.248184992694831,0.405810735247458,0.318104978620884,0.31629497412032,0.315454145015755,0.244303387413901,0.251539925043868,0.253132631336692,0.163656500176512,0.183337460816657,0.210498409429146,0.178222210181949,0.149683913385928,0.170210439861753,0.247578986849315,0.165065756516037,0.135500737110842,0.165650344406322,0.158445268352205,0.144755265460508,0.142043535243458,0.150378809573827,0.193768233802657,0.130426196561983,0.168923898735891,0.13849589962022,0.156193611246798,0.17492231605349,0.139846925708726,0.128849771929829,0.164017332245314,0.0985056726518425,0.129145468343385,0.124875442377281,0.182265483003197,0.153870870830914,0.167530803494628,0.178282792135277,0.213168679894497,0.255779524655715,0.238701946227032,0.17162042758635,0.155193105885847,0.212906749392727,0.200982045998491,0.191028141814322,0.217435123624018,0.223588633599691,0.248825968033221,0.172303433147361,0.17414698009398
11.5,0.0220339514216326,0.0941720367764413,0.13920710611655,0.159104444024617,0.100432884268688,0.0826996821996916,0.113672209505963,0.118804001527704,0.107532893980724,0.123262872251852,0.133035451911995,0.0870524352064509,0.137928943489097,0.0922030043698038,0.101283533975927,0.111055987487234,0.107700847169883,0.140010350701795,0.11163914915543,0.102156505364849,0.0685565123763948,0.0827306156435361,0.191934911322603,0.330858907814802,0.398167308970765,0.344360439013021,0.516538088834919,0.513397097476076,0.648677153670331,0.55936215110585,0.8827363166317,0.872010660093711,0.789521192306701,1.07413915491596,1.04111140587298,0.932832008403187,0.924999718032916,0.657076355696216,0.864362756121255,0.964306959941493,0.872315204523504,0.591873781206326,0.7003177434474,0.711447718400156,0.557984909597178,0.661982879335638,0.682468941036633,0.544314130636813,0.560835335823324,0.505185445358845,0.826035751764684,0.647508955116625,0.643824655273227,0.642113131054749,0.497284361287396,0.512014476294575,0.515256461352293,0.333126032439845,0.373187015814078,0.428473662166787,0.362774822304881,0.304684556571497,0.346466705873772,0.503951908513474,0.335994601501082,0.275814421655876,0.337184541676347,0.322518467327043,0.29465219655575,0.28913241623979,0.306099031461175,0.394419059859741,0.265485094328986,0.34384792604916,0.281911133990463,0.317935174899732,0.356057822752163,0.284661174227797,0.262276250912539,0.33386051322935,0.200510238627455,0.262878146791703,0.254186424758242,0.371004983841769,0.313207190992606,0.341012253222035,0.362898138065194,0.433909050340824,0.520644264884121,0.485882517324496,0.349336763683743,0.315898626513515,0.433375885640763,0.409102916797733,0.388841548599207,0.442593480661099,0.455119071527115,0.506490163296351,0.350727034967978,0.354479611121578
12.5,0.0349296376177639,0.149287572409657,0.220680062210486,0.252222602601341,0.159212670722688,0.131100857720119,0.180200501002995,0.188335747932565,0.170468062984311,0.195404236720556,0.210896358836446,0.138001121874122,0.218653836567197,0.146166135536833,0.160561175375573,0.176053097512211,0.170734313187092,0.221953417213597,0.176977562913485,0.161945065794601,0.108680194842137,0.131149895405783,0.304267571912412,0.524498830529051,0.631200439152033,0.545902326570877,0.818849416226915,0.813870114610719,1.02832476458952,0.886736875349458,1.39937041077948,1.38236740986895,1.25159979756253,1.70279450627407,1.6504367932463,1.47878532489566,1.46636907421436,1.04163972010651,1.37024346037022,1.52868144340078,1.38285019329565,0.938276403418739,1.1101887504341,1.12783270291249,0.884553583488208,1.04941785710103,1.08189368033119,0.862881785003198,0.889072262558985,0.800852475277249,1.30948502682683,1.02647286107182,1.0206322718855,1.01791905356249,0.788327168394152,0.811678294545932,0.816817697872252,0.528092822367904,0.591600071026872,0.679244020368868,0.575093991880068,0.483005564690626,0.549241316331021,0.798896993295262,0.532640262628309,0.43723876910858,0.534526632363517,0.511277027583441,0.467101622038882,0.458351311099334,0.485247881303313,0.625258473471714,0.42086405476618,0.545089858041765,0.446903669808043,0.504011297505402,0.564445771968647,0.451263210549794,0.415777189702178,0.529257168577247,0.317861732554796,0.416731353780174,0.402952676724317,0.588140973536609,0.49651619318306,0.540594567008457,0.575289479958347,0.687860547454637,0.82535879072125,0.770252231666854,0.553791116651716,0.50078282995728,0.687015340464418,0.64853626835564,0.616416643724001,0.701627665217551,0.721484037845692,0.802920798106795,0.55599506415162,0.561943889338264
13.5,0.0431243092684725,0.184311200504967,0.272452733586647,0.311395315293728,0.196564777649252,0.161857789523966,0.222476460266361,0.23252027773751,0.210460742506939,0.241247070150581,0.260373723357279,0.170376890943445,0.26995114504327,0.180457458575587,0.198229648391323,0.217356054702613,0.210789456369166,0.274024824186716,0.218497404415679,0.199938206581273,0.134177124452808,0.161918331701515,0.375650300615917,0.647548938989964,0.779283290776107,0.673973804682382,1.01095567769988,1.00480820645533,1.26957501425766,1.09476988197787,1.72766986694741,1.70667787505269,1.54523151202104,2.1022788072635,2.03763770694898,1.82571592612365,1.81038675952322,1.28601372644512,1.69170958498739,1.8873179292494,1.70727392194074,1.1584008469576,1.3706447099168,1.39242802389569,1.0920743786784,1.29561665416383,1.33571147163807,1.06531826541726,1.09765316297229,0.988736562348818,1.61669691215449,1.2672886447022,1.26007782341807,1.25672807019834,0.973272754403829,1.00210217419215,1.00844730782694,0.65198609969753,0.73039247373235,0.838598141889996,0.710013983988882,0.596321140747214,0.678096138519235,0.98632231429154,0.657600392703246,0.539817220823825,0.659929314427142,0.631225233443609,0.576686051800483,0.565882873156556,0.599089516306719,0.771947309553948,0.519600914739808,0.672970726880553,0.551749556663484,0.622254925924951,0.69686763722045,0.557131867962361,0.513320645112405,0.653423607483233,0.392433720879325,0.514498660963661,0.497487435792376,0.72612185427754,0.613001431791025,0.667420817577354,0.71025533457025,0.849236150303742,1.01899218474612,0.950957345066754,0.683713345267457,0.618269043376384,0.848192653430372,0.800686194183887,0.76103114132134,0.866233104312834,0.890747883525159,0.991290124293676,0.68643435012406,0.693778800127815
14.5,0.0414645162878768,0.177217326028305,0.261966417575509,0.299410155014471,0.188999280515293,0.155628114719574,0.21391365953142,0.223570904834346,0.202360409561795,0.231961815489866,0.250352311172576,0.163819328110771,0.259561111597003,0.17351190911356,0.190600072763861,0.208990331053814,0.202676471697643,0.263478000657032,0.210087751848962,0.192242870992928,0.129012838853778,0.155686326715306,0.361192057859161,0.62262570655425,0.749289791567266,0.648033516963153,0.97204543969251,0.966134575823083,1.2207108879041,1.05263375513205,1.6611743249529,1.64099028480017,1.4857577613557,2.02136510298065,1.95921194615741,1.75544673155229,1.74070756264813,1.23651689757269,1.62659810280948,1.81467776169057,1.64156339069606,1.1138156552847,1.31789055554305,1.3388354609248,1.05004199789905,1.24575022233912,1.28430184763867,1.02431568916654,1.05540606276512,0.950681506310049,1.55447256045904,1.21851251744251,1.21157923035556,1.20835840434591,0.9358128782141,0.963532694871125,0.96963361338812,0.626892087292905,0.702280712140212,0.806321698903181,0.68268656131846,0.573369592991835,0.651997188067033,0.94836017920726,0.632290294191273,0.519040428125533,0.634529579049205,0.606930277085651,0.554490230533482,0.544102850783159,0.576031417735819,0.742236161769278,0.499602218746159,0.647069046191156,0.530513505426221,0.598305223872647,0.670046198633178,0.535688659261829,0.493563667713689,0.628274267460085,0.37732950828291,0.494696343419814,0.47833985597325,0.698174462719709,0.589407883492138,0.641732744958688,0.682918622661168,0.816550265589229,0.979772633077618,0.914356357063412,0.657398196562125,0.59447275224214,0.815546931417943,0.769868927836669,0.731740141237928,0.832893031150219,0.856464271575542,0.953136785308154,0.660014473833805,0.6670762464621
15.5,0.0310497018570339,0.132704915665167,0.196167226594489,0.224206065292644,0.141527547806207,0.11653835605042,0.160184078972111,0.167415673941996,0.151532706686803,0.173699004786954,0.187470283438483,0.122672148420702,0.194366071288852,0.129930203676245,0.142726262430249,0.156497363315944,0.151769382185879,0.197299139087753,0.157319140381049,0.143956432218548,0.0966081493469767,0.11658194669789,0.270469951507295,0.466238226989442,0.561087568733675,0.485264252339872,0.727892757373519,0.723466549683333,0.914099874213155,0.788239371576998,1.24393028401075,1.22881595288817,1.11257382581252,1.51365045129231,1.46710856049978,1.31452389947545,1.30348682872037,0.925935822915697,1.2180387149052,1.358877626255,1.2292451094006,0.834053960262841,0.986870521911197,1.00255460858936,0.786298596751317,0.932849975227433,0.961718428999921,0.76703407162143,0.790315347210357,0.7118948916945,1.16402924399494,0.912453677572876,0.907261852942768,0.904850015152627,0.700760878549451,0.721518193955151,0.726086719479279,0.469433003193369,0.525885954643934,0.603794535500725,0.511213347903914,0.429353975642313,0.488232351742754,0.710156621942265,0.473475320088933,0.388670892315629,0.475152154487025,0.454485083599691,0.415216620909583,0.40743828238794,0.431347218831805,0.555805628370091,0.374115058559512,0.484542031689512,0.397262229233581,0.448026420753957,0.501747917509938,0.401137518228739,0.369593235420302,0.470468015438674,0.282554091616668,0.370441412274258,0.358193251579022,0.522811088911217,0.441363862237239,0.480546071357137,0.511387121437255,0.611453950693744,0.733679079566053,0.684693680755737,0.492276766546381,0.445156566908886,0.610702628125187,0.57649775804359,0.547945936822718,0.623691836086285,0.641342590348688,0.713733468089259,0.494235902610987,0.499523940536436
16.5,0.041203062027608,0.181310363069067,0.212942005673042,0.276417787550957,0.249021051155568,0.173054793000926,0.179952658119014,0.216579142150117,0.212686234017282,0.213819419964763,0.238310216836078,0.210746699817462,0.204441768641189,0.220099962319841,0.17971561335899,0.19724843826188,0.20471687175037,0.22775843503234,0.238250759780139,0.200770677746503,0.163235339603425,0.139725329176805,0.33051910433623,0.571891675588533,0.785877999078419,0.79933891656714,0.852262666663413,1.04437794032064,1.13782168029393,1.21019280945632,1.36323085737492,1.71089966114442,1.62079620235958,1.75474753968568,2.03238284144286,1.89893673877735,1.76803937029548,1.53333821541838,1.41200833071342,1.71066110016834,1.73618751573857,1.36223404558191,1.16978465691272,1.28781172959969,1.1728689769156,1.10425538442736,1.22550751480971,1.13253878724784,1.00740537287,0.978259333317189,1.18606401072352,1.3614899989866,1.17921702730842,1.17411135177032,1.05337098022481,0.920064812452727,0.937518500900627,0.791096635587178,0.641155911353807,0.726813302562771,0.728330349606691,0.614627890751488,0.579029351050228,0.748815613705814,0.762841725423477,0.551074512209545,0.543273802877237,0.590214120346343,0.552869138783951,0.521126431817974,0.529308137940281,0.617589783988397,0.595339326965687,0.535644865410041,0.558158381974983,0.527652603019605,0.591194539721976,0.565760938976407,0.478234200833643,0.513331657389305,0.463822472927401,0.424018581322423,0.481567678945426,0.568554903667693,0.642227824279981,0.60512671217881,0.651954006891634,0.733013061871927,0.877950207809014,0.939350013387393,0.791077983561766,0.621963988281297,0.68382394717825,0.785731203000572,0.743902672134183,0.7670602220058,0.83310890165099,0.888318618270781,0.813596116879374,0.655112368158641
17.5,0.0689179980109494,0.308245143177875,0.310919670435822,0.442186580906761,0.475002006403634,0.307044434287966,0.269841271465288,0.356926846627288,0.366831555805309,0.341708886383818,0.38861178701726,0.398321611465742,0.290864683587964,0.413700503784712,0.291349937542395,0.319967739632872,0.345588293002413,0.348421817241713,0.42667872355271,0.345122451503849,0.306505139175858,0.219400427289273,0.525713456635372,0.911853486247617,1.35396023393723,1.48545777307982,1.31695481321301,1.82743868956316,1.83133624134202,2.18108100931029,2.00557182761547,2.9383948599158,2.84896829726142,2.69253545010525,3.48115404400639,3.32389655756491,2.99389444124037,2.85573616307817,2.16658068357119,2.77288622827041,3.00430646882933,2.52256038898742,1.82308114488848,2.113369430655,2.0854555498381,1.71935524211558,2.00140479715381,2.00389113529923,1.64553047076213,1.66835075689773,1.64127521536121,2.42121621939083,1.94879055811006,1.93843054240645,1.8798565246221,1.50321780331544,1.54329392031411,1.48386690790939,1.01826106472144,1.14459968510723,1.2659533991457,1.07092174840098,0.902728687350594,1.06758376674804,1.40448940011417,0.955480270115061,0.825346289620525,0.974903962206734,0.926543956318439,0.852985905735981,0.844177341590667,0.918400299324902,1.09025947502293,0.793393961118539,0.963205045199907,0.81868210252923,0.917564462920883,0.978271538710024,0.788243417223659,0.752597479434551,0.860711072858408,0.64469128326641,0.811455669425726,0.831366045987647,1.12822830979761,0.981055749553574,1.06501855992904,1.1511824618961,1.37712540273586,1.6005818320355,1.45485840996337,1.07016752310346,1.0228675354044,1.33403866331103,1.26031034190795,1.22514308651044,1.37634066432406,1.42965868580285,1.51155169680017,1.08835781464117
18.5,0.124219580412921,0.558933344943609,0.530003668095655,0.783462685870356,0.895445631525966,0.565239946824082,0.465436836841853,0.639751353596826,0.66863326683274,0.60519906122475,0.693727954388167,0.74872839022804,0.489934290001685,0.776269139843728,0.518921881677523,0.570027434495941,0.62502716036555,0.60614430791761,0.787983375781401,0.628309215568095,0.574940549408911,0.385838559673419,0.929333960808222,1.61350463867053,2.46692946497669,2.77716518171025,2.30076512778215,3.34795313755491,3.25258594226678,4.03662585492069,3.43038323150625,5.3477513483097,5.2277412835893,4.69014842409286,6.32941582037669,6.09028034547561,5.42086048954176,5.34277109312392,3.77395018819677,4.93850324470672,5.48241755712072,4.71068257325056,3.19624086824848,3.78186069976605,3.84196486713443,3.01323395046405,3.5748445026589,3.68547347410062,2.93940891580066,3.02862684179532,2.72810592016639,4.46076395383404,3.4966823174402,3.47678633605993,3.46754375119167,2.68543843156577,2.76498410004256,2.78249149007192,1.79894949391335,2.01528709214582,2.31384642042147,1.95905909307078,1.58290602139675,1.80000153614192,2.61784109370761,1.74484397102538,1.43162122389432,1.74891921491478,1.67123038847911,1.52489855226972,1.49390912304274,1.57834840411697,2.0285824565637,1.36113522842589,1.75599653633533,1.4326870008541,1.60594293696937,1.78473174117053,1.4129086554976,1.28526823466495,1.60841029568392,1.11864599318738,1.466596357463,1.41810526746588,2.06983564264891,1.74738193739987,1.90250629247616,2.02460757545677,2.42077723259485,2.90467272282655,2.71073704208551,1.9489487102648,1.76239744773988,2.4178027084034,2.28238389126525,2.16934578155612,2.46922764214696,2.539107874351,2.8257070344073,1.95670502940441
