"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0145382901609696,0.0172515932038634,0.0150653447048495,0.0194832522488821,0.0125662511661997,0.0271193323954339,0.0196731052825893,0.0140672758390684,0.0158448302751855,0.0230374767300919,0.0199965722234812,0.0129569059696273,0.0154503137760611,0.0142441330861916,0.0143407995021035,0.0144959603562022,0.0172278085669637,0.022913341141824,0.0134370657086409,0.0165061321898007,0.0241014770400358,0.0290774205484324,0.071886805449018,0.0960376452759125,0.125648382974809,0.0992999190762435,0.1038587745621,0.124542853158024,0.167156313703816,0.128695063632366,0.177998731762491,0.210102631636232,0.177812576844776,0.196174414339728,0.155304602372096,0.151095854027348,0.195331489931447,0.196801806916347,0.140059642501512,0.15003266457142,0.147918523873298,0.105476021123232,0.107723706963367,0.0905996683442042,0.138876153377998,0.0984626867140526,0.102040289305797,0.0644788709656383,0.0847001800706586,0.0665636819757481,0.0835179272509661,0.0765381440187902,0.0702798749146689,0.0536053317446827,0.0639354881967703,0.0801683358272667,0.0476365132756046,0.0527816290760942,0.0607416898013221,0.0749902151319908,0.0721025277921047,0.0514060365541049,0.0623649028543482,0.0562184150698304,0.0509011620396818,0.0445306915623716,0.0745375380414933,0.0383463493424318,0.0357300574044119,0.0445627098619833,0.0489109757878279,0.0447974581997346,0.0470615111331354,0.0350967235476688,0.0582304328524002,0.0611081079526028,0.0440037810293348,0.0539531425806873,0.0422462575845756,0.0524774562491956,0.0485893487999659,0.0466360987032045,0.0448116322658935,0.0613186399425566,0.065086435955981,0.065688701062422,0.0910968192151742,0.0770677878925358,0.0674480727249627,0.0576994485844828,0.0545270263556554,0.0724508503271759,0.0579129203135239,0.0615310831599174,0.0625118477686441,0.0659957370140187,0.088180097564137,0.0661424381674929,0.0767034547355495
10.5,0.0108247300528061,0.0379981336361257,0.0450897826868492,0.0393756745140509,0.0509225785441328,0.0328438960724753,0.0708806885180148,0.0514187896436607,0.0367670627914824,0.0414129840285202,0.0602121095216043,0.0522642219407732,0.0338649345344869,0.0403818524106062,0.0372293073358063,0.0374819603884884,0.0378874979588531,0.0450276177553891,0.0598876614180258,0.0351199083813227,0.0431414017617715,0.0629930435598222,0.0759984633378284,0.187887599565131,0.25100966061951,0.328402033153632,0.259536132058043,0.27145142595171,0.32551255514406,0.436889611908537,0.336365017623654,0.465227995980575,0.549136644393592,0.464741450495373,0.512733033220223,0.405913279340319,0.394913046144127,0.510529916212901,0.514372823505375,0.366068152023009,0.392134231401846,0.38660858843535,0.275678357060668,0.281553041496032,0.236796643003728,0.36297491496595,0.257347892118492,0.266698525506112,0.168525784568288,0.221377392093138,0.173974769730304,0.21828738631275,0.200044612707953,0.183687631032924,0.140106060388841,0.167105567277368,0.209532696377764,0.12450560398533,0.137953182455403,0.158758067200441,0.19599885436577,0.18845142421921,0.134357852612577,0.163000592684929,0.14693576926739,0.133038282769348,0.116388044959975,0.194815710791919,0.10022428295475,0.0933861878561333,0.116471729878488,0.127836614463006,0.117085281995688,0.123002744432474,0.0917308690904221,0.152194497751541,0.159715759317252,0.115010880477292,0.141015119327702,0.110417313422077,0.137158178393922,0.12699599117578,0.12189086138543,0.117122328171965,0.160266018157897,0.170113752303149,0.171687867948492,0.238096025876354,0.201428921211313,0.176286265614836,0.150806685914825,0.142515055849219,0.189361820564968,0.151364628231138,0.16082127229535,0.163384656589882,0.17249035524175,0.230472709939723,0.172873782039026,0.200476678558707
11.5,0.0220339514216326,0.0773459501130056,0.0917811415607961,0.0801499617269163,0.103653912516259,0.0668543979413573,0.144279038823046,0.104663959991673,0.0748400811393561,0.084296945407217,0.122562935955075,0.106384854099331,0.0689327418595734,0.0821980566711845,0.0757809890220342,0.0762952692915805,0.0771207490108412,0.0916546036172874,0.121902515444058,0.0714872658654104,0.0878151737773439,0.128223582013308,0.154696370360787,0.382448912938208,0.510935112605142,0.668468812614564,0.528290913309462,0.552544728928584,0.662587223162799,0.889297417898484,0.684677624485876,0.946980757341114,1.11777846536414,0.945990384414208,1.04367819715855,0.82624448228726,0.80385329075739,1.03919370905781,1.04701602261087,0.7451389401245,0.798196958567817,0.786949403376776,0.56114873053075,0.573106766512691,0.482004235052239,0.738842595114662,0.523836707773459,0.542870106372706,0.343037556812565,0.450618045848028,0.354129073531354,0.444328278165554,0.407194752854248,0.373899794192559,0.285188647977762,0.34014667651868,0.426507934212594,0.253433611420416,0.280806422502332,0.323155175549156,0.398959531990498,0.383596589136846,0.273488057728788,0.331790919810142,0.299090655041193,0.270802047298845,0.236910159994435,0.396551219921386,0.204008503779773,0.190089426400068,0.237080502295837,0.260213948915396,0.238329399725988,0.250374511173147,0.186719992419445,0.309794900541459,0.325104576732903,0.234106914540461,0.287039055369039,0.224756618241813,0.279188176062446,0.258502843642167,0.248111251311184,0.238404807948129,0.326224639450862,0.346269896442133,0.349474039870406,0.484649154505554,0.410012540103148,0.358834168973237,0.306969982188448,0.290092205728392,0.385449718846224,0.308105684772599,0.327354870193948,0.332572689460125,0.351107518576096,0.469131744630196,0.351887991380842,0.40807423141122
12.5,0.0349296376177639,0.122613777118365,0.145497371466282,0.127058876759174,0.16431885196505,0.105981893513332,0.228720416301747,0.165920044216854,0.118641312375557,0.133632942136184,0.194294652663928,0.168648116291116,0.109276618028205,0.130305648654106,0.120132900096013,0.12094817027182,0.122256773840142,0.145296775375864,0.19324771157362,0.113326213858854,0.139210264136832,0.203268273042449,0.245234640582016,0.606282626325657,0.809967217771358,1.05969977588675,0.837480749845902,0.875929459031683,1.0503759018237,1.40977149069641,1.08539502745763,1.50121483214516,1.77197434926616,1.49964482925365,1.65450583595814,1.30981591988245,1.27431996225769,1.64739673685638,1.65979717164505,1.18124219552741,1.26535318050136,1.24752283226327,0.889569076015284,0.908525724120594,0.764104129052071,1.17126082426532,0.83041965661435,0.860592624820745,0.543805208582882,0.714348722310576,0.561388194594111,0.704377777851061,0.645511324087324,0.592730013177768,0.452099395879724,0.539222399120817,0.676127821926694,0.401759268579727,0.445152410071912,0.512286378427558,0.632456322060288,0.608101996485546,0.433550867316238,0.525976315916473,0.474137752032605,0.429292830745307,0.375565230140592,0.628638510800071,0.323407407577996,0.301341990461328,0.375835267717833,0.412507895872844,0.377815100287224,0.396909786023065,0.296000546901432,0.491106810788394,0.515376694622641,0.371121345065816,0.455032780745003,0.356298653707341,0.442587061685694,0.409795341688802,0.393321920855333,0.377934642253276,0.517152290116105,0.548929321355841,0.554008735696158,0.76829702556276,0.649978261751142,0.56884701464854,0.486628568439472,0.459872831156481,0.611039696944654,0.488428957255206,0.518944004617285,0.527215627470353,0.556598231250282,0.743697828925683,0.557835486961645,0.646905530087863
13.5,0.0431243092684725,0.151379596401505,0.179631799033347,0.156867539154794,0.202868895129259,0.130845787830416,0.282379395874241,0.204845735273456,0.146475171110822,0.164983913895687,0.23987717199873,0.208213827010468,0.13491347156904,0.160876020343561,0.148316692939989,0.149323229669158,0.150938838328134,0.179384142074064,0.238584613173519,0.139913123295298,0.171869704165765,0.250956049618246,0.302767941641147,0.748519631605704,0.99998967005408,1.30831076368885,1.03395801748541,1.08142699051186,1.29679946107886,1.74051109341453,1.34003425270983,1.85340751050112,2.1876885952774,1.85146917690068,2.04266136789424,1.61710543441349,1.57328194356764,2.03388443778006,2.04919407799855,1.45836765666836,1.56221150894605,1.54019806980883,1.09826653140664,1.12167050612097,0.943366866130912,1.44604460465334,1.02524035566415,1.06249205654691,0.671384692087616,0.881938586468266,0.693092736554297,0.869628407437031,0.796951582517593,0.731787506091517,0.558164226647792,0.665726732084616,0.834750867353889,0.496014047992766,0.549587442435538,0.632471383158599,0.780833810238497,0.750765835311207,0.535264118407331,0.649373050006633,0.585372893880637,0.530007124676944,0.46367475415294,0.776120320928476,0.399280439629172,0.372038362792019,0.464008143927048,0.509284358228225,0.466452455344089,0.490026852023141,0.365443789251414,0.606322980617505,0.636286703340059,0.458188310909088,0.56178579860677,0.439888140339642,0.546420250196122,0.505935424957855,0.485597255335078,0.466600042466835,0.638478862618485,0.677710947927019,0.68398201885285,0.948543437609733,0.802466486605791,0.702301433945462,0.600794119707253,0.567761349601706,0.754392735324401,0.603016888948173,0.640690922506287,0.65090311039015,0.687179023309277,0.918173143616365,0.688706545539105,0.798672876377241
14.5,0.0414645162878768,0.145553212262842,0.172718028026113,0.150829931949273,0.195060761530631,0.125809720612982,0.271511016830323,0.196961515925266,0.140837551286519,0.1586339190357,0.230644642758437,0.200199974628892,0.129720845022745,0.154684132430642,0.142608195574515,0.143575992144685,0.145129418337274,0.172479903028956,0.229401832673587,0.134528067305345,0.16525468508742,0.241297110225125,0.291114836633555,0.719710181635324,0.961501497995694,1.25795575374562,0.994162452321248,1.03980441247347,1.24688750470783,1.67352131098083,1.28845825105009,1.78207250645591,2.10348759042037,1.78020877654324,1.96404225357851,1.55486535928062,1.5127285719142,1.95560313495028,1.97032352901501,1.40223717154925,1.50208422248653,1.48091804913463,1.05599582352577,1.07849901272938,0.907058024804718,1.39038841617992,0.985780320834118,1.02159825703313,0.645544055608804,0.847994031761932,0.666416588494211,0.83615765391366,0.766278056031583,0.703622051699269,0.5366812839381,0.640103862393418,0.802622500460994,0.476923176762576,0.528434607882314,0.60812846428055,0.750780633753345,0.721869932173075,0.514662568108489,0.624379610147017,0.562842728487254,0.509607908547408,0.445828576085918,0.746248559904895,0.383912706621326,0.357719138355746,0.446149134164487,0.489682731738351,0.448499367531323,0.471166419401996,0.351378380518125,0.582986476351719,0.611796938245494,0.44055329819495,0.540163466772516,0.42295747501495,0.525389316341978,0.486462694119388,0.466907311554553,0.448641274236816,0.613904724448864,0.651626822909751,0.657656529285516,0.912035357451664,0.771580699349707,0.675270856294513,0.577670413389659,0.545909027356827,0.725357237992522,0.579807631421848,0.616031645315619,0.625850780694904,0.660730485613272,0.882833972633745,0.662199215697376,0.767933099752637
15.5,0.0310497018570339,0.108994008605285,0.129335724992253,0.112945352735512,0.146066541509442,0.0942095715919862,0.203314469291095,0.147489875543947,0.1054627997433,0.118789180037087,0.172712671790298,0.149914917151229,0.0971383226717239,0.115831477705906,0.106788703965971,0.107513415059992,0.108676660756672,0.129157410837685,0.17178202346604,0.100738095007157,0.12374698083582,0.180689514847771,0.217994316414437,0.538937592038959,0.719997181218449,0.941989792717342,0.744454548262935,0.778632428092961,0.933701601669435,1.25317602637848,0.964830851337762,1.33446196812987,1.57514589315537,1.33306635898472,1.47072561958379,1.16432338190831,1.13277026608617,1.46440618936245,1.47542920103235,1.05003144874945,1.12479950202621,1.10894972417113,0.790756975316135,0.807607945209371,0.67922850086282,1.04115879438059,0.738177791486251,0.764999188181013,0.483400079312977,0.634999855779104,0.499029971594694,0.626136470018025,0.573808820394332,0.526890384385947,0.401880821250536,0.479326321977677,0.601024480064831,0.35713240555798,0.395705497003029,0.455382317150234,0.562203949908178,0.540554869081748,0.38539263754576,0.467551595346698,0.421471187330317,0.381607577778736,0.333847964623694,0.55881021583417,0.287483760740369,0.267869339591172,0.334088006800922,0.366687090220781,0.335847922311043,0.352821596806026,0.26312121618274,0.436555346545693,0.45812936530319,0.329897700147187,0.404488369788415,0.31672149281186,0.393425103961935,0.36427584279797,0.349632266731079,0.3359541857211,0.459707730108861,0.48795501273723,0.492470212768821,0.68295565623726,0.577779576810224,0.505660276249715,0.432574541153458,0.408790794104806,0.543166253843272,0.434174945273508,0.461300423445201,0.468653245889914,0.49477207074386,0.661088904286895,0.495871893804697,0.575048159923637
16.5,0.041203062027608,0.167482490179114,0.156360272114639,0.161906368967024,0.169051522138285,0.16340338324226,0.188525473001436,0.236985150105207,0.171023006422375,0.147587575001222,0.188930508729927,0.215676045643526,0.167969000474434,0.139681346082126,0.148288321997474,0.141996254664776,0.143212777454649,0.156020635221373,0.196086694045802,0.186305750847028,0.14697056779673,0.197263906652449,0.394929134469046,0.556086316839427,0.950069518092988,1.21193112993786,1.2645297739144,1.09071284120546,1.1953651957697,1.49743101972755,1.57665801161889,1.54942728910305,1.97412483067678,2.01198581461316,1.89409740974958,1.81413354673832,1.55331899229933,1.71726909749227,1.970162417607,1.72457249111284,1.44360743074086,1.44813296044765,1.25127453813378,1.03439251744437,0.971529555968344,1.0911331754891,1.1723107002497,0.972081517190846,0.826966800792263,0.714741035995352,0.743458663697116,0.720708179990366,0.780753576434619,0.716108446739153,0.609775664989079,0.565872697956058,0.692024554104467,0.636498838320164,0.485223374174807,0.547509026542149,0.652325084965002,0.715809026522391,0.595276869322221,0.536839556170623,0.566240306862508,0.511324059078763,0.456030018539698,0.554355257164122,0.549701693024747,0.352514480637307,0.377443169830176,0.441131647729604,0.444689718222929,0.432941881522513,0.39117702343887,0.431019435192471,0.55811203710901,0.495368419800501,0.451931809254901,0.446230329512773,0.430755908975959,0.502032786366434,0.472036681721667,0.453280977934257,0.515384177447312,0.622950049443923,0.646375497425928,0.760787518355134,0.839662715108171,0.72018578055232,0.624477652161187,0.556810388312832,0.617669568222552,0.653018367105476,0.588611302197004,0.612865875035065,0.633510274164881,0.749729481683942,0.775799619860078,0.700361267401806
17.5,0.0689179980109494,0.301964719116998,0.246948304338465,0.282301658587876,0.259090516402814,0.309987475843645,0.237693119232156,0.435813491830313,0.315745662419745,0.237264001021776,0.277552031051098,0.376739586574509,0.31827293491033,0.220236225217104,0.254318777153604,0.236864698682226,0.238587011896075,0.246281801941439,0.297538054074795,0.361897817080867,0.229357426118024,0.289339531232228,0.761505298204641,0.778155125362818,1.58399741058798,1.99073687366402,2.37938365175796,1.87927044921005,1.9577092380151,2.34652448042433,2.92027119724825,2.38012122227597,3.1910928695206,3.59747921503261,3.11315901390835,3.29144863245168,2.64603696681637,2.65647122783746,3.30709255792065,3.20097518906701,2.3678232452807,2.39980926029547,2.28585084035655,1.69452964721542,1.69207693707082,1.54756531729297,2.14499209332318,1.58479431247114,1.56042620196518,1.07331457282097,1.32115521825814,1.1002323187652,1.32436644099486,1.21396055350974,1.09299850667254,0.879443777518438,1.05668763918798,1.21995456938462,0.773507717805783,0.861538925097256,1.001572263825,1.19585095514736,1.07579853316731,0.818072674624668,0.95375391595936,0.859971673459633,0.775206520518594,0.748413046974755,1.08014943153135,0.586813435831149,0.568378533442108,0.694423291621306,0.742869195255829,0.6904784069692,0.694436628083622,0.579275385046873,0.885920805690797,0.883594385593944,0.674884350745859,0.771164816530158,0.633259890198527,0.8575262870935,0.797261445110403,0.765312034010287,0.771632457370661,1.0185024414468,1.0743397499217,1.13352873336748,1.4741439355749,1.25158947315582,1.09272382760074,0.945047576857136,0.93463314946649,1.16569903439068,0.962051870011802,1.0164707827602,1.03761225194772,1.13218947761795,1.41014975493553,1.11152693434533
18.5,0.124219580412921,0.558933344943609,0.43530583680114,0.51654762235532,0.451086916744048,0.583368011637048,0.376258997364174,0.812007708690225,0.589052595779482,0.421202714544645,0.474426292606863,0.689788687303967,0.598737850773254,0.387955992968441,0.46261367001633,0.426498178529812,0.429392566700856,0.434038396759573,0.515835462180085,0.686071816507647,0.402332947526046,0.494227010582116,1.44036797519898,1.30045810552459,2.85159162981846,3.56370594187679,4.46622073511578,3.424129331383,3.50060260687483,4.12318624299561,5.45376719563475,4.14788155932355,5.67719022997355,6.64015983218347,5.5742931235981,6.10529552870122,4.8014605292114,4.64303290178764,5.96865989754899,5.98208563280385,4.23637179605211,4.31042871114566,4.24968958616497,3.03031923805205,3.09489510629133,2.60292258866889,3.98990286897845,2.82882659586944,2.9316108860277,1.85247377607054,2.43343067363826,1.91237026101907,2.39946462689509,2.19893590784923,2.01913624285268,1.54007770029822,1.83686242440414,2.30323108278944,1.36859393325173,1.51641277611472,1.74510480388413,2.15446401144232,1.99287209553558,1.42085492107181,1.72352934818742,1.55319914042422,1.40560437724596,1.22881294902455,2.05485426869854,1.05579485135665,0.982167036080485,1.22246591457558,1.33833657001933,1.22190868288315,1.27863727275714,0.948920683451842,1.56482507036407,1.62957929925582,1.16198384540266,1.40661679694774,1.08279010089131,1.55758995967194,1.44218655489775,1.38421189383573,1.3300596767195,1.82000624157023,1.93183866753108,1.94971457368016,2.70385611478224,2.28745867683669,2.00193470462347,1.71258456902006,1.61842350702046,2.15042277398942,1.71892065017935,1.82631179534537,1.85542199268611,1.9588277462622,2.61728453369721,1.96318200159498
