"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0158219401180741,0.0225403700428344,0.0238877859244477,0.0225756691659293,0.0221495559328114,0.0200388566723823,0.0239139307240159,0.0178993716154136,0.0159710369553118,0.0206865986204665,0.0169940695008926,0.0138687224491075,0.017196572504704,0.015640755653851,0.0142213079187793,0.0185360404531221,0.0158151794686019,0.0175945457979769,0.0148537493381678,0.0180932425214656,0.0179357269079448,0.0440217075650254,0.0467407259035066,0.0723934556558226,0.0920820869200304,0.104033225530281,0.127252324082093,0.141612520706439,0.133108382933088,0.135040852821903,0.166572308938509,0.159735107078976,0.233911901254568,0.138842564938669,0.125719573798767,0.211682831853509,0.174308487761383,0.124488265900996,0.134235377335793,0.177923331840216,0.103622333844446,0.0831555661264306,0.0669041441205522,0.0812131123575341,0.118771718369089,0.0872092652273938,0.0784426168708044,0.112732294666492,0.0582493726763741,0.0738455538126947,0.0670653524088262,0.0781121919603897,0.0520405222639641,0.0647108136956078,0.0724217154927047,0.0600422195419225,0.0425077105696506,0.0535656897969498,0.0530357362114953,0.0460783709206336,0.0489197521412029,0.0373136294098836,0.0449218175576551,0.0338344555378388,0.0309362030012789,0.0401635284858188,0.0324412896393294,0.0281181474764356,0.041889442728714,0.0357181961252419,0.0284638587798049,0.0432803747575665,0.0350730399613803,0.056179115757485,0.0476999946532568,0.0415939996283511,0.0390890423167206,0.0529866920693449,0.0570743207652104,0.0440373142788847,0.0619070484621367,0.0937044124748197,0.0725760325604846,0.0592564894435104,0.0588730080060769,0.0527305878326995,0.0870310756405682,0.0510765097652008,0.0617547573267578,0.0773257952352048,0.0686181745284768,0.0700521580821307,0.0694426241715896,0.0683956468478393,0.0562046818530696,0.0691120953137675,0.0660135435529703,0.0608111756594372,0.0546393046833712
10.5,0.0108247300528061,0.0413531569622531,0.0589128421301381,0.0624345278418756,0.0590051020026367,0.0578913872950018,0.0523747390732755,0.0625028614338513,0.0467828545939407,0.0417428452600759,0.0540677156772988,0.044416703530249,0.0362481119271028,0.0449459773386092,0.0408796025477993,0.0371696501304544,0.0484468898628304,0.0413354869295829,0.0459861438378301,0.0388226363691979,0.0472895670418802,0.0468778749332437,0.115057734329517,0.12216432121427,0.189211810462821,0.240671179728833,0.271907381303301,0.33259418834274,0.370126846195302,0.347899929550088,0.352950746961898,0.435363222569037,0.417493108059068,0.611365957381503,0.362887126237556,0.328588101694875,0.553266748990699,0.45558295635408,0.325369882665769,0.350845508668883,0.465030926291427,0.270833450530463,0.217340297880604,0.174864621695912,0.212263386010274,0.310428776479992,0.227935285217737,0.205022255411185,0.294643782068988,0.152243999993857,0.193007099950558,0.175285965197332,0.204158637354066,0.136016181929608,0.169132003783321,0.189285672041211,0.156929890427459,0.111100662382406,0.140002449853429,0.138617331869259,0.120433151119638,0.127859552858422,0.0975251051579686,0.117410314956844,0.0884317308842736,0.0808566869158227,0.104973769666508,0.0847904702268839,0.0734912505927472,0.109484721045239,0.0933551865164979,0.0743948220691379,0.113120143128986,0.0916689682708065,0.146833054264059,0.124671522662473,0.108712533512513,0.102165429167625,0.138489147203327,0.149172814933205,0.115098524958421,0.161803917409603,0.244911385595523,0.189689004241828,0.154876259845677,0.153873970116607,0.137819778047733,0.227469558391694,0.133496581938872,0.161405880305539,0.202103264437187,0.179344512781836,0.183092456872953,0.181499343051998,0.178762901295686,0.146899875321131,0.180635453311797,0.172536895463412,0.158939679542281,0.142808513116459
11.5,0.0220339514216326,0.0841751662343972,0.119918251565938,0.127086712258827,0.120106048355223,0.117839060112018,0.106609813901278,0.127225806632425,0.0952274228049658,0.0849683844469456,0.110055901154174,0.0904110756684279,0.073783746424294,0.0914884229394694,0.0832112368881065,0.0756595556044559,0.0986145993996462,0.0841391985345493,0.093605702354516,0.0790242416804528,0.0962588459820953,0.0954208385788516,0.234202286480343,0.248667884183787,0.385144370326,0.489890930938958,0.55347283503547,0.677002027146302,0.753400492125456,0.708157165111831,0.71843820352558,0.886190422306632,0.849815451929464,1.24444745874211,0.738663899427344,0.668847558798426,1.12618537469259,0.9273480890387,0.662296810520586,0.714152949477398,0.946579618103813,0.551286827775846,0.442400460990983,0.355940384749924,0.43206630679249,0.631883894329895,0.463966766585706,0.417326842706115,0.599753227020307,0.309895663331582,0.392869756898772,0.356798037753447,0.415568931125451,0.276863619745973,0.344271527975795,0.385294717024923,0.319433885687004,0.226147588522129,0.28497774669035,0.282158311727302,0.245144053327808,0.260260640471474,0.198514274162729,0.238991010726133,0.180004531561492,0.164585380229001,0.21367617761312,0.172592673709422,0.149592889390885,0.222858308073597,0.190026322562078,0.151432126944121,0.230258281393914,0.186593992080802,0.298881576626986,0.253771342158669,0.221286505127798,0.207959745163911,0.281897389312761,0.303644205595166,0.234285316609624,0.329355063695914,0.498521953572188,0.386115707670586,0.315253680152434,0.313213499649734,0.28053487520058,0.463018770449939,0.271734924293338,0.328544851323672,0.411385179033443,0.365059291372067,0.37268830545665,0.369445490867389,0.363875409726098,0.299017592205969,0.367687026270455,0.351202252114785,0.323524851051284,0.290689543781087
12.5,0.0349296376177639,0.133439889955275,0.190102128792099,0.201466033953204,0.190399836346681,0.186806060709092,0.169004737044708,0.201686535304571,0.150960638253263,0.134697350507218,0.174467696304238,0.143325454853727,0.116966742613006,0.145033335072117,0.131911807129332,0.119940396028562,0.156330208546651,0.133382871643054,0.148389782641958,0.12527431290453,0.152595716642894,0.1512672533838,0.371272534801839,0.394204331102777,0.610555638822056,0.776606626858894,0.877400752553395,1.07322717665136,1.19433893936748,1.12261630610178,1.13891446975181,1.40484608135758,1.34718213768636,1.97277818837037,1.17097754436321,1.06030018870869,1.78530152289513,1.47009186304395,1.04991552101601,1.13212120929032,1.50057892041398,0.873935353181882,0.701321678016196,0.564259601690684,0.684939311806337,1.00170300928299,0.735509973377421,0.661573364892628,0.950767407943737,0.491266546447105,0.6228024187246,0.565619208419482,0.658786610338182,0.438902025434014,0.545761379073485,0.610793978083586,0.506387150283303,0.35850370930081,0.451765061587999,0.447295511861688,0.388618127681053,0.412581914332011,0.314697601250488,0.378863928617504,0.285354766227963,0.260911335355705,0.338733226226847,0.273605012228188,0.23714427415356,0.353289330277645,0.301241954196789,0.240059951872829,0.365020244152949,0.29580080305684,0.473806307476783,0.402294661078049,0.350797607106766,0.32967116967165,0.446881880860517,0.481356333379221,0.371404159505536,0.522114840063555,0.790289079319665,0.612095465283581,0.49976041948517,0.496526194072285,0.444721935815851,0.734007148902057,0.430771687385045,0.520830439276138,0.652154257308986,0.578715479244675,0.590809483277636,0.585668764924537,0.576838713879956,0.474021928124816,0.582881133693116,0.556748408951656,0.512872411821133,0.460819769874675
13.5,0.0431243092684725,0.164745570685672,0.234701060581753,0.248730996020185,0.235068611851419,0.230631718067038,0.208654112816972,0.249003228116451,0.186376776153238,0.166298037915029,0.2153987102619,0.176950339674103,0.144407738716529,0.179058897327558,0.162858991812598,0.148079026433653,0.193006075102882,0.164675175585754,0.183202784665559,0.154664307491782,0.188395452296526,0.18675532476174,0.45837497053052,0.486686683540114,0.753795114690278,0.958802513873666,1.08324345701945,1.32501176186567,1.47453696360334,1.38598783371125,1.4061096299189,1.73443015785127,1.66323795804291,2.43560204214987,1.44569486583721,1.30905203642993,2.20414239200839,1.81498293365434,1.29623107257883,1.39772263580552,1.85262241062511,1.07896505722981,0.865855330948913,0.696637790443013,0.84562957783019,1.23670765898558,0.908064375275486,0.816781860253382,1.17382230503583,0.6065201910788,0.768915051800407,0.698316367864794,0.813341318826175,0.541870685590786,0.673799790181154,0.754089369561671,0.625188165917068,0.44261051325423,0.557751455821104,0.552233326867191,0.479789928222145,0.509375741796519,0.388527268186451,0.467747344165423,0.352300453978633,0.322122469195255,0.418201773724819,0.337794147590356,0.292779533866238,0.436172814240608,0.371914857508132,0.296379244492181,0.450655860514846,0.365197184479188,0.584963690736675,0.496675046309734,0.433096520068642,0.407013712349228,0.551722655917418,0.594284991334313,0.458537475062966,0.644605652167119,0.975694939667668,0.75569619231591,0.617006770177873,0.613013778940017,0.549055976717124,0.906208980491235,0.531832928648737,0.643019924385246,0.805152981851752,0.714485090813185,0.729416410053277,0.723069652879695,0.712168026694222,0.585229897091639,0.719628029102609,0.687364433467553,0.633194902983875,0.568930444986793
14.5,0.0414645162878768,0.158404749314923,0.225667752466212,0.239157695757433,0.226021157213238,0.221755033124277,0.20062331446447,0.239419450029702,0.179203400624384,0.159897464301204,0.207108322000924,0.170139774202163,0.138849691407917,0.172167176487526,0.156590782164192,0.14237967651206,0.185577547339718,0.158337063621711,0.176151571529125,0.148711499521563,0.181144380810343,0.179567379438404,0.440732773554543,0.467954809226248,0.724782618921795,0.921899576544337,1.04155096578338,1.27401395439101,1.41778414498818,1.33264314444878,1.35199048150176,1.6676744219295,1.59922230806152,2.3418592033274,1.39005213831058,1.25866849595918,2.11930810404998,1.74512683661111,1.24634099266817,1.34392629079541,1.78131762395116,1.03743723548201,0.832529797742725,0.669825198329442,0.813082504931499,1.1891085501244,0.873114276327161,0.785345094741694,1.12864356349968,0.583176096464439,0.73932061127946,0.671439169707223,0.782036974832818,0.521014857970801,0.647866200031173,0.725065548344078,0.601125567653047,0.425575067690019,0.536284400070122,0.530978656006751,0.461323500155647,0.489770598083813,0.373573409366563,0.449744417934077,0.338740913420335,0.309724436105985,0.40210578563189,0.324792934015749,0.281510868386916,0.419385146503226,0.357600386613579,0.284972031299736,0.433310761042291,0.35114126721085,0.562449274986997,0.477558734199788,0.41642725449374,0.391348336735725,0.530487640051393,0.571411812057417,0.440889023519975,0.619795702631266,0.938141837031723,0.726610526788836,0.593259062133538,0.589419755417026,0.527923597519216,0.871330293034278,0.511363439935878,0.618271007243561,0.774163795236297,0.686985581636373,0.701342215756028,0.69523973618793,0.68475769800112,0.562705235440128,0.691930575587274,0.660908759599759,0.608824136862643,0.547033125932766
15.5,0.0310497018570339,0.118617571825011,0.16898584766251,0.179087465980029,0.169250486274325,0.166055902256325,0.150231924965517,0.179283474346733,0.134192139672459,0.119735355400725,0.155088066277995,0.1274050618684,0.103974238870296,0.128923233117951,0.117259226322615,0.106617582983668,0.138965265535789,0.118566887027927,0.131906851141212,0.111359015761797,0.135645595819542,0.134464696419031,0.330032095936767,0.350416660070585,0.542735964226397,0.690342238532193,0.779940292368372,0.95401458854368,1.06167342442587,0.997917641910435,1.01240542811905,1.24879772468615,1.19753901199966,1.75364471997293,1.04090698081759,0.942523512514729,1.58699270279893,1.30679609532371,0.933292359324127,1.00636675361934,1.3338966925929,0.776859824758645,0.623419837519392,0.501582426768561,0.608857201854652,0.89043522660862,0.653810544390807,0.588086711956727,0.845157481308212,0.436697338988706,0.553622388782067,0.502791010265302,0.585609506237871,0.39014939643244,0.485138961095245,0.542947829092912,0.45013836709641,0.318681613884533,0.401583624348803,0.397610546014702,0.345450964386727,0.366752886812037,0.279741427634568,0.336780248243272,0.253657954079543,0.231929665648614,0.301107208683607,0.243213346477861,0.210802616681773,0.314046440860107,0.267780415216324,0.213394424958893,0.324474301072246,0.262943659607713,0.421176559176626,0.357608327399234,0.31183149484742,0.293051752817459,0.397242860572164,0.427887938660402,0.330149099950708,0.46411904688246,0.70250486312707,0.544104748897601,0.444247724375736,0.441372752241543,0.395322839231022,0.652474651576398,0.3829221650715,0.462977315555309,0.579713865795773,0.514432565468681,0.525183184286732,0.520613489807178,0.512764268600909,0.421368228981761,0.51813550479141,0.494905566914196,0.455903254766246,0.409632548181919
16.5,0.041203062027608,0.17309481907968,0.186629648845497,0.229921720344587,0.231685883427072,0.222518400027905,0.210917938077215,0.216110310274529,0.211385886771544,0.169472333765445,0.179354664901895,0.189461464215345,0.155240926202332,0.152392284113729,0.164115864636057,0.149248700897637,0.160211472805148,0.172335182297484,0.164968055186688,0.16289042811372,0.161796236791124,0.179141545033031,0.391758741820663,0.570408666414235,0.661236717724161,0.902049539260583,1.06339453009229,1.22333915680458,1.41659504756192,1.45363644117072,1.39786569256952,1.53749535996752,1.68615173758447,1.96130246435888,1.97041118706808,1.35304591734126,1.64815816482835,1.97150133560274,1.53456034334422,1.2904340159457,1.53279665960422,1.40344246367367,0.917074975694215,0.736696568601786,0.712449749666585,0.953094402745439,1.0157197968392,0.808797757037519,0.911890273952053,0.856842421782342,0.634007570040239,0.687671386866225,0.699753119397564,0.644770869925834,0.560904021306235,0.662296504376884,0.649359572858591,0.506569964438825,0.461255597458493,0.518005438248999,0.484755911919105,0.46001569807128,0.414530658221265,0.388156194624047,0.37874766710706,0.309054817503406,0.334432848967163,0.347897784377324,0.289216300691571,0.327085674639822,0.370252626170818,0.306623491299019,0.334034886214561,0.37283273178577,0.422793676803612,0.490956909640492,0.420179803167374,0.377128578855706,0.423577058493606,0.50637646443555,0.464514297685828,0.513683791688465,0.751319633153568,0.834413791979174,0.659583479467231,0.584404126358425,0.555432246256951,0.671503227638267,0.70358812617353,0.551863121409269,0.678869217640518,0.72672544871371,0.684942833637098,0.690191161225268,0.682249945585115,0.623171389144369,0.612329973780317,0.670011003904126,0.630166314001432,0.574473075602227
17.5,0.0689179980109494,0.304513759431816,0.276230013245164,0.377194151197245,0.394300843971906,0.37425883193866,0.363833557789994,0.340649731396074,0.385397258057107,0.29357695003446,0.274730078696125,0.336384698986409,0.276157946632215,0.237043484936468,0.282639360244865,0.257059555031641,0.244861579460439,0.302581712787479,0.266309811736313,0.286898764092357,0.253234697206776,0.300314651829986,0.611141147482317,1.05478542894744,1.04967168703077,1.49539661385489,1.80582081176217,2.00547273056449,2.37686173196723,2.55502974866489,2.39009958924241,2.45736272057754,2.91300850561856,2.9311096898368,3.8585985463592,2.36090533575074,2.31944464965968,3.5243906434808,2.84962185187704,2.11542798378238,2.33713307990389,2.7033608834774,1.61972179513121,1.30014885556971,1.10043469538433,1.37587909940057,1.84043028747951,1.37996527544283,1.32499546407474,1.69814432970417,0.964313441876724,1.16978012869669,1.09653991800367,1.19983692074755,0.859017461843053,1.05218818667282,1.13584670330037,0.927250530057281,0.703069364747568,0.857242847856458,0.83598788607501,0.743966549764226,0.73473945649115,0.593119007372069,0.673769444696953,0.518164275826059,0.497159206138073,0.605937788080717,0.492812468217591,0.461447755986455,0.633541436193268,0.535272313125621,0.466490457595409,0.646453518503909,0.577154346153796,0.836871781845326,0.708904026139141,0.619574252185964,0.609554260789873,0.788299046325085,0.80219205236272,0.761571587260319,1.08386453114739,1.50304016765603,1.1701824789646,0.976258243382362,0.958499451499879,0.937533882620844,1.36356885718675,0.863353018204906,1.04913172133064,1.25765470740013,1.13422258711334,1.15380811137452,1.14288946477732,1.10349746978289,0.952332834176451,1.13336574618192,1.07809918392853,0.990397436318991
18.5,0.124219580412921,0.558933344943609,0.473740914967157,0.674904306810792,0.715248665835863,0.675961234011104,0.663202541244578,0.600003932768371,0.716031494058991,0.535943419273627,0.478205176085868,0.619398637896691,0.508836841391628,0.415257624124133,0.514900191245899,0.468315885342578,0.425814746813254,0.555006573062369,0.473538487436598,0.526816317250714,0.44475132314007,0.54174830664731,1.07188644941572,1.96882616622115,1.85410190264476,2.68633187884247,3.27309366183747,3.5873465184106,4.28909179114475,4.68830432583599,4.34289388309174,4.35240830040994,5.31274956583208,5.04832630393588,7.33296556311284,4.32102674432095,3.88679770028832,6.50481351302682,5.3262691083189,3.78400726379284,4.06020575535615,5.11172577076827,2.97706292289702,2.38905401531618,1.92215171633224,2.33324744466411,3.41230375660307,2.50551652727017,2.25365128922547,3.23879150578215,1.67350069471668,2.12157796606463,1.9267832199867,2.24415820300456,1.49512082552412,1.85913747564195,2.08067118358466,1.72500906874991,1.22124376453549,1.53893878971391,1.52371325761499,1.32382860456744,1.35211360749818,1.03134296133261,1.24146863686073,0.934776392981141,0.854284275869138,1.10830221023547,0.8943429612654,0.77418048508878,1.15147953282728,0.979838915282933,0.778848152490937,1.18052826745023,0.952916620901837,1.51893167029985,1.28184084907711,1.10919357575574,1.03220302078158,1.3814203865507,1.4628398602159,1.30707704744663,1.83747086862706,2.78125241731728,2.15413832355426,1.75879929401175,1.74741713337823,1.56510318994494,2.58318026989496,1.51600829140002,1.83295069634038,2.2951166251289,2.03666464298582,2.07922688866518,2.06113523623008,2.03005977099157,1.66821821021934,2.05132476775233,1.95935626437779,1.8049441305463
