"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0169552466665038,0.0167772562460423,0.0129496254150717,0.0182242948172311,0.0220985718297614,0.023011238693698,0.0228620581645605,0.0197149613237724,0.0185785613117895,0.0207276234126625,0.0149780803722542,0.022778225271185,0.0169555407280208,0.0153920201694262,0.0153013472006177,0.0164274039046379,0.0149606684189147,0.023260217315852,0.0147248227490126,0.0171583035484033,0.0186152911261634,0.0237554568011236,0.042621576976605,0.0929407015881022,0.0821566330307096,0.0771432080677211,0.0744242016709766,0.0990308944967364,0.122990486337634,0.170272082100973,0.152899804376806,0.140727718473617,0.158195771669589,0.199238225156944,0.148687419137624,0.151454886314593,0.165855002790446,0.174926994108974,0.165711883796214,0.126456994538565,0.203479866125865,0.139652976733573,0.110235343490146,0.0970720367970709,0.109722684454824,0.0921421613332896,0.0762283997830649,0.0761375780081031,0.0884021241560304,0.0677035000348361,0.0987444083082943,0.0701128049297357,0.0707020170831529,0.0567943621688242,0.0823116695019662,0.0764919876060646,0.0718535541353781,0.0830345310762079,0.107163739547207,0.0475955434627548,0.0672415876713003,0.0635380208973628,0.0601964297182919,0.0529612483383676,0.0548380727233044,0.0433631035714963,0.0562465757821776,0.0454497672946238,0.0537764752702325,0.0401486857732983,0.0511098960553862,0.046561012609573,0.0722632740850936,0.0962834483503568,0.0578147545309932,0.051074530252483,0.0659486451714951,0.0518968596362485,0.0598334872631358,0.0458866273532924,0.0478006441417795,0.0546712644169714,0.0472241946666726,0.0450774644047773,0.0691744839691519,0.053106899460953,0.0605042762724128,0.0750617096067682,0.0808655276746138,0.0752875567758516,0.0934647439336759,0.085901239729992,0.0730381514221007,0.0930210236927345,0.0744387928018292,0.068834649518051,0.0766191797428735,0.081668894280051,0.0820989949940687
10.5,0.0108247300528061,0.044315233877841,0.0438500276047675,0.0338459056471911,0.0476320930605993,0.0577581322327102,0.0601435322403556,0.0597536252004416,0.051528187064454,0.0485580248898574,0.054174940496655,0.0391475953015087,0.0595345146000673,0.0443160024543859,0.0402294927981264,0.0399925045727008,0.042935632866844,0.0391020863921023,0.0607942774691546,0.0384856662227964,0.0448459553346783,0.0486540241015634,0.0620886646312541,0.111398270347318,0.242915305725639,0.214729427355633,0.201626043834663,0.194519488161538,0.258832993531412,0.32145519755659,0.445033168174339,0.399627957298924,0.367814274832915,0.413469810136886,0.520740790087044,0.388618218500686,0.395851434130564,0.433488428864252,0.457199521066323,0.433114364609895,0.330515468084366,0.531826993388051,0.365005266358719,0.288117603032036,0.253713207378989,0.286777687105317,0.240828193762661,0.199235046883376,0.198997669729402,0.231053011750742,0.176953865514647,0.258084216312579,0.183250967054988,0.184790966731545,0.148441098614417,0.215134639831656,0.199923975582164,0.187800691968345,0.217023953526344,0.280089477591644,0.124398522863239,0.175746584085849,0.166066723273592,0.157332943250374,0.138422645965618,0.143328025002682,0.113336368042126,0.147009371768042,0.118790195564287,0.140553371213071,0.104934975876617,0.133583842318327,0.121694611937356,0.188871560222473,0.251652106049302,0.151108056345325,0.133491408167544,0.172367273221404,0.135640696802677,0.156384335418191,0.11993199880977,0.124934586108927,0.142892044963387,0.123427943722026,0.117817122747273,0.180798515985497,0.13880332834016,0.158137549182253,0.196185716546725,0.211354918158468,0.19677600404389,0.244284973744204,0.224516552540137,0.190896825386202,0.243125240321245,0.194557624402726,0.179910304597217,0.200256412461496,0.213454644556429,0.2145787811796
11.5,0.0220339514216326,0.0902045321905749,0.0892575956506394,0.0688940081843466,0.0969560644457692,0.117567816805728,0.122423345547158,0.12162968208077,0.104886640598363,0.0988408169380798,0.110274159387807,0.0796857019934244,0.121183678134154,0.0902060966432839,0.0818879256763586,0.0814055314715098,0.0873963271351829,0.0795930677111633,0.123747950289195,0.0783383323044101,0.0912848261786304,0.0990362252260397,0.126382700875247,0.226753375401764,0.494458893646242,0.437085982566601,0.410413787089059,0.395948252917501,0.526859660976805,0.654328391806599,0.905873787219905,0.813450585362921,0.748693207527196,0.841625949693413,1.0599781441262,0.791040044992693,0.805763398003201,0.882374242760788,0.930638638379489,0.881612827596726,0.67277075108041,1.08254432949923,0.742975415401069,0.586469060933245,0.516438235331886,0.583741635649255,0.490210536100195,0.40554686565851,0.405063679781932,0.470312960406619,0.360193081730393,0.525335510186447,0.37301095605706,0.376145655758303,0.302154782603188,0.437910800549922,0.406949193606459,0.38227201081165,0.441756535821462,0.570127653332552,0.2532156456854,0.357735636581682,0.338032089069184,0.320254307653846,0.281762024732396,0.291747020467171,0.230698411467278,0.299240474382274,0.241799784905602,0.286099157978786,0.213597212089014,0.271912544515974,0.247711781690761,0.384451784254065,0.512242822942677,0.307583427640958,0.271724392979805,0.350856982697239,0.276099312367777,0.318323397710546,0.244123947921337,0.254306812989968,0.290859574502259,0.251240012709425,0.239819076003375,0.368018943557395,0.282536911210562,0.32189209889022,0.39933989364364,0.430217102570568,0.40054143548107,0.497246879899719,0.457007868823424,0.388574251420992,0.494886219654257,0.396025879988258,0.366210971766318,0.407625875428012,0.434491137047704,0.436779339305442
12.5,0.0349296376177639,0.14299802884213,0.141496884106261,0.10921521491383,0.153700992215601,0.1863760683662,0.194073364967039,0.19281519857006,0.166273051843463,0.156688823145053,0.174813693300511,0.126322902355805,0.192108164414755,0.143000508913232,0.129814009045031,0.129049286710764,0.138546281488048,0.126176052530803,0.196173213638789,0.124186965225244,0.144710580385943,0.156998596937113,0.200349989806755,0.359464041643128,0.78384805527832,0.692896824845793,0.650614344292349,0.627682648706243,0.835211836551022,1.03728347092477,1.43604941798851,1.2895342112259,1.18687664892149,1.33419961176982,1.68034556074802,1.25400758057436,1.2773479871739,1.39879642798085,1.47530825359677,1.3975893836678,1.06651948556072,1.71611892987335,1.17781243691896,0.929708493062963,0.81869112202861,0.925384803000463,0.777113285526201,0.642898987267629,0.642133009924395,0.745570368182455,0.571001250593483,0.832795654643233,0.591320969771085,0.596290297446803,0.478995204212064,0.694204379387723,0.645122047766666,0.606002189691472,0.700300886402657,0.903803042209696,0.401413735271082,0.567105550413907,0.535870219027987,0.507687735977039,0.446667292217385,0.462496149963171,0.365717966666404,0.474375255292549,0.383316578183694,0.453542794922161,0.338608044996821,0.431053262391341,0.392688655908266,0.609457706814816,0.812040284345984,0.48760104164432,0.430754992469172,0.556201065653823,0.437690396197019,0.504626733286174,0.387000990949736,0.403143523895901,0.461089313514886,0.398281834751018,0.380176630978711,0.583407310334338,0.447895692124388,0.510284068032302,0.633059295828075,0.682007834282538,0.634964057264682,0.788267750486582,0.724478280858714,0.615992907037255,0.784525479963481,0.627805708133896,0.580541197113108,0.646194767332806,0.688783308758062,0.692410714216553
13.5,0.0431243092684725,0.176546097845396,0.174692776876116,0.134837662969954,0.18976003117209,0.230100847321087,0.239603969076262,0.238050630407013,0.205281560294907,0.193448822520387,0.215825879923279,0.155958901391876,0.237177722422384,0.176549159753864,0.160269039567454,0.159324909462002,0.171049947791297,0.15577759984679,0.24219645298716,0.153321862485138,0.178660422741113,0.193831270828562,0.247353122208398,0.443796144476168,0.967742818440296,0.855453964131492,0.803251797364736,0.774940208698188,1.03115680552603,1.28063547892307,1.77295395686132,1.59206553316488,1.46532398164901,1.64720966514055,2.07456322429038,1.54820417324328,1.57702035861758,1.7269612248483,1.82142311611276,1.72547100176537,1.31673041213524,2.11872920879378,1.4541332591471,1.14782286100738,1.01076024687297,1.14248481114048,0.959428037255889,0.793726378117858,0.792780698571916,0.920484990160841,0.704961064662036,1.02817377498387,0.730047893894349,0.736183051260971,0.591369929187331,0.857068277657118,0.796470979980955,0.748173403102703,0.864595056401475,1.1158398588772,0.495587450802506,0.700151413293771,0.661588113395561,0.626793875667068,0.551457723680983,0.571000112418758,0.451517272298818,0.585666116620196,0.473244608095206,0.559946254488591,0.418047224337925,0.53218056259177,0.484815423192271,0.752439602218201,1.00254908865088,0.601994740100173,0.531812317020205,0.68668868063238,0.540374801937291,0.623014746087856,0.477793402941984,0.497723056686599,0.569263224943716,0.491720790400719,0.469368013215061,0.720277649475264,0.552974312489452,0.62999932050277,0.781578244736426,0.84201036068476,0.783929872948942,0.973199396751219,0.89444459126463,0.760507993840465,0.968579170421632,0.775092138497019,0.716739131432125,0.797795365044286,0.850375396128888,0.854853809462169
14.5,0.0414645162878768,0.169751091063233,0.167969101767151,0.129647954188205,0.182456438996821,0.221244594834003,0.230381955025676,0.228888402139978,0.197380566665026,0.186003254042411,0.207519050513041,0.149956266354173,0.228049091135108,0.169754035123224,0.154100513476408,0.153192721588273,0.164466479963261,0.149781942846232,0.23287465793902,0.147420723303049,0.171784038617953,0.186370982462241,0.23783285433781,0.4267150656621,0.930495781576023,0.822528764656441,0.772335784620814,0.74511386850637,0.991469055003451,1.23134565110495,1.70471549501843,1.53078920801508,1.40892575753142,1.58381092122679,1.99471625315299,1.48861600909947,1.51632310071614,1.66049295747457,1.75131914565847,1.65906009094655,1.26605134196642,2.03718235208598,1.39816574993189,1.10364480088341,0.971857530718596,1.09851220492057,0.922501024426299,0.763176985136001,0.762267703443123,0.885056839511489,0.677828121629026,0.98860083704006,0.701949394687304,0.707848418622348,0.568608946482894,0.82408094556351,0.765815951199147,0.719377278972173,0.831318029359975,1.07289277875811,0.476512998687983,0.673203586862409,0.636124533218003,0.602669475931507,0.530232904677791,0.549023134825637,0.434139018318825,0.56312466550298,0.455030100038251,0.538394724076242,0.401957184629836,0.511697693945684,0.466155571012624,0.723479278185903,0.963962408231582,0.57882482362097,0.511343621619446,0.660259015524644,0.519576548739482,0.599035799644295,0.459403818277777,0.478566408156277,0.547353097665141,0.472795160514358,0.451302709750129,0.692555193000974,0.531691122152285,0.605751547780413,0.751496416032256,0.809602586277224,0.753757533438539,0.935742343992612,0.860018698321732,0.731237128955304,0.931299943565878,0.745259950744558,0.689152867455972,0.767089362575734,0.817645663472093,0.821951709081905
15.5,0.0310497018570339,0.127114005884608,0.125779606226557,0.0970837401302357,0.136628098912702,0.16567367286724,0.172515964424244,0.171397553407781,0.147803671572392,0.139284045721367,0.155395630407211,0.11229112934937,0.170769055627038,0.127116210472848,0.11539444874357,0.114714670706871,0.123156752459889,0.112160591399508,0.174382564814325,0.110392449156491,0.128636329575225,0.139559410269715,0.178095390471381,0.319535273840555,0.696779299113889,0.615930805368732,0.578345004183879,0.557960529577628,0.742437662713865,0.922063459858622,1.27653503790816,1.14629453735434,1.05504003486558,1.18599856707804,1.49369510353817,1.11471415562275,1.13546194218922,1.24342005842629,1.31143305643986,1.2423470909235,0.948051978487648,1.52549481637567,1.0469826629762,0.826437761520792,0.727752046275486,0.822594340961096,0.690792618256577,0.571486658329861,0.570805764688852,0.662753444476937,0.507575222650023,0.740289866945407,0.525637855569018,0.530055197210218,0.425789080450407,0.617093118563418,0.573462784348132,0.538688305917628,0.622512434024246,0.803409852263098,0.356825253610613,0.504112251449924,0.476346497405993,0.451294485532906,0.397052108138255,0.41112271829237,0.325094521535418,0.421682309057144,0.340738303663627,0.40316388952679,0.300995932411207,0.383172463116144,0.34906934397711,0.541759988985624,0.721839974429655,0.433438993381818,0.382907324603756,0.494419021751686,0.389072353292696,0.448573494780726,0.344013456963405,0.358362899711156,0.409872151287956,0.354041240261891,0.337947137444601,0.518603234460206,0.398144059085214,0.453602420620007,0.562739946185101,0.606251348793403,0.564433129359877,0.700708060700745,0.644004236995562,0.54756926822016,0.697381476403416,0.558069919734524,0.516055485125342,0.574416347710837,0.612274212949829,0.615498691234809
16.5,0.041203062027608,0.178049821851074,0.167741391175862,0.150015501107821,0.151769117540813,0.198071745598037,0.223629857213517,0.228058356842214,0.213468255693091,0.190980098207164,0.194049905933763,0.180875609562213,0.182971893171707,0.200936923818635,0.161686548056078,0.152586120403238,0.157004656692864,0.156860512892562,0.184982310812757,0.193867067757043,0.156990805979761,0.176907983191994,0.31070217486123,0.383880580895126,0.720693251787881,1.00041183889299,0.880232465115207,0.819970378840577,0.899367467421932,1.14729751021398,1.49052655033553,1.68883523369635,1.52197119403946,1.51857194822605,1.79315524540869,1.80293013992142,1.51685265177502,1.59044428341141,1.70706103141665,1.71310466754157,1.48478876026543,1.56512538359711,1.69748618539557,1.22793214380771,1.01324387920759,0.998241970113737,0.988951252042649,0.825466207403137,0.740064770702328,0.793202255028568,0.768216300875391,0.793369270631612,0.833994133702138,0.683632772659131,0.625973529613965,0.663250792060059,0.774108472069288,0.722742283964153,0.746850874114943,0.912071630252469,0.780517342683848,0.548225850446317,0.62334045238416,0.589703560271697,0.540857361341753,0.51180586944493,0.471137845174791,0.468393845128924,0.487007944579849,0.467779124772824,0.450375199697258,0.428232681382904,0.463586972590162,0.552071645264522,0.786000633702896,0.736779264125266,0.512166725865676,0.541568065099094,0.550681321218523,0.513157337241071,0.485748038054682,0.462213539135029,0.502815352588064,0.508170442240329,0.457688594853757,0.551198191516743,0.61392531772993,0.557600336616239,0.662069594585794,0.767778738237892,0.775418783014952,0.824110902979385,0.891351201606444,0.793373139803474,0.809757742496064,0.838786866402128,0.711740247904876,0.714849531163086,0.779885949121464,0.809632818928824
17.5,0.0689179980109494,0.306764251526647,0.281365675457708,0.271160918179026,0.225638215937635,0.310498379259025,0.368990159383107,0.382045943587575,0.373614053324194,0.325316401902938,0.312958788900845,0.33298157720875,0.264356943111191,0.366908015884613,0.278619209966579,0.255565350026395,0.256474929136581,0.270036170168865,0.265059339697077,0.369529700201176,0.249491963926195,0.287986256622405,0.590740230161161,0.603744621525665,1.01063780593037,1.84822235062701,1.58004311510686,1.44751810655972,1.42230583860595,1.84614282231239,2.29876708843549,2.98502425861059,2.66219609202051,2.48724431815989,2.81876743150494,3.32489702046545,2.546792320737,2.60332813989715,2.82357176437189,2.92703585933627,2.70011269631769,2.17919926385826,3.1336582638556,2.17927456428931,1.74018658316007,1.58052864126267,1.72320053191349,1.44481362990302,1.22124461551714,1.24432434141335,1.37538450288777,1.1464688292084,1.52534815753025,1.1246034443971,1.10525700475796,0.960700604824046,1.30734199956861,1.21643760833328,1.17352872875071,1.37839634005443,1.59881989453654,0.801646833925583,1.0342447472811,0.977607009881072,0.918004900582097,0.823820940415861,0.826006306521589,0.696348955634916,0.847880485849762,0.718209649476713,0.801992997836449,0.639626401476151,0.7757695125639,0.764026691865712,1.15049357706665,1.38675292639304,0.860538460141183,0.796438685634644,0.95393803713382,0.779895479447386,0.840417517261552,0.760378553623331,0.801779522694829,0.886630450757231,0.774368604356903,0.791087549839916,1.10864082476977,0.890314968859073,1.02650102513694,1.24914096715366,1.32223252252425,1.27743546062746,1.5260253122508,1.39079463110768,1.2439329972837,1.49682854750808,1.21621668067051,1.15040258059256,1.27332302186498,1.34740909412424
18.5,0.124219580412921,0.558933344943609,0.507674407142242,0.502345013653482,0.387737998427261,0.545672277667374,0.66167597399382,0.689003067381541,0.684536300357936,0.590305850380309,0.556279733644443,0.620627003220174,0.448474045979832,0.682026173830109,0.507683211939321,0.460868241431855,0.458153309199424,0.491869726357268,0.447952696850405,0.696457991328054,0.440891000078916,0.513754341227669,1.11249900338439,1.06243868145058,1.69070431488774,3.44878645806188,2.92028953562115,2.66010611004476,2.50849825142334,3.27857288850128,4.01277980412919,5.48792167687018,4.87667112556241,4.4476098952498,4.95932075136561,6.20064675248893,4.59688098920038,4.6540656249104,5.06795962243789,5.31716793989423,5.01227290207715,3.63310124192818,5.84596334134612,4.01222095354307,3.16705426061895,2.78887331405289,3.15232559982236,2.64723831208743,2.1900369760693,2.18742767237193,2.53978728683462,1.94511715984547,2.83692043897913,2.01433633303382,2.0312643599425,1.63169833731219,2.36480892009161,2.19760983710867,2.06434794468078,2.38557668618239,3.07880727878511,1.36741687318882,1.85851852678482,1.75618109698388,1.66360097630368,1.46321032517138,1.51431975166928,1.19659365954184,1.55060818189814,1.25137414976616,1.47823667701406,1.10137826054276,1.39850497519276,1.27001191312693,1.96335632817386,2.60324458747914,1.55365455648186,1.36201234185187,1.74146990378813,1.35300727597129,1.53355850706133,1.36196674071433,1.41877691303355,1.62270465500602,1.40166724387541,1.3379498737694,2.05317653325641,1.57627254257308,1.79583501135446,2.22791601567206,2.40017986754993,2.23461941381915,2.77413878529285,2.54964546855029,2.16785453143618,2.76096866917839,2.20942714387011,2.04308986429761,2.27414348209053,2.4240246925091
