"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0150930302022172,0.0184458550722079,0.0206498031695099,0.0195593153311893,0.0248596160381421,0.0178872826737251,0.020220333286998,0.024072503651919,0.0176440553251858,0.0159306707412662,0.0166864736376754,0.0162859827574973,0.0184898081513168,0.0180616185352807,0.0134689384392627,0.0154467834093634,0.0222101327469187,0.0160230745299536,0.0171649740276681,0.0169670828798088,0.0140813602033982,0.040652388731453,0.0689840838478954,0.0852526291623737,0.0880021633177762,0.126283533577016,0.119118706984353,0.158074740515798,0.125135929739976,0.139343402888413,0.235353777930906,0.144301236718506,0.215957575951208,0.171254050916358,0.153433295963532,0.166516924946693,0.196824192118403,0.147639875013842,0.228754009497995,0.203338485950939,0.183508695777117,0.201984174519627,0.15366680967323,0.140515774406004,0.169103987164594,0.173574228469292,0.152588361922128,0.140788053025012,0.106677792896764,0.0718593215760213,0.151975281129862,0.120127797050044,0.0681913638035761,0.0794893436421126,0.106393882526835,0.0649257849900758,0.0847124902343384,0.0864831607889422,0.102308983848443,0.0778581036049219,0.0789141108878651,0.0675695257014126,0.0852779745718753,0.0566739065753947,0.0813792537021143,0.074565982048726,0.0605682591675542,0.061837438195609,0.0573569108741613,0.0613369094315715,0.0532097573609397,0.0637455879769453,0.0643121851324072,0.0579828796763749,0.0632143950979233,0.0773446847960768,0.0704127172201059,0.0749726708105515,0.0616643242211539,0.0676316614596455,0.0461716239056762,0.0639789524863384,0.0753331655196737,0.0801499157881397,0.075669005907697,0.113861122604834,0.0643191226079145,0.0603482584092802,0.0778853196446827,0.0937926627828894,0.0525870087205513,0.0723734684794904,0.0845909872129495,0.0783076983437105,0.0556996506342206,0.0731025568902541,0.0653236003217855,0.0685524003172186,0.054660287653834
10.5,0.0108247300528061,0.0394480349647719,0.0482111760259167,0.0539715449139444,0.0511213815074994,0.0649745604126183,0.0467512582221036,0.0528490570692465,0.0629173170017906,0.0461155448616309,0.0416373417394619,0.0436127528189182,0.0425660062059008,0.048326054388861,0.0472069127242228,0.0352032128321285,0.0403726252357404,0.0580497144333526,0.0418788537379262,0.0448633896931698,0.0443461697038516,0.0368038745177623,0.106251483671203,0.180300874985645,0.222821305660808,0.230007650486596,0.330062100272565,0.311335686414177,0.413153475966569,0.327062655119225,0.364196145876983,0.615134531404149,0.377154233130416,0.564439472583788,0.447599699854499,0.401022322412133,0.435218467697657,0.514431330791292,0.385880295322342,0.597884986918202,0.531457473814509,0.479629163287036,0.527917765486903,0.40163264763255,0.36726032530272,0.441980166273786,0.453663852910999,0.398813952909013,0.367971968779136,0.278819378731387,0.187815766091772,0.397211568748544,0.313973103795618,0.178228975068491,0.207758042308839,0.278077333823918,0.169693865452381,0.221409566663835,0.226037495781663,0.267400801428912,0.203494537024553,0.206254580015422,0.176603702285762,0.222887549919703,0.148126268762648,0.212697622838948,0.194890053728812,0.158304778655121,0.16162197990659,0.149911409128621,0.160313768373182,0.139072163821221,0.166609232849417,0.168090124631924,0.151547478152915,0.165220875774399,0.202152635308892,0.184034835526619,0.195952999491282,0.161169519000748,0.176766103972533,0.12067688262784,0.167219168111106,0.196895209749894,0.209484552675817,0.197772982019069,0.297594153424793,0.168108256827561,0.157729771682472,0.203565670473152,0.245142041811786,0.13744451120202,0.189159570798537,0.221091999192502,0.204669624381969,0.145579895905962,0.191065159320846,0.170733619093933,0.17917260141939,0.142863355447084
11.5,0.0220339514216326,0.0802972528508758,0.0981347992377367,0.109860143669452,0.104058579867401,0.132256998630874,0.0951631077671993,0.1075752975328,0.128069439111558,0.0938691006894795,0.0847536299508354,0.0887746181463988,0.0866439447799989,0.0983686364102264,0.0960906014890533,0.0716568337172929,0.0821792745748403,0.118161338123398,0.0852452323848863,0.0913203141590416,0.0902675026742896,0.0749150121339067,0.21627698965858,0.367005985491683,0.453557160380388,0.468185106945156,0.671847911961779,0.633729927379785,0.840982045253508,0.665742482220978,0.741328434709463,1.25211846545902,0.767704876770057,1.14892767382583,0.911098013051577,0.816288843039424,0.885895770912237,1.04713511534477,0.78546694838765,1.21700667759969,1.08179216512257,0.976294617298582,1.07458701903978,0.817531172057558,0.747565632337901,0.899659341664333,0.923441716147029,0.811793663379943,0.749014196663513,0.567542342063722,0.382302694487057,0.808531978831845,0.639098442453857,0.362788592364801,0.4228955908697,0.566031895025868,0.34541520847973,0.450683537820971,0.460103778775484,0.544299602858262,0.414217141812629,0.419835263732135,0.359480317574865,0.453692001875309,0.301513940233344,0.432950204417818,0.396702546435032,0.322232497779009,0.328984726321808,0.305147628640609,0.326321835955423,0.283084131132095,0.339136378005829,0.34215076242348,0.308477879393087,0.336310349809506,0.411485674416097,0.374606535784277,0.398866193489493,0.328063733228135,0.359810889409882,0.245640173617687,0.340377913255284,0.400784081045666,0.426409936758174,0.402570803804009,0.605758766078782,0.342187670865158,0.321062059750473,0.414361935349579,0.498991458847556,0.279771012138106,0.385038035459494,0.450037122972535,0.416609055294365,0.296330748084266,0.388916898463501,0.347531647514851,0.364709362404742,0.290801176426239
12.5,0.0349296376177639,0.127292372126653,0.155569598456171,0.174157368943001,0.164960356689312,0.209662304603884,0.150858681916899,0.170535283823614,0.203023915795924,0.1488073386315,0.134356907861123,0.140731237088264,0.137353556564874,0.155940292188781,0.152329004646453,0.113595023728883,0.130275874066405,0.187316956550436,0.135136227672845,0.144766838216045,0.143097853704892,0.118760097809722,0.342856200836415,0.581801504027505,0.719007995791212,0.742197157953825,1.06505654160771,1.00462945966083,1.3331788530182,1.05537782151498,1.17520153714794,1.98493876182621,1.21701517035392,1.82135407888555,1.44433119694145,1.29403359992877,1.40437898100718,1.65998596511011,1.2451727492226,1.92927729636459,1.71492655050374,1.54768504921603,1.70350448930197,1.29600301982877,1.18508914417506,1.42619787901134,1.46389922937171,1.28690755188011,1.18738550155515,0.899704640428674,0.606050831428138,1.28173691965403,1.01313997520543,0.575115821065119,0.670401302815175,0.897310182591154,0.547574415001019,0.714452544400313,0.729386116528012,0.862858754633816,0.65664366693557,0.665549875313071,0.569871330989726,0.71922175520564,0.477979299650943,0.686340523198388,0.628878403326947,0.510823690254544,0.521527757427931,0.483739656331997,0.517306372269462,0.448763180356099,0.537620808908313,0.542399405054524,0.489018984117305,0.533140807164359,0.652313569056171,0.593850385425838,0.632308355862418,0.520067739912466,0.570395374733983,0.389404609488545,0.53958897047513,0.635348714627255,0.67597247005608,0.638181142514476,0.960287774899157,0.542457914691228,0.508968236577239,0.656873202967409,0.791033369293553,0.443511010936731,0.610387069949315,0.713427805987554,0.660435482099875,0.469762569932061,0.616536093177436,0.550929530346526,0.578160749328705,0.460996737127023
13.5,0.0431243092684725,0.157155813729816,0.192067021994644,0.215015578514388,0.203660900143138,0.258850153689554,0.186250900338856,0.210543733698978,0.250654364911795,0.183718301426053,0.165877725682791,0.173747505151402,0.169577403500342,0.192524682373028,0.188066168301484,0.140244997335802,0.160839260485288,0.231262472686001,0.166839877908575,0.178729878945916,0.176669342131567,0.146621824215431,0.423292019266864,0.718295112795126,0.887690949339708,0.916320407558557,1.31492425404787,1.24032066959089,1.64594943116461,1.30297485671459,1.45090982893502,2.45061554833995,1.50253315436844,2.2486530620435,1.78317868351803,1.59762050147188,1.73385347336944,2.0494271633762,1.53729664526612,2.38189561837187,2.11725709112503,1.91077987819261,2.10315535594132,1.60005195735404,1.46311711914595,1.76079119644934,1.8073374764472,1.58882264610117,1.46595221371331,1.11077995107496,0.748233456439593,1.582438957107,1.25082779561366,0.710040934412403,0.827680877567584,1.10782374118108,0.676038173610991,0.882066765751308,0.900503830285593,1.06528983200542,0.810695629940125,0.821691280358367,0.703566060139684,0.887954857806144,0.590115688219806,0.847359520582033,0.776416493469211,0.630665540858525,0.643880836942241,0.59722745404254,0.638669093233152,0.554045317897537,0.663749400616103,0.669649079860801,0.603745339130116,0.658218367547746,0.805349668949708,0.733170723399704,0.780651130413758,0.642078291849639,0.704213047226835,0.48076092268454,0.666179302953669,0.784404772896303,0.834559069139803,0.787901702853774,1.1855761987758,0.669721316157553,0.628374788257854,0.810979016299114,0.976613843876483,0.547560962667464,0.753586998697759,0.880801618465364,0.815377024337163,0.579971271680188,0.761178614227536,0.680180416178016,0.713800218421476,0.569148929661731
14.5,0.0414645162878768,0.151107111248238,0.184674637042436,0.206739936446358,0.195822283404376,0.248887381522113,0.17908236959005,0.202440206541559,0.241007036931508,0.176647246786881,0.159493329285588,0.167060212199045,0.163050611795801,0.185114682727473,0.180827770485277,0.134847167988729,0.154648787406734,0.22236151090016,0.160418449648423,0.17185082155278,0.169869591853113,0.140978559922899,0.407000114903889,0.69064896132192,0.853524994414383,0.881052545736728,1.26431470032038,1.19258250111941,1.582599191854,1.25282521819856,1.39506638493801,2.35629486113889,1.44470280241527,2.16210562206158,1.71454668657113,1.53613037353753,1.66711993320851,1.97054764326987,1.47812829627249,2.29021986298126,2.03576689412064,1.83723669377792,2.02220791455364,1.53846824616063,1.4068038340095,1.69302086185762,1.73777564211614,1.52767113503597,1.40952980984216,1.06802761956971,0.719435020942024,1.52153314510023,1.2026852228905,0.682712474458728,0.795824624468955,1.06518518996621,0.650018431284483,0.848117277607711,0.865844725899652,1.02428835011605,0.779493114727713,0.790065558289061,0.676486808835385,0.853778745421429,0.567402979456197,0.814745864661258,0.74653333318817,0.606392126267607,0.619098784507649,0.574241023584776,0.614087633359271,0.532720906094132,0.638202635584839,0.643875244614055,0.580508044598231,0.632884484067932,0.774352912129186,0.704952030951758,0.750604985013763,0.617365616797379,0.677108894314974,0.462257122430053,0.64053901445706,0.754214155166203,0.802438084285827,0.757576493291468,1.13994506668186,0.643944700639069,0.604189541457942,0.779765593951088,0.939025373931902,0.526486124421924,0.724582513016149,0.846900824031192,0.783994328950473,0.557649006999053,0.731881938122903,0.654001244859988,0.68632706900341,0.547243201445076
15.5,0.0310497018570339,0.113152911761018,0.138289142960534,0.154812209650167,0.146636788777569,0.186373306240615,0.134101508504705,0.151592460728393,0.180472300465697,0.13227802558985,0.119432728652164,0.125099006218716,0.122096513768974,0.138618660546824,0.135408509822207,0.100977045849189,0.115805010438162,0.166510048495325,0.120125482698744,0.12868633836349,0.127202742339895,0.105568390655984,0.304772208984844,0.517175798893512,0.639141583615713,0.659754925767805,0.946751536322409,0.893036610932316,1.18509119279456,0.938147915050248,1.04466177833503,1.76445451377457,1.08183081108631,1.6190405908113,1.28389688832723,1.15029414019282,1.24838250919562,1.47559702358084,1.1068606850992,1.71497584679207,1.52443488485471,1.3757703378608,1.51428157038896,1.15204479965845,1.05345108367027,1.26777779423384,1.30129133082152,1.14395964369013,1.05549236485358,0.799766695274652,0.538731544597565,1.13936335812917,0.900601790199312,0.511232752333328,0.59593405476363,0.79763821049683,0.486750607503434,0.635092145454932,0.648366917077233,0.767013599433576,0.583704598019936,0.59162151710808,0.506570812950644,0.639331598930494,0.424886021160666,0.610102768626285,0.559023461431469,0.454082102353307,0.463597176572752,0.430006525401052,0.459844697030064,0.398915187925824,0.477902634187395,0.482150430493177,0.434699432769092,0.473920264831292,0.579855481414765,0.527886307236684,0.562072419590599,0.462299335780434,0.507036646641715,0.346150084884506,0.479652175093742,0.564775059515457,0.600886384464806,0.567292865236552,0.853620339090196,0.482202440960486,0.452432749900233,0.58390863750732,0.703166478401677,0.394246422210055,0.542586119750532,0.634181233565556,0.587075223608355,0.417581994396834,0.548052117996331,0.489733041283995,0.513939454183344,0.409789858157017
16.5,0.041203062027608,0.169907904949366,0.164669973816355,0.192970898287426,0.200472303970735,0.217575434874477,0.216597584385553,0.18798365861422,0.217813882621836,0.211152364388816,0.167874521219588,0.161640744661114,0.164097225248459,0.171503212788594,0.181899612233462,0.159435962483708,0.142516353433476,0.183097330452119,0.193697503702724,0.164247231427843,0.169738879454821,0.156020381161496,0.334200640641066,0.639643635517503,0.881507598703699,0.972928486929144,1.13371349248206,1.33042737207871,1.43760030498366,1.5201091318241,1.36831568525069,1.86400170554463,2.02654220087153,1.79211400454259,2.00747174634452,1.66175617292379,1.60998603649656,1.81189979750861,1.76369866277144,1.83452438410428,2.17545122769114,1.88847541666798,1.86333119092119,1.75076763976181,1.43517893380304,1.48992423123068,1.66217458187558,1.59429899155109,1.43060878487865,1.21844102778299,0.884006860086084,1.04830198810415,1.3370039358342,0.939813980253112,0.711788913258469,0.889768849051595,0.852175771943645,0.717182077167201,0.830615659310471,0.909266909751571,0.886898256748486,0.760909393984339,0.700949738090483,0.720081660030653,0.685964029282771,0.64691900492639,0.7438285288023,0.647375435638674,0.580808500752132,0.567322646370784,0.561312340065465,0.545480688866868,0.54940352004067,0.604456258506141,0.578379799261748,0.567855694971303,0.654002447158433,0.691334287004608,0.673489254958462,0.633015585169517,0.589545382530238,0.575089223227915,0.534520494180185,0.682431134887179,0.766147970492956,0.773137501120375,0.91539222073031,0.909546227271816,0.618791852928599,0.67355391179229,0.839880140552931,0.747505491011803,0.606625427988072,0.769232241969888,0.809181954810693,0.675662080477873,0.626989958942912,0.689015464361067,0.660204832303198,0.617284073520204
17.5,0.0689179980109494,0.303066308161236,0.257435508702724,0.310862805708376,0.340940395032761,0.335512114022835,0.399208324668628,0.301838240185211,0.343619566200296,0.387210128312256,0.289761596449104,0.266196184755459,0.276458053601058,0.274975302524878,0.306366272154812,0.29098196507574,0.227720085344671,0.27008581399211,0.356745336343277,0.268498216749342,0.284810872449599,0.276185391819575,0.491902778381983,1.02532888610042,1.50632112398689,1.72044031024327,1.77914691331236,2.36420003801728,2.2756037707191,2.80548905629539,2.27155113203996,2.66170267725888,3.95422909209895,2.6571281836408,3.64794948033764,2.90879099418675,2.64839223615149,2.89097079073953,3.23175397183931,2.64696229977316,3.7844594160479,3.21876124790564,2.97708967002433,3.14049088744698,2.43612320078502,2.30828594076475,2.71846849761293,2.73954608063898,2.42152522646499,2.18814364724495,1.64018085184662,1.31051052411253,2.37189250933649,1.82170089881449,1.11508096255314,1.32710217885571,1.62242702832776,1.07961255217327,1.36088362961437,1.41716586015131,1.59076613773344,1.2496350748473,1.19988347456084,1.08185812433581,1.26405491136406,0.926643001661156,1.24607230325063,1.12563290572497,0.938634723338624,0.945777855658513,0.892156538476185,0.927792992547757,0.837968150484889,0.977259941985124,0.968886404104228,0.891508392441145,0.983603128879846,1.14759231727362,1.05735775735335,1.07747854011252,0.906525907185671,1.07249459989383,0.796638115984986,1.07743053785837,1.25165663172852,1.31261204541303,1.32346993760345,1.77896051670038,1.05260709659095,1.02984547723275,1.31575992008191,1.46462628278308,0.906344955559134,1.21755347204563,1.38225721804823,1.24624118128613,0.952932928395425,1.18986616067698,1.08346581897222,1.10270392075092
18.5,0.124219580412921,0.558933344943609,0.451915876578078,0.5523062401985,0.618296907611233,0.585645494293317,0.744347226683549,0.535581451888225,0.605437709967094,0.720779488514362,0.528298732715851,0.476996529925346,0.499626798590736,0.487635290937711,0.553622284359792,0.540801420485541,0.403287281599782,0.462507963690995,0.665016333682599,0.479763286408592,0.513954068879689,0.508028807328253,0.841539306928138,1.81813680297734,2.73644704146525,3.16350218951871,3.12807118754324,4.3545972183496,4.01494488987697,5.23331189974305,4.08277864885433,4.49108081492008,7.50650386902512,4.5605486629582,6.77011070856153,5.32972964313761,4.74360645585138,5.11690784772996,6.01427175299224,4.48773509241545,6.91910258203519,5.84190149810068,5.27219291400398,5.80299221861786,4.41483746394664,4.03700907464843,4.85834657089948,4.98677631331965,4.38385373008374,4.04483162169278,3.06484606307163,2.06451364287597,4.36623995873081,3.45126380905337,1.95913345424317,2.2837236813986,3.05668933657857,1.8653135869734,2.43378434384145,2.48465559390121,2.9393304627909,2.23685826105056,2.18114030600808,1.86761126791584,2.35675973506884,1.56578343356081,2.24723818940571,2.05762904377689,1.66974854775596,1.70257795038042,1.57665761670597,1.6826239094915,1.45596285927551,1.73874345944437,1.7473292935733,1.56770057855347,1.69875897209739,2.06256258742151,1.85935021961239,1.9546186381348,1.58048366085795,2.00738382487985,1.37042575912457,1.89896731178878,2.23597313266392,2.37893970140885,2.24594125333565,3.37952625836323,1.90906394382505,1.79120422559398,2.31172393929168,2.78387178577779,1.56084160031226,2.14812599366448,2.51075569928462,2.32426061442435,1.65322831528112,2.16976615821297,1.93887797281323,2.0347123903733
