"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0214150736116945,0.0212918657446602,0.0188755951698586,0.0214185522020296,0.0184596647266081,0.0201904102127874,0.0162824024723669,0.0173679217920855,0.0197589088228242,0.015110043223568,0.0185530331066722,0.0206371829426661,0.0260044075711522,0.0204134643776022,0.0235226441728936,0.0231801743163152,0.0148346322805038,0.0166609650661301,0.0140150599784245,0.0298256820700048,0.0182670362804546,0.0365663113606223,0.0465693301496506,0.0644379579432386,0.0901700341715189,0.127274101313661,0.101914787592992,0.172014440216806,0.143513754993102,0.156638077187699,0.180320094602918,0.235939850395286,0.158954187303007,0.203061399527948,0.239313421903967,0.185818645549812,0.18434564786757,0.12975554990819,0.1404501132437,0.157972457188969,0.121729442730932,0.0954132453303452,0.113079087597789,0.0985278283628565,0.0797257036217914,0.0808285338720601,0.111370555544768,0.0720493119098845,0.0633298890006794,0.107388670689763,0.0748142295653898,0.0641620282524355,0.0794159784156728,0.0707906078776702,0.0628606009205863,0.0717416488241261,0.0593323788605451,0.0538608859391137,0.0616753040155589,0.0678534992193821,0.0486089215699815,0.03899320991573,0.0480656810693581,0.0485011255145646,0.0555263093468302,0.0427987823330164,0.0286335642523087,0.058251757722568,0.0697994061852274,0.054519471960218,0.0629418330356933,0.0657797759984041,0.0550863745050996,0.0939632611058421,0.0760248570443735,0.0589531883225607,0.0862675586336281,0.0731533466937181,0.0539476070117901,0.0698467525223347,0.0635093858339045,0.049840206862056,0.0653286556232418,0.0753478967341981,0.0603349869278974,0.0684849147120985,0.0486037832485813,0.04708176934413,0.0464972909039285,0.0647482407035383,0.0826025745619582,0.0731075918257585,0.0405896106325497,0.0499878857916974,0.0702447112191144,0.0577102863555205,0.0906689232965033,0.0843870025364329,0.0836415160735764
10.5,0.0108247300528061,0.055971700930088,0.0556496775735066,0.0493343701208573,0.0559807927791953,0.0482472697541034,0.0527708483555623,0.0425566485612718,0.0453938259541127,0.0516430508430312,0.039492501201976,0.0484913028655478,0.0539385599438536,0.0679666551620825,0.0533538358918463,0.0614801717987605,0.0605850723591065,0.0387726708984442,0.0435460821100718,0.0366305883348096,0.0779541638347003,0.0477438046727206,0.0955718705760401,0.121716351151246,0.168418851877071,0.235673725760532,0.33265110660109,0.266370506818775,0.449587098230374,0.375096024392896,0.409398527858725,0.471295246974456,0.616666325004042,0.415452050020066,0.530733264377705,0.625483690705136,0.485666584413162,0.481816670691823,0.339136767174795,0.367088709411694,0.41288614222384,0.318159259522755,0.249377692051587,0.295550180551999,0.257518150178354,0.208375806708547,0.211258228971667,0.291084660291124,0.188312336047095,0.165522737458441,0.280677370907787,0.195538888097131,0.167697665743817,0.207566290620873,0.185022512863292,0.164296178421321,0.187508209638961,0.155074608907232,0.140773991921624,0.161198216439751,0.177345912240678,0.127047147723245,0.101914955945589,0.12562730227301,0.126765405587559,0.145126840881609,0.111861424730633,0.0748383743130115,0.152250233691424,0.18243184959046,0.142495311235224,0.164508491474039,0.171925906779058,0.143977001201552,0.245587927662315,0.198703055562538,0.154083534126336,0.225473985257444,0.191197906550266,0.141000651237963,0.182555596772878,0.165991880980866,0.130265307668769,0.17074683192833,0.196933712122038,0.157695084555063,0.178996217056891,0.127033717903021,0.123055692488956,0.121528065124781,0.169229825221275,0.215894966474103,0.191078318925588,0.106087403124926,0.130651290039572,0.183595725121842,0.150835012153169,0.236977651836492,0.220558852796868,0.21861040535732
11.5,0.0220339514216326,0.113931500671465,0.113276015780762,0.10042108296068,0.113950007309559,0.098208268733014,0.107416102154287,0.0866248971098796,0.0924000276252317,0.105120448084086,0.0803877647533138,0.0987050029422371,0.109793002112565,0.13834746647968,0.108602784777431,0.125144101718855,0.123322109163414,0.0789225359797125,0.088638908604193,0.0745622846923359,0.158677237276924,0.0971834556345291,0.194538426665072,0.247756032289201,0.342819893211518,0.47971851486648,0.677117885383262,0.542202417868059,0.915143401625317,0.76351535230923,0.8333387743548,0.959330766349177,1.25523646152944,0.845660838053579,1.08031802253686,1.2731843832399,0.988583907022765,0.980747331745632,0.690319575339602,0.747216304808476,0.840437882149956,0.647619444962478,0.507613208412442,0.601598219001251,0.524183271410783,0.424153062483936,0.4300202898247,0.5925085644768,0.383313472420517,0.336924795218286,0.571324321767315,0.398023261582891,0.341351904619789,0.422505276528645,0.376616972474185,0.334428110117796,0.38167665726418,0.315657423577491,0.286548235780371,0.328122147430968,0.360991100570052,0.258606973803034,0.207449901982618,0.255716850398194,0.25803348213157,0.295408545650653,0.227696135279645,0.152334986280732,0.309908352145871,0.3713436263099,0.29005201517736,0.334860277522151,0.349958572602729,0.293068024313913,0.499899068286518,0.404463986837246,0.313640071322891,0.458956741994367,0.38918710806597,0.287009605287149,0.371595516139267,0.337879746106895,0.265157601815078,0.347558542499744,0.400862453383204,0.320991453418808,0.364350328557627,0.258579637139212,0.250482287985937,0.247372772370455,0.344470645441206,0.439458460419731,0.388943685098382,0.215943000471943,0.26594327654012,0.373712717898715,0.307027640805021,0.482372682099746,0.448951892973753,0.444985789798786
12.5,0.0349296376177639,0.180611546043221,0.179572429215829,0.159193962529852,0.18064088395678,0.155686067027644,0.17028291706581,0.137323360972536,0.146478469479242,0.1666436985147,0.12743585741859,0.156473522059586,0.174050931826649,0.219317306142672,0.172164122719783,0.198386482723592,0.195498142884496,0.125113082483234,0.140516101589424,0.118200931572303,0.251545366975318,0.154061467360021,0.308394831962347,0.392758804804317,0.543460154236449,0.760480658333796,1.07341084258374,0.859534162039259,1.45074420721817,1.21037366659424,1.3210622481661,1.52079286111386,1.98988160983151,1.34059597643233,1.71258964481986,2.01833381022635,1.56716682206881,1.55474377867742,1.09433901099499,1.18453536769715,1.33231621065105,1.02664801668518,0.804701121489689,0.953692207952089,0.830969051592654,0.672394727732903,0.681695834053429,0.939282702705653,0.607653181649038,0.53411486556423,0.905700078014804,0.630972085963722,0.54113300425981,0.66978255140608,0.597037459032754,0.53015695968811,0.605058396938659,0.500400459542351,0.454254701950156,0.52016034186559,0.572266321408428,0.409960415520298,0.328862933453658,0.40537880592745,0.40905127962008,0.468300635293106,0.360958565265551,0.241491222589741,0.491286661572006,0.588677811367802,0.459809118508833,0.530842059266279,0.554776848161787,0.464590290263994,0.792472170178367,0.641182338079888,0.497202422937287,0.727567760013922,0.616964446826515,0.45498609458016,0.589077123333733,0.535628715161317,0.420344892559892,0.550972166007197,0.635472955499764,0.50885630687696,0.577591585771417,0.409917079681767,0.397080640761842,0.392151236519399,0.546077032892317,0.696657829401,0.616578557074697,0.342326739686472,0.421590394690036,0.592433447798921,0.486719972588637,0.764688215020333,0.71170742956192,0.705420107601126
13.5,0.0431243092684725,0.222983938575525,0.22170103962533,0.196541680418683,0.223020159313669,0.192210814688724,0.210232160408933,0.169540123867591,0.180843067658477,0.205739162571079,0.157332961405171,0.193183010699002,0.214884170706113,0.270770267974807,0.212554706531721,0.244928966320159,0.241363007180913,0.154465251588954,0.173481897764113,0.145931474718571,0.310559196725771,0.190205075629226,0.380745836984559,0.484902029378147,0.670958686226551,0.938893310648027,1.32523851676525,1.06118527298284,1.79109621880831,1.49433351985535,1.63099020883761,1.87757864520777,2.45671801377003,1.65510664967038,2.1143719354144,2.49184524591091,1.93483217460619,1.91949462169115,1.35107654053364,1.46243342387375,1.6448844084857,1.26750489271838,0.993488120648576,1.17743327808653,1.02591864151452,0.830141970167406,0.841625163606017,1.15964322920446,0.75021172621836,0.659420945030549,1.11818194898555,0.779001364761788,0.668085574961989,0.826916963912993,0.737105500776727,0.654534494191148,0.747008191742567,0.617796966906282,0.560825178546768,0.642192618694626,0.706522927561023,0.506139225954575,0.406015859780355,0.500482747316249,0.505016802121923,0.578166359697118,0.44564129098492,0.298146298640249,0.606545025314892,0.726784637009865,0.567682689641029,0.655380321634649,0.684930334431821,0.57358554874571,0.978390194808362,0.791606994249988,0.613848654555669,0.898258878032379,0.761707461833724,0.561728159628855,0.727277629605489,0.661289951486474,0.518959954424402,0.680233054382762,0.784558161312996,0.628236599277367,0.71309752618237,0.506085723306662,0.490237790157559,0.484151922465867,0.674189498000457,0.860097319592942,0.761231040372298,0.422638343822943,0.520497657725038,0.731421364957856,0.600906967737346,0.944087981654937,0.878677632930527,0.870915273077992
14.5,0.0414645162878768,0.21440160572634,0.213168083721735,0.188977072264091,0.214436432380081,0.184812895361395,0.202140625261787,0.163014767002791,0.173882676654409,0.197820556484122,0.151277440762952,0.185747672937824,0.206613586336663,0.260348707658543,0.204373779906379,0.235502000742302,0.232073290269732,0.148520104995714,0.166804827660179,0.140314780990726,0.298606217454246,0.182884354329375,0.366091474321409,0.466238843850284,0.645134446103992,0.902756650073589,1.27423198181884,1.02034176969927,1.72215948725299,1.43681876010619,1.56821572859734,1.80531332876105,2.36216245140327,1.59140396211757,2.03299278392651,2.39593768662352,1.8603632517059,1.84561601926439,1.29907553700998,1.4061464531904,1.58157516037464,1.21872044238186,0.955250183927272,1.13211555536264,0.986432500432305,0.798190993134851,0.809232214883073,1.11501022001593,0.721337149946638,0.634040776063537,1.07514472516822,0.749018716481984,0.642371916782428,0.79509011275826,0.708735364375675,0.629342397727576,0.718256914930621,0.594018845320134,0.539239819604594,0.61747554336563,0.679329870659052,0.486658651107253,0.390388890084943,0.481219882240933,0.485579427762453,0.555913563496544,0.428489195120949,0.286671074061163,0.583199974866305,0.698811735892682,0.545833394905524,0.630155670482612,0.658568345554282,0.551509061406461,0.940733355657228,0.761139173321731,0.590222497864401,0.863686178647581,0.73239043114117,0.540108046236417,0.699285753908456,0.63583784713432,0.498985928076492,0.654051857095525,0.754361639882138,0.604056671173655,0.685651422383485,0.48660720769973,0.471369238829337,0.465517607480137,0.648240908553933,0.826993404007834,0.731932346460341,0.406371598492815,0.500464447376551,0.703270002814131,0.577778918060486,0.907751385623675,0.844858587661533,0.837394989936778
15.5,0.0310497018570339,0.160549465698664,0.159625772529035,0.141510917693516,0.160575544797425,0.138392674364424,0.151368126520457,0.122069672261205,0.130207843996988,0.148133147324822,0.113280458905488,0.13909265998223,0.154717595421259,0.194955843582946,0.153040370456304,0.176349987035092,0.173782479984286,0.111215694592356,0.124907767673074,0.105071335829639,0.223604056061828,0.136948532977424,0.27413876122812,0.34913170083096,0.483093353125363,0.676007520252563,0.954177853118719,0.764058297979071,1.28959755030596,1.07592703636419,1.17432048362506,1.35186529676095,1.76884831707047,1.19168443241432,1.52235755941702,1.79414008645851,1.39308810237198,1.38204499343164,0.972781349573327,1.05295881991641,1.18432437154659,0.912609377143339,0.715316035616952,0.84775739858318,0.738666160431408,0.597706052802864,0.60597400511755,0.834948481218928,0.540155907975564,0.474786126173408,0.805096167958821,0.560884580701198,0.481024699744473,0.595384033403939,0.530719365122197,0.471267858999367,0.53784934835642,0.444816669669972,0.403796718908275,0.462381651636881,0.508699771151268,0.36442258045693,0.292333294358962,0.360349889711038,0.363614430113139,0.416282449432447,0.320863787849269,0.21466671210722,0.436715219753397,0.52328829553977,0.408734158569802,0.471876858665419,0.493153004365786,0.412984244389458,0.704445459277288,0.569960692155927,0.441973866540958,0.646750541085872,0.548432890715442,0.404446869458091,0.523643252485667,0.476131819454292,0.373653564171935,0.489770941034539,0.564885499883951,0.452333253196012,0.513433512525573,0.364384058303313,0.352973473237093,0.348591620389504,0.485419552525137,0.619274042747833,0.548089865062707,0.304301559646007,0.374760717650779,0.526626761078569,0.432655792256351,0.679747707370825,0.632651954170151,0.627063019223327
16.5,0.041203062027608,0.197548919340607,0.212307497240968,0.201057276496663,0.19872432341431,0.199944013237886,0.191039233876397,0.183587698722306,0.166578209810928,0.183074995543373,0.176059818326204,0.165233283916743,0.193512371891706,0.228581052336528,0.234015427024189,0.216484951388879,0.232296165310813,0.193901580300321,0.15542766091471,0.154026372943366,0.208423478882256,0.245903611304838,0.362843788247816,0.507665979421266,0.625189900113336,0.838803756893258,1.15237125536465,1.26155966820032,1.39073656303495,1.68626276013791,1.5554120345535,1.72702134958477,2.10085494289361,2.08135294733114,1.81429126112037,2.22128382380314,2.18802204282025,1.86761701185647,1.61461264663492,1.34737347203701,1.48051736366694,1.37604088400159,1.06738781720295,1.00405617913352,1.03479887590834,0.874866433787596,0.779255468249735,0.918681050705695,0.909904213201501,0.661744587937791,0.807801492733548,0.900723402219981,0.680151817662775,0.689945201487025,0.733713587076618,0.652969337185617,0.64944011413354,0.642623414073141,0.552416257649055,0.557355859344528,0.626109146796862,0.574969900328187,0.420276761294306,0.410532861811126,0.459026602135886,0.491904746040336,0.472204054007153,0.344769961504928,0.401448755414972,0.603368014790529,0.595095960469938,0.553259701171608,0.607807920393422,0.574435467180634,0.689088325996986,0.804733567792328,0.637596844572028,0.669468427215346,0.743375376825051,0.590458163593765,0.562457700009271,0.663116554367726,0.568380461873347,0.560666365864539,0.68994375840296,0.679595132880882,0.632380556640589,0.59043162607819,0.474064882336511,0.463110348588069,0.539681113135264,0.71845943608363,0.775473355546941,0.580902175080006,0.442545405942132,0.582975123094102,0.639958036446631,0.714888517946937,0.869302220857682,0.831376612649441
17.5,0.0689179980109494,0.315620465494858,0.355576511642204,0.348975849798089,0.318676328171084,0.350003287616589,0.310152585355048,0.32771241111203,0.272695109937105,0.293323871947181,0.319071642330013,0.257897235231254,0.312405725008886,0.353554269821541,0.420972686365659,0.345353114706392,0.390159348741979,0.368576753865692,0.250110839668383,0.271575329138956,0.264262929216228,0.472614381669208,0.606010652907951,0.891528657064769,1.0305519161205,1.34736115586317,1.81876442142216,2.34672625757732,2.01996264942805,3.06747012504973,2.59886339861061,2.82477009717599,3.27857516761429,3.95900638770127,2.83797624277904,3.56299548186337,3.98400596798402,3.15599153651791,3.00993574238968,2.20599735700222,2.38936051843226,2.45925808832201,1.89824046166687,1.56390849808134,1.78299637922716,1.54139698326358,1.27965303408516,1.35578355143854,1.70643256002967,1.137147678551,1.10224003685908,1.65602754784452,1.1776125187556,1.05837367160182,1.25537221638979,1.11854678055267,1.02486545422812,1.12489071607573,0.939831030276557,0.878542889429649,1.00050591464912,1.04901662682591,0.733877075162197,0.622044469768746,0.745345920148017,0.764980344697236,0.834171651631279,0.633907092380569,0.501361926548118,0.922248805016301,1.04573261252504,0.85574106128645,0.972119824457143,0.986049592443852,0.917862549822392,1.39226342456642,1.11528493156604,0.939443059008486,1.25830730611865,1.03897971266565,0.814287843321238,1.13904720025788,1.0199975002501,0.852520860437714,1.09703346058185,1.21252227148611,1.01098592004861,1.08969837420678,0.798355778153214,0.775122579637304,0.802888638637992,1.10302232485774,1.3430946098977,1.14082303377223,0.687903508407314,0.86442471189056,1.13330277012961,1.01697443286316,1.48247281708595,1.38989075395261
18.5,0.124219580412921,0.558933344943609,0.641210653761976,0.637521560817344,0.565173528630881,0.641314809798206,0.552719729205672,0.604541752552937,0.487528089953454,0.520030735766818,0.591621727463392,0.452425280876217,0.555515367507325,0.617919032472818,0.778624602545649,0.611220445768687,0.704315582649917,0.694061341893514,0.444178919735579,0.498863020322508,0.419639265978122,0.893041296321344,1.09168637326493,1.6353911420324,1.84730300966254,2.39112415704264,3.20512900180878,4.38875466856025,3.43507972851929,5.69480749408084,4.68238735206012,5.04849349708355,5.75122906332588,7.45672867210283,4.98309652204058,6.31963071617909,7.39871151164842,5.71003149363207,5.6329702706973,3.94411424897274,4.24818233054899,4.53853843749749,3.49727898546648,2.74121634292328,3.24875484418019,2.83069811120977,2.29051428826734,2.32219852974807,3.1996688292361,2.06997205283131,1.8194635988235,3.08526953590543,2.14940795754105,1.8433709054936,2.28161590320677,2.03380956771656,1.80598098275446,2.0611329123548,1.70461539206565,1.54741975571046,1.77192747963728,1.94942662667766,1.34352243058948,1.0777663074421,1.32835309881156,1.33998630813866,1.53332498400277,1.18102136050664,0.789371413087951,1.60385295968469,1.91868362026918,1.49560465147752,1.72225876868894,1.7942285719022,1.49666872073061,2.54051298625686,2.0430142186205,1.57211372654655,2.27802036938094,1.90718689015083,1.38270081609474,2.07313022048676,1.88503004509364,1.47931342989783,1.9390280198497,2.23641037168954,1.7908103130908,2.03270934166495,1.4426149855772,1.3974399000167,1.38009192213875,1.92180065183322,2.45173737404108,2.16991560076506,1.20474532317335,1.48369670672764,2.0849420824704,1.7129062462613,2.69115568236148,2.50470120452099
