"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0191106644170171,0.0186182830983037,0.0257895234250598,0.0220881934324352,0.0249353398085903,0.0244849272380243,0.0191607403108967,0.0171117786871507,0.0188796616269828,0.0221498745465141,0.0179743615667434,0.0193054206311413,0.0182890548899235,0.0195746915575306,0.0134533167584529,0.0215939577195237,0.0248834269412955,0.0141166708144509,0.0174587139856513,0.0145763088123801,0.0227605505863528,0.0269729200509198,0.0365545820533274,0.0713314896980389,0.0992150716227055,0.115898015021736,0.087655089618326,0.124852857040228,0.178409494331066,0.153945683705838,0.131517173582248,0.157592315798842,0.157067163693394,0.135048259062813,0.158511050374854,0.112171756665265,0.20965556889972,0.131513559662391,0.0885139184848578,0.163251862828783,0.140115401482176,0.0912274422253839,0.117975459742309,0.110209014740877,0.0932739931428457,0.117550353112686,0.106104540063552,0.0914834812658757,0.0867108840916762,0.112364261459941,0.088788972334092,0.104817420515986,0.0686687327928818,0.0778387857861123,0.0836211147160097,0.0729993369098711,0.0755861516697513,0.0848314895379904,0.0593667885886851,0.0674956136372246,0.0721575762670566,0.0807639434488612,0.0584837180416986,0.0693666453788897,0.0622752693422434,0.0588400220357246,0.0805651356723039,0.0701658281055668,0.0755364644164488,0.0434554645608749,0.0503658496278707,0.0644553827625422,0.084235026180966,0.0524205807650484,0.0616851046305974,0.0533965337836939,0.0651097601565524,0.0554672228750892,0.058966720236191,0.0537788628325856,0.0506301829326384,0.0466236802040243,0.0803337882976063,0.0662197023697814,0.0580504565633411,0.0599107023399266,0.0432458677091707,0.0506589480571836,0.0738466616588754,0.0755387482323437,0.0773138624173659,0.066318411883089,0.0786347774178721,0.104828006211902,0.072159321914791,0.0539492682852901,0.0641704676334577,0.1076236719643,0.0735911199745443
10.5,0.0108247300528061,0.0499487609858334,0.0486618440966224,0.0674050212691625,0.0577310066406246,0.0651724765304742,0.0639952516396335,0.0500796422990084,0.0447243552100623,0.0493449984533174,0.0578922200425889,0.0469788527588173,0.0504577873272271,0.0478013538106052,0.0511615697206155,0.0351623830847195,0.0564392429972373,0.0650367939951099,0.0368961644158658,0.0456311257924039,0.0380975014284152,0.0594883190001175,0.070498016568891,0.0955412141658904,0.186436193527536,0.259314369743319,0.302917895722059,0.229100518171359,0.326322799596005,0.46630158928492,0.402361529271404,0.34374105083142,0.411892582239637,0.410520013687135,0.352970104350473,0.414293841177857,0.293178726849777,0.547968174826839,0.343731605277084,0.231345204009908,0.426684708547653,0.366213886987383,0.238437429888995,0.30834762791477,0.288048788658258,0.243786416213647,0.307236544125468,0.277321091276501,0.239106628644073,0.226632686852521,0.293681868748357,0.23206410099192,0.273956999623865,0.179476654847099,0.203444046832615,0.218557083164504,0.190795377485081,0.197556429290314,0.221720590270649,0.155164544204559,0.176410521350367,0.188595302163901,0.211089411627594,0.152856498878527,0.181300760392926,0.162766321244923,0.153787756036706,0.210569795883385,0.183389551558306,0.197426563751101,0.113577768177789,0.131639158640179,0.168464394413721,0.220161638420168,0.137009525270114,0.161223831905932,0.139560333708691,0.170174713811033,0.14497240899007,0.154118901934846,0.14055961148702,0.132330035774136,0.121858403662673,0.209965132724045,0.1730757243205,0.151724101095037,0.156586149302364,0.113029953469692,0.132405218002199,0.193009995482753,0.197432532867181,0.202072076119862,0.173333717333178,0.205524497563888,0.273984667023786,0.188599864691899,0.141004993240479,0.167719723408394,0.281291584115505,0.192342096647106
11.5,0.0220339514216326,0.101671687678464,0.0990521429801459,0.137204249618569,0.117512602128283,0.132659860790496,0.130263596317333,0.101938099171631,0.0910373067277452,0.10044271714093,0.117840755186148,0.0956263809334875,0.102707820831336,0.0973005980392193,0.104140383767471,0.0715737239615227,0.114883191766289,0.132383676314911,0.075102870040903,0.0928830561242115,0.0775482152131514,0.121089646079754,0.143500102526595,0.19447602493785,0.379494547335607,0.527839511746011,0.616595348477328,0.466338621234252,0.664236491717923,0.949166077676966,0.819014825002646,0.699691685491687,0.838415471215031,0.835621580867544,0.718477605871635,0.843303281122289,0.596771078239447,1.11540002252576,0.699672458879626,0.47090772351044,0.868525135927545,0.745435586517509,0.485344089103737,0.627647675397541,0.586328987918812,0.496232056217689,0.625386042440469,0.564492548412004,0.486706256362307,0.461315301933834,0.597795233492967,0.472371052489689,0.557644873533232,0.365328269150965,0.414114368031572,0.444877251424113,0.388367752218311,0.4021300064555,0.451316632504172,0.315840488648187,0.359087093972493,0.383889455529681,0.429676658792769,0.311142416886155,0.369041271949983,0.331314055675574,0.313038009190468,0.428618970701705,0.373293047545622,0.401865662590256,0.231189786202392,0.267954102551535,0.342912595942697,0.448143355279283,0.278885589698382,0.328174288217364,0.284077810561841,0.346393984793228,0.295094196490949,0.313712063194355,0.286111860179431,0.269360396577682,0.248045182976639,0.427388166920517,0.352299048875881,0.308837398873728,0.318734193850347,0.230074698564419,0.26951343148505,0.392875650811638,0.401877812843712,0.411321694598681,0.352824198739272,0.418349166509164,0.557701191071208,0.383898742645366,0.28701844351887,0.34139680343088,0.572574564860247,0.391516129564694
12.5,0.0349296376177639,0.161176501601458,0.157023830785186,0.217505005211577,0.186288538506601,0.210300947622389,0.206502234986501,0.161598834243274,0.144318196625204,0.159228258424484,0.186808747849676,0.151593092350454,0.16281904654771,0.154247169037728,0.165090037495558,0.113463272796152,0.182120228005442,0.209863122219981,0.119057902252032,0.147244197337381,0.122934420770319,0.191959098751417,0.227485596362204,0.308295908728976,0.60159917586711,0.836765159041071,0.977466622621614,0.739269989988621,1.05299042846318,1.50467914256091,1.29835500194631,1.10919628307759,1.32911015470043,1.32468109994243,1.13897693288621,1.33685862548254,0.946039913803242,1.76820388863251,1.10916580381497,0.746513224926004,1.37684193267684,1.18171245847798,0.769398680604931,0.994987482442386,0.929486440307169,0.786658986684715,0.991402196348972,0.894869911286135,0.771558075794934,0.731306700996813,0.947663470612696,0.748832988185104,0.884014536439255,0.579141880127764,0.656480743324629,0.705248045585449,0.615665551213511,0.637482362193523,0.715456166830026,0.500690666072152,0.569247967632387,0.608566267136615,0.681151088029901,0.493242980406978,0.585027971086288,0.525220360205459,0.496247995303927,0.679474372808626,0.591768159350566,0.637063307288538,0.366496925515121,0.424778085474456,0.543607112571078,0.710425683581467,0.442107382310781,0.520242998795301,0.450338424928671,0.549126034194741,0.46780230877764,0.497316549084412,0.453562931267975,0.427007433255858,0.393217185080097,0.677523223455847,0.558487121753201,0.489588917532107,0.505277953760589,0.364729216838583,0.427250034038393,0.622811762134531,0.637082568652152,0.652053617697953,0.559319623108598,0.663194018368946,0.884103814624332,0.608580989669999,0.455000105513799,0.541204180744266,0.907682043815427,0.620656561572423
13.5,0.0431243092684725,0.198989333297203,0.193862424666464,0.268532791975334,0.22999278250871,0.259638625626868,0.254948715576132,0.199510747337026,0.178175983743056,0.19658402230562,0.230635035624549,0.187157607216642,0.201017227689486,0.190434343870389,0.203821004729849,0.140082336960344,0.224846565043013,0.259098084145571,0.146989495103181,0.181788439188844,0.151775464694304,0.236993685191954,0.28085488086076,0.380623705854645,0.742737419713669,1.03307454541751,1.20678529204399,0.912706511016211,1.3000273690413,1.85768456586039,1.60295572650677,1.36941940464198,1.64092619541004,1.63545806175113,1.40618674722413,1.65049249707117,1.16798571658877,2.18303356529312,1.36938177478845,0.921649045919151,1.69985609264843,1.45894824571254,0.949903546559779,1.22841663519815,1.14754871353927,0.971213208732585,1.22399022264844,1.10481096974588,0.952569546906692,0.902874993694591,1.16999016813024,0.924513037504458,1.09140886843453,0.715011527524493,0.810494483616701,0.870702844433337,0.76010383866604,0.787038985095254,0.883305843136574,0.618155257372386,0.702796452550201,0.751339026231768,0.840952617378985,0.608960306555146,0.722278525529324,0.648439743219092,0.612670313317612,0.838882536190378,0.730599996436557,0.786521617766088,0.452478978877829,0.524433197072566,0.671140121738179,0.877095182786911,0.545828035586287,0.642294667362838,0.555990122904232,0.677953810604114,0.577551123232176,0.613989555280666,0.559971114924131,0.52718556124663,0.485467948011247,0.836473637219281,0.689511057185881,0.604448981839248,0.62381874621657,0.450296556703921,0.527485077413655,0.7689265872221,0.786545397944128,0.805028731673197,0.69053886761751,0.81878272732491,1.09151909173848,0.75135720274679,0.561745457599191,0.668173449813767,1.12062889410078,0.76626576558424
14.5,0.0414645162878768,0.191330518484334,0.186400937233484,0.2581973489099,0.221140689281683,0.249645506302356,0.245136104181228,0.191831864043572,0.17131824498401,0.189017784472364,0.221758222993745,0.179954178617024,0.193280362122071,0.183104798363871,0.195976225794552,0.13469076817846,0.216192542365314,0.249125769489507,0.14133207968408,0.17479166218679,0.145933844151284,0.227872137234438,0.27004517821911,0.365974043843995,0.714150518808387,0.993312983829559,1.16033785228673,0.877577742903135,1.24999117510986,1.78618494407212,1.54126025339211,1.31671241051563,1.5777692932586,1.57251162024285,1.35206463067221,1.58696740165202,1.12303161699355,2.09901172588183,1.31667622898133,0.886176092428677,1.63443106304306,1.40279541455157,0.913343117753663,1.18113663598343,1.10338120495922,0.933832601509857,1.1768805897214,1.06228837579421,0.915906507560555,0.868124626620647,1.12495892006227,0.888929853074395,1.04940210219255,0.687491756551655,0.779299710238567,0.837190737366807,0.730848529135457,0.75674698030548,0.849308664676741,0.59436334569868,0.675746822341208,0.72242106179497,0.808585553998338,0.585522295386336,0.69447905819768,0.623482225002767,0.589089509295149,0.806595147273726,0.702480247592366,0.756249525704793,0.435063710187193,0.504248513443818,0.645308898422294,0.843337043760476,0.524819895225397,0.617573664326569,0.534590858337885,0.651860338149786,0.55532200660313,0.590357975522031,0.538418627669177,0.506894943057685,0.46678298108466,0.804278963378442,0.662972762841606,0.581184605105949,0.599808854958062,0.432965286321116,0.507182931275855,0.739331702719272,0.756272390617794,0.774044327269393,0.663961014319857,0.787268951301592,1.04950808315919,0.722438538721928,0.540124678432618,0.642456409456854,1.07749749086597,0.736773292300329
15.5,0.0310497018570339,0.143273239071336,0.139581841176899,0.19334485052881,0.165595865703196,0.186941009677297,0.183564252778883,0.14364865958833,0.128287531259084,0.14154140404768,0.166058290913056,0.134754341644634,0.144733332400274,0.137113607170012,0.146752064819497,0.100859929627559,0.161890565358405,0.186551817314096,0.105833115393372,0.130888515865359,0.109279035604547,0.170636547971092,0.202216811439917,0.274050826250479,0.534774372769656,0.74381844429344,0.86889098420443,0.657152903565352,0.936025710311543,1.33754146774353,1.15413552686043,0.98598829645385,1.18147443984981,1.17753735835904,1.01246095293501,1.18836222123092,0.840955110668141,1.57179425006591,0.985961202785502,0.663591569999493,1.22390423804846,1.05044947554291,0.683934940963401,0.884465651186866,0.826240374077516,0.699277996153469,0.881278613706236,0.795469001148017,0.685854473526974,0.650074165683706,0.842398325036213,0.665653657169196,0.785819426301854,0.514811602332344,0.58355977173801,0.626910069618004,0.547278274627852,0.566671704465673,0.635984286895408,0.445074640460449,0.506016691931532,0.540967569192021,0.605489768727712,0.438454233402147,0.52004387446083,0.466879610148885,0.441125455407003,0.603999300710567,0.526035371949474,0.566299197599043,0.325786954714263,0.377594324158575,0.483223987531754,0.631512582757684,0.392998706707517,0.462455127149339,0.400315456513363,0.488129874986479,0.415839476336018,0.442075315713752,0.403181789155204,0.379576039076596,0.349539164860672,0.60226488232509,0.496451145906276,0.435206058769671,0.449152378586938,0.324215600668818,0.379791692100267,0.553630694338966,0.566316319437069,0.579624405093324,0.497191174164328,0.589527345489886,0.785898787589804,0.540980656366791,0.40445932407663,0.481087970043633,0.806857979743804,0.551714890469831
16.5,0.041203062027608,0.187473663036941,0.187789697158298,0.216402493896464,0.240141375722597,0.231984568308511,0.245865120398955,0.220079489015671,0.181481780290465,0.177804854456186,0.201944422712424,0.201893399356866,0.184468270932688,0.187434449085527,0.187397439623205,0.167790815141743,0.169305846725376,0.229006227094919,0.200244402037905,0.154918717998006,0.160921247927605,0.180657987271577,0.370828524534512,0.384108619794288,0.581469125707012,0.925909486594833,1.16240919601895,1.12628029686698,1.09517826818533,1.54853993831683,1.75532046765928,1.49751314691236,1.46890830267379,1.61273361321993,1.5059279931025,1.47446080822935,1.40156734662093,1.55751341366586,1.76608906431292,1.13023512254686,1.21153121630642,1.48462759618071,1.1472965413973,1.0031051959754,1.11202522238673,0.996497570540495,1.01217833907028,1.09180904995139,0.966744850646861,0.867778973587481,0.954446636774057,0.988400705981895,0.932550843799395,0.86011978576004,0.707122298833655,0.781386002158413,0.765832511543072,0.720405603437477,0.774645374606703,0.712694058906039,0.612213333121201,0.676016826621982,0.723917354234919,0.670737413486586,0.603784180448427,0.628591731398746,0.5769892076631,0.654122977214261,0.71971638514936,0.68944007138858,0.576043013731788,0.441845272124897,0.538038870511532,0.695161778918193,0.654699536943774,0.533208474374231,0.541656378857665,0.549412915819609,0.562172969492394,0.526674024292818,0.516123791023732,0.518137345118555,0.483244546896628,0.608521160654381,0.732838274724361,0.619233664719246,0.582285712049647,0.519689912203455,0.460137718074509,0.602426640476443,0.737784048144786,0.754882768182646,0.716604657698815,0.709776423297194,0.892264294224721,0.893976423053217,0.634079854515207,0.578278065826354,0.824667403298853,0.915664111621746
17.5,0.0689179980109494,0.311044426749591,0.316554610707612,0.323591701648759,0.421154635805015,0.372659159135171,0.413417578404925,0.396255548475162,0.314295625784093,0.287830593236547,0.320188060944913,0.359738595721108,0.301295365525177,0.31875005836574,0.306433939352027,0.313086716470972,0.239698451773938,0.365325562042958,0.392069082828765,0.241191443982375,0.284360653757403,0.258444056227581,0.718171128091001,0.662005415065403,0.850138114698177,1.4903069576983,1.95326361757075,2.12674251015914,1.69147493518307,2.37388535201116,3.14980511565124,2.68545936564991,2.36246519751846,2.74542454755821,2.67401340849399,2.36832522762767,2.61717830212997,2.1005005662047,3.39130248349635,2.12897324126085,1.63229751378624,2.56987787303921,2.14802040957709,1.51487358283655,1.87492517863003,1.7322749335199,1.54275777673454,1.86080720052292,1.67110301337719,1.45638329802214,1.44033003648173,1.75362286241256,1.45451477032235,1.60773017174417,1.11850436985281,1.25871095359923,1.31878765450262,1.17482179188754,1.22949324284474,1.30870705582668,0.967389559988143,1.0907551608451,1.1348401471648,1.20683917524785,0.927455490231839,1.06004629388269,0.95708558133882,0.953312290827749,1.22452601405657,1.09391761553862,1.10081586462124,0.682471361694909,0.801356238711822,1.02628180590743,1.22231700876776,0.814991201225079,0.915967682701937,0.825027571138171,0.950204514764401,0.823654760546721,0.845235167401049,0.880452188388679,0.826833377096768,0.835670956689095,1.29651440890457,1.07560677343302,0.960828736596117,0.954713783643326,0.727757668482444,0.88130925760411,1.22094230751325,1.24900626951525,1.25291484350229,1.11791411379971,1.34854242124182,1.66352929635542,1.15360030786808,0.909811405217844,1.14432961805201,1.70691583975815
18.5,0.124219580412921,0.558933344943609,0.572211977733738,0.557469084340181,0.772190536228746,0.661365223769227,0.746614549655901,0.733128285537831,0.573711351363476,0.512361292703025,0.565295286588776,0.663212081183795,0.538188770216127,0.578043373023204,0.547611325335464,0.586105889635562,0.402819536853883,0.64656680605959,0.745060173323588,0.422681700096219,0.522749237829822,0.436444192184273,1.36023066586421,1.20633645792135,1.45003995606268,2.64692509848096,3.52663838265364,3.99647649642382,2.95445075794042,4.13344940711917,5.82092190245722,4.96171682547975,4.19468164487345,4.98060475053935,4.92393972381075,4.20294121937441,4.9005923855058,3.44693214913678,6.4063545863944,3.99755158807911,2.67727277558386,4.6902154187245,4.02550638654404,2.62095849151227,3.38942729795873,3.16629783736202,2.67975576648335,3.37721401209289,3.04837654639617,2.62831447652035,2.49119806960212,3.22821793565526,2.55090140987133,3.01139768537042,1.97284823430917,2.23630326137051,2.40242919606557,2.09726620939346,2.17158522947655,2.43720318610845,1.7056039813208,1.93914459714066,1.99439360349089,2.23230293924141,1.61626812233474,1.916457691715,1.71969337582879,1.62367523300456,2.22102335674614,1.93188455551516,2.07638696272404,1.19209142335027,1.37814585277296,1.75810403137054,2.28862273125825,1.41731102787845,1.65766238486772,1.423933566613,1.71931792473743,1.44609050824914,1.51134288820619,1.59621717167157,1.50276080871278,1.38384329880427,2.38439724442018,1.96547529007213,1.7230028808574,1.77821706902941,1.28358602256255,1.5036145899816,2.1918520251621,2.24207505893902,2.29476244566623,1.96840509951491,2.33396868944067,3.11141319794037,2.14176988262339,1.60127499728235,1.90465169688667,3.19439170371733
