"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0183427426940292,0.0161108785918982,0.0152027580492259,0.0189273253763847,0.0225546212698782,0.0232380147846644,0.0195819621202921,0.0129652262879194,0.0135106204476482,0.0151996917557847,0.0229619496223225,0.0166400564891203,0.0186501068099488,0.0159847809115298,0.0156832872726246,0.0216774143062419,0.0199407753307674,0.0199626211136885,0.020938861108677,0.0243742762348616,0.0176237243379951,0.0347859535771264,0.0565667649539039,0.0690897764482154,0.0613385687447101,0.124361319477012,0.128707284442425,0.0934134963059381,0.124641767126583,0.0901932507884692,0.135460961443248,0.167886161098409,0.199422904475972,0.106532604080391,0.183973792585057,0.1460149771886,0.18746148592569,0.177391149435379,0.191750102831994,0.131973084390107,0.178439580901821,0.153004665392446,0.204886726751671,0.197766370133957,0.13011889577121,0.195536514210855,0.173565469443166,0.112469334012283,0.141361205408095,0.12831081763685,0.0903333129258113,0.0819658989805037,0.0760714024176329,0.0854391186826598,0.0668498917428036,0.0900517439222861,0.0486778188077271,0.0771846026543086,0.0681994637142301,0.0698860165521077,0.0801692457332895,0.105045262622848,0.0804764643629036,0.0623166587663963,0.0858275634401133,0.0687991454051993,0.0617652151544409,0.0770350525026249,0.0550048472208442,0.0629011352827047,0.0546807247091693,0.0866596356221253,0.0563094833145289,0.0637315363353344,0.0479886228552539,0.0495960437419068,0.053453356099283,0.053777444660092,0.0483648041746116,0.0713008612113495,0.054947055029798,0.0705660518435211,0.0767344298472602,0.0527721326013065,0.0750561217263833,0.0734661866404917,0.0979262567795497,0.0807298968729071,0.0968203607508102,0.0981341643279034,0.105478532342391,0.0766245222269463,0.0816034365863069,0.0799995083573737,0.0699248819605968,0.067913580558017,0.0709050863913543,0.0878859336427928,0.0877381998816199
10.5,0.0108247300528061,0.0479416754256269,0.0421083436189662,0.0397348261450329,0.0494695752432505,0.0589500899786604,0.0607362476226055,0.0511805724927685,0.0338866810096817,0.0353121553905255,0.0397268118994335,0.0600147074129384,0.0434914342185684,0.0487450204285362,0.0417787672756139,0.0409907656980751,0.0566573700603114,0.0521183878872259,0.0521754853154401,0.0547270438123323,0.0637060476439371,0.0460624065929851,0.0909186223447581,0.147846237094114,0.180577119406884,0.160318105251981,0.325038087995984,0.33639695865445,0.244151029918227,0.325771082533057,0.235734406081511,0.354048767661637,0.438797184155801,0.521223478860385,0.278439904667661,0.480844767767767,0.381633366417707,0.48996040902763,0.46363998293331,0.501169391412462,0.344932646239914,0.466380225322826,0.399902028241339,0.535504047393363,0.516893862887409,0.340086429377591,0.511065779776038,0.453640959803104,0.293956492575585,0.369469993691634,0.335360729600432,0.236100480754196,0.214230913579361,0.198824709298547,0.223308725683047,0.17472282447788,0.235364555380216,0.127227221612129,0.201734235170477,0.178250145473268,0.182658219559594,0.209535074561874,0.274552501208208,0.210338039313185,0.162874499087893,0.2243239878384,0.179817508951386,0.161433213501495,0.20134336206325,0.143763916677318,0.164402121423667,0.142916770941696,0.226498740826332,0.147173790609222,0.166572506649167,0.125425898374417,0.129627148520361,0.139708847868015,0.140555904867649,0.126409108083819,0.186356141106143,0.143612867594229,0.184435599952632,0.200557636939724,0.137928361908141,0.196171111732593,0.192015563508038,0.255945847166027,0.211000425486265,0.253055412003265,0.256489246611136,0.275684920531347,0.200270375893337,0.213283560462848,0.209091438933359,0.182759800486185,0.177502944375076,0.185321720666498,0.229703865744814,0.229317740063082
11.5,0.0220339514216326,0.0975862254529015,0.0857123635619155,0.0808810219521094,0.10069629565275,0.11999407029591,0.123629829392541,0.10417906428481,0.0689770072385432,0.0718785884426077,0.0808647087971986,0.122161120071292,0.0885276717437073,0.0992214500434978,0.0850415044177412,0.0834375116719675,0.115327193703342,0.106088006008357,0.106204228949108,0.111397976571054,0.129674915882714,0.093760936696081,0.185066648155982,0.300943930251489,0.367568286457007,0.326330663757717,0.661621435929227,0.684742641083748,0.49697423460137,0.663113460759721,0.479842030856087,0.720673246306321,0.893180318813742,1.06096066664008,0.566769915126042,0.978769004183584,0.776822240878144,0.997324071674139,0.943748325477255,1.02014017629277,0.702117201436834,0.949326142882358,0.814008462169251,1.09002904541663,1.05214764797287,0.692252631475069,1.04028446990461,0.923395116774593,0.598354235707234,0.752063455905024,0.682633376416035,0.480587183069148,0.43607124794728,0.404711615415178,0.454549313444671,0.355651753717224,0.479089192462351,0.258973517753842,0.410634012685997,0.362831685141079,0.371804406844738,0.426512775053234,0.558857028747903,0.428147225634205,0.331534253807561,0.456615899576809,0.366022084399852,0.32860048858289,0.40983838277055,0.292634286564078,0.334643759187635,0.290909904718556,0.461042652156909,0.299575152174854,0.339061621101199,0.255306888792124,0.263858616287799,0.284380114060959,0.286104315282628,0.257308231538646,0.379331599053706,0.292326823177663,0.375422299674113,0.408239023791796,0.280755899789067,0.399310165256554,0.390851464922835,0.520982817632748,0.429495525747816,0.515099279876796,0.522088917915865,0.561162090604711,0.4076542982688,0.434142892002462,0.425609745985542,0.372011176823383,0.361310742575358,0.377226015856205,0.467566747114435,0.466780780677174
12.5,0.0349296376177639,0.154699963993235,0.135876754073279,0.128217800469865,0.159630247398502,0.190222321521578,0.195985960792659,0.165151356340629,0.109346790355303,0.113946563588759,0.128191939806994,0.193657668269209,0.140339761760396,0.157292227236455,0.134813264989992,0.132270512476869,0.182824088446362,0.168177533595947,0.168361777680252,0.176595240613941,0.205569020881576,0.14863587010911,0.293379559186833,0.477075683149131,0.582692899700257,0.517320366669704,1.04884487375529,1.08549809595222,0.787835535615665,1.05121012752429,0.760676463828435,1.1424576033867,1.41592691508127,1.68190311865965,0.898480139543513,1.55160760652612,1.23146860261537,1.58102229347973,1.49609057315647,1.61719185067479,1.11304136702912,1.50493288822425,1.29041859343713,1.7279841831665,1.66793215437487,1.09740341596778,1.64912588113819,1.46382535704799,0.948549636893008,1.19221938351624,1.08215435387558,0.761857727065077,0.691288202231861,0.641574894835843,0.720580820671035,0.563802045205035,0.759483015963605,0.410541484577214,0.650963460079526,0.575184134506976,0.589408270321588,0.676135495938771,0.885936122884406,0.678726532172127,0.52556943245343,0.723856905986836,0.580241760705403,0.520918639039554,0.649702176340961,0.463902701273123,0.530498820470044,0.46116910021237,0.730874479026168,0.474905808064944,0.537502299452693,0.404728908409606,0.418285657115901,0.450817655887873,0.453550970612071,0.407901565712295,0.601340859765366,0.463415290528554,0.595143586836169,0.647166769573488,0.445072318215845,0.633012168475926,0.619602892412805,0.825895486323312,0.680863944271628,0.816568523683099,0.82764894766662,0.889590255264211,0.646239825048955,0.688231248303734,0.674703956153227,0.589736055396816,0.572773038483324,0.598002953792198,0.741216894160411,0.739970929589285
13.5,0.0431243092684725,0.190993366838511,0.167754135590353,0.158298352295925,0.197080319949122,0.234849451140356,0.241965269665527,0.20389670928962,0.135000106683008,0.140679010244936,0.158266424589266,0.239090747806826,0.173264187709214,0.194193788298053,0.166441146528366,0.163301851269449,0.225715554743628,0.207632843207974,0.207860311896868,0.218025387349078,0.253796564668788,0.183506605511245,0.362207904412582,0.589000078664658,0.719395634452206,0.638686370791272,1.29490924599437,1.34016150160044,0.972665782060799,1.29782940039588,0.939135053113257,1.41048400082772,1.74811061184516,2.076486193255,1.10926817601881,1.9156226875116,1.52037743576793,1.95193821048105,1.84708107414302,1.99659333080186,1.37416656495619,1.85799784155427,1.5931573959665,2.13337811120044,2.05923756928733,1.35485987058752,2.03601924815498,1.80724627329846,1.17108423355267,1.47192014910785,1.33603330052933,0.940593446747392,0.853467950424205,0.792091646828823,0.889632766981359,0.696072888865423,0.937661616274834,0.50685661678442,0.803682817501316,0.710125274537144,0.727686465370516,0.834760341728453,1.09378126888865,0.83795924831534,0.648870709601946,0.893677438669469,0.71636944571155,0.643128816264303,0.802125630146201,0.572736647860554,0.654956557261147,0.569361730008541,0.902341370238812,0.586321139786779,0.663603088236017,0.499680380516483,0.516417611812233,0.556581783897735,0.559956348237173,0.50359735945057,0.742418501333165,0.572134888062196,0.734767316475642,0.798995403982437,0.549488560620368,0.781520061066406,0.764964900250244,1.01965479188164,0.840598108226277,1.00813967609849,1.02181962422506,1.0982926794157,0.797850993531115,0.849693819468177,0.832992955386875,0.728091150501017,0.707148523053553,0.738297505545257,0.915110168865145,0.913571894632507
14.5,0.0414645162878768,0.183642305337553,0.161297518859744,0.152205675139175,0.18949498032945,0.225810431684466,0.232652372532762,0.196049016594101,0.129804145675095,0.135264476361783,0.152174976284278,0.229888486908812,0.166595496953891,0.186719547152861,0.16003506486871,0.157016596593997,0.217028085895318,0.199641352061943,0.199860065806362,0.209633902044101,0.244028297914321,0.176443698745033,0.34826704025827,0.566330308117106,0.691707125474558,0.614104245928891,1.24507004129826,1.28858060231292,0.935229267368367,1.24787780313371,0.90298908821711,1.3561964891312,1.68082833481709,1.9965652097927,1.06657403057309,1.84189311029316,1.46186028294739,1.87681090072767,1.77598956558418,1.91974730934008,1.32127685941948,1.78648616223264,1.53183904657922,2.05126743919216,1.97998046068986,1.3027132521016,1.95765577952741,1.73768794924615,1.12601087647149,1.41526804793964,1.28461128979623,0.904391350366291,0.82061918977604,0.761605172316032,0.855392074272499,0.669282039005563,0.901572361855058,0.487348430590182,0.772750215408851,0.682793568452704,0.699678854169668,0.802631610180432,1.05168319234657,0.805707395428368,0.623896604105981,0.859281072332656,0.68879741041,0.618375708029947,0.7712529619677,0.550692833502144,0.629748216193712,0.547447811410918,0.867611541568409,0.563754477764799,0.638061954558983,0.48044839739162,0.496541436595008,0.535159747146034,0.538404429330878,0.48421461740921,0.713843875140182,0.550114234577693,0.7064871734439,0.768243213731639,0.528339531886773,0.751440471768471,0.735522495412337,0.980409737412248,0.808244689395844,0.969337821964867,0.98249124845526,1.05602096513536,0.767142850001673,0.816990319722155,0.800932248011148,0.70006796354834,0.6799313878759,0.709881490585656,0.879888887399552,0.878409819141847
15.5,0.0310497018570339,0.137516106289091,0.120783752452422,0.113975544805805,0.141898740643315,0.169092689550094,0.174216111754954,0.146806572452198,0.0972007003539334,0.101289537148396,0.113952556709542,0.17214644273977,0.124751015427981,0.139820424522154,0.119838394263322,0.11757808717704,0.162516241956561,0.14949660612997,0.149660384636612,0.156979285912931,0.18273469880401,0.132125603553402,0.260791364152788,0.424082777128152,0.51796817956973,0.459857136951713,0.932340638078025,0.964922471126743,0.700323855658969,0.934443162734799,0.676181575944095,1.01555499537786,1.2586477147494,1.49507965007456,0.79867821025159,1.37925718293857,1.0946787761136,1.4054045272117,1.32990690473132,1.43755642009697,0.989406273806399,1.33776702769009,1.14708068361463,1.53604209376921,1.48266056114942,0.975505364686669,1.46594326269271,1.30122566413318,0.843186057193659,1.05978930590251,0.961950147288098,0.67723162609674,0.614500866326432,0.570309644251215,0.640539701286622,0.501175695023513,0.67512069461488,0.364939105167923,0.578655340673024,0.511293477612694,0.523937616124828,0.601031301658277,0.787527565586531,0.603334529176033,0.467189907935099,0.6434518835837,0.515789309699014,0.463055718211183,0.577534158584962,0.41237303183122,0.471571746359203,0.409943075389608,0.64968995433083,0.422153928762523,0.477797288597942,0.359772181909213,0.371823065748532,0.400741455161464,0.40317115707239,0.362592424833604,0.534544750062664,0.411939761996977,0.529035861625746,0.575280381289078,0.395634301639388,0.562698053673946,0.550778261420882,0.73415615976409,0.605234520500346,0.725865223213891,0.735714849050344,0.790775802003429,0.574456400478292,0.611783474606033,0.599758775329089,0.52422899128796,0.509150202795408,0.531577614061203,0.658883548318665,0.657775983766142
16.5,0.041203062027608,0.184116182864528,0.172551954790748,0.156156898190235,0.16738588714627,0.203979382185473,0.2271601493797,0.21497968090364,0.165697277890762,0.131247006106236,0.141668068369433,0.185008858642835,0.200580353167685,0.17417516428645,0.173711705760321,0.157555875621942,0.182084795322592,0.207860736658254,0.198288523503188,0.202678419128785,0.223133267383217,0.212743417145359,0.347911762371708,0.536572329717218,0.719261157810504,0.744841321671351,0.949097194769914,1.36002663696358,1.21497866119624,1.11994052427715,1.15042550485003,1.13272831752814,1.53730110837826,1.85840636661922,1.62812566731502,1.42078910066125,1.69589731875962,1.65383184905743,1.84058495218677,1.84087401137599,1.65533463835166,1.48510967264484,1.62210772203871,1.71308244794719,1.95908234047407,1.62528261925875,1.54995601517062,1.80332727627382,1.41884521107459,1.21881641392893,1.31608570190006,1.08033234073995,0.840889421800735,0.770422649611046,0.779894026349773,0.748657106549993,0.750803909245408,0.693844437707257,0.597479389761815,0.710465645620514,0.669844852695886,0.723813650367447,0.871249728332201,0.891672333796136,0.685963889399309,0.695352738739067,0.741453285805544,0.623021948248072,0.6533900179581,0.634836348349223,0.556130565443786,0.559890078268644,0.657070851909376,0.685671066506517,0.563088709195082,0.530183818270228,0.456608133318465,0.479606204396971,0.497557010656262,0.472129975885322,0.542211606380015,0.633705003673204,0.611746809741332,0.724908012693851,0.654180548078532,0.61937601914962,0.735396765090225,0.833566303075932,0.893361699624201,0.868815279815391,0.963353233201919,1.00271412674681,0.91708888414121,0.77962923933134,0.800092295341799,0.747193235769854,0.682803568957104,0.684783737696774,0.775535154693129,0.868596527396596
17.5,0.0689179980109494,0.309519506797944,0.300341020630898,0.265886242060376,0.259996883690029,0.321689102322063,0.376112342625813,0.378850071448599,0.312223844493679,0.216506153797813,0.22783921125509,0.267963881773111,0.368969363363465,0.280473604651861,0.304587257314543,0.264995696519188,0.272487930487034,0.356731509873994,0.331368420027021,0.333626610037917,0.354730650074011,0.391584591545229,0.583690528499419,0.872476674560817,1.23355662737537,1.37444895923425,1.31225026556398,2.35085484629586,2.3051102734044,1.75855556455497,2.16607231463595,1.68933442859767,2.4443652106354,2.98849003813555,3.2661614411278,1.98527648832169,3.06901748807942,2.56455775269457,3.15104862778436,3.01533889133343,3.09587607311926,2.20690673132171,2.80866991665075,2.554654626278,3.26880714058279,3.03452279652002,2.21482931473919,3.08949643189983,2.65975575354286,1.85949445260434,2.239147571387,1.9805385914861,1.43081539124289,1.30165307483769,1.23751154180792,1.33209638177356,1.11722466604718,1.3607602341557,0.836583815119599,1.21890395645699,1.09612461540406,1.14021970179036,1.29125199255442,1.57842701311386,1.21042508753888,1.01164795931474,1.29463901306463,1.05025670685519,0.98493647076096,1.14555598852504,0.863672395944567,0.951680132547328,0.903136283483836,1.26674854114507,0.8740659308695,0.937215660913416,0.728584016495684,0.752361796781345,0.796455751310176,0.781076775816877,0.747261728612813,1.1431321160902,0.936981704683269,1.17574059062906,1.21761192820227,0.91435680621254,1.23436650228019,1.25988114167734,1.58045795574972,1.36302488621047,1.59898098981758,1.63261830116229,1.68183024308718,1.27327051538916,1.34229070471364,1.29902426704366,1.14892599016794,1.1256981457461,1.20280171894756,1.44876805894591
18.5,0.124219580412921,0.558933344943609,0.549218846868843,0.482392317762082,0.455201350435984,0.566722435730025,0.675331017396772,0.695793202600443,0.586323585002202,0.388205120140654,0.404535325306359,0.455109539403358,0.687527252810316,0.49823697520229,0.558421950686526,0.478616697956471,0.469589368104012,0.64906566520435,0.597067178857591,0.597721285819948,0.626951887440358,0.729815170515961,1.05324035112104,1.55576644814235,2.24387928300497,2.56374098036323,2.18030332825591,4.28831408597394,4.338131827018,3.09260012206449,4.0666557289926,2.90695626671145,4.32046700127381,5.3059351737929,6.25176095433788,3.3154834871919,5.68780892526328,4.48690235483056,5.72817958728668,5.39206963112388,5.79984864318626,3.79157814518964,5.12655757278687,4.39581410175438,5.8863823557746,5.68181497249002,3.73830742656576,5.61775135660933,4.98652466706779,3.23123666326141,4.06129825244256,3.68636145916858,2.59527021479357,2.35487495546173,2.18552645195466,2.45466033197994,1.92059304904227,2.58718075560526,1.39851057357507,2.21750862247152,1.95936616415031,2.0078207176705,2.21583150597256,2.90343485586297,2.22406420630146,1.72168106677946,2.37007553512687,1.89849467388844,1.70274628532182,2.12101577336495,1.51200282589766,1.72553451325932,1.49621250393563,2.36375378152129,1.52989996372979,1.72312873977031,1.28959714804957,1.32258531502046,1.41151362035268,1.40203616207687,1.23961113210976,2.11628980283248,1.63089043076981,2.09447983383994,2.27756423489134,1.56633628543173,2.22775016109363,2.1805590984294,2.9065615075506,2.3961541927162,2.87373726884082,2.91273243756515,3.13072154559623,2.27430205303025,2.42208183449261,2.37447543959501,2.07544919014135,2.01575150099163,2.10454276076954,2.60855341745926
