"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0270843410660348,0.0191238787161203,0.0312480605929701,0.0207385943326628,0.0181060072872405,0.0235179307577141,0.0203104371943117,0.024285653380798,0.0266704842579062,0.0273776497443673,0.0191754883664282,0.0204774263802617,0.021981231820566,0.0201937725296385,0.0268328581130583,0.0132607747461766,0.0173492206587021,0.0167993151262279,0.0214269779832969,0.0178839982116606,0.0215698084798143,0.0249852893537084,0.0636425650065376,0.0539190085725986,0.122262848427832,0.145036115017028,0.114107405119042,0.160628234975232,0.122127331020479,0.214766748416578,0.111740883754665,0.153257726769469,0.172381449892835,0.183453099024344,0.201290054303079,0.25753366031549,0.109322562605435,0.169571742210682,0.220994138386956,0.202284901595082,0.147488455804369,0.119621325920287,0.122312307954443,0.123611556197946,0.107256111240475,0.114395700472718,0.0957443875224767,0.0912084984315335,0.0865460417501661,0.133027270056786,0.112782230767718,0.0656533927595784,0.122108711739693,0.18645240475329,0.0711005906785413,0.092743334156875,0.106785889185394,0.0794138181564601,0.0563757574038761,0.080100914094862,0.0875161195020621,0.0444289498747807,0.0630198791486165,0.056809086454725,0.0757437658792873,0.0530522334862263,0.0524116348812389,0.0435616418722934,0.0517589959956661,0.0568770342624476,0.0644564837708555,0.0711537886872144,0.0573210404778078,0.0655981348832259,0.0760348940747896,0.0583040394503935,0.069529974882142,0.0633739309383538,0.0397776793015538,0.0469311199105837,0.0523269542106702,0.0508184116642613,0.0567024937124869,0.0539369143896909,0.0487556199280884,0.0579692770085464,0.0703554193586313,0.0793782099891658,0.0949691784204522,0.0642834945053085,0.06751332756272,0.0633229336019195,0.0847765364341954,0.083992602257141,0.0625280673035372,0.0708376722031767,0.104431540712556,0.0768763210619409,0.0718020603117317
10.5,0.0108247300528061,0.0707892331132947,0.0499832986582607,0.0816717763323439,0.0542036147409898,0.047322929787456,0.0614678525385251,0.0530845579619466,0.0634744177194661,0.0697075525217413,0.0715558419945669,0.0501181886878035,0.0535210107588893,0.0574514454558677,0.0527796363054256,0.0701319424175798,0.0346591439120219,0.0453449475676186,0.0439076819965754,0.0560028148986494,0.0467426737581077,0.0563761251183443,0.0653030276110652,0.166339965930556,0.140925904668583,0.319553400149242,0.379074954445258,0.298237851946663,0.419827439867026,0.319199203851218,0.561327055422108,0.292052571968021,0.400563444399347,0.450546336391196,0.479483852331057,0.526103571901832,0.67310518170425,0.28573190501296,0.443202718482708,0.577603329569806,0.528703763528945,0.38548453713531,0.312649360944274,0.31968267048853,0.323078462417052,0.280330905703626,0.298991357706581,0.250243184838555,0.238387917270776,0.226201845174975,0.347687928146951,0.294774298011828,0.171595584083261,0.319150539399506,0.487323014890218,0.185832702215822,0.242399454553035,0.279101905574325,0.207560644439834,0.147347008482558,0.209356478956765,0.228737297669446,0.116122126877543,0.16471247740332,0.148479582877501,0.197968379095318,0.138660450120643,0.136986143779944,0.113855279468576,0.135280368250941,0.148657175280015,0.168467272074062,0.185971743672579,0.149817656142601,0.171451158834704,0.19872928893791,0.152386880302452,0.181727648027069,0.165637848067379,0.103965291454506,0.122661946233742,0.136764817379038,0.132822001501823,0.148200985792194,0.140972704369456,0.127430567214384,0.151511925417055,0.183885078452488,0.207467576831167,0.248217052554186,0.168015137114786,0.176456819512031,0.165504558417533,0.221576961593645,0.219528024937971,0.163427048924026,0.185145522963537,0.272948441383806,0.200928492196947,0.187666104670205
11.5,0.0220339514216326,0.144092879543783,0.101741989791567,0.166244510805034,0.110332526377436,0.0963267565084294,0.125119025621783,0.108054664242565,0.129203428605092,0.141891097375383,0.145653327034569,0.102016561105928,0.108943072514989,0.11694354982543,0.107433990199479,0.142754951374801,0.0705493707046201,0.0923005347059326,0.0893749523017653,0.113994833767853,0.0951456339215011,0.114754714079494,0.132925600088728,0.33858827988415,0.28685745717162,0.650457245691836,0.771614542871592,0.607069027109946,0.854567030343671,0.649736272144568,1.14259228733492,0.594478767776572,0.815354787798059,0.917095949812129,0.975998833983021,1.07089419223228,1.37011886698051,0.581612925583674,0.902147870787035,1.17572296423365,1.07618693354955,0.784661374795954,0.636403937783628,0.650720378015895,0.657632579431175,0.570619085014016,0.6086028029389,0.509374936042674,0.485243305193258,0.460438315205561,0.707725632076342,0.600018894794955,0.349286194243438,0.649637214693735,0.991955603913747,0.378266128873363,0.493408868414897,0.568117431022268,0.42249378361583,0.299927740570854,0.426149240178195,0.465599278742065,0.236368878495325,0.335275494902588,0.302233118079377,0.40296853840478,0.28224607977803,0.278837996214198,0.231754665905657,0.275365856497188,0.302594610915757,0.342918453477052,0.37854915049966,0.304956792589315,0.348992213802796,0.404517385389982,0.310186499016476,0.36991021014496,0.337159105132075,0.211623400331412,0.24968080972112,0.278387481961915,0.27036180251502,0.301666028219959,0.286952718885358,0.259387431735994,0.308405511098355,0.374301702307567,0.42230434266365,0.505250703834591,0.34199812385404,0.359181334793284,0.336887791422136,0.451024273500629,0.446853622545188,0.332658979891998,0.376867361958259,0.555591933352836,0.408993906978928,0.381998055713026
12.5,0.0349296376177639,0.228425304633422,0.161287949034897,0.263541495905323,0.174906220408226,0.152703372779095,0.198346730480936,0.171295206777863,0.204821588910179,0.224934897861445,0.230899026406322,0.161723217150332,0.172703568737939,0.185386440179168,0.170311274346096,0.226304334807952,0.111839402098994,0.146320746901474,0.141682925421204,0.180711945742927,0.150830981252305,0.181916556909149,0.21072221465754,0.536751928497221,0.45474489959711,1.03114668100603,1.22321302463434,0.962364884997452,1.35471464553957,1.03000374734624,1.81131081655546,0.942405995753617,1.29255287545627,1.45383951224502,1.54721615447136,1.69765038262348,2.17200059131947,0.922010234827864,1.43014285550665,1.8638316974433,1.70604077673296,1.2438957021286,1.00886847301822,1.03156381529798,1.04252148176263,0.90458209133343,0.964796325135768,0.807493925491462,0.769238911464873,0.729916445203469,1.12193221216596,0.951188561595099,0.55371095072094,1.02984671510111,1.57251185293981,0.59965180787541,0.782183487715356,0.900616308451155,0.669764332101149,0.475464753878376,0.675559197062389,0.73809793669535,0.374707155878227,0.531500288575845,0.47911938664959,0.638811656996747,0.447434647423335,0.442031934057142,0.367392409169192,0.436527674755093,0.47969244835489,0.543616398311454,0.60010047196908,0.483437130743711,0.553244914009601,0.641266988901734,0.491727597889275,0.586405467826751,0.534486308716766,0.335479031589311,0.39581008584353,0.441317749875069,0.428594926385445,0.478220399313769,0.454895914595557,0.411197647655947,0.488904261239795,0.593367143783361,0.669464018113749,0.800955927212206,0.542157432572374,0.569397364245644,0.534056204765479,0.714992700525112,0.708381116260625,0.527352420615511,0.597434392554783,0.880760083564234,0.648363458976388,0.605567898440876
13.5,0.0431243092684725,0.282015049499026,0.199126926868581,0.325369678863122,0.215940114363741,0.188528365112941,0.244879887998043,0.21148193846531,0.252873781333777,0.277705775444865,0.28506911905297,0.1996643111103,0.213220709345011,0.228879047299415,0.210267170452222,0.279396489303712,0.138077497891512,0.180648342557211,0.174922464435148,0.223107892558328,0.186216700956658,0.224595111665749,0.260158724063251,0.662676676416233,0.561430379069065,1.27305896669964,1.51018505696515,1.1881406095276,1.67253763076737,1.27164789495713,2.23625359899934,1.16349926277716,1.59579239146421,1.79491769822698,1.91020097834244,2.09592784589221,2.68156303985619,1.13831855201363,1.76566168460907,2.3010961471885,2.10628666937676,1.53571999639175,1.24555417716454,1.27357396283011,1.287102353896,1.11680167691021,1.19114247795921,0.996936130754396,0.949706294762241,0.901158576780952,1.38514324783893,1.174342263488,0.683614371999271,1.27145402214407,1.94143117705945,0.740333189230302,0.965687734812775,1.11190550107871,0.826894470265933,0.587011217147059,0.834048840187894,0.911259488025269,0.462615371279562,0.656192974907091,0.591523245459897,0.788680139258676,0.552405104343281,0.545734886786425,0.453584547577557,0.538939300097753,0.592230750372479,0.671151585960744,0.74088711221527,0.596853954403819,0.683039000691667,0.79171150458763,0.607089407547587,0.723979190051013,0.659879530646607,0.414184128380066,0.488669156556505,0.544853151342176,0.529145488384468,0.590413351096759,0.561616822958591,0.507666719077708,0.603603701678733,0.732574110796114,0.826523701080979,0.988864284636874,0.669350339396646,0.702980898373093,0.659348522108361,0.88273364526589,0.874570949514609,0.65107199590686,0.737595556933345,1.08739090426846,0.80047284284034,0.747637224903311
14.5,0.0414645162878768,0.271160693625944,0.191462816275958,0.312846665318403,0.207628888233285,0.181272178002568,0.235454811374605,0.203342301148403,0.243141031189966,0.267017277366329,0.274097216411166,0.191979517366864,0.205014149224007,0.220069820147556,0.202174287818587,0.268642918067072,0.132763092497752,0.173695446243764,0.168189948980571,0.214520788897643,0.179049486493155,0.215950767068873,0.250145586893849,0.637171199005043,0.539821726824441,1.22406074799988,1.45206019422599,1.14241077693185,1.60816404968466,1.22270398639041,2.15018339661433,1.11871784037192,1.53437262486921,1.72583388339491,1.83668007495494,2.01525858102841,2.57835351404398,1.09450629914827,1.69770389189461,2.21253024787167,2.02521870821385,1.47661233035813,1.19761457847233,1.22455592266592,1.23756362531011,1.07381757779077,1.14529710774127,0.958565485056004,0.913153457895672,0.866474272138925,1.33183106547863,1.12914350949476,0.657303032633465,1.22251757546461,1.86670826799366,0.711838823717418,0.928519795177821,1.06910984876376,0.795068484859502,0.564417995034538,0.801947493316468,0.876186413757356,0.444809967344041,0.630937045892982,0.568756361831425,0.758324968792587,0.531143822013489,0.524730331589606,0.436126727129026,0.518196297312467,0.569436635891906,0.64531992140333,0.712371426999002,0.573881899412911,0.656749806544505,0.761239661205963,0.583723404605526,0.696114266574487,0.634481711375174,0.39824277370979,0.469860979691882,0.52388253288141,0.508779435403382,0.567689185714779,0.54000099475534,0.488127353204936,0.58037185856976,0.704378381113911,0.794711986050144,0.950804312749926,0.643588002243059,0.6759241691082,0.633971140596033,0.848758489883653,0.840909964616272,0.626013166049643,0.70920655897178,1.04553878372011,0.769663788081166,0.718861737504749
15.5,0.0310497018570339,0.203052138218087,0.143372307078249,0.234267671607778,0.155477879731972,0.135741293661263,0.176314650416484,0.152267972493558,0.182070290540625,0.199949440995299,0.205251082403146,0.143759226214372,0.153519895558025,0.164793971208354,0.151393333913331,0.201166762782783,0.099416436237995,0.130067641024674,0.125944982329947,0.160638713138804,0.134076884791562,0.161709517765355,0.187315482953738,0.477130267808761,0.404232466079646,0.91660833606315,1.08734021629876,0.855466726676064,1.20423481931485,0.915592357891052,1.61011292014852,0.837724843201628,1.14897789254357,1.29234903313815,1.37535352729484,1.50907772977099,1.93073777437283,0.819594615146531,1.27128456820478,1.65679985434125,1.51653613052548,1.10572549062739,0.896804760558009,0.916979135655773,0.926719639708509,0.804102365689336,0.857628085811938,0.717798618818906,0.683792918758102,0.648838337578052,0.997309536181372,0.845531853795379,0.492205505336147,0.915452768570178,1.39783941461798,0.533043315716906,0.695299629409997,0.800577096476073,0.595367837874162,0.422650787649273,0.600519017262773,0.656111040328325,0.333085204061756,0.472461972775082,0.425899468874795,0.567853343043544,0.397734226590896,0.392931639141378,0.326582969284498,0.388038785337893,0.426408875679697,0.483232241824952,0.533442142824558,0.429737603936043,0.491791235337132,0.570035940081744,0.437107177475346,0.521268360771522,0.475116309935097,0.298214485478575,0.351844049799087,0.392296785548935,0.380987195668404,0.425100339806925,0.404366706541257,0.365522382560812,0.434597453149897,0.527456743406448,0.595100882348476,0.711986852331827,0.481935335979155,0.506149493775938,0.474733981334923,0.635572301785633,0.629695123142629,0.468774844241999,0.531072207818447,0.782926473543999,0.576344144090803,0.538302255137551
16.5,0.041203062027608,0.222335889809413,0.23438904729793,0.243082726137256,0.264627934317018,0.194612495100046,0.203618919494487,0.219722963061096,0.219247409370922,0.251803984458798,0.268171985946733,0.236247518501343,0.196279047202189,0.210101714083253,0.210658209198947,0.229734745124535,0.207354606737301,0.149675292048722,0.170031057081023,0.187202681877742,0.19747401011228,0.193865501949618,0.348907626480559,0.486014138232656,0.705117263706554,0.906547276875154,1.44212192236603,1.42874246611615,1.41736068492707,1.5226725157532,1.67982859412107,1.77550984934777,1.33268458242493,1.65422021208202,1.80682209712422,1.94158066761884,2.28301058925026,1.94932920261759,1.36247626023781,1.92454303322471,2.1272063434575,1.72536121210605,1.31082290362728,1.1737343092603,1.19378888465453,1.12922020265532,1.07307203355751,1.02966198411456,0.910203180064888,0.865589417792849,1.0439081958408,1.2036759291212,0.889480753080262,0.884571075226992,1.46745189624124,1.30681062392614,0.785277358023529,0.962279782914677,0.917613765663405,0.670677948969219,0.651349002094624,0.810498903519486,0.643979422549934,0.503848743651297,0.572188226966029,0.62297409984912,0.620833405448911,0.501336967892395,0.459096605991391,0.449292969350112,0.51320344495787,0.571906364304464,0.639009565570936,0.61145900824585,0.576359604989474,0.66218986639862,0.634808806975136,0.59307044783016,0.618443766861606,0.481101930207012,0.394742912608441,0.487767250679885,0.510948084053203,0.528349501968056,0.548728715240884,0.51081364051313,0.522504755078915,0.627503751927214,0.73530469808247,0.853262442612542,0.805136948571269,0.649922104131696,0.64942455727444,0.720098925273686,0.835061227258728,0.736888676646312,0.654769517846621,0.847503253023515,0.912412060289696,0.738165538340697
17.5,0.0689179980109494,0.326878356492802,0.434210939392716,0.341827831226256,0.49833128161422,0.339353438098542,0.311586398501924,0.384391740039517,0.345361024892581,0.40825289958673,0.444546481388036,0.438604436356017,0.321194804991726,0.343227959770555,0.361678658143632,0.348712434418357,0.418889017776223,0.228452530150835,0.287173192456262,0.288317749431849,0.348983409773641,0.304469943998423,0.679454423969307,0.672362061780575,1.34057189973124,1.22037460985857,2.41140723929757,2.67019697526455,2.19814596192991,2.84081966230003,2.37336356007854,3.60398210270889,2.04567019593882,2.7089009965393,3.00470738020716,3.18932375780917,3.55204387935305,4.08375774759385,1.96891121527733,2.95727921203683,3.66768683408578,3.13244350711195,2.30790317668665,1.92206336609327,1.96241791204242,1.94817780899941,1.73276665624429,1.79595098123521,1.52512681600968,1.45219589986211,1.47904816110466,2.0913240710467,1.71354802515826,1.16408680237865,2.08434774173182,2.75850646180982,1.18223854128917,1.51393287067973,1.65669978063946,1.22671723854786,0.950434397187496,1.29820007509179,1.27009840416173,0.725148912416998,0.963771038188498,0.9172769850647,1.12731460707267,0.819370191021628,0.792475387778886,0.688803022003657,0.80811516574123,0.890348446124533,1.00304141181722,1.06210769528638,0.891201015956049,1.01756782284267,1.11412765543403,0.897747844566759,1.02293594955217,0.886267939799866,0.591332015034612,0.784514231974786,0.859770093738909,0.84957736692435,0.929417704474756,0.879021823447346,0.822177887867434,0.980392314706957,1.17793590859773,1.3397464156121,1.50491494421594,1.0663186275804,1.10483714391895,1.08666923059862,1.39623703214477,1.34224451674298,1.04746246600886,1.23467992167722,1.66714657308099,1.25745882296417
18.5,0.124219580412921,0.558933344943609,0.810959997456223,0.572607640598159,0.9356301885729,0.620955494773057,0.542130509573905,0.704174453458234,0.608135603346436,0.727161622868974,0.798568286864152,0.819742253020589,0.574152938000093,0.613135597604488,0.658162576590998,0.604642427125684,0.803430088775451,0.397054439249878,0.519470785977231,0.503005501179305,0.641567094745382,0.535483108445385,1.28906877009616,1.11744169345375,2.52456072486803,2.00079344592666,4.34588059037877,5.00123686060943,3.84603690451404,5.31784933372447,3.98461785170792,6.92199848362298,3.56392569351033,4.84361282550867,5.4040312998351,5.709385645266,6.2231655462691,7.91376617088512,3.34052228623941,5.15438703893211,6.68439043706133,5.81163208796874,4.23733375847002,3.43671292638187,3.51402466549108,3.55135198316353,3.0814611115348,3.28658104658598,2.75073003660134,2.62041423754502,2.48646215983415,3.82186483094246,3.24022616672789,1.88621771094584,3.50817535946131,5.35676548174716,2.04271535345764,2.66450996827341,3.06795166242499,2.28155383909986,1.61967184959627,2.30129406079531,2.41889484052617,1.22800932145768,1.74163040846126,1.56951817549755,2.091617648847,1.46396270067441,1.44488635518428,1.19938815543302,1.42277912157196,1.56027844633628,1.76370370895077,1.94081172706926,1.55738345631961,1.77359652681002,2.04328394350588,1.55480277388149,1.83604012415302,1.65222694142757,1.01951935737563,1.39296845528799,1.55312288979332,1.50834764930021,1.68299382644494,1.60090831975788,1.44712166910216,1.72059338031151,2.08822802464235,2.35603460481662,2.81879209395285,1.90800646164379,2.00387154164598,1.87949593301475,2.51626300898853,2.49299496037304,1.85590340673522,2.10254183179641,3.099645655737,2.28177572582762
