"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0145306019387574,0.0113060444581699,0.0215252809143465,0.015053348067687,0.0167090721828539,0.0199635568062286,0.0139592666733345,0.0130178603373253,0.0186716572468083,0.020387781869868,0.0161024517733595,0.0149391746075673,0.0164125482323777,0.0198206788519828,0.0132633686517764,0.0192059697922138,0.0177481362324775,0.0157665178244423,0.0180422882693167,0.0225806817507181,0.0198234951242347,0.0469418373968572,0.0604138165700633,0.0909296111047269,0.0724621412526968,0.125839918327144,0.163244190417195,0.192315448728359,0.116574476540683,0.157471377671586,0.166824822705901,0.120309606847177,0.153154370752688,0.146288285128003,0.165045860879049,0.141288179091506,0.117302531253898,0.147808732569034,0.180237146052651,0.167588472962374,0.123081956246113,0.127958769217071,0.131140540680519,0.149279038385729,0.162921997185468,0.15914927954014,0.121666054279631,0.108932253445414,0.100702193628683,0.109631091719541,0.149517565456115,0.0786392833741754,0.0699231232789042,0.117096733109563,0.0858918206923535,0.0616767246189514,0.0835473268229861,0.101839843772488,0.058916363434159,0.0783099457230158,0.0800474796161042,0.0642081579667978,0.0534865534692551,0.0511383559716031,0.0708815040018534,0.0456340615787525,0.0438175725274823,0.0659282086839901,0.0516532240172577,0.0531000458540033,0.0367598471818639,0.0413172798061557,0.03841763994796,0.0428224954867144,0.0443958180291706,0.0509288231684623,0.0519718043696622,0.0745125113486707,0.0500777455139493,0.029638680025782,0.0646191934552396,0.0587414740962156,0.0525953464307421,0.074629592658479,0.0839462250109564,0.0544170702562686,0.0549651831920593,0.0560854649781968,0.0604138575412613,0.0907039181225694,0.0758020313530039,0.0749698011906823,0.0877074581542994,0.0816925020393081,0.0720195445344229,0.068127216786723,0.0748169213731201,0.0854390890209117,0.0755759755075728
10.5,0.0108247300528061,0.0379780392445699,0.0295501454064296,0.0562597452439299,0.0393443193947735,0.0436718177110179,0.0521779308967146,0.0364847636580877,0.0340242484691965,0.0488013459228438,0.053286710573106,0.0420863187884382,0.0390459088975767,0.0428968052046123,0.0518044966386983,0.0346659234968651,0.0501978567421342,0.0463875768668014,0.0412083019829864,0.0471563899996666,0.0590182031902288,0.0518118574141539,0.122689958088723,0.157901118362638,0.237659000885418,0.189391331194627,0.328902641260466,0.42666465547968,0.502647012830308,0.304685935492351,0.411576491208967,0.436023207462177,0.314448292617092,0.400293307010819,0.38234770018669,0.431373607785609,0.369279127798466,0.306588822281709,0.38632163139946,0.47107844774545,0.438019128865276,0.321694268710597,0.334440595062395,0.342756660839666,0.390164509502054,0.42582255222405,0.415961954611039,0.317993583723411,0.284711769944966,0.263201199631202,0.286538294923923,0.390787937938,0.205536274597354,0.182755203891864,0.306050936099502,0.224491934387181,0.161201929412663,0.218364226770197,0.266174629224147,0.153987286423537,0.204675498265227,0.209216819447832,0.167818233089188,0.139795614474445,0.133658226835881,0.185260084340782,0.119271877987678,0.114524194941426,0.172313859210907,0.135003916362444,0.138785415348337,0.0960777072265327,0.107989282245196,0.100410612290997,0.111923402829376,0.116035531529454,0.133110579528891,0.135836576783338,0.194750299549757,0.130886152715776,0.0774654042496368,0.168892539713012,0.153530185322849,0.137466303133708,0.195056310174605,0.219406810628813,0.142227668095065,0.143660248429565,0.146588283057327,0.157901225447381,0.237069116380307,0.198120665177942,0.195945499283344,0.229237391669289,0.213516347190037,0.188234534276855,0.178061316637427,0.195545923564764,0.22330864815735,0.197529832271952
11.5,0.0220339514216326,0.0773050475828522,0.0601499035274935,0.114517820550807,0.0800861377634913,0.0888948458986754,0.106209206978004,0.0742654556880752,0.0692570285143958,0.0993361016975639,0.108466149867824,0.0856675315851775,0.0794787173135711,0.0873172926632602,0.105449074183915,0.0705631706832214,0.102178727001098,0.0944228271988535,0.0838803110684231,0.0959877614872122,0.120132716080844,0.105464057187465,0.249737828404161,0.321410839295887,0.483759581520976,0.38550978831467,0.669487810285032,0.868484317512359,1.02314790381869,0.620194228284962,0.837772061690671,0.887533834567587,0.640065698667857,0.814804917818212,0.778276281347314,0.878069482763546,0.751674944616743,0.624067591858283,0.78636529667314,0.958889467244548,0.891596571931266,0.654815025853638,0.680760424424292,0.697687940257169,0.794187550809616,0.866770199734269,0.846698758900782,0.647282208606776,0.579536420541789,0.53575123060791,0.583254348144641,0.795456551681277,0.418373138892958,0.372001820365026,0.622972713930492,0.456957758087758,0.328129705260527,0.444484688431522,0.541803705162656,0.313444157226412,0.416621011699534,0.425864960494507,0.34159732182816,0.284556729198868,0.272063955667874,0.377100553900109,0.24278025897432,0.233116256537668,0.350748257425866,0.274803133228169,0.282500448962571,0.195568067139233,0.21981431291497,0.204387780817008,0.227822292921474,0.236192611957146,0.270949208778156,0.276498029929998,0.396418074048445,0.266421344147624,0.157682357506102,0.343784094139876,0.312513718924652,0.279815370044664,0.39704096470803,0.446606888429273,0.289507222289237,0.292423267802057,0.298383340010254,0.321411057268991,0.482558859981818,0.403278519728133,0.398850926668375,0.466617229937617,0.434616733974823,0.383155105383406,0.362447320323145,0.398037582415954,0.454549155639588,0.40207586770029
12.5,0.0349296376177639,0.1225489357956,0.0953534975526933,0.181541018044026,0.126957698905456,0.140921829857499,0.168369669171981,0.117730379134619,0.109790698100384,0.157473980415999,0.171947520268993,0.135805683538939,0.125994776922406,0.138420990957505,0.167164657754335,0.111861278713064,0.161980292962284,0.149685141524939,0.132972466573054,0.152165976058063,0.190442111741331,0.167188409775678,0.395900475528882,0.509521144355634,0.766886817226032,0.611134922931339,1.06131515656368,1.37677722469854,1.62195989388786,0.983171798470696,1.32809018052078,1.40697574491853,1.01467333199614,1.2916811861816,1.23377364113061,1.39197224543375,1.19160349042243,0.989312103647421,1.246596868731,1.52009328537682,1.41341625761341,1.0380549145297,1.07918522985896,1.10601981719634,1.25899720932869,1.37405989489794,1.34224135534667,1.02611340791389,0.918718425418078,0.849307324878308,0.924612323492538,1.26100891116716,0.663232020934294,0.589721222936966,0.987576432703902,0.724398842096047,0.520172323023333,0.704625729469245,0.858902097002588,0.496891847305015,0.66045443616271,0.675108538615191,0.541522055410442,0.451097637569185,0.431293289092225,0.597804063426263,0.384870888768236,0.369550890253669,0.556028707357471,0.435635609619349,0.447837889822627,0.31002708429652,0.34846379327947,0.324008661942855,0.361158558477277,0.37442772681964,0.429526120591746,0.438322468933031,0.628427439394715,0.422348258223788,0.249968219544833,0.544988667591759,0.495416856637919,0.443581329944516,0.629414885749589,0.707989977463415,0.458945477766657,0.46356818075309,0.473016470731783,0.509521489900625,0.764983356179029,0.639303059336972,0.632284153915203,0.739711658432899,0.688982413088748,0.607402128031327,0.574574814664768,0.6309947882698,0.720580570508263,0.637396537955084
13.5,0.0431243092684725,0.151299542972755,0.117723915813019,0.224131469461981,0.156742624459068,0.173982811959184,0.207870054772922,0.145350528272123,0.135548157455679,0.194418181703188,0.212287288038051,0.167666391545131,0.155553796053436,0.170895263461426,0.206382341513046,0.138104506871142,0.199981698222682,0.184802041368266,0.164168487387104,0.187864892372365,0.235120805269892,0.206411665880088,0.488780752124385,0.629057411029191,0.946802387183974,0.754510301814644,1.31030512093527,1.69977620384743,2.00247998134132,1.21382893132932,1.63966693007066,1.73705945137688,1.25272088575062,1.59471619942699,1.52322324810915,1.71853605416986,1.47115976434392,1.22140978350825,1.53905487049558,1.87671494542448,1.7450109412933,1.28158790714366,1.3323676048313,1.36549772361731,1.5543643944254,1.69642137457643,1.65713804289416,1.26684486199481,1.13425446727866,1.04855916751351,1.14153110398875,1.55684805180506,0.818829645486472,0.728072838270219,1.2192669152834,0.894346515761912,0.642207410693259,0.869934529773116,1.06040492225554,0.613465216291467,0.81540042512009,0.83349245496386,0.668565899502562,0.556927450713593,0.532476900784421,0.738051954482146,0.475163567893202,0.456249419365112,0.686475886198089,0.537837951918237,0.552902949472038,0.382761024065323,0.430215181579973,0.400022751343451,0.445888203627085,0.462270386734547,0.530295145514638,0.541155162170233,0.77585973109179,0.521433319920291,0.308612042440964,0.672845796633385,0.611644185269273,0.547647778874158,0.77707883741232,0.874088047554894,0.566616434363204,0.572323647115443,0.583988554251273,0.629057837640804,0.944452364439113,0.789286827101448,0.780621250565933,0.913251797136657,0.850621211353974,0.749901774137792,0.709373005143275,0.779029393144995,0.889632458129121,0.786933026051485
14.5,0.0414645162878768,0.14547623997606,0.113192890680576,0.215504969790355,0.150709825041512,0.167286462384368,0.199869433693053,0.139756194342042,0.130331102757434,0.186935303976795,0.204116653968027,0.161213151957317,0.149566752940764,0.164317749211993,0.198438980388589,0.132789061940388,0.192284688703267,0.177689275128852,0.157849877127082,0.180634241378773,0.22607134178169,0.198467176102688,0.469968280105976,0.604845891055204,0.910361317566468,0.725470279516717,1.25987335103428,1.63435424904774,1.9254073911203,1.16711039197088,1.57655849524094,1.67020251770814,1.20450545069588,1.53333785392416,1.46459656404211,1.65239205956455,1.41453692929765,1.17439946799277,1.47981884992776,1.80448287154702,1.67784796615113,1.23226142172564,1.28108668148237,1.3129416693842,1.4945391321796,1.63112854235679,1.59335716992178,1.21808581529676,1.09059863522166,1.00820162496962,1.09759520459297,1.49692719713924,0.787314063650225,0.700050356129113,1.17233907570083,0.859924397604831,0.617489766041394,0.836451994038894,1.01959145355529,0.589853817590535,0.784016829070737,0.801412522563878,0.642833754318469,0.535492109740577,0.511982626505169,0.709645390431739,0.456875201818419,0.438689031813196,0.660054411243757,0.517137338449061,0.531622505795336,0.368029099733871,0.413656814602158,0.384626447819493,0.42872660444869,0.444478260760712,0.509884843875032,0.520326874023251,0.745997999798286,0.501364097272239,0.296734006352736,0.646948924330507,0.58810287544766,0.526569599197001,0.747170184460296,0.840445648862263,0.544808178268218,0.550295728564974,0.561511670110124,0.604846301247147,0.908101743835686,0.758908306088071,0.750576255198542,0.878102041740759,0.817882017620769,0.721039127478308,0.682070252831792,0.749045666092812,0.855391777307542,0.756645099473745
15.5,0.0310497018570339,0.108936369766832,0.0847617631318007,0.161375693237159,0.11285541357763,0.12526842820716,0.149667399552372,0.104653051704906,0.0975952994416084,0.139981988810286,0.152847827905702,0.120720576334588,0.111999451634582,0.123045379027922,0.148596239133771,0.0994358828280779,0.143987746401243,0.133058323353851,0.118202069184594,0.135263590223582,0.169288065776698,0.148617352813485,0.351924399123402,0.452924241448512,0.681702091889102,0.543250902259266,0.94342573914636,1.22384671774275,1.44179483567481,0.87396243702322,1.18056776298913,1.25069082816884,0.901964823841774,1.14820302930603,1.09672777414359,1.23735389662341,1.05924182536039,0.879420685606698,1.10812661538535,1.3512434289277,1.25641593763521,0.922749212576548,0.9593108294543,0.983164668002525,1.11914954332687,1.22143122517226,1.1931470449181,0.912134151973802,0.816668455366045,0.754967443723358,0.821907667406843,1.12093778811181,0.589561126782918,0.524215806397204,0.877877810587268,0.643933622180611,0.462392301944218,0.626356879513932,0.763496441851114,0.441697789219698,0.587092072280147,0.600118417331621,0.481370535632222,0.400990336865458,0.383385827983588,0.531400816161605,0.342119963581528,0.32850168928012,0.494265808776136,0.387245809561705,0.398092677383062,0.275589705234071,0.309756917827173,0.288018228603259,0.321041566092075,0.332836813595921,0.381814954112194,0.389634216264763,0.558622589948136,0.375434398753023,0.222202095983197,0.48445208133452,0.44038663847269,0.394308930279864,0.559500352129759,0.629347431501193,0.407966449844919,0.412075669387161,0.420474456403149,0.452924548610845,0.680010064658454,0.568290161092527,0.562050905962155,0.657545512090656,0.612451201047269,0.539932741045939,0.510751840174506,0.560904761266565,0.640539478911584,0.566595413464753
16.5,0.041203062027608,0.167448876006125,0.130322554662805,0.157051891928966,0.185645186101002,0.15685556596746,0.180301988560825,0.172167692343414,0.134626318962312,0.154104917925318,0.193082320193465,0.183899676447594,0.154957556591055,0.154923520175009,0.178026578153988,0.168329721814669,0.15780774493975,0.184515829029697,0.16773622750853,0.166654763594015,0.199166394026863,0.212376383952169,0.425501520455177,0.654471213666081,0.843121154130352,0.944151160532625,1.02907437773051,1.52050717143663,1.86382389829694,1.69343818720127,1.39563979479419,1.67301123850932,1.51527435227969,1.37655359121413,1.5322653039855,1.56806979406574,1.56643174187573,1.32007999427524,1.31266040429587,1.62335495538859,1.74630667294519,1.43331884316742,1.216906739832,1.25686776876031,1.3531678968517,1.50970507410081,1.56608484612779,1.38204980917866,1.12615655254109,1.02215498572418,1.01723222052023,1.23931671452595,1.14248128363741,0.725772036661111,0.885464911314846,1.00101267434457,0.72845730437784,0.694732732517098,0.891533812050118,0.801575909972341,0.657089399003479,0.768278211445438,0.69207745202678,0.56381063714259,0.498410603779949,0.57258678371647,0.563436325964552,0.425703355254143,0.512837706202379,0.563326037560226,0.49614925498887,0.431548198851408,0.367656611118902,0.37750043620787,0.381291378609946,0.409368614067764,0.444484495394184,0.479736594498955,0.580940348358752,0.580126661890651,0.3682203615356,0.446084158809651,0.613422641608138,0.554115090452448,0.616535585164519,0.778863455286091,0.701170133798632,0.540612570461787,0.548535339113625,0.573641958836662,0.729960937223434,0.83196042958432,0.746087051056305,0.797185596087249,0.841178840267451,0.765694079758118,0.695296830056045,0.703065856571623,0.786424259243956,0.801918587015558
17.5,0.0689179980109494,0.30194945203561,0.235029304567385,0.2081481707041,0.344800515096618,0.253406111337767,0.284091498588716,0.319780393032804,0.230070134667671,0.227524832183885,0.313645903616962,0.330242553444452,0.265239542935767,0.25114696034972,0.279469724887124,0.316308237365341,0.232177564632258,0.316220981638632,0.290958295908045,0.266487023423192,0.30879304384531,0.369713130460551,0.672062775086392,1.14574822214731,1.3514880165978,1.79250883895071,1.50837490247326,2.44434918848741,3.07027732582625,3.34236134623751,2.17106735499203,2.81109411536703,2.83865341817646,2.16193883253695,2.63640032385119,2.55221890077948,2.77371027370542,2.35426863800696,2.04483526234604,2.55312654072853,2.99645429971381,2.59692823534299,1.98185440095911,2.05663071162428,2.13731365540785,2.41902379491351,2.60304440389253,2.47565180028648,1.92419636105195,1.72910319489023,1.63130491069026,1.8358494607759,2.25500558008619,1.24274676763594,1.21407027617013,1.81430161366775,1.32817841723227,1.03169027073806,1.37502262523424,1.54656656764179,0.982541571538452,1.25822840242899,1.20851427491914,0.973332793622794,0.823781210966694,0.831072332024558,1.04698022789931,0.702286613073422,0.721130468479558,0.989483485031019,0.799194302244158,0.784724218325787,0.573504768144732,0.626932577295397,0.59503072633322,0.653863723798225,0.684056580260019,0.766785319498132,0.81851565844514,1.04860853316644,0.685981228500716,0.558145370547807,1.05376807262554,0.9563233609152,0.910946026286967,1.24899189166616,1.32546532727979,0.89831593868256,0.908489411978881,0.933331181481586,1.05625166480851,1.46593249588216,1.24816967619598,1.26139462879129,1.43417437390833,1.32773593539917,1.17972744705727,1.13656436694498,1.25467306324999,1.38913197563734
18.5,0.124219580412921,0.558933344943609,0.43507563586509,0.338525857530848,0.644510483492392,0.450727713143005,0.500303444778869,0.597749302348689,0.417968701483177,0.389781090125237,0.559067214389939,0.610451459498871,0.482140001756903,0.447309128629448,0.49142491745795,0.593471247175437,0.397132106034294,0.575065613590659,0.531415125767716,0.472081459306298,0.540222633192959,0.676111320946492,1.18470446794735,2.09942600751947,2.39648336826927,3.37416014788251,2.57569504765189,4.3393001667199,5.50221241239389,6.36690418121522,3.80344625888551,5.07535102846769,5.32080337991816,3.80230848414867,4.80127655132617,4.55275075549184,5.10262525653811,4.34165231321827,3.58436273855202,4.49286777067045,5.45161724320501,4.81480594627579,3.53613661093561,3.67624713092773,3.76765921847229,4.28877707976555,4.68073840021106,4.57234846723266,3.49545783937658,3.12961656824664,2.89316748411006,3.14969414648503,4.29562994700961,2.25930150509728,2.00888679152193,3.36418153885784,2.46766643132339,1.7719682934805,2.40030927469023,2.92585209887115,1.69266329587848,2.24983965576417,2.21246596103882,1.77470358221569,1.47816544913017,1.41284755963223,1.95734926862988,1.25926016006314,1.20796484989861,1.8152096478895,1.41987160453783,1.45666626468551,1.00584883043887,1.12698231053996,1.04378769797384,1.15780470587732,1.1930477873565,1.35812674866579,1.37239109188632,1.94262178313441,1.28351456951908,0.879709378573295,1.91797038427377,1.74351305890512,1.561089072934,2.21509029834188,2.49161843151327,1.61515988624593,1.63142849502719,1.66467971920629,1.79315128165653,2.69219436818234,2.24988959825937,2.22518807044878,2.60325606410424,2.42472539737206,2.13762113266842,2.0220924646861,2.2206504254124,2.53592831539979
