"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0339826587863246,0.0193740860245865,0.0148560498001538,0.0155482935066555,0.0193071818866746,0.0176071652668429,0.0220563943205007,0.0190110853460251,0.0209449665139325,0.0190226137973943,0.0137690978228224,0.0178879406061136,0.0166094449264869,0.0224391310127997,0.0148129149237748,0.0183806844328382,0.0257138428709987,0.0237932280110393,0.01735460683071,0.0177285335609574,0.0146000547731743,0.0430130710935524,0.0679232390137437,0.0620055565848107,0.0706455243588353,0.0840642589345553,0.0961154770523184,0.145651380522183,0.138393539803093,0.129154109595027,0.127553224023061,0.166010241271962,0.125741405696106,0.145166601300382,0.16270558826503,0.181505706738063,0.120285650003528,0.135453830034905,0.225231352304728,0.165162668334689,0.120187634284246,0.140417987781386,0.122216276987444,0.10874220810816,0.139309987231062,0.130817778686296,0.121441517890859,0.0971998561936769,0.114817452475622,0.112212258929804,0.0984898557814609,0.107072345691475,0.136068132293203,0.0975653369457801,0.0892839240218942,0.159007643777363,0.0849931986525886,0.0664079643982039,0.0875278869581794,0.127134588566954,0.062798163035741,0.0581887861353108,0.0912289927408433,0.0849797869349324,0.078221430482919,0.0860251260210144,0.0881431105254051,0.089394274257044,0.0828529881971824,0.0892152226151388,0.0877610037958996,0.0724330766490744,0.0857232223934691,0.0833717713502868,0.0764330178586299,0.0757423501626738,0.0480702591626098,0.0597651183137481,0.0711882522565921,0.0478565219109194,0.0592555972758583,0.058791251919939,0.0659454070280874,0.0705852987182132,0.0659798708239164,0.0765072775256239,0.109076076959681,0.0630685270464818,0.0559148901776232,0.0720296618778911,0.0714890284662846,0.0683280553668727,0.0798200671656453,0.0874355342857986,0.118832501615328,0.0752094507952215,0.109090971076878,0.122137107113289,0.0990961905897167
10.5,0.0108247300528061,0.088819083645769,0.050637255254158,0.0388286489924845,0.0406379380200923,0.0504623906486894,0.0460191268268252,0.0576478946039671,0.0496884952458448,0.0547430012600259,0.0497186266870868,0.0359877271211099,0.0467529778330445,0.0434114260308879,0.0586482378231766,0.0387159091325092,0.0480408421945995,0.067207218104208,0.0621873856958417,0.0453590251848266,0.0463363421669985,0.0381595652737221,0.112421502488706,0.177528188285286,0.162061384055829,0.184643314011429,0.219715311061315,0.251213086346213,0.380683048700341,0.361713527628731,0.337564807257867,0.333380638196294,0.433894169326219,0.328645162830912,0.379416001100517,0.425256933090864,0.474394032860075,0.314385677595903,0.35403012859169,0.588677962068515,0.431678902649032,0.314129497924258,0.367004744406415,0.319431678282647,0.284215056229534,0.36410880874177,0.341913071032793,0.317406722159068,0.254047283701565,0.300093673645404,0.293284585959992,0.257418902797376,0.279850605213588,0.355635705247909,0.255002525776533,0.233357735949559,0.415591767017996,0.222143242761323,0.173567777074669,0.228768053787611,0.332286467848209,0.164132987078595,0.152085647432559,0.238441482407756,0.222108189104109,0.204444149606974,0.224840349065714,0.230376038431245,0.233646153840217,0.216549462337798,0.233178173896114,0.229377341719991,0.189315366230364,0.224051275917656,0.217905384620375,0.199769848768164,0.197964678894781,0.125639267847865,0.156205642294953,0.186061819692543,0.125080631545877,0.154873928023619,0.153660287582262,0.172358809818585,0.184485904720836,0.172448886430416,0.199963938218779,0.285087675574487,0.16483962642179,0.146142458686277,0.188260977563163,0.186847946154728,0.178586240209822,0.208622440838836,0.228526675389744,0.310587643161553,0.196571861640835,0.285126603718678,0.319224755224655,0.259003655255694
11.5,0.0220339514216326,0.180792995743803,0.103073131334641,0.0790364804936858,0.0827193239777751,0.102717190982922,0.0936728398788436,0.117343425939192,0.101141911633828,0.11143045827042,0.101203244776489,0.0732537280184594,0.0951666080691699,0.0883648135003991,0.119379644282698,0.0788069962861481,0.0977880813661228,0.136801617376805,0.126583649548405,0.0923291899732861,0.0943185379573618,0.0776745473938026,0.228836184597596,0.361362127052249,0.329879142130016,0.375845105735677,0.447234847141422,0.511349189682188,0.774887850429845,0.736275016322715,0.687119819939015,0.678602861327314,0.883200135469905,0.668963707865735,0.772308750061779,0.865618870838032,0.965638406108941,0.639938244557832,0.720635306111992,1.19826559701051,0.878690916476638,0.639416785785862,0.747045392384942,0.650209478432752,0.578525349981795,0.741150658248969,0.695970796574717,0.646087640323143,0.517118254272484,0.610846588763473,0.596986556545201,0.523981251410236,0.569641423897881,0.723903489048125,0.51906266834776,0.475004271948733,0.845945234757251,0.452176949981127,0.353300631957338,0.465661883426917,0.676375656013269,0.334095930922516,0.309573333571293,0.485352338085567,0.452105597570818,0.416150096944844,0.457666963034573,0.468934967868905,0.475591352251048,0.44079069965304,0.474638769849053,0.466902101024803,0.385355160132336,0.456060789085883,0.443550706189929,0.406635465438101,0.40296100657364,0.2557412065617,0.317959664335433,0.37873250201406,0.254604091356026,0.315248933682667,0.31277854463853,0.350839755273952,0.375524696021502,0.351023107993108,0.407030538341113,0.580301583861298,0.335534309236306,0.297475855713984,0.383208931213989,0.380332677925565,0.36351581260312,0.424655091118294,0.465170552939515,0.632207270592114,0.400125899595181,0.580380822866229,0.649788282468921,0.527207046281013
12.5,0.0349296376177639,0.286604690385264,0.163398160264277,0.125293714658801,0.131131995130631,0.162833900714949,0.148496213365637,0.186020349525633,0.16033666652587,0.176646732693884,0.160433895770235,0.11612652333085,0.150864230820818,0.140081588393624,0.18924829386881,0.124929921526334,0.155019958975747,0.216866726673655,0.200668546573941,0.14636617307517,0.1495198155086,0.123134690672216,0.362765844803406,0.57285449646254,0.522945642920298,0.595813846211369,0.70898545802133,0.810623639398612,1.22840208240402,1.16719053314769,1.08926655283851,1.07576492200438,1.40010568624726,1.06048431568406,1.22431352654255,1.37223473424678,1.53079213754032,1.01447128353961,1.1423974581493,1.89956772947761,1.39295738214329,1.01364463353985,1.18426442632562,1.03075390440379,0.917115611306764,1.17491971446334,1.10329769053744,1.02421970140349,0.819769131810594,0.968353318806331,0.946381503878961,0.830648796488354,0.903032240022328,1.14757839203825,0.822851542120421,0.753007337112013,1.34104682038714,0.71681999745356,0.560074895703044,0.738197181670216,1.07223421282601,0.529630367852936,0.490755568570061,0.769411757421727,0.716706885021406,0.659707911791506,0.725523119413128,0.74338588574164,0.753938014584247,0.698769780759573,0.752427919664545,0.740163254410977,0.610889796386805,0.722976909116786,0.703145120720683,0.64462470568664,0.638799717053371,0.405417416885092,0.504050119734703,0.600391132587873,0.403614788690821,0.499752895075873,0.495836675400365,0.556173755633891,0.595305912114974,0.556464418162542,0.64525100067435,0.91993141154832,0.531910577711644,0.471577868231216,0.607487456201511,0.602927834409711,0.576268657381525,0.673190575828249,0.737418292965822,1.00221564614224,0.634305323039779,0.920057026317749,1.03008619745913,0.835762534088542
13.5,0.0431243092684725,0.353843616736617,0.201732204446134,0.154688260996845,0.161896231930253,0.201035566720338,0.183334184581408,0.229661675021016,0.197952468617114,0.218088959734358,0.198072508339535,0.143370399693046,0.186257751044017,0.172945445550037,0.233646911618082,0.154239120134695,0.191388434280699,0.267744770027611,0.247746414022588,0.180704425943612,0.184597929022849,0.152022718939569,0.447872567546617,0.707249091491353,0.645631365623622,0.735594822128649,0.875317072943592,1.00080009155269,1.51659149422971,1.44101940241992,1.34481405774797,1.32814487525911,1.72857764180089,1.30927936053553,1.51154374225011,1.69416802190079,1.8899238030303,1.2524714356927,1.41040974520998,2.34521603512836,1.71975230899045,1.25145084937466,1.46209891827059,1.27257404269745,1.13227562477841,1.45056188920709,1.36213697212052,1.26450688225074,1.01209116326385,1.19553396053896,1.16840744544349,1.02552325292465,1.11488822255401,1.41680615268982,1.01589672279893,0.929666710041472,1.65566326392306,0.884989635400402,0.691471331025843,0.911382016378879,1.32378584364788,0.653884361217917,0.605889335178142,0.949919691264683,0.884849986213092,0.814478762312918,0.895734554288274,0.917788016965753,0.930815729209121,0.862704745542896,0.9289513582971,0.913809339841112,0.754207667328937,0.892590990032509,0.868106562638807,0.795856958905042,0.788665398143511,0.500530416602049,0.622302856047823,0.741245963301965,0.498304882612933,0.616997480503667,0.612162495660767,0.686654963542082,0.73496772409515,0.687013816986696,0.796630185900376,1.13575202615949,0.656699519972784,0.582212448245601,0.750007120733155,0.744377788346471,0.711464232025411,0.831124528296695,0.910420396400407,1.23734056307415,0.783116596305443,1.13590711079635,1.27174968828823,1.03183669952268
14.5,0.0414645162878768,0.340224682051038,0.193967820446027,0.148734531090478,0.155665077532629,0.193297995309856,0.176277914050162,0.220822325647589,0.190333561242695,0.209695027619203,0.1904489808079,0.137852278079683,0.179088956621368,0.166289022724505,0.224654176188345,0.148302677017681,0.184022167198978,0.257439656799793,0.23821100891262,0.173749371060841,0.177493018775657,0.146171581934311,0.430634593039307,0.680028085578378,0.620781937843965,0.707282829587952,0.841627370821695,0.962280727530018,1.45822005688372,1.38555662679263,1.29305408822914,1.2770264787314,1.66204716085071,1.25888707068512,1.45336658565773,1.62896191800253,1.81718333911698,1.20426560161389,1.35612509150598,2.2549520244319,1.65356150247677,1.20328429620343,1.40582482222944,1.22359448802892,1.0886959555388,1.39473183691253,1.30971026840545,1.21583782104889,0.97313722204127,1.14951956843791,1.12343711410787,0.986052329783705,1.07197776955582,1.36227531041106,0.976796311033156,0.89388516812705,1.59193915308382,0.850927650184758,0.664857588545359,0.876304226169894,1.27283522001192,0.628717287442563,0.582569521305049,0.913358641071968,0.85079337589492,0.783130639746707,0.861259012513703,0.882463668957046,0.894989963190443,0.829500473862525,0.89319734924811,0.878638125424004,0.72517929299949,0.858236439549724,0.834694382744939,0.765225562916177,0.758310795041859,0.481265716804107,0.598351309233646,0.712716466420655,0.479125840434924,0.593250130005605,0.588601236813555,0.660226596156924,0.706679867660788,0.660571637845743,0.765969029510451,1.09203855520322,0.631424094763636,0.559803923884145,0.7211404194339,0.715727751998825,0.684080991382435,0.799135734007152,0.875379617568934,1.18971709463987,0.752975558649773,1.09218767085423,1.2228018618418,0.992122780852657
15.5,0.0310497018570339,0.254769038392894,0.145248118967414,0.111376262396079,0.116566034760505,0.144746536587192,0.132001459687536,0.165357466782728,0.142526691712573,0.157025058323962,0.142613120867159,0.103227349982098,0.134106441044063,0.124521519601158,0.168226855539735,0.111052878900828,0.137800556672214,0.192777471086713,0.178378562394145,0.130108021321922,0.132911361522391,0.109457059803163,0.322470317279572,0.509222612535132,0.464857565308736,0.529631669518017,0.630232335457712,0.720580688440648,1.09195288071947,1.03754062556198,0.968272333042315,0.956270444658265,1.24458388609811,0.942687186920737,1.08831847597947,1.21980880083795,1.36075386741333,0.901785218647907,1.01550153099011,1.68856637744009,1.23822960571191,0.901050391785009,1.05271797433711,0.916259188541797,0.815243679625937,1.04441126012385,0.980744911402106,0.910450795759345,0.728710312224188,0.860789973552856,0.841258757391432,0.738381478820464,0.802724669714959,1.0201069739195,0.73145033266667,0.669364325199769,1.19208519724716,0.63719662510251,0.497862552125215,0.656199261308861,0.953131921764564,0.470799760255789,0.436243119826418,0.683946565225502,0.637096077042632,0.586428470801981,0.644933016330701,0.66081161131962,0.670191624307597,0.62115140147505,0.668849268639735,0.657946945413056,0.54303300403174,0.642669635546971,0.625040734734166,0.573020686337418,0.567842729372539,0.36038421181699,0.448060930663805,0.533700517264449,0.358781817065469,0.4442410357674,0.440759824348552,0.494394745290938,0.52918015603744,0.494653121428542,0.573577413345461,0.817746704677214,0.472826687562025,0.419195651875538,0.540008591081179,0.535955445761852,0.51225753318866,0.598413499194218,0.655506890482805,0.890890920475663,0.563847566420173,0.81785836633206,0.91566564955961,0.742927189531764
16.5,0.041203062027608,0.252496470341974,0.27388536289543,0.172807040366765,0.150682107284006,0.170970249839654,0.184462920179616,0.194451829074544,0.205905729625137,0.19740799151437,0.199768906615304,0.166098090394364,0.154860457141422,0.172199923007307,0.190570989718218,0.189681301247124,0.162825658310001,0.214748913804909,0.247174760120648,0.208332143377257,0.174123737403625,0.162527132587167,0.350285284612915,0.654635058501845,0.772043664159978,0.736657945285485,0.834418817761001,0.959179996422668,1.23913085864187,1.50160432898781,1.40418801725215,1.33162199599624,1.48220688110366,1.52523584882041,1.36758311286644,1.55134738217976,1.72881732179813,1.56289527972375,1.2755903587134,1.75025434984633,1.98873024127363,1.40770680456882,1.25592029306338,1.28440111129509,1.12826469192495,1.18993947516502,1.31608983854294,1.22973362190261,1.07366120549799,1.02119988976855,1.10391504311439,1.03000263418765,0.994227621249394,1.16684587761657,1.15338811975945,0.911515338775034,1.17212323486249,1.22095349179197,0.744343017831248,0.737408608723903,1.02338900979511,0.953661232278467,0.57711880101524,0.697893908003985,0.840299595127868,0.778510626841651,0.77771703546439,0.826728403632933,0.842627530877319,0.819860449251961,0.813505188495737,0.838733200693434,0.763161361161648,0.742125671573413,0.797540769702967,0.753276153017019,0.713041121840092,0.585704938302522,0.497307396349394,0.600941417545624,0.548469533375161,0.523167166904527,0.584041751945311,0.612758447271604,0.672524383502495,0.677993522608136,0.698606434982454,0.89909714061252,0.877672570582013,0.592507137372688,0.62348686554847,0.710051055727881,0.693247323843921,0.726048743259676,0.82276245978882,1.0020604440549,0.984594645732338,0.892000319239618,1.13601231714677,1.10726757416999
17.5,0.0689179980109494,0.340576865090197,0.535627968411359,0.312937434485483,0.248214655460278,0.265806266154606,0.317421745431817,0.301386217012717,0.360429710448682,0.319718071210882,0.344192771376674,0.30563706630726,0.236958910303072,0.294677452787063,0.287549917803064,0.357692402458244,0.253208097867616,0.319965424883038,0.423433269063431,0.382549635691273,0.289097209393276,0.288355181659605,0.51173646479921,1.07480826614887,1.43959669021971,1.26448878671851,1.39386776643903,1.60719972775505,1.87210576577482,2.63085697340401,2.46266283175341,2.28717671565108,2.31740836212586,2.81320737889823,2.21428151490954,2.53051520411861,2.8182216406185,2.96402735475566,2.06483900152098,2.45898318769085,3.65659071314978,2.55712864657726,1.96596670341821,2.21380481131124,1.93154269853535,1.80310184360724,2.21533195603867,2.07750384020243,1.89774653819976,1.59243996413951,1.83457279616663,1.77075290845829,1.59516822997741,1.77322363490631,2.10379269737224,1.54686653377245,1.56907223500511,2.40083954601463,1.32495923240444,1.10600931949723,1.48112922495258,1.90934871329732,0.963615579782512,0.966990177600484,1.40062095990043,1.30247386733378,1.22622099007618,1.33489166839124,1.36478283333458,1.3671209235751,1.28995199554896,1.37007147682106,1.31714976994532,1.13555737565417,1.30353494900298,1.25315579925083,1.15398364296744,1.08234747537554,0.738892138041384,0.90267201137691,0.986525429822923,0.811693328216015,0.976082955772915,0.983555468978888,1.09652026582757,1.15466357559063,1.10877978576371,1.3261246981592,1.70708340826855,1.02566703208785,0.953923847739077,1.18654997326258,1.17243261524633,1.14941209203582,1.33119419433019,1.50398257052594,1.87268221202235,1.30733292690117,1.82459633015505,1.96803997083536
18.5,0.124219580412921,0.558933344943609,1.01750959403895,0.580099353900048,0.44482020362868,0.465547381487467,0.578096108579123,0.527194169693737,0.660413093988015,0.569230378773607,0.627134695632676,0.569575563944265,0.412274661146308,0.535601151715768,0.49732040305107,0.671873005316721,0.443528658113384,0.550354899332995,0.769924507242507,0.712417410497948,0.519632058870198,0.530828182101363,0.872537865480137,1.92371592431816,2.69436565767433,2.30086410173667,2.51112269226588,2.89876263159665,3.23961158745604,4.82201710667723,4.515331373024,4.16267675215893,4.06825324009386,5.24664792268631,3.94190031751939,4.51784196638985,5.03027243239653,5.57749895701646,3.67551660860538,4.11732200662408,6.81255307702304,4.74511273683586,3.45298292890662,4.03419967127267,3.51126570204471,3.12415657804746,4.00236688740707,3.75838628733599,3.48900692350686,2.79254555701775,3.29869795424403,3.2238509128343,2.82960716141193,3.07618153924437,3.90922860554404,2.80304579529411,2.56512133972345,4.56827928096485,2.44184907847069,1.90789650512735,2.51467050890674,3.65256847436593,1.73570484415841,1.60832907327008,2.52122330346031,2.34781666926791,2.16003683757784,2.37384116633425,2.42993331519307,2.46130377779962,2.27750750375201,2.44739534570633,2.40137840044663,1.97570596284342,2.3290562638981,2.25414768825507,2.05398271470754,2.0198328836791,1.26936511555758,1.55814129206589,1.82458611129936,1.42043542810653,1.75877281347179,1.74499052073325,1.95733389563833,2.09505110274126,1.95835681988414,2.27082209834767,3.23750071851865,1.8719448601399,1.65961686716017,2.13792142680863,2.12187481872262,2.02805357976894,2.36914942308116,2.59518505766367,3.52708238219095,2.23230114041348,3.23794279267894,3.62516679237765
