"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0196647363235213,0.0235630451083885,0.0239226378931696,0.0215753530382373,0.0244538479778557,0.0176953125943217,0.0180077490814696,0.018610850007096,0.0235597717617703,0.0172579584408781,0.017710720700285,0.0166111207463596,0.0188729543022528,0.0176344513152009,0.0130958186995156,0.0135841442589516,0.0142839384096886,0.0187408075054708,0.0182467981836187,0.0204810555435905,0.016792128104426,0.0343563546907499,0.0502047959426643,0.0732156408529045,0.0733491502634248,0.111142525346327,0.114737028578732,0.134194213492794,0.142331011606131,0.199193897652568,0.163503076522518,0.126970507231676,0.189920768080719,0.215607415606578,0.22162754474829,0.192344313597103,0.216754762818831,0.297588083196099,0.228758808589816,0.229042647728875,0.151828186600342,0.180195120859025,0.212353342120753,0.131337710843735,0.183674468521921,0.144488662767676,0.137854135861206,0.133194489262952,0.0956902975457328,0.109005448287764,0.112039779545463,0.106906919126216,0.0811916765554341,0.085656110411639,0.0982670647567957,0.116435961534357,0.0739480306622686,0.0873716484057276,0.088870306063929,0.0576461736247491,0.0553202700831734,0.0898773953558663,0.0443698345146672,0.0578013035496449,0.0635105120768072,0.0683254782585093,0.039507910843521,0.0660750648056593,0.0746887430985961,0.0474189905637414,0.0513435131978526,0.0659869687385827,0.0709739460475545,0.0471784591823805,0.071594944900046,0.0587620178441571,0.0558701745420157,0.0461374514675059,0.0586734418937001,0.0551106357711814,0.059620977149152,0.0677462735859004,0.067767986625194,0.0451850449861172,0.0664635596459365,0.0723056119949487,0.0776935911049061,0.0768734685541916,0.0689691411330529,0.0903615257496639,0.103705635542729,0.0689532967119548,0.0764417335569138,0.0668992558607345,0.0697382078706189,0.0749888078675138,0.0754366834715868,0.0792202602163803,0.0830536373981385
10.5,0.0108247300528061,0.0513969160380619,0.0615857660694046,0.0625256190053008,0.0563906167036395,0.0639140210500578,0.0462495138869348,0.0470661163388049,0.0486424165305254,0.0615772106573954,0.0451064192461716,0.0462897854225138,0.0434158060526627,0.0493274677933424,0.0460904432540274,0.0342280050479801,0.0355043215652553,0.0373333448797623,0.0489820811221374,0.047690909187791,0.0535304961544637,0.0438888975720074,0.0897957973279422,0.131218219218466,0.191360722243123,0.191709670322056,0.290488667099527,0.299883472999541,0.350737920418138,0.372004736436903,0.520624933104114,0.427341295491516,0.33185761518149,0.496388134086152,0.563524272830446,0.579258837837797,0.502722455755699,0.56652304725409,0.777793786518405,0.597897530107968,0.598639388842228,0.396827113800407,0.470968608217844,0.555019234218125,0.343271996420947,0.480062436721569,0.377644100919847,0.360303709634956,0.348124982138311,0.250101812081378,0.284903076307015,0.292833783656345,0.279418236574356,0.212207360132143,0.22387586807905,0.256836603019725,0.304323904492645,0.193274939495759,0.228359699481194,0.232276679630897,0.150667443334232,0.144588324495705,0.234908867671914,0.115967619481647,0.151072900066206,0.16599482459582,0.178579504527228,0.103260208683036,0.172697691042208,0.19521090925767,0.123937073781106,0.134194437876735,0.172467437959312,0.185501696330037,0.123308406759645,0.187124775600266,0.153583879675556,0.14602558726064,0.12058756752559,0.153352372341121,0.144040411879187,0.155828906435774,0.177065660993444,0.177122411475075,0.118098301707188,0.173713084096986,0.188982217083681,0.203064557440215,0.200921036714255,0.180261819823781,0.236174219456556,0.271051172767976,0.180220407909202,0.199792628631853,0.174851845451405,0.182271898061701,0.195995176256236,0.197165770381645,0.207054749978239,0.217073890937551
11.5,0.0220339514216326,0.10461943583626,0.12535904093844,0.127272130117754,0.11478421198705,0.130098249850868,0.094141797281556,0.0958040076708699,0.0990125977863596,0.125341626228634,0.0918150056052706,0.0942237707861416,0.0883737291210696,0.100407033136951,0.0938180058723485,0.069671779047375,0.0722697464796415,0.0759927594937567,0.0997039917587467,0.0970757858321714,0.108962380224676,0.0893367162352402,0.182781115698838,0.26709727206022,0.389518522618535,0.390228813312378,0.591295408585871,0.610418721204917,0.713933951472008,0.757222974733035,1.05974231495343,0.86986163159576,0.675502717955745,1.01040783274718,1.14706476668562,1.1790927839499,1.0233014693806,1.1531688311429,1.58321458591491,1.21703220950973,1.21854227758835,0.807749413205751,0.958665886720726,1.12975259292158,0.698736915992212,0.977176553916143,0.768702012312717,0.733405304003178,0.708615264091855,0.509087169008413,0.579925828413162,0.596068939568994,0.568761329008992,0.431952265013058,0.455703742972403,0.522795968733347,0.619457307047968,0.393414949573228,0.464830670185891,0.472803760500109,0.306686551170618,0.294312384930811,0.478161631148657,0.236054375645016,0.30751186634174,0.337885737893165,0.363502101988412,0.210188190450055,0.351529554685355,0.397355654189379,0.252276356981694,0.273155423812417,0.351060869995903,0.377592359867384,0.250996692865944,0.380896169719384,0.312623014838121,0.297237961623091,0.245458370966295,0.312151777094933,0.293197097998319,0.317192811067089,0.360420643631424,0.360536160355565,0.240391421319454,0.353596407265854,0.384677028476548,0.413341909892073,0.408978731196932,0.366926487939773,0.48073727965149,0.551730005682487,0.366842193171251,0.406681834299721,0.35591437845236,0.371018041819819,0.39895204512603,0.401334812545439,0.421464025466032,0.441858184406441
12.5,0.0349296376177639,0.165849461660685,0.198727218205227,0.201759970274304,0.181963318890316,0.206240117128271,0.149239634816536,0.151874677684345,0.156961141199371,0.198699611286653,0.145551054928642,0.149369584490775,0.140095722009206,0.159171689845209,0.148726339839573,0.110448187333319,0.114566652479009,0.120468612274635,0.1580571834137,0.153890782261068,0.172734176561734,0.141622311148162,0.289756386068038,0.423419782644938,0.617489826500857,0.618615825013989,0.937359529924107,0.967675035620406,1.13177403956025,1.20039858476326,1.6799717091684,1.37896063160992,1.07085037524606,1.60176351343676,1.81840087861394,1.86917375249613,1.62220333589813,1.82807743437139,2.5098136370979,1.9293177711913,1.93171162827825,1.2804963462676,1.51973885114367,1.7909565067724,1.10768272103023,1.54908315189238,1.21859589377908,1.16264128052066,1.12334251408232,0.807037738671735,0.919335739833104,0.944926838402146,0.901637056972775,0.684758525439306,0.722410896642762,0.828769810119269,0.982003583506957,0.623666693233798,0.736879488954256,0.749518944766794,0.486179255352,0.466562930785085,0.758012586083116,0.374208585722523,0.487487598068025,0.535638213726467,0.576246922432849,0.333203844533573,0.557267270047543,0.629913751764827,0.399924714377322,0.433023554627928,0.556524280919252,0.59858370589195,0.397896108478168,0.60382111786042,0.495590119552841,0.471200743210503,0.389116404227059,0.494843083159487,0.464794906174051,0.502834454588824,0.57136199636198,0.571545120906271,0.381083949602608,0.560543777754431,0.609814778450142,0.655256192976337,0.648339401350248,0.581675479392768,0.762095669825707,0.87463790731677,0.58154184990157,0.644698212589789,0.564218374834352,0.58816167388366,0.632444453400974,0.636221769638752,0.668131893219983,0.700462026280374
13.5,0.0431243092684725,0.20475859368858,0.245349640088652,0.249093891305704,0.224652844246886,0.254625103527625,0.184252016507299,0.187505253910176,0.193785027783159,0.245315556445771,0.179698076910567,0.184412453039808,0.172962894984129,0.196514182448298,0.18361829990323,0.136359897025727,0.141444575160602,0.148731164912889,0.195138207107241,0.189994346933002,0.213258497920827,0.174847629743608,0.357734716347537,0.522756229451506,0.762356098266991,0.763746261790802,1.15726887025131,1.19469654864819,1.39729401828101,1.48201823280414,2.07410166521791,1.70247184918838,1.32207735069332,1.97754542673163,2.2450070258825,2.30769147568141,2.00278053609241,2.25695375111636,3.09862875409265,2.38194558879995,2.38490105700412,1.58090733885856,1.87627735910729,2.2111240640286,1.36755075319642,1.91250598290816,1.50448472359456,1.4354028718571,1.38688441379859,0.996372920173358,1.13501660681302,1.16661150800518,1.11316572242465,0.845406378056729,0.891892188136917,1.02320344674233,1.21238664715965,0.769982089530239,0.909755186211738,0.925359923008889,0.600239395471219,0.576020980823132,0.935846216023114,0.461999834015137,0.601854682080614,0.661301678463593,0.711437397946602,0.411375170803439,0.688005022030517,0.777694739946439,0.493749097990707,0.534613095465132,0.68708772385233,0.739014505058165,0.491244570771264,0.745480640663873,0.611858096550278,0.581746847766028,0.480405102994535,0.610935801597941,0.573838168594879,0.620801989640576,0.705406443233042,0.705632529732109,0.470488193429072,0.692050215204823,0.752880444685601,0.808982647493108,0.800443141172053,0.718139522136462,0.940887212096747,1.07983243415832,0.717974542483112,0.795947710903659,0.69658689155531,0.726147411031892,0.780819157130999,0.785482651079186,0.824879052873298,0.864794000518736
14.5,0.0414645162878768,0.196877728295348,0.235906483379159,0.239506623722481,0.21600627760554,0.244824947497587,0.177160419938052,0.180288444886583,0.186326519245512,0.235873711566941,0.17278175496264,0.177314681497907,0.166305800554837,0.188950632651254,0.176551094179633,0.131111599632509,0.136000575778876,0.143006715114021,0.187627616632939,0.182681736279251,0.205050483371591,0.168117994569268,0.343966018803594,0.50263608990783,0.733014102485901,0.734350760604112,1.1127272467427,1.14871438733302,1.34351417014633,1.42497747083832,1.99427245882904,1.63694614285525,1.27119248450742,1.90143253185222,2.15859991661728,2.21887173160456,1.92569637794892,2.17008682948497,2.97936696549225,2.29026791011905,2.29310962657941,1.52006047664741,1.80406212730127,2.12602106150042,1.31491568079137,1.8388963631919,1.44657925853332,1.38015626845754,1.33350521645099,0.958023951644639,1.09133144109548,1.12171029973273,1.07032156599265,0.812867895798063,0.857564533539558,0.983821809623197,1.16572361925592,0.740346580253315,0.874740010368939,0.889744143167109,0.577137039696015,0.55385075718676,0.899826833762356,0.444218121228485,0.578690156234251,0.635849122756863,0.684055190108937,0.395541928892475,0.661524692825204,0.747762381786838,0.47474540144641,0.51403660210814,0.660642700141832,0.710570893812878,0.472337269897276,0.716788157108003,0.588308553589429,0.559356243701057,0.461914997730967,0.587421756450597,0.551751958278972,0.59690820902764,0.678256358215885,0.678473742968987,0.45237977582996,0.665414192300301,0.723903153257294,0.777846062524906,0.769635229587607,0.690499359125158,0.904673809107538,1.0382712283132,0.690340729302686,0.765312822000175,0.669776258467123,0.69819903583114,0.750766544622996,0.755250547359576,0.793130637999543,0.831509316402724
15.5,0.0310497018570339,0.147427133200345,0.176652874091427,0.179348752261753,0.161751085490431,0.18333125060925,0.132662302913485,0.135004648869698,0.139526115063437,0.176628333711126,0.129383445369978,0.132777817957921,0.124534083274301,0.14149111902783,0.132206024031528,0.0981797556813278,0.101840747423688,0.107087125700833,0.140500410426877,0.136796807342823,0.153547103507151,0.12589110100639,0.257570648085073,0.376386899725788,0.548899911943334,0.549900836101404,0.833238931805905,0.860187033123641,1.00605814702198,1.06705997280514,1.49336277887413,1.22578759483896,0.951901798946049,1.42384184118743,1.61641542793497,1.66154852131883,1.4420112364838,1.62501712528321,2.23102701497756,1.7150118257311,1.71713977648889,1.13826058591602,1.35092836475819,1.59201953890061,0.984642858782068,1.37701314122857,1.08323594994308,1.03349669761497,0.99856318371447,0.717393104599186,0.817217199350977,0.839965674140725,0.80148446166589,0.608696496986839,0.642166494954499,0.736711207654413,0.872923985759399,0.554390660876009,0.655027936074472,0.666263418644004,0.432175137141338,0.414737766734043,0.673813598048622,0.332642014388309,0.433338150960832,0.476140262931983,0.512238212527975,0.296192023049314,0.495366793638298,0.559943804799072,0.355501631095084,0.384923898020414,0.494706334713162,0.532093857022194,0.353698359929107,0.536749504524266,0.440540655583033,0.418860417379718,0.345893893064233,0.43987659895743,0.413166131847668,0.446980299918345,0.507895897278274,0.508058680601857,0.338753672372608,0.498279351407847,0.542077397598327,0.582471242746113,0.576322758752449,0.517063772900628,0.677443138505127,0.777484340153434,0.516944986788203,0.57308602819559,0.501545779334321,0.522829489892392,0.562193399603099,0.565551136785666,0.5939167280426,0.622655674707562
16.5,0.041203062027608,0.189896156612121,0.212493483358817,0.235767246966948,0.227506354712127,0.227024466425919,0.213499382141939,0.177241194615516,0.181617359390144,0.206612273200481,0.206609948947089,0.173507822998125,0.17122068131027,0.174988407300468,0.18216490998307,0.155426616743277,0.132295461538592,0.138073545025423,0.161455406860442,0.184106540921768,0.191124972544628,0.187434301766677,0.336793400328671,0.505184541491563,0.690379538398436,0.825818415200972,0.970676944987419,1.21419890551663,1.305732402146,1.44829753557843,1.73429848133286,1.90850450170827,1.52469915437563,1.57644168435595,2.04963496188085,2.21655277488843,2.11489352714496,2.0465977389958,2.5325259853366,2.68196491696801,2.28786104206633,1.887263397787,1.59884244798154,1.89096723152972,1.70852869919459,1.50460357558981,1.61283683525692,1.37451616836889,1.31870468757914,1.12984039556113,0.987725449223603,1.07211575232438,1.06588211119597,0.926033344188891,0.808193013271243,0.887177233058957,1.03397683881972,0.945262905848017,0.777001241847893,0.855256710447614,0.726744837214637,0.549789955001581,0.677239142752727,0.655862212849939,0.480698465203571,0.574584998673918,0.624803112438383,0.523279199273407,0.49139044146051,0.664792882098915,0.589039703526762,0.466335094091423,0.54970894534613,0.644949280940245,0.564792575967146,0.550184503590635,0.614627798627482,0.535618229060927,0.476019250220356,0.480168310988626,0.520548964031368,0.56479584733622,0.625210896859999,0.670144552570454,0.571528036052326,0.539939257989205,0.682905255257241,0.738701230927977,0.764848601670847,0.72576380808525,0.775675509853822,0.952070118288956,0.873765450855695,0.714728451173885,0.71433143794775,0.674084492482325,0.71270748303893,0.743640636060034,0.762654617885015,0.800294104256356
17.5,0.0689179980109494,0.312144689028393,0.334479690832654,0.392224767252659,0.392824314076249,0.364200334255152,0.392890858786291,0.29463608460121,0.300404552991748,0.319055172243599,0.378942323735255,0.287647902141209,0.292088110262995,0.280492809059914,0.311123319240306,0.283991713843737,0.218562680617471,0.227096360679565,0.246184464779501,0.310406037285087,0.30761557247658,0.332976659534356,0.558554798982719,0.850455575672159,1.11844391552236,1.47310398524826,1.49459429839732,2.10039945602432,2.15602287142002,2.45334620712496,2.66451506529582,3.46153305839939,2.80011542131473,2.33780557851148,3.33721284883485,3.71865133321754,3.72980580440007,3.3183265876863,3.82707973675239,4.87396283073479,3.83557302842186,3.51667181217084,2.48910788191884,2.95116635779034,3.24170700736362,2.20838301598217,2.8652435327223,2.3019999888639,2.19961512546035,2.05973066464332,1.55970827311601,1.75264456148235,1.78504613346196,1.66192915982274,1.30981804067977,1.39752983734223,1.61063484827247,1.78130838180941,1.21154238256145,1.40295176861972,1.36198499404444,0.919059014252435,0.925555885339086,1.30188783049785,0.713908760338271,0.906378449011565,0.99258794822404,0.999672345107999,0.663372014871487,1.03720245866263,1.09730087196379,0.737537974175788,0.817468421792379,1.0203600385248,1.0358662515762,0.765419233108453,1.05673993558066,0.876589815636981,0.81246671418832,0.704226615212447,0.844207033540948,0.917619527477847,0.999164429517558,1.11704225088076,1.07251249121482,0.787264418919602,1.10745077617323,1.20287272500101,1.27938171658692,1.25179191452469,1.17964221597171,1.51637733853387,1.64088600277105,1.15177085812409,1.24142047869986,1.10867104386932,1.16026861576848,1.23730326682412,1.25131178312936,1.31379420937528
18.5,0.124219580412921,0.558933344943609,0.588802012203978,0.705525268440917,0.716292204329088,0.646009744241032,0.73219770957566,0.529833479112182,0.539188459992275,0.557246522542861,0.70542725781704,0.516738210436479,0.530294828994846,0.497370580490366,0.565094455708945,0.528011169215825,0.39211532129776,0.406736777048612,0.427690030491915,0.561137713112885,0.546346074009841,0.613244262100946,1.00354196204973,1.5365530742125,1.99151395019739,2.71684102204091,2.60722412858516,3.83249437202598,3.86725862153925,4.44270964517771,4.64379827970152,6.42008070459568,5.21485776563191,4.0128219976391,5.95387598743933,6.71008497661708,6.85192770878335,5.9105591099903,6.62328158605427,9.04563542822404,6.91924773974712,6.58038039694609,4.36201394244891,5.17699412176581,6.10089773050256,3.77332390445874,5.27695555419816,4.1511498993098,3.96054037208314,3.82666902787764,2.74917603508168,3.13171945131465,3.2188955913217,3.07142884476605,2.33263159546165,2.46089449026371,2.82320638973966,3.34519761440769,2.12452211929881,2.51018178543976,2.55323812264834,1.6561708251307,1.52902021527074,2.48419734421835,1.22621391937142,1.59693109236882,1.75380384649566,1.88542395113614,1.089155898857,1.81925305592722,2.05308434317452,1.30082079494918,1.40489737199348,1.79988002219489,1.92832594249533,1.27557820805535,1.92396929239567,1.56701575404056,1.47533322680546,1.20285327412579,1.50382603572715,1.63574569126805,1.76961769931012,2.01078564177173,2.01143010921385,1.34114298649489,1.97271324846571,2.14611193683751,2.30603322045957,2.2816910601874,2.0470817267879,2.68203177722569,3.07809997336194,2.04661144653838,2.26887667959309,1.98564520245398,2.06990849306754,2.22575221000728,2.23904566197594,2.35134647780348
