"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0223449584305155,0.0147836424459085,0.02050577337482,0.020968347076604,0.0140951054819237,0.0163409460666937,0.0166474997744003,0.016796402295552,0.0134887810683858,0.0199191224082514,0.0138619213633536,0.020252379041761,0.019237625827143,0.0202772930517696,0.0155906327751208,0.0151652032322302,0.0218116958101741,0.0167816749026059,0.0239254098205632,0.0255968678578045,0.0233153004895111,0.0411974374225233,0.0651508001264262,0.0683648624129903,0.0902384162727895,0.0881348388146071,0.104529817283103,0.103073147051012,0.124990763599805,0.133089676346915,0.138379939075813,0.168613254418814,0.146796385932642,0.228210715982627,0.179965946586027,0.14522839736954,0.168280049657371,0.154136771338915,0.158199235097024,0.134368041061659,0.089060490758498,0.139127810449292,0.145127771907851,0.0862426390434427,0.100236158254499,0.0976484764207025,0.0880535785366028,0.0629934869483236,0.0532050937965572,0.0996419703126206,0.0552743309292359,0.0474483493409997,0.0681134807549585,0.0606983321397257,0.0500995109257801,0.079264209909289,0.0644995274905595,0.0606624493505537,0.0482313573258271,0.0569582807762308,0.0743296688871451,0.0474308603967942,0.0433242533064726,0.0577126900844687,0.0475792289191706,0.0410992805220152,0.0462060767158322,0.0419619816741511,0.0379708739849623,0.0415188435901591,0.0475373814188738,0.0445176390827665,0.0317482354144399,0.0539184807498678,0.0641715860296747,0.0630058012046649,0.0456617635020491,0.0637373288542211,0.050817297144594,0.0626532197889387,0.0677179093191571,0.0688732169805222,0.0793921358925966,0.064637893186281,0.0680143188825805,0.0636530599230682,0.0545018783447545,0.0833181823107719,0.0531318319854144,0.0660152079197247,0.089882817585237,0.0814131012546847,0.0596660491599537,0.0655543310195773,0.0673060033251112,0.13760254518697,0.0820602051950198,0.0696730548538254,0.0752594209252458
10.5,0.0108247300528061,0.0584021028013222,0.0386394008558477,0.0535951001377283,0.0548041100792229,0.0368397999893616,0.0427096615563448,0.0435108884284948,0.0439000688503212,0.0352550746992918,0.052061794530355,0.0362303362077791,0.0529328137461648,0.0502805948242822,0.0529979304738706,0.0407485984322443,0.0396366706577586,0.0570083361281763,0.0438615764664793,0.0625328638784163,0.0669014853024666,0.0609382461044359,0.107676055114762,0.170281978299664,0.178682441278975,0.235852453258307,0.230354418999468,0.273205302831722,0.269398063498217,0.32668324032336,0.347851036911861,0.361677979964802,0.440697558192141,0.383675702452537,0.596465002905501,0.470369624805426,0.379577514955864,0.439826674552228,0.402860967192747,0.413478862355341,0.351192246416466,0.232773757578837,0.36363266074758,0.37931451430736,0.225408853945058,0.261983142058313,0.255219824017493,0.230142032338538,0.164643497190201,0.139059974853971,0.26043013736722,0.144468255210313,0.124013807614955,0.178025415333708,0.158644745055866,0.130943040081363,0.207169619490811,0.168579773681569,0.158550959679244,0.126060323519934,0.148869525965964,0.19427241169565,0.123968097477675,0.113234826695391,0.150841294681085,0.12435588220877,0.107419506443527,0.120766930526868,0.109674313116385,0.0992429183890257,0.108516101253206,0.124246507110941,0.116353930228543,0.0829790627805578,0.140924525119926,0.167722646514787,0.16467568245772,0.119344281370176,0.166587646318572,0.132819088527409,0.16375415485,0.176991526471002,0.180011106794502,0.207503974394684,0.168941414434262,0.177766240008652,0.166367396064115,0.142449327522964,0.217765321142321,0.138868493458332,0.17254124555064,0.234923039530775,0.21278608880101,0.155946709304662,0.171336670470097,0.175914944642329,0.359646137392595,0.214477397870307,0.182101610289789,0.196702466523353
11.5,0.0220339514216326,0.118878631593398,0.0786512621807165,0.109093882906217,0.111554846476598,0.0749881391395831,0.0869363580778546,0.0885672711715335,0.0893594555924789,0.0717623995703106,0.105972809114763,0.0737475635971795,0.10774578589985,0.102347141998412,0.107878332282809,0.0829445754282741,0.0806812245227215,0.11604159205344,0.0892811035863285,0.127286877199806,0.136179292231632,0.124041001284513,0.219176732916,0.346612323774453,0.36371163177589,0.480082318211642,0.468890961089315,0.556114779893846,0.548365069174432,0.664970175924197,0.708057643182849,0.736202658351998,0.89704856762876,0.780979456139731,1.21411627214822,0.957446644176367,0.772637514698428,0.895275866811082,0.820031440737479,0.841644375662534,0.714858740998204,0.473815572462556,0.740181449619995,0.772102171693594,0.458824165924005,0.533271850405461,0.519504983201059,0.468458643853994,0.335135084318907,0.283059320248966,0.530110678740746,0.294067981533346,0.252432550213226,0.362374242511666,0.322924506089838,0.266537139501755,0.421697844623413,0.343147452716992,0.322733604106834,0.256598273682905,0.303026854923295,0.395445323900311,0.252339506327662,0.230491722054208,0.30704042901445,0.253128849792608,0.218654523038092,0.245823467891365,0.22324422647204,0.202010916859582,0.220886663391505,0.252906214624754,0.236840718786066,0.168905518142269,0.286854649073133,0.34140275347157,0.335200598065442,0.242927637486759,0.339092438196736,0.270355873098174,0.333324810452897,0.360269741349503,0.366416156626109,0.422378430621733,0.343883579598499,0.361846686028123,0.338644114461767,0.289958414424528,0.443265604219132,0.282669556093271,0.351211106803096,0.478190478246752,0.433130278627616,0.317432601129081,0.348759170479612,0.358078337813463,0.732066802740448,0.436572971580702,0.370671417703034,0.400391748408295
12.5,0.0349296376177639,0.188454056314942,0.124683041801343,0.172942643074348,0.176843920882355,0.118876023444642,0.137817108940627,0.1404025373215,0.141658359040472,0.113762373511959,0.167994916067617,0.116909383267199,0.170805552953519,0.162247275253068,0.171015674008781,0.131489078224274,0.127901068728384,0.183956598680506,0.141534150398587,0.201783348297707,0.215880176808615,0.196637776933593,0.347453060438583,0.549472159197292,0.576579082534626,0.761057382806292,0.743316123362919,0.881588933544781,0.869303593439789,1.05415351187753,1.122458537536,1.16707582663647,1.42205911201401,1.23805888775341,1.92469523965327,1.51780602940744,1.22483470539966,1.41924891260941,1.2999666066256,1.33422882180173,1.13324007542484,0.751122934196982,1.17338326257878,1.22398604522055,0.727357591896279,0.845376851840086,0.823552728087616,0.742630786263062,0.531277700683559,0.448723848547651,0.840365559104476,0.466175486792735,0.400172321938553,0.574458967015656,0.511920706357701,0.422531824470269,0.668502558393883,0.54397942264208,0.511618076250226,0.406776094835539,0.480377669369353,0.626885373266095,0.400024822784037,0.365390309308911,0.486740245281109,0.401276140836753,0.346625219737354,0.389695179365662,0.353901112955645,0.320240704252883,0.350163752257678,0.400923205242708,0.375455147468736,0.267759895964814,0.454740448018695,0.541213613131636,0.531381557290195,0.385104522669556,0.537551152695534,0.42858552669232,0.528407938065013,0.571122776354531,0.580866469355931,0.669581467112258,0.545146378342384,0.573622650531133,0.536840441062461,0.459660736572494,0.702693158731047,0.448105969327791,0.556762445973341,0.758058316359248,0.686625988423041,0.503214585224925,0.552875478737993,0.567648822458409,1.16051940219011,0.692083566820099,0.587612183029422,0.634726763684968
13.5,0.0431243092684725,0.232666341871542,0.153934321163427,0.213515871743609,0.218332409280465,0.146764946597265,0.170149707634523,0.173341690738051,0.17489213465584,0.140451608233984,0.207407382673408,0.144336922574801,0.210877409349189,0.200311315924502,0.211136825878787,0.162337088544149,0.157907313667805,0.227113757671509,0.174738786031239,0.249122753932977,0.266526770518016,0.242770005207173,0.428967325644701,0.678381138302698,0.711847484507259,0.939605337631724,0.917701887976148,1.08841420669402,1.07324666296071,1.30146331777385,1.38579305183294,1.44087778517444,1.7556814535446,1.52851383550876,2.37623858771879,1.87389108750534,1.51218719233294,1.75221196698546,1.6049454218872,1.64724572799536,1.39910399365823,0.927340216563828,1.44866497785144,1.5111394321349,0.897999403399325,1.0437065853961,1.01676241058061,0.916855767287155,0.655918166756734,0.553996758645643,1.03751961775189,0.575542640488396,0.494054795552319,0.709229979043119,0.632019922550736,0.521659951747141,0.825336677992953,0.671599777656208,0.63164629387209,0.502207847349327,0.59307672774185,0.773955888361706,0.493872692341693,0.451112744849285,0.600931996507168,0.495417576010085,0.427945269280547,0.481119661741098,0.436928124264144,0.395370811506256,0.432313959629782,0.494981839920407,0.463538845523192,0.330577737153743,0.561424883127584,0.668185095087461,0.656046388654516,0.475452013502813,0.663663402699513,0.529133883475256,0.652375143149003,0.705111100988232,0.717140714206885,0.826668704215291,0.673040507132799,0.708197458433556,0.662785954482022,0.567499496543448,0.86754856805461,0.553233921800344,0.687381763646326,0.935902674855938,0.847711957408548,0.62127130086828,0.682582894015673,0.700822139738757,1.43278319001676,0.854449911613144,0.725469006812597,0.783636909081668
14.5,0.0414645162878768,0.223711347168784,0.148009609322845,0.205297951244071,0.2099291071405,0.141116173728971,0.163600888762457,0.166670017002005,0.168160786551086,0.135045826728967,0.199424569180862,0.138781600878192,0.202761039493269,0.192601619891215,0.203010471451701,0.156088966206038,0.151829687028527,0.218372473992434,0.168013340095702,0.239534375468514,0.256268536349149,0.233426134954469,0.412456986856955,0.652271218616482,0.684449493024444,0.903441272157136,0.882380854949056,1.046522700699,1.03193893402898,1.2513718562296,1.33245585944637,1.38542046019237,1.68810778564852,1.46968352430014,2.28478056334645,1.80176769988006,1.45398527026724,1.68477183466444,1.54317336824331,1.5838455960739,1.34525448216019,0.891648218055644,1.3929079349617,1.45297783686055,0.863436690822012,1.00353581179699,0.977628679730357,0.881567300235128,0.630672814715259,0.532674215818387,0.997586971687826,0.553390827487311,0.475039333146132,0.681932731601652,0.607694379745734,0.501582006364238,0.79357064978291,0.645750862841511,0.607335131500507,0.482878585641247,0.570250052802379,0.74416743325171,0.474864238827611,0.433750060552206,0.577802983508757,0.476349662133341,0.411474267980353,0.462602054133449,0.420111385724318,0.380153554492698,0.415674813686831,0.475930696902497,0.44569789838493,0.3178542728948,0.539816442413886,0.64246760652062,0.630796101535598,0.457152545569097,0.638119947605051,0.508768277150527,0.627266157018401,0.677972383271633,0.689538993884139,0.794851408221223,0.647136140701304,0.680939951233479,0.637276271114387,0.545657252648239,0.834157864574157,0.531940739472134,0.660925422764739,0.899881119575461,0.815084736698431,0.597359457137472,0.656311254762074,0.673848498005906,1.37763741442415,0.821563356683371,0.697546742419886,0.753475845331473
15.5,0.0310497018570339,0.167520840793144,0.110833422233701,0.15373241384832,0.157200343121611,0.105671439431961,0.122508575388959,0.124806817966717,0.125923144748757,0.10112580665018,0.149334273503719,0.103923250921165,0.151832708737735,0.144225072669001,0.152019489837246,0.116883453558751,0.113693995187419,0.163522954522693,0.125812733030754,0.179369533486701,0.191900505814075,0.174795525061873,0.308858455790146,0.488437552903212,0.512533476745767,0.676520182969554,0.66074959804929,0.783663256016861,0.772742554472615,0.937059600031371,0.997777398058391,1.03743866049114,1.2640987557414,1.10053702150762,1.71090275859301,1.34921023818301,1.08878176301109,1.26160070939387,1.15556811672439,1.18602453250007,1.00736133765354,0.667689239150194,1.04304547518627,1.08802737082908,0.646563718151605,0.751473562185583,0.732073631867938,0.66014038724513,0.472264109637534,0.398880225040173,0.747018916905213,0.414393359483661,0.355721734751409,0.510648860721781,0.455057263427354,0.375597574715128,0.594246220242443,0.483554941915806,0.454788249053002,0.361591969702793,0.427017983293068,0.557251814388955,0.355590619598655,0.324803259903312,0.432673813086226,0.356702942975448,0.308122570487254,0.346408378662182,0.314590267565699,0.284668810433972,0.311268047716929,0.356389210978291,0.333750109782537,0.238017497632147,0.404228508976395,0.481096354694479,0.472356429996171,0.342327645752729,0.477840715290241,0.38097884008017,0.469713116275353,0.507683249497876,0.516344626578011,0.595205285274926,0.484592273793432,0.509905441113861,0.477208948520866,0.408602258693407,0.624638976056263,0.398330978988146,0.494918044722957,0.673854248669028,0.610356524769221,0.447318206169959,0.491462836423738,0.504595177588283,1.03161051459007,0.615207882917977,0.522341035721068,0.56422219402229
16.5,0.041203062027608,0.201614528827043,0.189029066126239,0.171953939473278,0.205831020652393,0.178355186866509,0.1499116002377,0.16375431354886,0.16611189918842,0.152479362853643,0.162180617967534,0.171494719981881,0.165714912192193,0.196853397037827,0.195749945487468,0.181046837368319,0.153096536624353,0.179787764867512,0.194796163701407,0.198028035435049,0.24510451053458,0.244433992040804,0.439184428264023,0.627416092068933,0.779400398890733,0.866194939432181,0.981699875142568,1.02206591392531,1.10570127565247,1.18092424695096,1.34009277538739,1.40254152079759,1.55778943806142,1.63258695486393,1.85338578484181,2.10732738920853,1.66942084884115,1.56547352901403,1.62993987286527,1.56276395438127,1.47712899868186,1.10712238908473,1.08401184864291,1.37768237569314,1.15227605035343,0.89891941317768,0.962352897110388,0.906580160485074,0.745761570250467,0.569105063443498,0.719849419094799,0.77391226634267,0.502703276248572,0.551251663947781,0.629215500822162,0.543267231527527,0.614165832021032,0.705397267181692,0.609754458804303,0.534907686337117,0.506661779443127,0.629227752994664,0.589341600561346,0.433162711701296,0.474938613791672,0.504475627741466,0.423972001878356,0.41288057831423,0.420295790938698,0.380820293664113,0.375587156146725,0.419601325135067,0.436478330691518,0.364570673717502,0.396114759791771,0.55160951735601,0.596092911153466,0.512026237417003,0.502849868624458,0.531130426082571,0.5160895444114,0.64182004381988,0.674820275931427,0.727186182974041,0.720725919909595,0.654068238115189,0.653632599745022,0.589554909534111,0.665044555359713,0.692085062977458,0.581832624784281,0.75728150233723,0.851961780789545,0.710140716325026,0.615876089033744,0.656028646246985,0.973043145219681,1.11812808072575,0.757463977669386,0.71353110676564
17.5,0.0689179980109494,0.317467007753667,0.356256559251539,0.256999799939975,0.341631305744193,0.334749897443891,0.238656314222064,0.272120987714181,0.276901456979848,0.272511660688891,0.236891436733024,0.318937026148805,0.243012132226258,0.334487404581688,0.321706436282236,0.32760978000887,0.258200637360092,0.265175180194388,0.352422741722015,0.293021002730574,0.400850691081347,0.420772905531639,0.762616541594097,1.02962733061736,1.39849027380568,1.41869437973498,1.7422302677145,1.69249088034081,1.92612627397837,1.91550189494018,2.25681847987723,2.37065240036942,2.49129748410113,2.8952133009724,2.70169297986597,3.82756786218843,3.00691394442493,2.51465784677561,2.81849287088206,2.60334655532981,2.60479546937521,2.06303903537044,1.52645892030888,2.24119108859298,2.20848261968609,1.40967338194869,1.60096818063461,1.54559041054102,1.36113878309478,0.989921403255503,0.944730505021489,1.50848176659641,0.87013252105185,0.801311987223784,1.07667295743335,0.951536288360349,0.860670382500215,1.24074910154713,1.0258710070601,0.947322852249835,0.790151704140461,0.947151145127114,1.09798143509737,0.726578129585241,0.69961425225472,0.873546306437028,0.723571676153975,0.645888115784721,0.705711488646134,0.639903176906368,0.592430293779709,0.650897125373051,0.723949373599477,0.656340476848919,0.528528391789658,0.839716698326566,0.967697381340259,0.911612905522896,0.715705165340383,0.912819224340294,0.760802117062141,1.04308230492546,1.11882564559175,1.15646836148216,1.27971725637387,1.07245304561075,1.11275817877557,1.0313381230145,0.955848526778855,1.31380512975285,0.901620017078986,1.13585306793498,1.46516705235988,1.29915274293439,0.995465367701719,1.08433685825531,1.24933309987534,2.15849326611659,1.32840884033617,1.15986113015893
18.5,0.124219580412921,0.558933344943609,0.669053287572676,0.442652180870756,0.61398436400345,0.627834757007564,0.422035990386363,0.489281003675468,0.498459842230771,0.502918285132521,0.403881410082505,0.596418846526166,0.415053985849448,0.606397224733865,0.576013459356708,0.607143200626133,0.466815104891302,0.454076883194153,0.653086325253703,0.502477317175538,0.716375201446374,0.766422038558806,1.39338398644397,1.84251355218132,2.5843890983339,2.53684131568217,3.20755967024537,3.03912721691239,3.52322037709572,3.41239799126616,4.0780423495448,4.28952128134986,4.41356649211298,5.3289144950075,4.60195841707934,7.10232202593747,5.56390072114327,4.46273149982406,5.1420607312216,4.68521798534718,4.78503847184111,3.86038509485288,2.55870211657415,3.997132960296,4.16951146340809,2.47774541977067,2.87977831807057,2.80543438701018,2.52977359382039,1.80979878970274,1.52857889003702,2.8627073370825,1.5880279384982,1.36318799562848,1.95689587931352,1.74385914108179,1.43935569581275,2.27725560387307,1.85306723669024,1.74282823087883,1.38568376418993,1.63640770825935,2.05442898510711,1.31098166524713,1.19731802094526,1.59448288464594,1.31387123112508,1.13412404634021,1.27381124295365,1.15534451033824,1.04376380751605,1.13896509567664,1.30075131340294,1.21427625411597,0.862583375836164,1.4578102008399,1.72448154178748,1.68018537664078,1.20576528427426,1.66170111824073,1.30246960200112,1.8596180733487,2.00994375841361,2.04423458998763,2.35644794130268,1.91852541333578,2.01874152783571,1.88929445375102,1.61767708575532,2.47297741737174,1.57701256795819,1.95940566465614,2.66782318016673,2.41643246764644,1.77095548731481,1.94572631958831,1.9977179249508,4.08419839922811,2.43563924084718,2.06797467820583
