"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0161264854309167,0.0132621333898026,0.0155776435538718,0.0175064995030191,0.0277446732710368,0.0212046425331276,0.0201190424764302,0.0183043862052403,0.0205198032951151,0.0148598552606816,0.0179543448295474,0.0203053544808568,0.0155320020879538,0.0118164678838999,0.0231499933375371,0.023740065799335,0.0240117046520669,0.020040621935252,0.0189893740965336,0.0224396733298149,0.0136167607659615,0.0320948217685629,0.0506665219178435,0.0701566453616153,0.0865913773144446,0.136860770165853,0.163205864085143,0.142725587646756,0.142159322967082,0.22715361806527,0.147903970217865,0.157001304750445,0.147238077972315,0.144045041996468,0.15338916820994,0.131927468615259,0.154738640887855,0.130757578512319,0.132102846556069,0.113564186122252,0.121310097575682,0.120065558557048,0.112876998579961,0.0881007988976811,0.0874973393464401,0.0858723232914669,0.0983049142803391,0.107903765976055,0.099615140154416,0.107182712258853,0.0911655008346332,0.0979531246943147,0.0873772777990636,0.0923913811218798,0.0877400454397506,0.102892378172743,0.0693779692759877,0.0915443900822676,0.0885737449066617,0.0582938610996701,0.0764933505318196,0.0694095179419594,0.0596780108890882,0.0695513763012809,0.0655649572505909,0.0482724711731346,0.0601692118077818,0.0594580810126998,0.0661709380837165,0.0575825172452382,0.0725611852492572,0.0803900595378781,0.0687530511360785,0.0433398285394284,0.0557509669439517,0.0627229404304587,0.0578747311143056,0.0546038061211261,0.0453507938344912,0.0581841414898794,0.058889046080882,0.0614635990870642,0.0584291200565337,0.0682786916473524,0.101496299550177,0.0694961505537074,0.0864740246121267,0.0776289374851011,0.0891522214468537,0.0927108055520358,0.0781680984574885,0.0770364712120808,0.0780753716061808,0.100538527309456,0.0799573901054211,0.0941882337178429,0.0623355512837107,0.0787776737239977,0.0934756892973063
10.5,0.0108247300528061,0.0421491345749931,0.0346626949432293,0.0407146490365875,0.0457560208422831,0.0725151163562404,0.055421705837402,0.052584317425626,0.0478414246416161,0.0536317695658643,0.0388385951688286,0.0469265358325139,0.053071273481932,0.0405953578061815,0.0308842182119077,0.0605061895708157,0.0620484378001561,0.0627584091456575,0.0523793528685487,0.0496317494421462,0.0586496552549507,0.0355895699939481,0.0838849213412693,0.132425013491649,0.183365550996482,0.226320336882793,0.357707390396334,0.426564483515098,0.373036023675998,0.371556000871843,0.593702109368128,0.386570550142131,0.41034788086494,0.384830134848895,0.376484627476858,0.400906987509646,0.344813422157206,0.404434048985648,0.341755728303329,0.345271800299198,0.296818062700117,0.317063234263085,0.313810433595205,0.295021988761853,0.230265450262567,0.228688212745763,0.224440974828922,0.256935528769435,0.282023654363898,0.260360012481442,0.280139065791123,0.238275536212553,0.25601607073458,0.228374412796027,0.241479569318299,0.229322563722791,0.268925595283751,0.181330357199046,0.239265823523199,0.231501569878625,0.15236027756398,0.199927537805397,0.181412814655347,0.155977973186256,0.181783584039863,0.171364443814943,0.126167781098988,0.157261804912274,0.155403151474689,0.172948271102959,0.150501067261897,0.189650198432486,0.21011220656038,0.179697034247792,0.113275535043946,0.145714019243251,0.16393638083561,0.151264814685027,0.142715731978021,0.118531512684601,0.152073507912998,0.15391588817595,0.160644891937674,0.152713798360544,0.178457220277606,0.265276721758774,0.18163924276498,0.226013616930456,0.202895574921761,0.233013510322528,0.242314435870646,0.204304757876106,0.201347070086057,0.204062401502101,0.262773431674937,0.208981356183015,0.246175929365447,0.16292387768673,0.205897979787461,0.244313581192901
11.5,0.0220339514216326,0.0857953943570627,0.0705565988986481,0.082875470764135,0.0931372824604266,0.147605948908927,0.112811974817678,0.107036414769123,0.0973821630056997,0.10916852425009,0.0790567261317135,0.095519888798619,0.108027623421604,0.0826326511129316,0.0628654350230068,0.12316154169275,0.126300818367513,0.127745979037684,0.106619205372513,0.101026404431711,0.119382529493017,0.0724432713368367,0.170749411100728,0.269553725594073,0.373244193928883,0.460679507412774,0.728120445009027,0.868280415503658,0.759322180239049,0.756309564643966,1.2084923478851,0.786871975681041,0.835271201114532,0.783329326041044,0.766341881261608,0.816054076571697,0.701874518466093,0.823233479738723,0.695650522347033,0.702807556210602,0.604179018108822,0.645388463939336,0.638767324054029,0.600523074199614,0.468709863471421,0.465499365412246,0.456854028902302,0.522997334047106,0.574064708282913,0.529967938153302,0.570228591090176,0.48501455133376,0.521125759090928,0.464860619428292,0.491536423884938,0.466790599331605,0.547403350809631,0.369101516832312,0.487030300677143,0.471226009318816,0.310132348617868,0.406956444582075,0.369269360610182,0.317496239376403,0.370024069001726,0.34881570367057,0.256817005703492,0.32010950416422,0.316326178450451,0.352039615338958,0.306347889395435,0.38603671768065,0.427687538613795,0.365776855765642,0.230574584700218,0.296603758781432,0.333695735039017,0.307902512331762,0.290500685944705,0.241273230804317,0.309548623339907,0.313298824685901,0.32699584449873,0.310851947168597,0.36325318998759,0.539975996815506,0.369730259491153,0.460055172903103,0.412997942644432,0.474303593898835,0.493235811210832,0.415866362328689,0.409845930524074,0.415373041151579,0.534880500499899,0.425385670377042,0.501095957345131,0.331634764918946,0.41910939693809,0.49730511092551
12.5,0.0349296376177639,0.136008379832549,0.111850860697282,0.131379529063985,0.147647213284315,0.233994448247404,0.178836801621387,0.169681012191009,0.154376471071074,0.173060969335621,0.125325809346954,0.151424274165784,0.171252339928474,0.130994595728121,0.0996583328163665,0.195243600997924,0.200220184386582,0.202511146073052,0.169019625009225,0.160153557076503,0.189252867689864,0.114841735248482,0.270682953732005,0.427313910852833,0.591690713453714,0.730298798610399,1.15426338197699,1.37645398611381,1.20372638040949,1.19895058831464,1.91577983302732,1.24740008889773,1.32412565541198,1.24178405272864,1.21485446216891,1.29366143301755,1.11265665036792,1.30504268489278,1.10278997122295,1.11413576183893,0.957783456764738,1.0231113220098,1.01261506501147,0.951987819229924,0.743029035765899,0.737939547655773,0.724234403916576,0.829089027371945,0.910044315055668,0.840139277540294,0.903963055238148,0.768876276127114,0.826122086320709,0.736926966420462,0.779215168159809,0.739986494752092,0.867779015603973,0.58512347515035,0.772071771694172,0.747017792070258,0.491641755192973,0.645133542479793,0.585389551907314,0.503315468669526,0.586585964213001,0.552965098790055,0.407122842909378,0.507458184167578,0.501460612799504,0.558075851016636,0.485642386914027,0.611970245268746,0.677997806727777,0.579853008494666,0.36552166850735,0.470195364056696,0.528995951586908,0.488106875228404,0.46052038027996,0.382481850740028,0.490716396321233,0.496661456810048,0.51837485398291,0.492782509119777,0.575852331112343,0.856004696122678,0.586120198471005,0.729309063371459,0.654710913962031,0.751896577180609,0.781909146299717,0.659258117420435,0.649714141525525,0.658476072946618,0.847926987482001,0.674348737079983,0.7943695557306,0.52572876913481,0.664399184563618,0.788360062055673
13.5,0.0431243092684725,0.167916641426016,0.138091644735569,0.162201838590511,0.18228600473836,0.288890742691095,0.220792830034487,0.209489045571753,0.19059398082214,0.213661957951018,0.154727885263003,0.186949183422342,0.21142901483379,0.161726597925114,0.123038687448842,0.241048748465766,0.247192863772696,0.250021296789113,0.208672493574118,0.197726400754318,0.233652558480951,0.141784193754846,0.334186559224598,0.527563940055493,0.730504381336167,0.90163063225289,1.42505947546201,1.69937713183736,1.4861267463307,1.48023052898215,2.36523158109596,1.5400465302219,1.63477230709274,1.53311294324144,1.49986553299118,1.59716102229965,1.37369159179844,1.61121237408007,1.36151013925786,1.37551771038623,1.18248435479742,1.26313847138192,1.25017973880327,1.17532903105217,0.91734744816041,0.911063940106846,0.894143499544433,1.02359755399529,1.12354536625703,1.03724024937531,1.11603741178059,0.949258583319359,1.01993455339748,0.909813802134363,0.9620230323065,0.913591111462125,1.07136441136637,0.722396435335319,0.953203758491453,0.922271987096315,0.606983425715646,0.796485171412577,0.722724935060453,0.621395852085005,0.724202031812719,0.682693539390357,0.502635944294911,0.626510469828947,0.619105837540262,0.689003300230862,0.599576574951608,0.755541595045092,0.837059560154305,0.715889490243701,0.451274921587582,0.580505601520211,0.653101107650831,0.602619244830429,0.568560817061776,0.472214049323614,0.605840972919372,0.61318077500793,0.639988246221873,0.608391806348651,0.710950233483965,1.05682777630896,0.723626995045253,0.900408700064385,0.808309443232936,0.928295360148608,0.965349031497767,0.81392344388169,0.802140402424265,0.812957927774147,1.04685499590359,0.832554400102097,0.980732716716302,0.649067427483788,0.820270631673294,0.973313365086594
14.5,0.0414645162878768,0.161453770078234,0.132776694850016,0.155958921829661,0.175270077150002,0.277771751221745,0.212294829818979,0.201426111851771,0.183258291117687,0.205438414802312,0.148772630275309,0.179753776756446,0.20329141447176,0.155501972497711,0.118303104358155,0.231771126923028,0.237678764020071,0.240398334695354,0.200640987772564,0.19011619440858,0.224659605711538,0.136327122939204,0.321324196566051,0.507258758607411,0.702388312580426,0.866928158870956,1.37021097459495,1.63397053674852,1.42892785355589,1.42325857317939,2.27419720066459,1.48077234208964,1.57185225930038,1.47410561895456,1.44213785396917,1.53568857906142,1.32082016729919,1.54919911441026,1.30910756144307,1.32257600119453,1.13697222335577,1.21452207835709,1.20206210885979,1.13009229778681,0.88204005701485,0.875998392198609,0.859729195191177,0.984200748251699,1.08030171218052,0.997318355800471,1.07308272813283,0.912722978225839,0.98067873130751,0.874796370248544,0.924996141829181,0.87842829634318,1.03012912760622,0.694592429823895,0.916516309248567,0.886775057490959,0.583621501862704,0.765829596422865,0.694908286064481,0.597479214556017,0.696328531475527,0.656417641554549,0.483290205747726,0.602396977978724,0.595277339395564,0.662484548725512,0.576499730190134,0.726461879745843,0.804842334977776,0.688335927741601,0.433905995339815,0.558162771247816,0.627964180184942,0.579425292057423,0.546677724457882,0.454039205999711,0.582523020440444,0.589580324045148,0.615356014036315,0.584975675939631,0.683586775909648,1.01615198683959,0.695775627050734,0.865753257104588,0.777198768933785,0.892566599530042,0.928194128068942,0.782596694727593,0.771267165681911,0.781668339953997,1.00656304448739,0.800510572091991,0.942985717247574,0.624085750597926,0.788699588339841,0.935851925849773
15.5,0.0310497018570339,0.120900757404686,0.0994266220310579,0.116786072967436,0.131246765359181,0.208002669074015,0.158971857428765,0.150833080405369,0.137228546512608,0.153837596592401,0.111404792050731,0.134604275550064,0.152229867234418,0.116443897493295,0.0885884232576052,0.173556212257873,0.17798000365747,0.180016488493333,0.150245159195559,0.142363921807191,0.168230921307082,0.102085274380183,0.240615866191688,0.379848473566643,0.525966528635564,0.649178219698191,1.02604940443615,1.22355938405226,1.07001812152078,1.06577281779621,1.70297766298511,1.10884061496861,1.17704361183761,1.10384840031764,1.0799101113734,1.14996331306656,0.989064290939001,1.16008035124923,0.980293588845755,0.990379104756731,0.851394197145072,0.909465533613338,0.900135186302566,0.846242330999289,0.660494399744862,0.655970244923858,0.643787449566329,0.736994966696854,0.808957853166987,0.746817770383727,0.803552091266006,0.683470564451325,0.734357589347671,0.655070139809499,0.692661026678851,0.657789819972226,0.771387324630899,0.520128770065751,0.686311108797315,0.664040090524308,0.437030870066836,0.573473002244448,0.520365291385132,0.447407883621282,0.521428807869218,0.491542501604562,0.361900201480919,0.451090432020456,0.445759062571885,0.496085558553421,0.431697903305765,0.543993438148554,0.602686749544584,0.515443739545332,0.324920027903952,0.417966714349627,0.470235814069774,0.433888639672083,0.409366414368659,0.339996296588108,0.436208298776727,0.441492990181766,0.460794493274883,0.438044910627666,0.511887451864748,0.760920880247355,0.521014778740647,0.648298422878574,0.581986532569375,0.668376946942879,0.695055761458779,0.586028638966577,0.577544794693399,0.585333462909594,0.753740432292938,0.599443013498438,0.706132085870709,0.467331545718631,0.590598643493096,0.700790118428615
16.5,0.041203062027608,0.174426341315425,0.147759049744176,0.141937228803203,0.163260759368727,0.218761522896355,0.247162504338313,0.206008268338437,0.19203084609435,0.191614971877739,0.179201792392397,0.161222944388612,0.188728714780608,0.180946710023963,0.138128922262361,0.166996887350371,0.232669586444777,0.237142121141665,0.221292085044007,0.194589165193138,0.203822230998992,0.184454537417094,0.291623262468136,0.488398122403858,0.680410412326528,0.86261121931213,1.17063543114605,1.59099577102815,1.64676868667288,1.5000598791803,1.85550150571633,2.0078474349416,1.56349700226744,1.56628646039247,1.48797403138254,1.50412482593784,1.45850159021694,1.43027679278621,1.45079107046874,1.3165407275901,1.239415373028,1.13699789085256,1.1729318301105,1.13485447993877,0.988130715721591,0.85314867675733,0.842820422291998,0.88849763197633,0.996874851032455,1.01190847910074,1.000720938646,0.97111371182718,0.915233387681353,0.905250560078792,0.870681499923356,0.877128240055299,0.918531333446093,0.852937950772932,0.770833887620692,0.87624905593466,0.72799253356291,0.645821810807429,0.696554658654651,0.617609921665601,0.610728385253457,0.643923691365937,0.547675906714277,0.510731783500243,0.568360226253976,0.593678981379739,0.589943877209239,0.610939653729145,0.720623615275792,0.708281511795227,0.536790734918198,0.461615756217636,0.552784168622216,0.564020906095112,0.522877063785252,0.462957782158408,0.470500503740827,0.578556591048933,0.593702913593551,0.594643112633749,0.620961559337674,0.820548389863676,0.86394687384273,0.761586969421372,0.816605674329414,0.818176545167027,0.897325474032452,0.853380093466063,0.768179802569008,0.766477262204543,0.870422955405102,0.904399754504046,0.853044177575534,0.792310646579615,0.6884221289536,0.843418656592249
17.5,0.0689179980109494,0.305118517976642,0.2622609206859,0.224954452702188,0.262659897411481,0.311209152763349,0.448003316841226,0.350169009102835,0.330683529294958,0.30853501107021,0.329706467109308,0.253048205293913,0.302988170977053,0.327903882339792,0.250693053455871,0.218841815269493,0.385819405310341,0.394991389694027,0.391079701123855,0.330896493955751,0.322368594402609,0.355325043059981,0.461343051884639,0.801953108419173,1.12131847061186,1.44393841603071,1.77564912405435,2.62995519278949,2.97117183097336,2.59100771293441,2.71729982259483,3.87085900435905,2.61665826830271,2.71677986009269,2.54132437748221,2.49496034004757,2.57903876644876,2.28806454699947,2.56989456030726,2.20430342435937,2.17781436041489,1.83504639279223,1.94130787767616,1.90956285654219,1.75945382730856,1.41046078027168,1.39876282916747,1.40064007589609,1.59422313636963,1.71250720759577,1.61118351846591,1.68560636606827,1.47424422615078,1.54852391477042,1.41002285466245,1.47117158173966,1.43596780802626,1.5821158666465,1.15567649269109,1.46093752550531,1.35910819281323,0.970195875172651,1.17084582147647,1.05587113995247,0.943948927582167,1.06907256078732,0.98048656849345,0.770330433087478,0.928534785504121,0.931271776812041,1.00308152162777,0.915898515631929,1.12973775004967,1.20790275644622,0.998761173183777,0.683246689895131,0.856571761224413,0.932179558247967,0.855142179337017,0.785618098403211,0.683470307537037,0.960738682920531,0.97607383653703,1.00738473534409,0.982937137773885,1.19174033510747,1.60992374786198,1.17956531040397,1.40821754349478,1.30282694022011,1.47700649990821,1.49973526370814,1.28658680552074,1.27223873937173,1.33191186316192,1.61680761030608,1.34659502298178,1.48972134761242,1.06043761797857,1.32807158262083
18.5,0.124219580412921,0.558933344943609,0.482859618114706,0.397095119790299,0.466426181313455,0.524180032950463,0.830731680362704,0.634909921300985,0.602404858059045,0.548070375950727,0.614404448217391,0.444934146820151,0.53758942858526,0.607983416616829,0.465059583433354,0.353808968130526,0.693157662294538,0.710825626265006,0.718959043385379,0.600056788312053,0.568580300014462,0.67188924338595,0.813773616474076,1.43540831088419,2.00982960517562,2.60332969658971,3.07792424930405,4.719328895734,5.50092060764789,4.72515415045036,4.63819663746163,7.32123110951706,4.71733122130088,4.96192622284374,4.61580513671629,4.48293705268636,4.74224218419506,4.05400652038628,4.72828175729734,3.97457240893754,3.9957032827803,3.26269169328938,3.48523122638528,3.44947570119091,3.24294883982015,2.53113023172804,2.513792878005,2.46710627226193,2.82429380409341,3.10006819003419,2.86193650837943,3.07935236355878,2.61917891937801,2.81418691212949,2.51034351754476,2.65439838043117,2.5207658083063,2.95609134384681,1.99322455241633,2.63006438286033,2.5447179398565,1.67477884422923,2.11423189223579,1.91846836962924,1.64927384636535,1.92156142702151,1.81053609018846,1.33206639236399,1.65874759183245,1.63706681030236,1.81894233744847,1.57963159838752,1.98547025936039,2.19274297503353,1.86798535962164,1.17179199541126,1.49819444056113,1.67264228493558,1.52826645889849,1.42358029937532,1.16236072587596,1.72697079992624,1.74789316148772,1.82430879211642,1.73424203948373,2.02658840901959,3.01252439471347,2.06272395949,2.56664636846488,2.30411422826249,2.64613826456569,2.75176104564256,2.32011713269539,2.28652916251695,2.31736489539366,2.98409663673077,2.37322532247712,2.79561277630325,1.850189314609,2.33821001262216
