"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0130887838141984,0.0241922027409083,0.0135020512503543,0.018129921981081,0.0252134618962986,0.0221170818584791,0.0213980281648413,0.0207006670078835,0.0206416805081672,0.0197597995392959,0.0197191675699734,0.0159567421025135,0.0192140877565179,0.0183311591158179,0.0165366558847348,0.0168304684657582,0.0218191785218525,0.0214985502112347,0.0143574735496175,0.0184361814115808,0.0138817276267192,0.0317509862372275,0.0655380913491213,0.0934263620414984,0.096424594611913,0.125500561742268,0.124043849471843,0.158493570266636,0.107901428676963,0.193391771226831,0.173223528869173,0.205344217457884,0.210048280158864,0.189975619030638,0.146231185206245,0.18753694423366,0.18689368451802,0.203548790450156,0.182940841521196,0.122900363808045,0.11888945462613,0.131923583927876,0.0906696630292967,0.0980703597749708,0.137950000386778,0.111810652253223,0.112144232115461,0.106134994820456,0.090187390674935,0.0828868512357267,0.0983927917483391,0.0824513796188547,0.0840719995515448,0.0809841528816698,0.0665598567945788,0.110351303935101,0.0738785734882259,0.0818210301683833,0.102491566894323,0.0803519925652367,0.0787532599015685,0.0607423841227444,0.0820727798449611,0.0591182570983444,0.0555038849447287,0.0532252883633393,0.0648191279407345,0.0529059540818666,0.0614875382119622,0.0615990848448524,0.0622348738846503,0.0669819475989463,0.0619323885789953,0.0578117480619416,0.0626629368026871,0.0824784647111726,0.0578860041511597,0.0643543744003737,0.0724935173049433,0.0443531740598241,0.0549293258752764,0.0624556283740874,0.06594712924083,0.0561798073581159,0.0731850405259916,0.0766204245975083,0.0787705867565847,0.0755133201603798,0.0617567379743503,0.0683623029399709,0.093129827711148,0.0842060947197753,0.0631894749477698,0.0929602552928044,0.0786051061765571,0.0609342643601285,0.0699245421903029,0.0953053166171503,0.088270886458664
10.5,0.0108247300528061,0.0342096182563122,0.0632301696088841,0.0352897584304758,0.0473854346434163,0.0658993928417382,0.0578065111367654,0.055927149943676,0.054104485645376,0.0539503150466241,0.0516453788721977,0.0515391807578994,0.0417054833887056,0.0502190743329971,0.047911399901615,0.0432211802932447,0.0439891062043452,0.0570278933852658,0.0561898802998556,0.0375255406636567,0.048185892375282,0.0362821030272513,0.0829862524934287,0.171294225508457,0.244184656564396,0.25202101425305,0.328015678851568,0.324208329644191,0.414248154134836,0.282017545460977,0.505460152868076,0.45274724372767,0.536699772117488,0.548994588162943,0.496531495767753,0.382198460459489,0.490157631317079,0.488476369740442,0.532007138071931,0.478144985872539,0.321219647991609,0.310736498913602,0.344803268908874,0.236979585245801,0.256322483263996,0.360554266819693,0.292234923035612,0.293106787061112,0.277400689627465,0.235719089742744,0.216637968774916,0.257165210508875,0.215499794442898,0.219735542394955,0.211664964004328,0.173964772010927,0.288420684098317,0.193093402124305,0.213852275897645,0.267878011258971,0.210012712472868,0.205834170379548,0.158759881919909,0.214510263717914,0.15451496762587,0.145068231140139,0.139112756566182,0.169415100290232,0.138278125631757,0.160707460648089,0.160999005514527,0.162660741291646,0.17506797346126,0.161870147835333,0.151100198460283,0.163779551810912,0.215570585639528,0.15129427855981,0.168200392993915,0.189473337497503,0.115924074733086,0.143566529629083,0.16323771826057,0.172363311095503,0.146834861872306,0.191280743421785,0.200259666087076,0.205879456870952,0.197366072556794,0.161411057043042,0.178675751689157,0.243409616928538,0.220086021444827,0.165155742998448,0.242966412442875,0.20544694705553,0.159261391438672,0.182758912442481,0.249095603193699,0.230710001155451
11.5,0.0220339514216326,0.0696343523704569,0.128706256760885,0.0718329989888921,0.0964539863749596,0.13413951327253,0.117666293018676,0.113840816260343,0.110130747149079,0.109816929855995,0.105125186833349,0.104909018478101,0.084892333621218,0.102221915825584,0.0975245990269226,0.0879775645509147,0.0895406928818806,0.116081401235798,0.114375609079823,0.076383977800829,0.0980833338684269,0.0738529359787482,0.168920152944556,0.348672772923432,0.497042682302565,0.512993742864078,0.667682380816108,0.659932446446264,0.843210284245543,0.574052273490585,1.02887410582391,0.921575940084295,1.09246296666515,1.11748930710615,1.01069964827632,0.777972500940478,0.99772552153236,0.994303280448659,1.08291101755465,0.973273544912242,0.653848926023447,0.632510269409958,0.701853851328953,0.48237661759251,0.521749467835184,0.733915318092206,0.594849946969529,0.596624643381397,0.564654572424598,0.47981085414658,0.440970856250612,0.523464855755693,0.438654079959777,0.447276028419886,0.430848207002073,0.354108722976466,0.587085988418613,0.393045426674798,0.43530052348167,0.545270972875079,0.427485016437235,0.418979511630343,0.32315886944641,0.436639870661425,0.314518262716488,0.295289244366455,0.283166758464711,0.344847776496586,0.281467850743742,0.327123204342261,0.327716649665423,0.331099145599273,0.356354311277174,0.329489877033157,0.307567432761044,0.333376506467512,0.438798176836097,0.307962486629736,0.342375215848148,0.385676713760849,0.235965739450877,0.292232501336099,0.332273593594062,0.350848917711859,0.298885256049208,0.389355724150996,0.407632498247024,0.419071693176375,0.401742531571719,0.328555388674914,0.363698014983937,0.495465073844615,0.447989435435258,0.336177770760028,0.494562922376696,0.418191310920568,0.324179701958628,0.372009369192918,0.5070390109811,0.46961475557778
12.5,0.0349296376177639,0.110388856156765,0.204033440111102,0.113874292253173,0.15290506575041,0.212646587948479,0.186532179195639,0.180467787279419,0.174586346991497,0.174088863625219,0.166651210684957,0.166308526698379,0.134576789844613,0.162048758665941,0.154602269817283,0.139467696440496,0.141945668053753,0.184019706757992,0.181315575269306,0.121088796708829,0.155488012241086,0.117076426346884,0.267783095995108,0.552738515772491,0.787944043316019,0.81323069092502,1.05845307359512,1.04616737894507,1.33671120084943,0.910024602622725,1.6310374377719,1.46094148109951,1.73184259174579,1.77151595698906,1.60222611819108,1.23329206888226,1.58165869762717,1.57623354084949,1.71670022737416,1.5428958508715,1.03652339091301,1.00269597936542,1.11262388749225,0.764694453816702,0.827110829556045,1.16344978767259,0.942994412894654,0.94580777584358,0.895126762176699,0.76062704050239,0.699055376590626,0.829830172868133,0.695382673736211,0.709050741233853,0.683008301637195,0.561355933585001,0.930686486210355,0.623080901757424,0.690066400214976,0.864398632889464,0.677676755541748,0.664193282016015,0.512292234231177,0.692189619547633,0.498594588443619,0.468111511220685,0.448894166520604,0.546674885308652,0.446200948681283,0.51857675300213,0.519517520714981,0.524879670923634,0.564915784656715,0.52232855484062,0.487575685531453,0.528489889913877,0.695611105376791,0.488201950344733,0.542755223066268,0.611399543889815,0.374068073924079,0.463265765475956,0.526741481457473,0.556188280520039,0.473812140333651,0.61723174789448,0.646205266251664,0.664339414134413,0.63686811207481,0.520847143763376,0.576557496319818,0.78544311687371,0.710181679940401,0.532930634324028,0.784012968315799,0.662943775532331,0.513910523617311,0.589733189824686,0.8037908667735,0.744463528960219
13.5,0.0431243092684725,0.136286646451673,0.251900728795045,0.140589783684353,0.18877737628699,0.26253456517144,0.230293582549621,0.222806453270407,0.21554519700729,0.214931001498649,0.205748437134904,0.205325357732241,0.166149193104307,0.20006622633062,0.190872753109173,0.172187531404639,0.175246847833226,0.227191671226771,0.223853136659169,0.149496847787596,0.191966295236185,0.144543154815409,0.330606380029813,0.682413798837898,0.972799746222676,1.0040187707023,1.30677157866269,1.29160359720625,1.65031048586505,1.12352102918649,2.01368716345232,1.80368582530141,2.13814172216824,2.1871226618274,1.97811656092754,1.52262869654808,1.9527239182967,1.94602599198922,2.11944688166163,1.90486710941964,1.27969708025273,1.2379335849284,1.37365114258456,0.944095684104845,1.02115526085327,1.4364010589224,1.16422572558925,1.16769911787639,1.10512807916916,0.93907403482212,0.863057343616741,1.02451257601585,0.858523005886754,0.875397671931698,0.843245542798224,0.693052906947434,1.1490302963496,0.769258868377176,0.851959507404625,1.06719097357634,0.836663188717853,0.820016423334828,0.632478612763699,0.854580844853019,0.615567429210732,0.577932866149935,0.55420703408623,0.674927609651688,0.550881973565958,0.640237511783719,0.641398988414045,0.64801912648912,0.69744791728926,0.644869505524037,0.601963435313531,0.652476321320794,0.858805028758645,0.60273662505536,0.670088374598114,0.754837004203519,0.461826357430058,0.571950283667435,0.650317727297385,0.686672896040815,0.5849708920116,0.762037473099483,0.797808327063211,0.820196838795671,0.786280628756793,0.643040547830634,0.711820834056044,0.969712089644727,0.876793934643569,0.657958887084037,0.9679464209199,0.818473776238829,0.634476561117393,0.728087612651009,0.992364315520003,0.91911848079557
14.5,0.0414645162878768,0.131041168368276,0.242205430051637,0.135178684003891,0.181511605092702,0.252429985276085,0.221429911959271,0.214230951576748,0.207249170681011,0.206658614678979,0.197829474083252,0.197422678401643,0.159754348314346,0.192365963445236,0.183526333858136,0.165560279610476,0.168501847325641,0.218447388766398,0.215237349619007,0.14374292795008,0.184577787112835,0.138979895534844,0.31788181334754,0.656148667815825,0.935358075441269,0.965375524323016,1.25647580974954,1.24189162220373,1.58679239579688,1.08027831180901,1.93618322482211,1.73426453779979,2.05584770558748,2.10294343893938,1.90198168390985,1.46402489592022,1.87756636777334,1.87112623506901,2.03787240275168,1.83155149901765,1.23044337005719,1.1902872919312,1.3207812749177,0.907758791617304,0.981852455479367,1.38111603673045,1.11941634266947,1.12275604905566,1.06259328012937,0.902930418432721,0.829839500940848,0.985080552383499,0.825479683384368,0.841704867670034,0.810790227997892,0.666378291871945,1.10480576376637,0.73965119484797,0.819168804570671,1.02611631946722,0.80446121931096,0.788455164116714,0.608135415628491,0.821689250490124,0.591875119341452,0.555689056782013,0.532876398058035,0.648950611343471,0.529679314361165,0.615595685723224,0.616712458779375,0.623077797209099,0.670604144552148,0.620049400649881,0.578794723710789,0.627363440987081,0.825750851599313,0.579538154485392,0.644297631525277,0.725784407597945,0.444051321509032,0.549936735342037,0.625287928160074,0.66024383845943,0.56245619909515,0.732707740745343,0.76710182570509,0.788628635644528,0.756017812017765,0.618290836922034,0.684423868310976,0.932389258348555,0.843047390227279,0.632634990636121,0.930691547687411,0.786971891300905,0.61005646580783,0.700064561865118,0.954169632450656,0.883742925137091
15.5,0.0310497018570339,0.0981270149296774,0.181369688218376,0.101225293612654,0.135920582856718,0.189026099525234,0.165812443121996,0.160421675459205,0.155193537411272,0.154751313808188,0.148139825053614,0.147835205929566,0.119628186449517,0.144048607029379,0.137429263846873,0.123975817915798,0.126178539874834,0.163579052642351,0.161175292333563,0.10763842090718,0.138216619229204,0.104071739086953,0.238038120635214,0.491341087114718,0.700420310474277,0.722898152294888,0.940881572389281,0.929960555682355,1.18823117232184,0.808940330363789,1.44986405855876,1.2986621251302,1.53947191566833,1.57473841845742,1.42425306044645,1.0962996942735,1.40597024046802,1.40114770259007,1.52601154415533,1.37151311703421,0.921387808481679,0.891317898949794,0.989035167318177,0.679753253170336,0.735236504354071,1.03421539691244,0.838247899781736,0.840748758271472,0.795697321397456,0.676137642492644,0.621405273716808,0.737653786777988,0.618140529607895,0.630290367101421,0.607140685620191,0.499001294093786,0.827307120544125,0.55386993830537,0.613414780385096,0.768382430145684,0.602401360279567,0.590415612315256,0.455387522499298,0.615302155455444,0.443211392231327,0.416114333000009,0.399031624328622,0.485950996323232,0.396637565396146,0.460973965630727,0.461810234169222,0.466576764160549,0.502165721839695,0.464309022518134,0.433416453790845,0.469785965026368,0.618343587378271,0.433973153976191,0.482466724733069,0.543486129488238,0.332517110445794,0.411806845980094,0.46823176735934,0.494407656772853,0.421181744127833,0.548670500351054,0.574425680424332,0.590545512280371,0.566125684399264,0.462992164531244,0.512514288297798,0.698197183476802,0.631295682703064,0.473733437698926,0.696925893839608,0.589304899280917,0.456826054542136,0.524226444019613,0.714506890733718,0.661769551422271
16.5,0.041203062027608,0.161145009843051,0.178636476673877,0.193709195797246,0.15443181321139,0.211165191851957,0.237060793468383,0.21667967905705,0.20962778845041,0.205487737491045,0.201303635739743,0.196216627173549,0.179540488901215,0.172837026758977,0.187110093081321,0.17434903836942,0.165643783263751,0.189090875270267,0.215460774587135,0.182453900539093,0.160532895519828,0.163325905518652,0.29306407357791,0.550560001097975,0.891829737443619,1.06614434759265,1.18595164735881,1.34694116759949,1.47029548775963,1.44733507067195,1.50007834671218,1.91623547173584,1.92500360090721,2.12496524404028,2.05488286164241,1.73859522905005,1.6604907225958,1.88857450931104,1.9517246846478,1.95018615528485,1.56612741596528,1.17628421631253,1.21184705370441,1.10110073502051,0.91309741021657,1.12698904596428,1.22572309874125,1.08755660793485,1.06306507098423,0.961240805229162,0.844136523852946,0.872934761712171,0.886062231400634,0.807995802255979,0.803151870713173,0.723592548589403,0.838007687169463,0.912457649932052,0.752362015462174,0.885162131661136,0.898777228492619,0.773527390278973,0.67027376865141,0.670984095710958,0.680182159507898,0.546343471048243,0.51767532419104,0.556472428480041,0.563546580544365,0.539661736453381,0.583569249750671,0.586277166639561,0.609467455130968,0.610463936610104,0.565610185620354,0.564584373466013,0.673692921020993,0.662018938766753,0.565563499041466,0.628893383868533,0.539372291460614,0.484919084001431,0.576188866605683,0.632987511271691,0.609550708017091,0.630000292973892,0.738862218123171,0.767220941188108,0.76484511333239,0.686724136879122,0.639690283966507,0.784430199317716,0.882091543338625,0.740958598822616,0.755143011495385,0.856667329261534,0.700189891866734,0.641981903926461,0.802562872680902,0.91186872312189
17.5,0.0689179980109494,0.299086325288482,0.239524982490636,0.380736198376409,0.23353262530879,0.315303206566031,0.412784406505657,0.366057481618924,0.354153154407719,0.343833850638483,0.341219679683629,0.328237358278502,0.320171594237998,0.271596873959688,0.317497497262197,0.30101705461082,0.275347494218217,0.289552334909979,0.361898865637988,0.343027603096732,0.246655341310322,0.297281406254361,0.468397314536872,0.823971158140039,1.45576314036206,1.88536066790395,1.92386855125873,2.36078855567591,2.35754503422404,2.77804014827897,2.10413634355092,3.38946534323042,3.10722846810077,3.58801313061212,3.59461211192221,3.1791713374768,2.58133989000753,3.18685028360448,3.19451458013194,3.3863320219984,2.9476707210005,1.96129568538772,1.93087559193563,2.03192054033396,1.46751672931597,1.65059565743243,2.15849732484009,1.7922298966237,1.7849795132106,1.6689567759456,1.43059581885611,1.35890616033263,1.54491399321399,1.3243553737363,1.34097297864115,1.26898406927993,1.15346367826873,1.6957573669251,1.1995451005004,1.35208399457736,1.59828144143712,1.28432350733362,1.18415407331293,0.983293913757025,1.22562891809146,0.908256666877764,0.854573790366112,0.846341947334338,0.978156954131872,0.8338278610916,0.948155223341891,0.949228918458058,0.965055431324298,1.01566582281286,0.936954732303065,0.888152597881407,0.986556936391647,1.18960805854549,0.874650063465725,0.963723459180636,0.995914451157191,0.75229606133179,0.920619114678009,1.03670042272232,1.06793917349686,0.960060052981503,1.21349530921866,1.26758568765274,1.29229957790753,1.21774455375144,1.03136096392972,1.1763389503957,1.51780211195831,1.34665403485736,1.10098481237352,1.5042206337774,1.26094901664524,1.02253554006672,1.20331489427786,1.55742325807918
18.5,0.124219580412921,0.558933344943609,0.391904682590876,0.724363521541625,0.404278746193037,0.542846563917217,0.754942087955265,0.66223020172287,0.640700278578656,0.619819873894129,0.618053698688196,0.591648397317605,0.590431793906132,0.477777159256488,0.575308681874852,0.548872011088939,0.495140951796552,0.503938295227521,0.653310372788363,0.643710112131141,0.42989182143615,0.552016591217254,0.829608736458238,1.42003061591473,2.59975209022152,3.46680804780963,3.4274497899205,4.32759823537006,4.18094883806169,5.24717791471721,3.52047289774081,6.23307638192075,5.52488726161161,6.4897731833067,6.58485864436516,5.91237803020222,4.52094305760083,5.76283318945335,5.71082952512864,6.18717030095183,5.5333956843283,3.53091947198113,3.41568631162295,3.79015600012392,2.60493353142667,2.81755506838438,3.96329455367809,3.21231277909346,3.2218965068754,3.04925150958449,2.59107787800099,2.38133385395458,2.82681851804294,2.3688227826781,2.41538308811343,2.32666945378943,1.91226036381245,3.17038579667291,2.12252661919859,2.3507128838962,2.94457606184348,2.30850752894604,2.17669447793595,1.6789101277551,2.26818031097523,1.63331580932105,1.53270574788934,1.46873810537681,1.7869366931356,1.4566662768061,1.69020252271051,1.68981603284684,1.70291445445046,1.82701935905955,1.68267143407187,1.56307364156012,1.68393964613028,2.19946588482133,1.52856413983424,1.67778816318722,1.8580406266624,1.31645212121391,1.6303642095112,1.85375333778629,1.95738501285071,1.66747990721533,2.17221436534885,2.27418043077705,2.33799966345366,2.24132032514634,1.83300948418995,2.02907008628076,2.76419809489308,2.49933165692871,1.87553472996505,2.75916499467962,2.33308801360639,1.808597541707,2.07543910537664,2.8287690539212
