"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0171462972995761,0.0157056998550889,0.0141016518437844,0.0163319383496553,0.0138874830774116,0.012759391112491,0.0163322795400309,0.0213782059271825,0.01968846552751,0.0176450029130674,0.0214532551680003,0.0198814720845592,0.0230270579134272,0.0195838669225807,0.0220262797649046,0.0165230479581757,0.0208162789257545,0.027810868476168,0.0209255774535391,0.0186833254243408,0.016635942061895,0.0294182718954569,0.0712717641713165,0.0675211815237456,0.0824437013161961,0.0908645446631809,0.108689240570491,0.0911283004454995,0.146492386970275,0.131948467241703,0.119595971451169,0.163874312459745,0.214923959230236,0.149674382527147,0.150256663493349,0.162707987477235,0.182218149580461,0.152393275851849,0.172596403251483,0.134025266167589,0.163097255185133,0.116088459545337,0.145159833376387,0.0901801224044916,0.0898078950778456,0.113643109564236,0.064634386612273,0.0857000659359956,0.105876634081948,0.0748032559939783,0.0798615865263539,0.079139626113265,0.109447310388787,0.0514008864784762,0.0826733788056939,0.0647688835426658,0.0416999243880777,0.0652075843034251,0.0540343522956069,0.0425669733131275,0.0574053061574771,0.0452734500652177,0.0349771055899686,0.0482789342502111,0.0362458600240557,0.0391096657416149,0.058034635383519,0.042219647191346,0.0315448693840121,0.0313711085833955,0.0362151134655233,0.0279471471413792,0.0376701922089061,0.0294412863481139,0.0263653424467066,0.0338832840021489,0.0365664767366337,0.0388392943493865,0.0424813471630766,0.0301620602090225,0.0338240527245014,0.0448758015934294,0.0446266445986616,0.0605857733392293,0.0555142613524287,0.070981066621148,0.0656356599011355,0.0953230080266083,0.103302331912852,0.0672025737092386,0.0710256313647568,0.0807063682210116,0.0576384725393706,0.0832152053484069,0.0783237737388021,0.0744503603918546,0.0916833341466551,0.0610657572737471,0.0741252279700929
10.5,0.0108247300528061,0.0448145750937867,0.0410493445470443,0.0368569099472767,0.0426861184551965,0.0362971458130344,0.0333486980408218,0.0426870102105091,0.055875341372848,0.0514589360867923,0.0461180215332724,0.0560714945002315,0.0519633894211393,0.0601848782871488,0.0511855509965067,0.0575691854232269,0.0431856138128556,0.0544066557806912,0.0726881280531317,0.0546923248668772,0.048831842560637,0.0434806805086197,0.0768893325453407,0.186280091364162,0.176477347088336,0.215479725977674,0.237488939391686,0.284076617145403,0.238178307078867,0.382881152813658,0.344868305407228,0.312583093006633,0.42831157965816,0.561737950887826,0.391197804294737,0.39271968821111,0.425263203813555,0.476256115542,0.398304064436098,0.451108151182138,0.350296349712812,0.426280616880784,0.303415652774499,0.379398312054723,0.235700092961929,0.234727217641358,0.297024341668436,0.168932249445375,0.223990752833038,0.27672542274536,0.195510206922912,0.20873095829166,0.206843999924975,0.286057953185761,0.134344392070807,0.21608002462645,0.169283778564558,0.108989384719285,0.170430392777717,0.141227373833968,0.111255554988162,0.150037897898788,0.118329362442156,0.0914182285328566,0.126184673378874,0.0947343200404603,0.102219331768721,0.151682749925229,0.110347762927016,0.0824475333148721,0.08199338182598,0.0946539590195266,0.073044314019646,0.0984570387441686,0.0769494844777855,0.0689100158656729,0.0885593518418663,0.0955723028125487,0.101512673132834,0.111031757426251,0.0788333416016279,0.0884045414770594,0.117290044915547,0.116638833481552,0.158350554728405,0.14509535153202,0.185520307081643,0.171549236437327,0.249141842506118,0.269997074586257,0.17564461489087,0.185636784127042,0.210938929612327,0.150647315322746,0.217496174472797,0.204711639983816,0.194587858139071,0.239628975934389,0.159605069082229,0.193738072842812
11.5,0.0220339514216326,0.0912209510796645,0.0835567500738699,0.0750229667962257,0.0868884356313377,0.0738835558657639,0.0678819322996119,0.0868902508168567,0.113735358893067,0.104745678868116,0.0938741420034309,0.114134632450826,0.105772503574992,0.122507506240503,0.104189198127315,0.11718321185012,0.0879051682789236,0.110745820416507,0.147958117628709,0.11132730547313,0.0993981782050039,0.0885057823551077,0.156509752195308,0.379176798304655,0.359223119079534,0.438613230203182,0.483413417997885,0.578243554496852,0.484816639515364,0.779362134686013,0.701986234403484,0.636269048090151,0.871836664145182,1.14342867315579,0.796290842730537,0.799388667444791,0.86563163501769,0.969428712117168,0.810755775341363,0.918239534894729,0.713035125596176,0.867702599373355,0.617608542770372,0.772272743660343,0.479772185824728,0.477791878930403,0.604598903015426,0.34386492408294,0.455937593153988,0.563280053373835,0.397964880487345,0.424875980532835,0.421035039577876,0.582276603067136,0.273460658530654,0.439835149937077,0.344580468535096,0.221850041217037,0.346914424370379,0.287471103600937,0.226462875474705,0.305405099025888,0.240861750000622,0.186083606401112,0.256851390272214,0.192833576038395,0.20806946497108,0.308753227752386,0.224615046837994,0.167823579436273,0.166899145127473,0.192669999596044,0.148683141185413,0.200411243349614,0.156632192639637,0.140267695789287,0.180264306536596,0.194539306491006,0.206631047386637,0.226007331125482,0.16046682095365,0.179949186987094,0.238746198686065,0.237420644974161,0.32232567587861,0.295344448458781,0.377630242419173,0.349191852696441,0.507133132013093,0.549584368053066,0.357528076275076,0.377867333741316,0.429370349684084,0.306645580206432,0.442717750867349,0.416694578880222,0.396087421354618,0.487769504569321,0.324879264577364,0.394357666631382
12.5,0.0349296376177639,0.144609321468875,0.132459536864228,0.118931234487016,0.137741139194731,0.117124966962087,0.107610807097048,0.137744016743618,0.18030060947492,0.166049590238176,0.148815330446771,0.180933563610836,0.167677378836862,0.194206781913639,0.165167421159853,0.185766367842299,0.139352929211634,0.175561400713297,0.23455272876309,0.17648320824202,0.157572388090046,0.140305061293066,0.248109330152234,0.601095459656969,0.569463603384911,0.695317916073486,0.766338056534557,0.916668890971269,0.768562533577512,1.23549500571479,1.11283374966049,1.00865463719634,1.38209158029518,1.81263670917784,1.26233148302279,1.26724235409632,1.37225496884571,1.53680077452033,1.28526222497611,1.45565239690451,1.13034916294491,1.37553799480318,0.979072803411214,1.22425644687808,0.76056574099039,0.757426431074202,0.958449085337126,0.54511680441869,0.722781610998227,0.892947786130908,0.6308795364944,0.673540743941807,0.667451837186016,0.92306233908047,0.433507432344292,0.697254981862832,0.546251131527565,0.351690960777426,0.549951068501296,0.455717691403323,0.359003522465882,0.484147814954254,0.381829544892353,0.294991706835481,0.407177351540268,0.305692193046489,0.329845104570143,0.489455484054375,0.356074225608276,0.266044737108288,0.264579264357173,0.30543288114438,0.235702082758449,0.317704798870289,0.24830343062329,0.222361377205738,0.285766578234303,0.308396226719032,0.327564832457066,0.358281364250467,0.254382330174453,0.285267030447356,0.378475836818607,0.376374483778759,0.510971402173786,0.468199024300073,0.598643759750683,0.553561394430021,0.803940073489845,0.871236504480729,0.566776512459941,0.599019612170719,0.680665507120665,0.486114305543205,0.701824666344944,0.660571059591383,0.627903267467867,0.773243605269792,0.515019515295463,0.625161148975634
13.5,0.0431243092684725,0.17853540796416,0.163535221744945,0.146833110432585,0.170055914997654,0.144603083307224,0.132856852872787,0.170059467634228,0.222600054697856,0.205005673454011,0.183728168162064,0.223381503111627,0.20701534958411,0.239768686320964,0.203916542997606,0.229348107935652,0.172045839196851,0.216749003319637,0.289579998671374,0.217887071609657,0.194539676320923,0.173221346334755,0.306317048088616,0.742115529104113,0.703062677553247,0.858443055745118,0.94612488442736,1.13172410156723,0.948871235162822,1.52534845362958,1.37391023949091,1.24529017436507,1.70633733445004,2.23789055281289,1.55848090578299,1.56454389232955,1.69419300364013,1.89734209698009,1.58679131708962,1.79715589490052,1.39553485832344,1.69824624427994,1.20876829106246,1.51147327140439,0.938998354131056,0.935122546050918,1.18330614323759,0.673003995015335,0.892349873976383,1.10243790419754,0.778887102713572,0.831556847640808,0.824039452215267,1.13961748530542,0.535210493368797,0.860834567076763,0.674404441066052,0.434199459079956,0.678972402179049,0.56263139280886,0.443227585144379,0.597731368765315,0.471408709187521,0.364198270145759,0.50270324092942,0.377409145155006,0.407228453264586,0.604284244185126,0.439611060260584,0.328460193256416,0.326650913101975,0.377088997354278,0.290998996993006,0.392239969749715,0.306556685523008,0.274528493679735,0.352808879188085,0.380747558958297,0.404413217650159,0.442336004917778,0.314061726002529,0.352192134935126,0.46726820404541,0.464673862833964,0.63084790674957,0.578040910245378,0.739088647859334,0.683429729037519,0.992548526895197,1.07563304481872,0.699745181352771,0.7395526771796,0.840353116704689,0.600159208105061,0.866476322912377,0.815544409001659,0.775212585749757,0.954650510217858,0.635845727915747,0.771827152233272
14.5,0.0414645162878768,0.171663835480949,0.157240984973694,0.141181714035768,0.163510706070024,0.139037517464729,0.127743382638413,0.163514121970698,0.214032496990031,0.197115298314019,0.176656733766336,0.214783868572106,0.199047624884425,0.230540332539234,0.196068086931037,0.220520827310828,0.165424040933095,0.208406644210269,0.278434478725225,0.20950090987965,0.187052122440474,0.166554304482656,0.294527343050349,0.713552563878868,0.676002800724684,0.825402810409326,0.909709890921885,1.08816565966714,0.912350538545802,1.46663997344187,1.32103039955472,1.19736073676299,1.64066285111822,2.15175734641703,1.49849720490312,1.50432683576974,1.62898593823046,1.82431611354344,1.52571798897255,1.7279859350799,1.34182271773931,1.63288317543562,1.16224452850938,1.45329882713406,0.902857650583206,0.899131016812284,1.13776238233433,0.647101033883016,0.858004603705717,1.0600066461445,0.748908852216568,0.799551413998081,0.792323352369912,1.0957552383556,0.514611007020985,0.82770227589053,0.648447578768378,0.417487742960105,0.65283972559195,0.540976515263269,0.426168389365749,0.574725543350649,0.453264862253532,0.350180799661311,0.483354912231031,0.362883206987716,0.391554812580408,0.581026207968501,0.422691059351811,0.315818230233238,0.314078586684025,0.362575381217913,0.279798861831131,0.377143214357145,0.294757757182659,0.263962284631692,0.339229770070705,0.366093130018841,0.388847931357988,0.425311124786792,0.301973939389008,0.338636763421878,0.449283719231942,0.446789230502891,0.606567473156354,0.555792942414763,0.71064218296368,0.657125496315206,0.954346753793507,1.03423346746266,0.672812990207761,0.711088352459136,0.808009127247497,0.577059938626884,0.833126888613755,0.784155271218653,0.74537576215482,0.917907377570394,0.611372935334512,0.742120629132007
15.5,0.0310497018570339,0.128546318358398,0.117746114997295,0.105720517708229,0.1224410442572,0.104114887877859,0.0956575477112556,0.122443602171943,0.160273067533649,0.147605031772673,0.132285129685351,0.160835714000939,0.149052007868692,0.17263456160123,0.146820852813557,0.165131697032954,0.123873798871738,0.156060283516336,0.208498936563371,0.156879697941691,0.140069465496217,0.124720169440494,0.220549689449324,0.53432660865837,0.506208375163373,0.618082965136641,0.681214286775072,0.814846580366494,0.683191671989525,1.09825793193426,0.989221718287473,0.896614677323009,1.22857076208136,1.61129153445509,1.12211345051779,1.1264788288352,1.21982678780566,1.36609507332099,1.14249707741946,1.29396054508095,1.00479154372727,1.22274513978754,0.870318752656863,1.08826773664506,0.676083152045522,0.673292552326134,0.851985888617693,0.484565984900215,0.642496030872887,0.793760382992432,0.560802311498726,0.598724771118788,0.593312211690847,0.820529853116171,0.385354027270331,0.619804864341402,0.485574312525149,0.312625616029851,0.48886326562513,0.405097201519573,0.319125908495589,0.430369346328945,0.339416447970394,0.262224436673831,0.361948655368597,0.271736327699238,0.293206367268368,0.435087446897808,0.316521993875153,0.236492856245502,0.235190166177552,0.271505819804007,0.209520621909054,0.282414589908445,0.220722229508931,0.197661783449089,0.254024022578677,0.274140001057165,0.291179384622893,0.318483966614381,0.226125893318671,0.253579963867912,0.336435265143797,0.334567327488742,0.454213406637176,0.416192125247764,0.532147240181488,0.492072561550852,0.714639523774699,0.774460760432669,0.503819762576088,0.53248134343535,0.605058125473229,0.432117401867333,0.62386695460134,0.587195741339913,0.55815664231282,0.687352776722623,0.457811860960896,0.555719114544218
16.5,0.041203062027608,0.1788851266657,0.164119933436747,0.14908708387564,0.149908660074845,0.151636921031555,0.133096635585866,0.142437896589215,0.184389493678571,0.205091928201714,0.186750927303534,0.192025444491643,0.206353577596344,0.21135660929637,0.213813629440434,0.205324299014623,0.194859975378688,0.182994648447871,0.237476209381115,0.246310889145502,0.198177544695204,0.176743614787954,0.313467865245097,0.556231511677901,0.820854813238298,0.826294502734592,0.942121559330567,1.0577521098006,1.07954196006164,1.20140901102379,1.46553358801805,1.31357638331414,1.42568222993874,1.90260596611471,1.90709739109715,1.52300183038472,1.57507320207871,1.72627838143716,1.70150181893615,1.61585752679987,1.55659429874785,1.42899235611437,1.3787520048483,1.25475642521109,1.16966263404764,0.874357642811372,0.976580848349784,0.889623928211734,0.719943398096405,0.920682313851957,0.892598786199656,0.748734254559859,0.772597112536921,0.901250900284446,0.809352764652014,0.636022658190587,0.724785224272349,0.528285960583417,0.507841036266206,0.58455745708572,0.474737673644737,0.478359587822652,0.492937957115562,0.38558091489289,0.390803259180522,0.406466123447623,0.35708579492131,0.45438925805135,0.482050099041473,0.354043745885554,0.298377835654462,0.318341643845669,0.306428932585631,0.306428560028421,0.319010842763487,0.263270910654157,0.279872735616067,0.327869444860425,0.349337586342819,0.373998036382519,0.334309595314334,0.314330961469911,0.382859405286751,0.442758139013328,0.511159126107448,0.577054667603013,0.61669140009546,0.678672585623736,0.778972408555633,0.977686305278687,0.86388540665668,0.681387152366052,0.744810129586463,0.69737577447269,0.681903338068978,0.801660109733478,0.757731980527317,0.811702292695029,0.772935833585685,0.661073625486742
17.5,0.0689179980109494,0.307143635145349,0.282032814722201,0.2577720577731,0.238734198092816,0.266508434858653,0.228506701915863,0.219098032055154,0.281388318405955,0.351853156786711,0.323074939747256,0.300742070827679,0.353334370729389,0.336586115327258,0.375767622659493,0.330244926875521,0.355048461102093,0.283063338385188,0.359761611910979,0.448417570912019,0.343235365194079,0.306366294674566,0.544188237808078,0.784382125567892,1.51544957938486,1.38791932289185,1.61227625968605,1.74674133781787,1.97090583122726,1.7649809423312,2.59731905413091,2.31538020389419,2.18916356565353,2.95732109167412,3.58926493726678,2.57434022871205,2.59284308427794,2.80477823784604,3.02312574588654,2.60604216316559,2.81688546942254,2.20524772368073,2.51999546903615,1.91784097469993,2.21675163801608,1.44423742842681,1.48634368423454,1.72360905269293,1.07748316483911,1.41325775533339,1.63478061560261,1.20863427203483,1.27820669259838,1.3282564573329,1.63843196642851,0.885708222479745,1.28914002662621,0.991996766940071,0.714848291032854,1.02264840944486,0.843033064887318,0.711525877799474,0.865140107865407,0.680867101682625,0.568168929940544,0.723694341706758,0.566706460524928,0.642551403797639,0.86555091383508,0.630608870484807,0.48597211534754,0.492398296463649,0.53967191427677,0.447261840836716,0.558536269967891,0.441287716218248,0.413465270296632,0.514097644898579,0.548914065669743,0.579106378676249,0.591890564585125,0.504583308292621,0.579636559120415,0.739416502799264,0.767494420173601,0.988866073252616,0.946031572394772,1.15971955681039,1.14115178078606,1.58752889486169,1.63156066896388,1.11562635480912,1.19029288338611,1.28487724503881,1.00113156564825,1.36233727130689,1.28370900530205,1.26175678865403,1.45087325823471,1.03278409494235
18.5,0.124219580412921,0.558933344943609,0.513394849833931,0.470260446192045,0.422232001712056,0.489011294393313,0.415819355312078,0.382041998322963,0.489021510323819,0.640106760657651,0.589512512605645,0.528327105415198,0.64235388684744,0.595291519620512,0.689476726842559,0.586380618638552,0.659511403233566,0.494733502929296,0.623281528744583,0.832713698801105,0.626554147915862,0.55941658324477,0.994207871302467,1.31570233588122,2.8271942936379,2.50553452354444,2.93049348969266,3.13325484510282,3.66341544548853,3.0169451334771,4.77957043180761,4.2527397602158,3.81446021521513,5.17914325321676,6.7377075867892,4.65813210902011,4.64539638874178,4.99986279639226,5.56796122523909,4.63222182912558,5.22050836183394,3.85053719440348,4.6857735511615,3.3352139048273,4.1704325873173,2.5908690610631,2.5801749941382,3.26495915865288,1.85694173050034,2.46215732962433,3.04182882234317,2.14909268754694,2.29441819529221,2.27367631950283,3.14441412078583,1.47674413094018,2.37520080490103,1.86080581857731,1.19803611999045,1.873409662948,1.55240343286891,1.2229463793075,1.58664940439772,1.2513511764588,0.966634521018228,1.33384762065743,1.00090719868319,1.07922113960448,1.59990149102861,1.16243884737661,0.867122336686074,0.860587497134395,0.990943442808418,0.762294628449845,1.0234799238378,0.79601292483068,0.708515235562769,0.903570738003124,0.965591007348557,1.0125824224556,1.08881554984177,0.895243891424597,1.00393595049503,1.33196429457701,1.3245690345707,1.79825393601447,1.64772575276021,2.10679793949806,1.94814025232059,2.82929415486385,3.06612946774879,1.99464801755188,2.10812067124159,2.39545583584877,1.71077473137861,2.46992094523834,2.32473775024194,2.20977048296024,2.72126453801324,1.81250039936549
