"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0160342610845974,0.0132309695586396,0.0146805379728957,0.0193895425823001,0.0198294849452611,0.0177003275732122,0.0255813437619639,0.019885611769183,0.0121932395415697,0.0174760638924315,0.0218260472211458,0.0197508523491732,0.0275207743181727,0.0266032178271698,0.0171330006357819,0.0146641380424051,0.0171720986637428,0.0144456755782199,0.0141874420573257,0.0150945903568997,0.0151905586850334,0.0373583067269009,0.0509205693959031,0.0557524050109787,0.0896222867537447,0.0649501601608603,0.127962446783083,0.140121339875633,0.136851551717104,0.108618116408784,0.128195769189832,0.112781088805201,0.21498996793688,0.17158548683912,0.106716182015708,0.181959947494205,0.148724985601038,0.16802612682907,0.227992521352953,0.196073929529895,0.119518996374368,0.135332338917206,0.16422549301024,0.123799087008945,0.0852386326840526,0.138974226574675,0.0927917723706371,0.0809263095288187,0.125969238201942,0.0823809547350813,0.0610142206798152,0.0620394336184844,0.0790581714262152,0.0663081584021534,0.0548166227425806,0.0652387204997196,0.0716083767648871,0.0748708592152336,0.0660525179656238,0.0510333446388101,0.0658896034719253,0.0715874625930852,0.0670253338176146,0.042390686820614,0.0686509770780838,0.0629680533387858,0.0599155720036496,0.0634744855885469,0.0606329347511808,0.0642081783191917,0.0616447091012978,0.042312027210014,0.0605285676955664,0.0531270096420439,0.0443798320103946,0.0560484375280071,0.0463784887893443,0.0534891135224629,0.0386483130629225,0.0361966941962037,0.0600335780336894,0.070955094997714,0.0337273879382032,0.0447765661377479,0.0470043819075687,0.0521520758335754,0.0477577330521301,0.0751476327167792,0.0682390596179783,0.0623930271989787,0.0762968082765089,0.0472958371371188,0.0717136663341015,0.0563325626514754,0.0540899224763115,0.0668971848398843,0.0595034248818787,0.107435872812404,0.0542245922940175
10.5,0.0108247300528061,0.041908091577698,0.0345812433139089,0.0383699209169659,0.0506776534260924,0.0518275127640815,0.0462626213318925,0.0668609106088954,0.0519742091453162,0.0318689708643808,0.0456764725332593,0.0570458458233285,0.0516219939677702,0.0719299208320269,0.0695317410063536,0.0447798221481396,0.0383270570902363,0.0448820110627172,0.0377560706938529,0.0370811363152142,0.0394521126771756,0.0397029411664193,0.0976418764318758,0.133089006981553,0.145717777860149,0.234242100765503,0.169757573838073,0.334450206966078,0.366229407923178,0.357683296514345,0.283890722836553,0.335060032185812,0.294771313311163,0.561910475141259,0.448465960353188,0.278919714799496,0.475581263322788,0.388716404427727,0.439163006854292,0.595894716537212,0.512470400187716,0.312381906400605,0.353712592232542,0.429229445881794,0.323568604018183,0.22278472363859,0.363231244863907,0.242526055528751,0.211513781201725,0.329240639321446,0.21531572780815,0.159470369997145,0.162149927071444,0.206631105145084,0.173306918229947,0.143271962066462,0.170511772178914,0.187159881915353,0.195686898693887,0.172638761289723,0.13338376301568,0.172212958349055,0.187105219400971,0.175181370244284,0.110794802201789,0.179430247462446,0.164577022406484,0.156598876943019,0.165900663638775,0.158473818579515,0.167818286283406,0.161118251765239,0.110589212798754,0.158201038680192,0.138855889496945,0.115993749526823,0.146491505927077,0.121217556902958,0.139802305580678,0.101013513165279,0.0946058173295937,0.156907304471268,0.185452426113038,0.0881518926836319,0.117030677268825,0.122853428115109,0.136307744926271,0.124822431151162,0.196410290260723,0.178353635665403,0.163074100132769,0.199413843361294,0.1236151927132,0.187435072950695,0.147234112127077,0.141372615339621,0.17484643250902,0.155521664888685,0.28080074116276,0.141724596327295
11.5,0.0220339514216326,0.0853047465841378,0.0703908025014258,0.0781027304525846,0.103155362610025,0.105495923960873,0.094168477744168,0.136096701642977,0.105794527336854,0.0648699184605677,0.0929753603091901,0.11611794377739,0.105077586399376,0.146414771882824,0.141533229569856,0.0911502107736787,0.0780154802882573,0.0913582183238577,0.0768532262219711,0.0754793839885697,0.0803055531148617,0.0808161194495596,0.1987519643928,0.270905297432767,0.296611409520226,0.476804413965988,0.345544888154755,0.68077998964373,0.7454671796883,0.72807140143725,0.577865162966462,0.682021300900615,0.600012819377909,1.14377984967481,0.912861303374151,0.567746578108386,0.968055037120898,0.791239904382825,0.893924958128364,1.21295544300292,1.04314360244333,0.63585952878738,0.719988954593023,0.873704998938239,0.658630272322948,0.453482696952984,0.739364359675251,0.493666567196784,0.43054047142695,0.670175812001463,0.438279408696049,0.324605081934212,0.330059373183839,0.420601688056393,0.352769648636327,0.291632903255269,0.347080073745831,0.38096762931583,0.398324540070474,0.351409602012428,0.271505279151064,0.350542871732404,0.380856362690186,0.356585132664528,0.225525004094744,0.365233806004627,0.334999773586165,0.318760101213814,0.337694071408807,0.322576581877574,0.341597430106041,0.327959377759573,0.225106522811869,0.322021333014908,0.282643900481391,0.236107563867098,0.298186348253763,0.246740726763563,0.284570349077513,0.205614997432219,0.192572006237119,0.319387911527918,0.377492069369368,0.179434915387344,0.238218250727977,0.250070574865524,0.277457101973563,0.254078519362412,0.399797017865738,0.363042341467378,0.33194054566935,0.405910809414112,0.251621161722394,0.381527786093395,0.299697937813629,0.287766745548989,0.355903360301422,0.316567414841018,0.571575444353436,0.288483209788366
12.5,0.0349296376177639,0.135230573411074,0.111588029579863,0.123813474009399,0.163528518573371,0.167238927035423,0.149281930402683,0.215749248893001,0.167712292321335,0.102835968944586,0.14739052387093,0.184077636346335,0.166575751414066,0.232106117776657,0.224367582788315,0.144497179383882,0.1236751594346,0.14482692633714,0.121832679500869,0.119654776389511,0.127305530239223,0.128114912846526,0.31507440309791,0.429456509501462,0.470207492500136,0.755861038071956,0.547779991566399,1.07921624590378,1.18176254200525,1.15418563495119,0.91606904036884,1.08118405238316,0.951178930453061,1.81319341679302,1.44712647822368,0.900028408548704,1.53462313652403,1.25432441054,1.4171073652383,1.92285501859598,1.65365836201587,1.00800544084614,1.14137282013049,1.38505338483134,1.04410308873347,0.718889951574574,1.17208795902088,0.782592008406612,0.682520459401572,1.06240582115558,0.694788720739884,0.514584863326638,0.523231356784192,0.666764860469182,0.559233146775259,0.462315244015736,0.550213666550344,0.603934400210935,0.63144969200868,0.557077113351795,0.43040763912848,0.55570311674019,0.603758013196263,0.565281697572671,0.357516748404924,0.578992131069746,0.531063197403142,0.505319023780224,0.535334371682251,0.511369154508454,0.541522227059505,0.519902308908713,0.35685334494719,0.510488938282618,0.448065298400972,0.374292903114685,0.472704186723516,0.391149277152957,0.451119228677215,0.325954124689303,0.305277535766208,0.506314269088009,0.598424718941077,0.28445177401547,0.377638899743445,0.396427966630756,0.43984285165014,0.402781618147432,0.633783958559631,0.575518080470581,0.526213512456502,0.64347593432779,0.398886056692267,0.60482239677928,0.475100455760448,0.456186362043123,0.564200908152498,0.501843036248728,0.906098173697373,0.457322147257887
13.5,0.0431243092684725,0.166956357639571,0.137767152093619,0.152860748319642,0.201893145481326,0.206474034747367,0.184304234854298,0.266365126243702,0.207058453950624,0.126961813266394,0.181969094675625,0.22726319139285,0.205655274733087,0.286559400233075,0.277005365353754,0.178396956772419,0.152689984438114,0.178804064047572,0.15041524928762,0.147726398966332,0.157172058802898,0.158171326709878,0.388992469674625,0.530209203306512,0.580520575358518,0.933189903843337,0.676291979490136,1.33240589739888,1.45901007909149,1.42496348858628,1.13098352294523,1.33483536134368,1.17433037283078,2.23857786688216,1.78662975208697,1.11117967685203,1.89465357397121,1.54859533313945,1.74956800164705,2.3739666413887,2.04161507223027,1.24448867323047,1.40914472187092,1.70999399348006,1.28905501395213,0.887545211346049,1.44706578945336,0.966192096547788,0.842643250278804,1.3116516610192,0.85778970847941,0.635309104371786,0.645984109421416,0.823191307246768,0.690432103494043,0.570776765010717,0.679296607073596,0.74562049963326,0.779591019627856,0.687770253601293,0.531383472809069,0.686073910356593,0.745402731322723,0.697899675246948,0.441392006283849,0.714826646571495,0.655653339909545,0.623869451472885,0.660926553521648,0.63133897381646,0.668566111421373,0.641874049886224,0.440572964981613,0.630252254361725,0.55318370926606,0.462103932698784,0.583603006817328,0.482914898307023,0.556954107206005,0.402424629601285,0.376897207155793,0.62509818642057,0.738818218955397,0.351185615174271,0.466234917251471,0.489431995336883,0.543032234449554,0.497276245998386,0.782472917051466,0.710537565931949,0.649665894068217,0.794438679909424,0.492466765899989,0.746716824738654,0.586561452827275,0.563210015978013,0.696565327100551,0.619577979486776,1.11867343995151,0.564612262213718
14.5,0.0414645162878768,0.160530446241181,0.132464691465714,0.146977356762226,0.194122567090978,0.198527144481474,0.177210628475567,0.256113113531744,0.199089070225526,0.12207523467446,0.174965364502287,0.218516156223584,0.197739897369025,0.275530138800283,0.266343825057788,0.171530713077544,0.146813165338244,0.171922151375984,0.14462598149001,0.142040621171573,0.151122731071693,0.152083538586243,0.374020705914861,0.509802209459568,0.558177168764505,0.897272759238905,0.650262468538373,1.2811235002238,1.40285486805221,1.37011868211677,1.087453584857,1.28345945757636,1.12913207649192,2.15241820675088,1.71786492844711,1.06841196047337,1.82173106793963,1.48899211381073,1.6822296317701,2.28259606098091,1.96303622833807,1.19659008426063,1.3549087571058,1.6441787705725,1.23944113027368,0.853384865667643,1.39137029703765,0.929004744751071,0.810211116856051,1.26116806471641,0.824774609545356,0.610856965663195,0.621121105037531,0.7915078512881,0.663858359394792,0.548808383739865,0.653151452303835,0.716922633105706,0.749585676375673,0.661298960297019,0.510931283008597,0.659667906877431,0.716713246385956,0.671038514992219,0.424403459310029,0.687313991402092,0.630418180674621,0.599857608641588,0.635488435837371,0.607039639754241,0.642833958080829,0.617169235814996,0.423615941735994,0.605994746576922,0.531892459546474,0.444318213302697,0.561140961845442,0.46432819461178,0.535517740262725,0.386935881218725,0.362390972749839,0.601039051338666,0.710382162481446,0.337668983166936,0.448290202168733,0.470594457898735,0.522131700475424,0.478136794572354,0.75235665368959,0.683189991341447,0.624661183059542,0.763861871450456,0.473512424483671,0.717976762225929,0.563985541500099,0.54153286805428,0.669755523997383,0.595731309273888,1.07561729934991,0.542881143838084
15.5,0.0310497018570339,0.120209348643061,0.0991929858300782,0.110060444827528,0.145363997256112,0.148662258685997,0.132699900364512,0.191784121189962,0.149083043211673,0.0914130919664833,0.131018588650259,0.163630547492268,0.148072747694004,0.206324091736173,0.199445142494625,0.128446632860863,0.109937494044099,0.12873975197933,0.108299674229135,0.106363689578472,0.113164608288671,0.113884085797142,0.280076374854738,0.381753075325391,0.41797749558237,0.671901041010135,0.486933348908704,0.959338400279827,1.05049399586135,1.02598029344228,0.814313360338048,0.961087625541357,0.845523292467258,1.61178640375955,1.28638167363676,0.800054499680404,1.36415932433678,1.11499579255469,1.25969704213819,1.70926694674162,1.46997228187307,0.896037592804102,1.01459070834306,1.23120357347245,0.928125563967923,0.63903665158714,1.04189405215328,0.695662772188766,0.606707032224323,0.944395254226226,0.617612552087633,0.457425489530672,0.46511154247241,0.592701543396093,0.497114303502307,0.410961907126977,0.489096694646651,0.536850203628209,0.561309134928281,0.495197759284902,0.38259855479098,0.493976384313602,0.536693409438789,0.502490989655822,0.317804283237786,0.514678487192251,0.472073433084368,0.449188886605684,0.475870171241145,0.454566977193491,0.481370688214745,0.462152280623417,0.317214569717166,0.453784534166712,0.398294825731539,0.332716965921349,0.420196860469932,0.347700957281535,0.401009529663116,0.28974759204276,0.271367729975252,0.450073581443331,0.531952530121589,0.252855264991155,0.335691293879588,0.35239329724438,0.390985716975747,0.358041193951901,0.563384114384266,0.511590329321256,0.467762444423634,0.571999518909788,0.354578346066897,0.537639562767829,0.422326955261644,0.405513812873924,0.501530252827292,0.446099006954117,0.805450043724427,0.406523436640364
16.5,0.041203062027608,0.174023121293239,0.147109390984934,0.137841449052055,0.16649962058602,0.194637762833028,0.187777859338153,0.210382115143831,0.229352407064318,0.164012417418057,0.144286990757518,0.192714883059615,0.207857789348768,0.230276727744614,0.269519537048926,0.223006227086106,0.15949203231613,0.156713293718181,0.158754533973711,0.142447721170317,0.14497635805492,0.150445967444515,0.332122968680655,0.533275935373689,0.619306344912138,0.776486199790186,0.876260820323116,0.975877123009466,1.41452542774157,1.46082355604273,1.30504746614098,1.21137218384998,1.25329051838694,1.60267153937324,2.00328108115529,1.45941903571522,1.40897183401583,1.68983192490329,1.57957066549369,1.94640620155608,2.13940708371456,1.56989783741062,1.23011342807376,1.44090700813253,1.41849068993087,1.03395786985381,1.06292566160796,1.14804039340205,0.849476179920106,0.983031168981567,1.03305562931421,0.706807218825504,0.597157877165786,0.677042838932224,0.712204331830702,0.593856457369395,0.578040830440099,0.661560300673251,0.709848326800521,0.688719840665835,0.57594982345274,0.560677982191659,0.651586346014514,0.660925843527131,0.529729488989402,0.517900608050315,0.627771517968723,0.585018565282461,0.58462056716475,0.590026085561225,0.590608964626825,0.597004123464945,0.498604120428192,0.479217711140776,0.538036422033186,0.461098094761736,0.466788420944357,0.480664967876942,0.461561799690029,0.428250273034331,0.34242847448523,0.462224908910264,0.64151729337534,0.539021046432645,0.381892095550202,0.452606375902561,0.487406943417785,0.496601242668998,0.592104604178324,0.713047900593245,0.649363740951632,0.677892552573359,0.627822307358867,0.574541806568415,0.64204069925193,0.547356260258411,0.59097590986061,0.629324907872076,0.798091655876808,0.829954112034564
17.5,0.0689179980109494,0.304935381152249,0.260849823743313,0.222717085797869,0.253274831120195,0.323039683382431,0.325247870895416,0.309748909004357,0.413735202016584,0.315133149195587,0.213086714994571,0.299010828426399,0.358528817344031,0.343598701352357,0.455448104249326,0.423218824454852,0.279769981130549,0.248631560150012,0.279908155372676,0.239508667216957,0.237532186353941,0.250994046266922,0.517750111091774,0.917476039927545,1.09763875769139,1.18879850702494,1.6854900868536,1.34840145969269,2.3855952164423,2.5383416860528,2.39730145991488,1.9650572891529,2.22172045039383,2.16847582354837,3.63378653815757,2.82106115474119,1.97336094377189,3.02732155535551,2.5541179785146,2.94822135818454,3.75877987478979,2.9897162250222,1.94648177525513,2.22583612131922,2.55114462645053,1.90708849975327,1.47250478825663,2.13510762975742,1.46326150651268,1.38614577522705,1.93187718665691,1.27757922120631,0.979680561529635,1.02786732720133,1.24144838074679,1.03965107874144,0.899035143124639,1.05798354514216,1.15387584566586,1.1821615424263,1.02854979837951,0.847220065910195,1.03197108791008,1.09987405311485,0.98922521594211,0.708558062181361,1.05130648979931,0.967964304034757,0.933093996883688,0.974305994816428,0.941858198683176,0.983028015341121,0.908176351520496,0.68409711104201,0.909016146730329,0.789959048849735,0.694013085053592,0.822384658713664,0.704601845194148,0.758109149415784,0.555872762677286,0.64414502638296,1.01152004973901,1.095980254294,0.578037647385889,0.742699021905157,0.785229423226378,0.851156152052458,0.841818682716231,1.22531371383353,1.1135152729047,1.05634470420548,1.20039075903851,0.828301088609984,1.15187000681793,0.924356728540025,0.917265848491985,1.08831703075222,1.07627428642754,1.66573476684889
18.5,0.124219580412921,0.558933344943609,0.480098234499201,0.396162011601363,0.439565024237764,0.580562154526192,0.593734919434074,0.52998363773182,0.765957215704423,0.595415470157975,0.365090274247609,0.523268729159668,0.653516035549286,0.591380500333827,0.824027692482681,0.796554193762686,0.512996720803933,0.439073977121037,0.51416739490593,0.432532768716964,0.424800734367786,0.451962590767441,0.907827940128205,1.67081233050747,2.01990711046308,2.06882599464753,3.18565910639946,2.23965689553147,4.31302676812447,4.63893644858335,4.46502131381603,3.50079536342951,4.08874693185776,3.56437446728804,6.73977691105228,5.34004451658378,3.29928107699544,5.59145734647509,4.54452509235458,5.1074057448421,6.89606991650024,5.63319126382967,3.43377300517214,3.88808930962851,4.71818775061757,3.55673973118668,2.44890038225801,3.99272050555083,2.66590159500958,2.32500761801793,3.61908803404821,2.36679948034015,1.75293459832714,1.78238889948549,2.27133613163295,1.90502908534147,1.57487801201572,1.87430420384579,2.05730401474655,2.15103492370396,1.89768455219934,1.46618467775198,1.82115046678687,1.97866642384253,1.85232598175471,1.17116745909658,1.89575463538415,1.73758719217716,1.6517552380745,1.74765098180399,1.66671072311446,1.76138995306398,1.68676594996499,1.15411533412872,1.64453033612138,1.43641095815707,1.19261819544501,1.4946522910203,1.22469145802449,1.3945190573843,0.990573205612419,1.07435861954888,1.78186415790475,2.10602707248604,1.00106683085103,1.32901887457267,1.39514295380764,1.5479323027528,1.41750326360056,2.23046631027516,2.02541208578583,1.85189526445762,2.26457513417157,1.40379367302478,2.12854232344717,1.67201385623324,1.60544977196427,1.98558373222442,1.76612861572398,3.18881761353966
