"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0234298650563478,0.0189008416291346,0.0191537892502737,0.0173279077707614,0.015090154638087,0.0179129727743731,0.0200081683644685,0.0145207676620997,0.0188572301799294,0.0204106576204828,0.0206102000808604,0.0177147365445735,0.0144329467999517,0.0177119146375692,0.0172908450585267,0.0144825015808652,0.0205990170919346,0.0123921234685053,0.0153898732591637,0.0163037109199366,0.0200710026490466,0.0403160990660249,0.0529923642323118,0.059962188943288,0.112279826699189,0.12399513185402,0.138640395830812,0.129837907337233,0.120660308108179,0.231591538607832,0.178026728588716,0.236642785970028,0.200465464410205,0.131291559327028,0.144604134914564,0.147490111875122,0.183238654778945,0.223861507543706,0.118260482050431,0.158215718453957,0.123952274548965,0.133087212218826,0.100015957176715,0.082752598044452,0.104158898813848,0.0786167142580097,0.107186478708503,0.11311514040179,0.0775866837666679,0.143265716105977,0.127965223921286,0.0980672310354715,0.109826648545692,0.11984398975926,0.092529111548411,0.0859664475583177,0.0876386114674502,0.0966723501133976,0.101235952639649,0.0872140675821333,0.0769391014943806,0.062028885134464,0.10285031173138,0.0813777615673404,0.0723347814585241,0.0411494985528605,0.0759544937063451,0.0635178239117782,0.0469793991958776,0.0591247098877131,0.0556807665466788,0.0552808070898847,0.0448047571709526,0.0450627729981984,0.0435748887293145,0.0468119167421757,0.0581030167093558,0.0592305832714184,0.0294851465849144,0.0400572633782408,0.047906022325856,0.0487696805239144,0.045030422594217,0.0512758232594998,0.060179093938441,0.0825936192541108,0.0568253572007708,0.0510829966138233,0.085942302403405,0.108419168648292,0.0574212795520458,0.0552206669991505,0.0856265557772571,0.0647776716962945,0.0643073351804471,0.0658465217551156,0.0839794073255551,0.0959611088392764,0.102847790500913
10.5,0.0108247300528061,0.0612376788212428,0.0494003557575993,0.0500614745965111,0.0452892429451922,0.0394405192205621,0.0468184033861319,0.0522945302995981,0.0379523357983933,0.0492863702987443,0.053346499985703,0.0538680359429275,0.0463002814702776,0.0377228020073496,0.0462929059675004,0.0451923736519798,0.0378523213089052,0.0538388074227268,0.0323887856397156,0.0402238815066913,0.0426123415780823,0.0524587576960728,0.105372537144074,0.138503972303393,0.156720717729141,0.293461185071868,0.324080998401522,0.362358725119379,0.339352021414465,0.315364906141404,0.605301320552913,0.465301170138781,0.618503558929828,0.523948375066611,0.343151372091682,0.377945905741468,0.38548886553962,0.478923368188565,0.585097654913152,0.309092579049557,0.413521944230348,0.323968984018351,0.347844596521182,0.261407611518764,0.216287076706685,0.272235848418115,0.20547728662266,0.280148910006333,0.29564441028942,0.202785138108224,0.37444773531106,0.334457465458474,0.256314305805692,0.287049413792184,0.313231328301892,0.241839549693924,0.224686983570706,0.229057449903212,0.252668562661444,0.264596263700196,0.227947836935659,0.201092578842292,0.162122356930731,0.268815647948623,0.212693722907394,0.18905845611611,0.107550759254269,0.198519149787383,0.166013935239457,0.122788131824629,0.154531833017194,0.145530539339676,0.144485181686195,0.11710435901786,0.117778724419525,0.1138899022363,0.122350389793963,0.151861475396285,0.154808549944564,0.0770641201825901,0.104696028906494,0.125210008753305,0.127467316817899,0.117694171493421,0.134017519456833,0.157287633432495,0.215871560352711,0.148522109060138,0.133513536349473,0.224623876368079,0.283370741222067,0.150079646906046,0.14432799599384,0.223798622341458,0.169306747801813,0.168077448511096,0.17210035743007,0.21949353788563,0.250809620469319,0.2688090583118
11.5,0.0220339514216326,0.124650502482601,0.100555398025112,0.101901118455039,0.0921871468488206,0.0802819544053709,0.0952997830722811,0.106446547361219,0.0772527277114409,0.100323378376499,0.108587852395856,0.109649449118367,0.0942451356982843,0.0767855071547336,0.0942301227169804,0.0919899674928017,0.0770491462463985,0.109589953889286,0.0659280116834102,0.0818765037820213,0.0867382613435315,0.106780835464328,0.214487876675023,0.281927566096207,0.31900811053594,0.597346027518906,0.659673261191598,0.737588328534376,0.69075772958798,0.641931483566748,1.23210277091903,0.947129704782699,1.25897618740468,1.06650724658656,0.698491382792001,0.769316341976917,0.784670185348256,0.974857957461573,1.19097781121345,0.629164038118395,0.841732069668427,0.659445253706398,0.708044533640656,0.532100346646179,0.440256608528227,0.554141436323086,0.418253067707577,0.570248629184306,0.601790025489419,0.412773146333323,0.762195747102755,0.680794764448094,0.521732822457595,0.584294740677204,0.637588543812987,0.49226917103619,0.457354784546031,0.466250954925389,0.514311840415156,0.538590911022695,0.463992315854981,0.40932790858034,0.330003253618899,0.547179550841471,0.432942266030256,0.384832214530035,0.21892169072188,0.404089643006392,0.337924637985035,0.249937662978999,0.314552592553014,0.296230281820575,0.294102435708693,0.238368231380704,0.239740915450259,0.231825141231914,0.249046630445915,0.30911702697212,0.315115855313883,0.156865535876699,0.21311083082072,0.254867441212293,0.259462236278432,0.239568806302293,0.27279530288093,0.320162078626314,0.439410816798209,0.302319680962496,0.271769435330357,0.457226328590986,0.576806730139237,0.305490079953203,0.293782481133141,0.455546507750709,0.344627222870346,0.342124959929638,0.350313670341989,0.44678342347027,0.510527926935827,0.54716613750581
12.5,0.0349296376177639,0.19760399745253,0.159406887412794,0.161540210031725,0.146140997174183,0.127268120046426,0.151075348405195,0.168745916419654,0.122465994968799,0.159039074935986,0.172140450947652,0.173823362383006,0.149403453524277,0.121725326877948,0.14937965398027,0.145828415771072,0.122143264530506,0.173729046717513,0.104513326406825,0.12979590232316,0.137503073250398,0.169275851431223,0.340019983810379,0.44692971903943,0.505712184116376,0.946951360397446,1.04575650180152,1.16927248017364,1.09503360130354,1.017631094276,1.9532085948865,1.50145095321392,1.99581006393001,1.69069591409798,1.10729348600187,1.21956976869319,1.24390966918304,1.54540756359729,1.88801466248314,0.997391318201255,1.33436783998274,1.04539504966432,1.12243775544615,0.843519708697826,0.697923105141225,0.87846066233718,0.663041676364976,0.903994820914358,0.953996271939354,0.654354552384636,1.20828174350797,1.07923966787438,0.827084442232407,0.926261620681556,1.0107463867221,0.780376766094238,0.725028233985263,0.739131015714725,0.815320223978943,0.853808968997452,0.7355504757231,0.648892939807031,0.523142392438709,0.867424233493534,0.686327938755612,0.610060789367926,0.347048751141199,0.640588904151221,0.535699880655213,0.396217266155721,0.498649010309511,0.46960330434613,0.466230105768528,0.377876658724992,0.380052725840495,0.367504131191268,0.394804744048783,0.490032201986977,0.499541930682449,0.248673341337677,0.337837002113023,0.404032267828815,0.411316232630086,0.379779887344389,0.432452667754544,0.507541528587912,0.696582301666428,0.479256611701995,0.430826396501619,0.724824597339538,0.914391144543882,0.484282532188522,0.465722893187164,0.722161637251679,0.546325249508317,0.542358501280966,0.555339771947625,0.708269832169947,0.809321720847083,0.867402969810733
13.5,0.0431243092684725,0.243962906002083,0.196804558568277,0.199438369585584,0.180426422624475,0.157125871987518,0.186518397893558,0.208334571549409,0.151197143803744,0.196350455403045,0.212525481240767,0.21460321230697,0.18445426792181,0.150282711190252,0.184424884883045,0.180040508025337,0.150798699153857,0.214486769703927,0.129032687368982,0.160246684916016,0.16976199756507,0.208988832025317,0.41979041121923,0.551781717177796,0.624354849234919,1.16911099321604,1.29109632618317,1.44358978486735,1.35193408528142,1.25637255419032,2.41144132193595,1.85369902678037,2.46403731352417,2.08734182347844,1.36707020163946,1.50568707454491,1.53573724018861,1.90796808279835,2.33095255952289,1.23138442312171,1.64741736055272,1.29065007552576,1.38576739415851,1.04141374697335,0.861659435493726,1.08455202705996,0.818594645107577,1.11607662984692,1.1778086770405,0.80786947740669,1.49175082091282,1.33243481428358,1.02112268292853,1.14356733473449,1.2478726590289,0.963457147057936,0.895123566207685,0.912534932666804,1.00659851889867,1.05411692036898,0.908114379678632,0.801126542582153,0.645874273585429,1.07092639555811,0.847343983764611,0.753184171023046,0.428468163318104,0.790874337686234,0.661377812769251,0.489171863452669,0.615634618724731,0.579774641573151,0.575610073355287,0.466528455706229,0.469215039297643,0.453722480157471,0.487427956434374,0.604996263094637,0.616737022784461,0.307013379183089,0.417095290849693,0.498820304492112,0.507813124693344,0.468878191494778,0.533908275611158,0.626613367276599,0.860004072665513,0.591692664211504,0.531900472803897,0.89487215536327,1.12891198417727,0.597897691351822,0.574983866107936,0.891584451217721,0.674495947504201,0.669598579852742,0.68562532301718,0.874433557607039,0.999192736249643,1.07090014330656
14.5,0.0414645162878768,0.234573122704057,0.189229832609717,0.191762272008257,0.173482067691815,0.151078321920773,0.179339571546488,0.200316071883237,0.145377782004596,0.188793207225785,0.204345679455071,0.206343441624433,0.177354886984911,0.144498544594433,0.177326634857279,0.173111006393601,0.144994672919365,0.206231480730626,0.124066403794928,0.154079019223529,0.163228101099013,0.200945150809254,0.403633278741459,0.530544428128338,0.600324324138053,1.12411358333298,1.24140387531676,1.38802807889623,1.29990007608701,1.20801657164052,2.31862839467606,1.78235280269055,2.36920004177908,2.00700302233626,1.31445362497648,1.44773533271538,1.47662891046591,1.83453312036651,2.24123752960063,1.1839901979948,1.58401062273962,1.24097480020885,1.33243118929913,1.00133122144555,0.82849539630198,1.04280917083476,0.78708810809978,1.07312043675188,1.13247650574783,0.776775736762884,1.43433546555178,1.28115130413897,0.981821131432356,1.09955306372984,1.19984382528599,0.92637505955513,0.860671540490406,0.877412768358979,0.967855981701263,1.01354546786725,0.873162356132353,0.770292327854941,0.621015496625766,1.0297079703999,0.814730925833716,0.724195189602448,0.411977036574328,0.760434715661155,0.635922326761996,0.470344338118663,0.591939722827162,0.557459944903585,0.553455664959608,0.448572442748232,0.451155623579985,0.436259350881232,0.468667551587093,0.581710822288626,0.592999696931464,0.295196873356998,0.401041889699962,0.479621424463211,0.488268123877838,0.45083174056724,0.513358909762201,0.602495915050796,0.826903746021266,0.568919259897612,0.511428384413118,0.860429806089784,1.08546177665319,0.574885464418702,0.552853559533508,0.857268640974208,0.648535563254611,0.643826688279073,0.659236585023072,0.840777860726704,0.960735237033491,1.02968272855996
15.5,0.0310497018570339,0.175654419144011,0.141700191175413,0.143596547272991,0.129907857648095,0.113131353568268,0.134294107979616,0.150001853776965,0.108862641892179,0.141373234799021,0.153019328111831,0.154515304076178,0.132807924866098,0.108204246186859,0.132786768942471,0.129629997354242,0.108575759903914,0.154431464864158,0.0929041308853561,0.115378353291282,0.122229422348186,0.150472924341535,0.302251035017225,0.39728538495243,0.449538375236317,0.84176531503723,0.929595318202745,1.03939131279629,0.973398785752576,0.904594041984783,1.73624888982471,1.33467186119739,1.77411824670003,1.50289575397571,0.984296859441474,1.08410164818078,1.10573790624077,1.37374583218974,1.67829660912362,0.886602472199524,1.18614810873411,0.929274015668253,0.997758924414295,0.74982270793098,0.620398773411541,0.780882468841601,0.589391925424688,0.803580328454906,0.84802768756394,0.581669755142352,1.07406748119654,0.959359220570375,0.735213048097789,0.823373762948774,0.898474078209018,0.693693595923813,0.644493102090629,0.657029366361288,0.724755582911681,0.758969051449595,0.653846547792034,0.576814810924235,0.465032460163187,0.77107195122583,0.61009158204598,0.542296081964147,0.308499056609452,0.56943317604601,0.476195079983708,0.352206001086242,0.443259768991743,0.417440419811567,0.414441911459283,0.335902642922817,0.3378369955175,0.326682281379123,0.350950379978264,0.435600103801349,0.444053505006562,0.221051051053578,0.300310535902863,0.359152923199123,0.365627795280292,0.337594463543595,0.384416424470112,0.451164518658031,0.619206904529392,0.426021451158468,0.38297079717519,0.644312085121427,0.812821842857041,0.430489099359446,0.413991039348848,0.641944922951294,0.48564019758327,0.482114070254124,0.493653399357277,0.629596200334589,0.719423385198355,0.77105304948346
16.5,0.041203062027608,0.206357919170239,0.213069724706434,0.188962951975273,0.182388036235276,0.162439679003618,0.162324116668788,0.187199053330586,0.174871015969001,0.16328283494924,0.194215406014596,0.203735641445438,0.192187034757787,0.161719702165551,0.157786435354501,0.174199194436108,0.159576594743715,0.170685189895009,0.168853439509234,0.136272992406185,0.156956667899574,0.178515146620402,0.39928282324285,0.566928880010383,0.652992044080879,0.904592519354845,1.28415234872933,1.40110815666311,1.43647920354989,1.32673536982361,1.74449028154221,2.16614272350757,2.09032877337879,2.26697752263464,1.74245251403223,1.39192024152604,1.47604696701218,1.6437967424659,2.01977036091506,1.78218857106023,1.3567952495382,1.3870588657922,1.24397799622133,1.14817986445315,0.896049447217379,0.897428009113871,0.900096463451782,0.8885730057876,1.06710126763937,0.943433323131584,1.0408153982592,1.32474777185919,1.11230029334763,1.0040124102692,1.11062353629699,1.04470664504541,0.870109473840084,0.842365571047099,0.890794531073627,0.959001630379783,0.922072408178243,0.802249792411046,0.666575946832086,0.768438071484289,0.884263757419742,0.734270790028421,0.551290431398435,0.543203197756978,0.667018186166242,0.530552431689292,0.49860329143456,0.545001385912369,0.524965023832877,0.476239155918191,0.423350376180377,0.417040942710921,0.422383085068681,0.486131463656105,0.544226879917752,0.416017566432073,0.315642337307079,0.430505445416041,0.477594176507692,0.4660115459932,0.472682704753696,0.546073955440099,0.693205853643828,0.704235326652703,0.536928928158782,0.65765084683631,0.948291371509123,0.849356785153438,0.558308048416413,0.679103715107636,0.755741143910075,0.638632050426011,0.642766117422072,0.730539941449391,0.882990622250005,0.979220277755339
17.5,0.0689179980109494,0.31962138848009,0.380304227115875,0.314548365547592,0.314623117783917,0.283467383152131,0.256335255644358,0.301792766257733,0.32154806057377,0.249880389973586,0.316406202149605,0.339528593355117,0.336698095658798,0.287821496862103,0.246321259697551,0.293455356898251,0.281718505169371,0.252779366831568,0.325964978807943,0.211853617266942,0.257524410484105,0.278374556749167,0.66613277733951,0.986224273666092,1.1461533407574,1.31011751733363,2.19624460164139,2.36441015094164,2.54102411515102,2.33984599715639,2.38338735974163,4.00056322865245,3.24423194487098,4.05229311381148,3.33129631883845,2.28358445125831,2.47723804491044,2.57832015969729,3.18028167804107,3.55957044953164,2.06191084184536,2.46708690104495,2.00425538748261,2.0668145561297,1.56829725198028,1.36847178031499,1.61824066039047,1.31642660370652,1.7292462884288,1.74191806207893,1.37361285687229,2.26519577730763,1.99104515948702,1.59470508186168,1.77966952811657,1.86604626473215,1.46958299920423,1.38078046062962,1.42219235574006,1.55806531666021,1.59428235543118,1.37704704464374,1.16220924371891,1.04192740503757,1.55039146876196,1.24216049956234,1.05768308687125,0.705638865465384,1.14922036505602,0.947776158884337,0.748384233749315,0.903048604893634,0.85419496447655,0.825710720428638,0.684268512203064,0.681828573427838,0.665102411299862,0.725318982061195,0.867275305045667,0.813049929447172,0.448788310500645,0.676049187134842,0.791588519354945,0.7966881406297,0.754862622470121,0.863114589742543,1.036741844451,1.31063187966174,0.925532256525032,0.911478120182879,1.46164887869935,1.68634262581005,0.942390927304757,0.970856457168981,1.37040765227387,1.06711890554872,1.06335446818816,1.12168390082659,1.4084436675798,1.59588014574983
18.5,0.124219580412921,0.558933344943609,0.701537588090827,0.565929458727182,0.573503222537621,0.518832634969309,0.45182977636711,0.53635066550525,0.5990850627081,0.434781177714757,0.564623643656759,0.611136405778907,0.617111110969839,0.530415071501982,0.432151643329169,0.530330577893981,0.517722902340176,0.43363541378183,0.616776269644044,0.371045261614241,0.460803958592675,0.488166108007678,1.19949617186523,1.80309658919766,2.10209065968748,2.22504007060167,3.99103019288091,4.27568694798289,4.67293142163267,4.29848730599542,3.93675366245258,7.46426665618589,5.67808317627006,7.47894450315486,6.2844444392491,4.08602606417051,4.47064050612955,4.53223185065411,5.59914436143271,6.80460575539449,3.57701449038441,4.54552731784506,3.56114079926463,3.82358696536567,2.87345195540404,2.37747676848665,2.99247839962746,2.25865309585531,3.07946057341266,3.24979063889816,2.22906038672148,4.11601472112813,3.67643257416069,2.81746517990172,3.15531248140235,3.44311004401748,2.65835536664224,2.46981045633683,2.51785161686848,2.7773903415836,2.90850234583684,2.50565449861,2.12655219059492,1.71446881727869,2.84239247759685,2.24830011943667,1.99748063444932,1.13550979994996,2.09391696748068,1.74884422129924,1.2913949939347,1.62193777646722,1.5235763530744,1.50785559927859,1.21732241775119,1.21837576358395,1.17098697333735,1.24834057275516,1.53429467209702,1.54420538521906,0.755717232030776,1.18894465756119,1.42190465612968,1.44753900341009,1.33655361989105,1.52192414021847,1.78618323372156,2.45147157042586,1.68664055304793,1.51620082836744,2.55086425490917,3.2180029405512,1.70432819908554,1.63901154194345,2.54149253970345,1.92267419681989,1.90871407971223,1.95439886945092,2.49260331995397,2.8482337051033
