"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0176206028702018,0.0187022738560819,0.0228043311910992,0.0170063443926504,0.0202326927659322,0.0174826155587824,0.0207187386297948,0.0171350829454578,0.015406829821722,0.015824186995554,0.0156381393712667,0.0167470126736159,0.0156569831082834,0.0158898597270708,0.0243282394061318,0.0260202771683841,0.0218999121142879,0.024388677106358,0.0180121898792614,0.0272457183965761,0.0193747288269717,0.0468204781440703,0.0560323714740749,0.0666297857157414,0.0933408699074939,0.0883689680917621,0.134158169029774,0.126178116543891,0.114419574126848,0.112676843924427,0.13636856242321,0.189220909976194,0.212380964260529,0.272319330084605,0.256209988076808,0.159196570845295,0.155028391008376,0.153688428634134,0.19255034882841,0.205875715102877,0.15498122160419,0.116754572721799,0.103153935994261,0.12506259538202,0.145932501942705,0.0834926000605405,0.105239255752646,0.095887175710386,0.0983385443017898,0.0967366800305254,0.0865174737888981,0.117538598648607,0.0699765337151732,0.109533706548158,0.0783952349202665,0.088633036293649,0.0661495951659619,0.0659352047615049,0.075449042457807,0.0716869648563583,0.0737124917059059,0.0638068356954026,0.0771554537613443,0.057500756005077,0.0427791995719382,0.0736915749246071,0.0586205395200472,0.0474370715554333,0.0555079927451844,0.0719971797028728,0.0674429565038986,0.0602576208410589,0.0583683176327749,0.0538183433422132,0.0699126806524267,0.0762603297745865,0.0646050761905392,0.0531659591988531,0.0631008663568709,0.0507859466117474,0.068297091175753,0.0595147649930102,0.0514349232689494,0.0484226740475683,0.0635647506943367,0.0745929012178948,0.0654114311228153,0.0987531674954645,0.0509930427778928,0.0660464987596532,0.0715921275272782,0.0623113676329248,0.0666821931709537,0.0738925595470828,0.0644061438081322,0.0632880198355256,0.064972116097789,0.0657327856786677,0.0641803238433613
10.5,0.0108247300528061,0.0460542481404411,0.0488813673007213,0.0596027465738833,0.0444487859121671,0.0528813605332036,0.0456935963553033,0.0541517187035145,0.0447852645956668,0.0402682001798617,0.0413590295339103,0.0408727644771481,0.0437709812180215,0.0409220155809187,0.0415306756629116,0.0635857230699404,0.0680081328784915,0.0572389034696924,0.0637436866120369,0.0470777230701384,0.0712110184335664,0.0506389353204286,0.122372766379498,0.146449514739836,0.17414754236851,0.243961209274738,0.230966353103338,0.350643712481199,0.329786576090019,0.29905375529873,0.294498852735216,0.356420927175791,0.494558943618248,0.555091429073704,0.711749881291742,0.669645553779715,0.416085557958695,0.405191357010095,0.401689152225346,0.503260961602418,0.538088925746842,0.405068072270008,0.305156645505813,0.269609218250798,0.326870984110952,0.381417804244955,0.218221189672308,0.275059533107348,0.250616384477974,0.257023426179317,0.252836699131466,0.226127178264496,0.307205821964061,0.182894800561929,0.286283763289498,0.204898415147402,0.231656537348751,0.172892487992837,0.172332144572211,0.197198072557816,0.18736528439177,0.192659320971071,0.166769313502993,0.201658049902612,0.150287371256693,0.111810242069937,0.192604651636354,0.15321410357351,0.123984331328657,0.145078967529971,0.188176080232495,0.176272893557355,0.157492875982112,0.152554881555486,0.140662800078267,0.182727910426676,0.199318500994651,0.168855641996381,0.138957690358554,0.164924150353027,0.132737148923544,0.178505310371508,0.155551304072761,0.134433352636226,0.126560360200937,0.166136585849331,0.194960411258902,0.170963178861825,0.258107109841388,0.133278427692202,0.17262302913757,0.187117411948437,0.162860669869015,0.174284517588061,0.193129956913596,0.168335700574964,0.165413305736063,0.169814959171306,0.171803090104664,0.167745484180597
11.5,0.0220339514216326,0.0937443300050916,0.0994989867897781,0.121322565661984,0.0904763799892956,0.107641051870517,0.0930102161865405,0.110226890970074,0.091161288982913,0.0819667153149597,0.0841871199697776,0.0831973178604899,0.0890966951720943,0.0832975694531531,0.0845365090491982,0.12942999284026,0.138431895189123,0.116510916422509,0.129751530744297,0.0958276334013147,0.144951431878288,0.103076551142656,0.249092178426903,0.298100874364317,0.354480755642469,0.496587850939416,0.470136565021437,0.713742189359149,0.671287077056512,0.608729814467829,0.599458220504271,0.725501823762225,1.00668447948903,1.12989954697336,1.44878091483395,1.36307672613688,0.846950355951657,0.824774995152086,0.817646188270128,1.02439760864772,1.09529061626353,0.824524046633198,0.621152367796959,0.548794878836024,0.665352332105028,0.776383459825907,0.444193533598932,0.559889102174249,0.510134591265983,0.523176250957735,0.514654085514536,0.460286329237294,0.625323506875267,0.372285972138958,0.582736243984923,0.417074763407795,0.471541448659294,0.351926067718596,0.350785477639279,0.401400564261841,0.381385730105889,0.392161845929898,0.339462225332019,0.41047893607134,0.305912906964031,0.22759195196478,0.392050565421328,0.311870328292625,0.25237255065137,0.295311098499616,0.383036121023746,0.358806949886618,0.320579853882219,0.310528468879009,0.286321902591178,0.371946263978572,0.405716738147227,0.34370898811027,0.282851118142102,0.335706359364646,0.270189083419146,0.363351078321776,0.316627745984511,0.273641739515336,0.257616108204828,0.338174295719373,0.39684576057456,0.347998920947946,0.525382110415662,0.27129086702354,0.351377578906577,0.380881180860918,0.331506104159907,0.354759571402198,0.393119834669043,0.342650637096832,0.336702044790045,0.345661697131846,0.349708576840788,0.341449239990549
12.5,0.0349296376177639,0.148609544113958,0.157732196345385,0.192328337860902,0.14342897946532,0.170639521830873,0.147445779650585,0.174738760363129,0.144514741274013,0.129938911450038,0.13345883978579,0.131889741791103,0.141241814314168,0.132048667066707,0.134012713836714,0.205180753114554,0.219451147965637,0.184700601870088,0.205690475690113,0.151912130712497,0.229786337039561,0.163403581563997,0.394876949639132,0.472568688013956,0.561945703706427,0.787223015372008,0.745290734867306,1.13147004591958,1.0641674700277,0.964997671984269,0.950299744631658,1.15011217507548,1.5958610142644,1.79118946779138,2.29670073126324,2.16083693651175,1.34264020318129,1.30748639431832,1.29618535092992,1.62394100639792,1.73632516384062,1.30708857457833,0.984690702878757,0.869984955372414,1.05475933044608,1.23077301865701,0.70416417209361,0.887572232090938,0.808698179833177,0.829372657971485,0.81586277293301,0.729675507266693,0.991303060947022,0.590171678613389,0.923790991439975,0.66117375256832,0.747517846810437,0.55789584802236,0.556087711234791,0.636326003490535,0.604597200486973,0.621680192704616,0.53813736305717,0.650717622651218,0.484952824773842,0.360793407170918,0.621503783681836,0.494396912407612,0.400077206772291,0.468146155798826,0.607213506368077,0.568803865200957,0.508203812806261,0.492269710520184,0.453895904014728,0.589633151378258,0.643168280067571,0.544869604680762,0.448393793170617,0.532183322646042,0.428321120960667,0.576007509998541,0.501938677059538,0.433794493573274,0.408389631614545,0.536095654160474,0.629105435596364,0.551670282260428,0.832869528325182,0.430067739227098,0.557026348263801,0.603797356557489,0.525524807820616,0.562387700389778,0.62319885809785,0.543191838552282,0.533761747252004,0.547965164673221,0.554380538793417,0.541287306552802
13.5,0.0431243092684725,0.183474103302974,0.194736976410386,0.237449549685188,0.177078151689105,0.210672426475919,0.182037313743822,0.215733367335503,0.178418638771804,0.160423244715553,0.164768966243354,0.162831749833156,0.174377866406113,0.163027959791321,0.165452781979699,0.253317207297628,0.270935509774044,0.228032307814953,0.253946513396652,0.187551493610305,0.283695387069346,0.201738897610498,0.487517101825551,0.583435719417428,0.693781040156028,0.971909561434931,0.92013975343963,1.39691870617731,1.31382660172758,1.19139106180826,1.17324492551863,1.41993437418793,1.97025817106207,2.21141167889423,2.83551847047371,2.66778033452833,1.6576304624709,1.61422939023645,1.60027706426413,2.00492587297966,2.14367592860494,1.61373823995061,1.21570417848073,1.0740878758879,1.30221126447735,1.51951866425502,0.869364688676284,1.09580121768376,0.998422909324454,1.02394772578425,1.0072683526125,0.900861113571807,1.22386782957411,0.728628973152417,1.14051708323554,0.816288496833769,0.922889357236328,0.688781067613412,0.686548732686834,0.785611338725754,0.746438796244289,0.767529545815934,0.664387141010463,0.803379305354865,0.598725238006215,0.445437385956501,0.767311750334074,0.610384956905507,0.493937365881536,0.577975638523315,0.749668900867541,0.702248161416767,0.627431026760166,0.607758702574621,0.560382204780433,0.72796410467335,0.794058848386103,0.672698800954459,0.553589270588919,0.657036252263885,0.528807446806518,0.711141818130607,0.619696058121006,0.53556490063042,0.504199928109951,0.661866436763233,0.776696788670305,0.681094952279876,1.02826497980947,0.53096383065223,0.687707578763991,0.745451304837735,0.648815615802018,0.694326731522113,0.769404497878414,0.670627422310441,0.65898498335607,0.676520595154982,0.684441048858504,0.668276077362175
14.5,0.0414645162878768,0.176412447500268,0.187241828731703,0.228310456155376,0.170262666915525,0.202563946117593,0.175030957916127,0.207430098602442,0.171551560567785,0.154248783488925,0.158427244411054,0.156564588689574,0.167666311750703,0.1567532468071,0.159084741057807,0.243567390322725,0.260507589537282,0.219255670454711,0.244172475330129,0.180332904886794,0.272776357406664,0.193974256000068,0.468753265899673,0.560980113098283,0.667078400274831,0.934502152592723,0.884724890457865,1.34315330326867,1.26325929506786,1.14553612395354,1.12808840649424,1.36528313113818,1.89442575223,2.12629760648126,2.72638342034822,2.56510128533,1.59383063697335,1.55210000993019,1.53868468902774,1.92775914388797,2.06116890833431,1.55162776331633,1.16891346354171,1.03274776987384,1.25209101553432,1.46103456432166,0.835904085310804,1.0536253962018,0.959995039645525,0.984537442429379,0.968500034473555,0.866188257863222,1.17676290738144,0.700585086175166,1.09662021204813,0.784870720174416,0.887368665937343,0.662270869523636,0.660124453975346,0.755374282002698,0.717709434650633,0.737988431438562,0.638815830263616,0.772458385010785,0.575681159986054,0.428293138105416,0.737779018593274,0.58689211298247,0.474926423175411,0.555730182907921,0.720815217167138,0.675219634149249,0.603282103990385,0.5843669394243,0.538813895264915,0.69994580753286,0.763496659099172,0.646807586305007,0.532282411394114,0.6317478667105,0.508454404562248,0.683770986737275,0.595844843230381,0.514951773654037,0.484793994062781,0.636392144317356,0.746802840227896,0.6548805817754,0.988688531522377,0.510527792278137,0.661238697724557,0.716759950375852,0.623843630787608,0.667603088760768,0.739791219278008,0.644815932062187,0.633621593930328,0.650482285113281,0.658097891882829,0.642555087017717
15.5,0.0310497018570339,0.132102201813324,0.140211522471926,0.170964772511779,0.127497087109543,0.1516851201222,0.131067706694452,0.155329020916712,0.128462244000565,0.115505477162448,0.118634416734602,0.117239611971591,0.125552869233638,0.11738088404773,0.119126767223197,0.182389559282706,0.19507481844162,0.164184314868597,0.182842662580659,0.135037941667364,0.204261989029906,0.145252938076671,0.351014565071658,0.420076412769332,0.499525553367096,0.699779373315492,0.662504872443076,1.00578792057381,0.945961221581929,0.857807067331421,0.844741765389014,1.02235930784685,1.41859498344677,1.59222662293231,2.04158639551098,1.92081416287683,1.19350158928776,1.1622526168169,1.15220687767345,1.44355588895156,1.54345656986429,1.16189898634255,0.875312623633678,0.773348231665613,0.937598125112532,1.09406045665779,0.625946591292216,0.788981938048801,0.718869106256521,0.737247092002293,0.72523786627949,0.648624162693537,0.881190490127408,0.524616226081077,0.821177567780939,0.587731488015845,0.664484599876643,0.495925550042403,0.494318258584497,0.565643792485581,0.537439380967721,0.552624818073833,0.478361810216947,0.578436810525709,0.431084936772903,0.320716975287005,0.552468004320935,0.43947998823462,0.355637184846058,0.416145129306401,0.539765071215757,0.505621919782998,0.451753237262827,0.437589072986168,0.403477775750494,0.524137517705237,0.57172603845862,0.484346243766746,0.398586831757216,0.473069136366926,0.380743804170925,0.512025393695226,0.446184024116148,0.385609202135645,0.363026277051519,0.476546891516244,0.559225275270892,0.490391511501418,0.740355534841098,0.382296410499802,0.49515263311256,0.53672838259395,0.467150240144682,0.499918453671131,0.553974792218899,0.482854841575713,0.474472231754151,0.487097953243329,0.492800716493072,0.481161862352505
16.5,0.041203062027608,0.180958868690921,0.179861868351665,0.203818311737341,0.201304375314246,0.183133585247692,0.189070611390454,0.187910020224183,0.190256918997392,0.162750795068885,0.15495450616359,0.156464468428232,0.160276933185229,0.161684151088962,0.156634220951995,0.194824610867962,0.249198244944309,0.240602765941614,0.228546322362902,0.214522020901606,0.219395146840229,0.23638417961455,0.419984557181001,0.634305684710388,0.70456443277848,0.867788866394429,1.00322675454753,1.15310697896911,1.39238958937269,1.27692281746674,1.18671892978617,1.27142634962452,1.63596216020479,2.04042380623081,2.42849930026005,2.69590281921779,2.16874873923004,1.58733869710657,1.55269464296612,1.7104189071106,1.98294937052049,1.77730137159366,1.33831206219234,1.07465781274736,1.0977974291706,1.30607056513899,1.14455094289136,0.906104274357006,0.981376557539054,0.942139626214682,0.948230150037309,0.894993640451367,0.976036577471845,0.933788672343179,0.852683409491687,0.927837989763884,0.806271255979482,0.762655804588621,0.641621752662226,0.682072637338447,0.716442971717528,0.705203536570697,0.657768503556824,0.665232614346965,0.64784391062121,0.482400472590206,0.541826778320103,0.634373535874773,0.50786461230664,0.485522709335994,0.598471423734116,0.662081542717212,0.606562995222761,0.560780174699563,0.530146674499672,0.576207151063878,0.682728183853677,0.660566045323053,0.549633682979536,0.533594460897029,0.522738689859408,0.57886383504918,0.63709974679557,0.553308866136614,0.495550931769873,0.545131754938428,0.67690884191524,0.697623807151843,0.792732243868271,0.767910511785994,0.570166716257108,0.677484270471519,0.667510317687955,0.635405241748921,0.691050160747891,0.689363752578328,0.632125192488997,0.633318071264037,0.645937378696753,0.643347447166267
17.5,0.0689179980109494,0.308085499408559,0.294922275431066,0.318892538614289,0.367390821771478,0.28897493910632,0.330714344731738,0.296907811206588,0.337134918012481,0.281275263606521,0.256820252809469,0.262556605502135,0.262036761649015,0.276094668324935,0.260610326364836,0.280773962051485,0.407584754319172,0.424156604604534,0.368819114634193,0.392566676929237,0.31761642837482,0.437069969869882,0.658717789380747,1.13439569660816,1.21831418652986,1.39339704204938,1.7965770109138,1.7552707974908,2.45994117515619,2.26825298411672,2.04776323899276,2.04520238466497,2.50087499520159,3.34367084791252,3.79385853434434,4.64969157738306,4.18637603974913,2.69806429718461,2.61975602830841,2.66490147990725,3.25445664165646,3.19772832799088,2.40738978885831,1.84377723500657,1.69636462433387,2.04534932121726,2.21431801951577,1.38100486911288,1.66770137389652,1.54128986695571,1.5725198932909,1.52974075375609,1.44789011937988,1.78890009695055,1.19980155163899,1.69324945739508,1.27647463139536,1.37554021508928,1.05950425992706,1.07538710836302,1.20146650708396,1.15267876469126,1.12216569430838,1.01491411933845,1.15601799473709,0.861153624973396,0.72352875659908,1.109975719013,0.883803529799196,0.748382643310604,0.888492795574631,1.09894205224329,1.02133148782798,0.918971910655216,0.881711620893167,0.849794363657955,1.06939928230669,1.12193096076733,0.939123189396731,0.802549976286347,0.891063974209753,0.872130816798572,1.10864127652491,0.965233443434732,0.842076282839201,0.82846079204175,1.06995370056371,1.21165384994854,1.14471149514244,1.53339927452113,0.870664996869695,1.09998565444265,1.16197998924076,1.03606799582612,1.11377276526382,1.19950107770143,1.0597068012457,1.0468357762962,1.07276940218972,1.08071794711971
18.5,0.124219580412921,0.558933344943609,0.527596518739601,0.559983937647784,0.682807837917694,0.509204376498514,0.605807777785269,0.523464899312537,0.620360974835942,0.513059069370781,0.461311672400281,0.473808191027184,0.468237548545949,0.501439459873971,0.468801768176985,0.475774565547947,0.728436734672955,0.779099770411074,0.65572769997223,0.730246361759771,0.539321426467525,0.815791961403441,1.15788500780171,2.0939983381805,2.22268106777491,2.47245715551421,3.31783759364555,3.04720062656568,4.5218561283753,4.17732419893054,3.73313879736064,3.63160940198926,4.34941453008559,5.98020632130173,6.65798657028678,8.47506028724639,7.92109265373285,4.89196027941763,4.73713552647338,4.67158993744017,5.82405361407276,5.91479592688729,4.45260043337509,3.35435129313468,2.96360588307544,3.59304024470242,4.19263130505635,2.39873697835871,3.02351698432888,2.75483233196838,2.825259992426,2.77923853592558,2.48564140416191,3.37687630710313,2.01042126988786,3.14689627683464,2.25229000886314,2.54642137755471,1.90047357386159,1.89431415146244,2.16764609072023,2.0595618455116,2.03737056537959,1.76361109653753,2.13228407075315,1.58862758208131,1.18132136406862,2.03350000469984,1.61605372314719,1.3060908475124,1.52583356069792,1.97506162450458,1.84542167939846,1.64360463906871,1.58583744287902,1.45510275559415,1.87876184431909,2.03364592553705,1.70599101050817,1.38609407455933,1.61730286551658,1.50738405000538,2.02713452772937,1.76646520298454,1.52664640755029,1.4372394606706,1.88667333645895,2.21400125509274,1.94148488983269,2.93110514820532,1.51353089728287,1.96033441199997,2.12493491488072,1.84947151663736,1.97920253753866,2.19321432613764,1.91164683098128,1.87845965313618,1.92844552548423,1.95102305470322
