"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0204981658886748,0.0201933562894111,0.0269162882470548,0.016860939187651,0.0142221311978223,0.0142370729811238,0.0224391756160693,0.0170401357466097,0.0189191179117495,0.0194290943649769,0.0128579454573368,0.016859394322021,0.0176373829528053,0.0145638619370897,0.0138135294327429,0.0121669617429293,0.0140946966927641,0.0125744926992991,0.0179343077083824,0.0193960828374498,0.0194072739187196,0.0343440834213845,0.0904023536258299,0.0960361560239623,0.0715578874187951,0.0941323018507015,0.0918735635050779,0.140930488981367,0.111992456868907,0.11498326151982,0.193552798590497,0.152232963690805,0.150661082913674,0.197827491976777,0.226735156821573,0.146900675842814,0.154208135907759,0.13875056212242,0.160170231836822,0.176067976794186,0.139347059651109,0.0946768485416403,0.146256531159808,0.143990126392657,0.0897671542437873,0.147869103232159,0.0984681512021761,0.109827251332279,0.109138398694516,0.0930870374548091,0.0802964741238645,0.073212753109753,0.0854163347760852,0.0797367360845347,0.0688365063415222,0.0873989840838648,0.0830048526603204,0.0563258899418531,0.0725739414096259,0.0696389158721442,0.0621860388596877,0.0359134834382672,0.0726232692086407,0.0753552452117166,0.0671676155965425,0.072551855478227,0.0474112206200807,0.0897890766773083,0.0622849278163365,0.0531130228332139,0.0689378099349699,0.0609848312795171,0.0543122733783202,0.0463368314312007,0.0829850412813571,0.0592675746786635,0.0522692964309222,0.055897398248113,0.0458810937747766,0.0592686061223579,0.0417524824437737,0.0556559719767749,0.0646048147849014,0.0760943313954255,0.0766601349427374,0.0589918995128251,0.0686078270086093,0.0762732765906728,0.0628044055009933,0.0804744847368185,0.066361803175299,0.0659120726503079,0.104813944555209,0.0742681290900157,0.0732229086640108,0.056797973734126,0.09100960243826,0.090805564441411,0.0856174646531162
10.5,0.0108247300528061,0.0535752167627248,0.0527785483953889,0.0703500003422585,0.0440687462823495,0.0371718019011748,0.0372108546283089,0.0586483544009157,0.0445371049902208,0.0494481237290375,0.0507810283007893,0.0336062854960458,0.0440647085303163,0.0460981055551805,0.0380649695401807,0.03610385620044,0.0318002896581768,0.0368387315538753,0.032865436630038,0.0468741656294651,0.0506947474231471,0.0507239970939759,0.0897637244137227,0.236280929604549,0.251005768222675,0.187027919979062,0.246029742534765,0.240126170618415,0.368344247805366,0.292710098314542,0.300527041954177,0.505881023494259,0.397885063105721,0.393776702688631,0.517053614544986,0.592608394351886,0.383948280719975,0.403047489843884,0.362646662244333,0.418630375819852,0.460181660786272,0.364205703407893,0.247453001921138,0.382264706140376,0.376341096812025,0.234620734991758,0.386479419729431,0.257362174427324,0.287050989270803,0.285250563340689,0.24329777778785,0.209867606196189,0.191353174667104,0.223249176319457,0.208404641804629,0.179915157700685,0.228431145623717,0.2169463842661,0.147216671939191,0.189683538686464,0.182012382631395,0.162533103186745,0.0938656009693402,0.189812464734726,0.196952918536801,0.175553246303286,0.189625813592008,0.123916765797547,0.234678032758506,0.162791565203136,0.13881933274748,0.180179930754395,0.159393556125111,0.141953764786708,0.121108678771889,0.216894604076199,0.154905232870845,0.136614119601255,0.146096740746428,0.119917535922209,0.15490792871299,0.109126753557152,0.145465734787681,0.16885495877117,0.198884637828838,0.200363455390223,0.154184711979068,0.179317467892899,0.199352339557671,0.16414930275439,0.210332865245553,0.173447127376711,0.172271685120459,0.273947914647528,0.194111567648009,0.191379717823388,0.148450538014749,0.237868070958148,0.237334785201345,0.223774861242582
11.5,0.0220339514216326,0.109053409904416,0.107431775737152,0.143198812579287,0.089702801830686,0.0756639355761775,0.0757434281721458,0.119379881578984,0.0906561552137996,0.100652630672674,0.103365784205407,0.0684062566428095,0.0896945829068219,0.0938336026374005,0.0774819959133152,0.0734901110488089,0.0647301165113555,0.0749859643180876,0.0668982441709273,0.0954132882178849,0.103190157778021,0.103249696059623,0.182715830649657,0.480954490261417,0.510927189554648,0.380699018193007,0.500798391169347,0.488781554150372,0.749771977960528,0.595817175617415,0.61172871849942,1.02973079628057,0.809902889873171,0.801540241251809,1.05247282562121,1.206266069408,0.781534294576721,0.820411111270984,0.738174430228623,0.852130382876681,0.936708842569464,0.741347889252048,0.503695463708498,0.778107345329892,0.766049721763773,0.47757513139794,0.786686477929441,0.523865779694649,0.584297947594991,0.580633145120577,0.495237423068941,0.427189649750425,0.389503159378755,0.454428099541125,0.424211756890467,0.366220850354101,0.46497610021749,0.441598642063031,0.299662437967371,0.386104582424893,0.370489793045334,0.330839335720483,0.191065281243169,0.386367013937783,0.400901548419089,0.357342093713805,0.385987081857133,0.252235019680807,0.477691762131726,0.331365440250177,0.282569488497174,0.366759801124675,0.324448725783376,0.288949686705338,0.246519103181344,0.441493242465692,0.315312655316339,0.278080733664376,0.297382795946136,0.244094508428584,0.315318142756172,0.222129658194611,0.296098370877429,0.343707597391885,0.40483360112002,0.407843763419686,0.313846020836751,0.365004240967473,0.405785617209348,0.334129141802244,0.42813669371754,0.353055047118652,0.350662411233337,0.557626380884797,0.395117922670453,0.389557188496643,0.302173996688652,0.484185147775634,0.483099634104445,0.455498141565519
12.5,0.0349296376177639,0.172878482667566,0.17030776383792,0.227007972150552,0.142202653590665,0.119947339441574,0.120073356219833,0.189248670046152,0.143713970719245,0.159561026862363,0.163862092426422,0.108441999784714,0.14218962442369,0.148751064835143,0.122829445675189,0.116501252921158,0.102614345898824,0.118872575777663,0.106051401377831,0.151255284065751,0.163583678112653,0.163678062027772,0.289652892007164,0.762440006061469,0.809954657641888,0.603508580574648,0.793897834681181,0.774847971388281,1.18858678522832,0.944527725985786,0.969751727626377,1.63239551860947,1.2839101760511,1.27065316734307,1.66844764690732,1.91225059313052,1.23893845334606,1.30056848478606,1.1702016062934,1.35085191518333,1.48493113187966,1.17523237774069,0.798490460488896,1.23350583288522,1.21439131213328,0.757082828938633,1.24710602592562,0.830465743294518,0.926266704493988,0.920457023791585,0.785082230215411,0.677208521263782,0.617465471704575,0.720388664591353,0.672487773882959,0.580556857286123,0.737110033998369,0.700050583056764,0.475044179119842,0.61207782882823,0.587324259934989,0.524467803585725,0.302888978352188,0.61249385214921,0.635534931466307,0.566481680936348,0.611891559367378,0.399859183828015,0.757267719482698,0.525301818339576,0.447947335735384,0.581411236727636,0.514336997495244,0.458061636483178,0.390797945189556,0.699883496832888,0.499853910709882,0.4408314727354,0.471430343899084,0.386954321571474,0.499862609752607,0.352134227602859,0.469394190630948,0.544867400024488,0.641768274424603,0.646540177397701,0.497528907358943,0.578628209800971,0.643277471589023,0.529683015876509,0.678709836300129,0.559685578814049,0.555892618449107,0.883985220703004,0.626366355769155,0.617551122138877,0.479025663616716,0.767561452236934,0.765840626115545,0.722084964062685
13.5,0.0431243092684725,0.213436658977215,0.210262836360872,0.280265203565999,0.175564123491582,0.148087598806873,0.148243179765889,0.233647376048553,0.177430003348935,0.196994859921141,0.202304977466537,0.133883047616543,0.17554803761539,0.183648825509228,0.151645861904907,0.143833042761987,0.126688196320491,0.146760690089978,0.13093160259546,0.186740547380453,0.201961245730665,0.202077772595046,0.357606942050608,0.941312331374703,0.999974163253991,0.745094780532227,0.98015032749583,0.9566312688341,1.46743532468079,1.16611876177448,1.19726044322107,2.01536385700098,1.58512207057106,1.56875489981034,2.05987399900465,2.36087436346726,1.52959975168842,1.60568850374273,1.44473688872729,1.66776868411164,1.83330357086198,1.45094790488859,0.98582040680938,1.52289261067955,1.49929372558817,0.934698333096815,1.5396834785724,1.02529725451522,1.14357361123533,1.13640094972354,0.969266537130451,0.836085104283251,0.762326029710926,0.889395530102502,0.830256845420199,0.71675846556183,0.910039818302442,0.86428603061033,0.586491973398927,0.755674418257922,0.725113535487479,0.64751063296703,0.37394828195494,0.75618804277797,0.784634677158298,0.699381180845675,0.755444449028784,0.493668193639343,0.934926599908234,0.648540311848132,0.553038071955744,0.717813286790485,0.635003087948509,0.56552523939376,0.482481142067939,0.864079745103684,0.617122194922111,0.544252791098227,0.582030313950561,0.477735784688868,0.617132934804755,0.434746718569952,0.579516468710769,0.672696079074547,0.792330394258246,0.798221810077182,0.614251733892617,0.714377347511603,0.794193656797004,0.653949360737116,0.837938635506373,0.690990678403329,0.686307870135726,1.0913726750766,0.773315106705202,0.762431774175218,0.591407534524115,0.9476352950192,0.945510754287684,0.891489790106404
14.5,0.0414645162878768,0.205221787263753,0.202170120540214,0.269478196759976,0.168806911497724,0.142387918946896,0.142537511817336,0.224654622743551,0.170600976308241,0.189412809535708,0.194518548252145,0.128730080614306,0.168791444743898,0.176580444898719,0.145809229587873,0.138297114678645,0.121812148853435,0.141112081048562,0.125892232490465,0.179553170817386,0.194188046259127,0.194300088171173,0.343843162356591,0.905082566152558,0.961486588030161,0.716417148180906,0.942425743355173,0.919811899620688,1.41095583798988,1.12123651859965,1.15117960127107,1.93779538483435,1.52411298936486,1.50837576759583,1.98059239513768,2.27000768611004,1.4707276451193,1.54388784994109,1.38913103236937,1.60357865296441,1.76274233869768,1.39510299540258,0.947877589426181,1.46427865237425,1.44158805461521,0.898723131208008,1.48042326377884,0.985835029729796,1.09955909865714,1.09266250262748,0.931960854513255,0.803905384519379,0.732985191225551,0.855163968301776,0.798301447003476,0.68917145744268,0.875013687377597,0.831020897529514,0.563918736235568,0.726589590783196,0.697204952677621,0.622588874875348,0.359555547461951,0.727083446630133,0.754435210741999,0.672462999559533,0.726368472740749,0.474667610987808,0.898942612356359,0.623578922889124,0.531752427607919,0.690185680111014,0.610562727374338,0.543758981832349,0.463911133029913,0.830822551656957,0.593370044344469,0.523305279644521,0.559628799677605,0.459348417668808,0.593380370864392,0.418013939215107,0.557211708745396,0.646804969186359,0.761834730698391,0.767499394349283,0.590610063254217,0.686881985220358,0.763626278927162,0.628779785223241,0.805687575976934,0.664395435554781,0.659892861879312,1.0493673018652,0.743551314364618,0.733086865736665,0.568645104444053,0.911162167970472,0.909119397772861,0.857177623233667
15.5,0.0310497018570339,0.153675380290646,0.151390213347541,0.201792241064072,0.126406979814292,0.106623755131982,0.106735774141075,0.168227189931819,0.127750421929763,0.141837209028443,0.145660518187644,0.0963964126665757,0.126395397909136,0.132228002608839,0.109185720997569,0.103560455128604,0.0912160865016437,0.105668374727055,0.0942713586191815,0.13445405663625,0.145413029750179,0.14549692963075,0.257478650001117,0.677749226348808,0.719986016250762,0.53647168344726,0.705712762942013,0.688778932075099,1.0565602116004,0.839610894578708,0.8620330490583,1.45107128565816,1.14129521221613,1.12951077367128,1.48311879348545,1.69984044616721,1.10131888617264,1.15610313909254,1.04021723287372,1.20080115569578,1.31998703873307,1.04468919319746,0.709795246236886,1.09648971366712,1.07949840740216,0.672987117039813,1.1085792161041,0.738218758921827,0.823378282058363,0.818213932640594,0.697876383608593,0.601985136816582,0.548878262444086,0.640368889638089,0.597788763515463,0.516069405788031,0.655232872494445,0.622289934027284,0.422276929752321,0.544089071475279,0.522085094725123,0.466210646476001,0.269244490210062,0.544458883502056,0.564940591645982,0.503557680529724,0.543923492568111,0.355443379588419,0.67315147019836,0.466952020026303,0.398189966195438,0.516828881944699,0.457205156292476,0.407180784426878,0.34738865078595,0.622141407509702,0.444330830724714,0.391864523400331,0.419064514341863,0.343971971555033,0.444338563489824,0.313019645390344,0.417254534158196,0.484344284000637,0.570481543503132,0.574723390104198,0.442264085525315,0.514354989793895,0.571823101137126,0.470846560209834,0.60331968785837,0.497516480016954,0.494144836435197,0.785793366916976,0.556790448636613,0.548954398946792,0.425816156466583,0.682301789377523,0.680772110237945,0.641876766513923
16.5,0.041203062027608,0.193540047853038,0.202400283117287,0.230097198227772,0.223559566962873,0.156044961905275,0.141420262536596,0.177364384998532,0.199419325586667,0.177578533463053,0.190268373815775,0.164377226205137,0.145291173120534,0.170968404586643,0.161861463602806,0.14147084738079,0.130094743003908,0.129356810442973,0.133441770463544,0.148412913157167,0.184641684482498,0.192828195792421,0.365797322940302,0.680832841780993,1.08661824868817,0.975428305564623,0.884467504788207,1.00518123419785,1.19190788887771,1.35711604067988,1.18207990236032,1.53526613406379,1.81334377768713,1.55323369977121,1.74307093160265,2.13600482603498,1.94556541810643,1.51350294293447,1.48272381842349,1.48442762324997,1.67053208608067,1.54972635058068,1.15827376781426,1.14517991404255,1.41078690813059,1.16160900653339,1.12600490654263,1.22037099391306,1.00615658580428,1.06382014984941,0.989961407174879,0.848299612704968,0.749006827406564,0.764524757951546,0.804878809523118,0.726883280592031,0.749817232259522,0.829757997944637,0.689641654786857,0.618173468423266,0.692131033046325,0.643868206210146,0.47658192106913,0.502076305613068,0.702619347552313,0.680743373334186,0.662057669195253,0.579517213908413,0.63558073604245,0.731954516166699,0.550542054924243,0.572301735442998,0.617347340040827,0.546734381600435,0.476947411249052,0.595753132921978,0.673746635974035,0.522381169940388,0.501012568931611,0.471546666075208,0.477768996673476,0.509617235380667,0.473744415943264,0.589595394964206,0.689212842583306,0.755090500127579,0.680964402990593,0.625506241481188,0.712085485884998,0.695498463441181,0.698428196121287,0.734235983570215,0.65439011487377,0.821993704332136,0.903118877135214,0.729984646744217,0.652404172121234,0.711343507506349,0.899245237416411,0.875436045720203
17.5,0.0689179980109494,0.313799692831711,0.339981053139889,0.348872018452682,0.427258691296041,0.274912083237495,0.236336840560947,0.252842966466161,0.362115814976611,0.286860831331205,0.315362435777682,0.30977440269352,0.22158658196743,0.281671404757767,0.286949806688174,0.240495189267751,0.226248352257626,0.205987643939822,0.231171003889663,0.219574295518857,0.300889425202098,0.322296949008623,0.634892791485165,0.930010737250687,1.94285718494059,1.88329830516999,1.42970608808351,1.76840518580081,1.79287330981039,2.50206580545207,2.01365153083934,2.19507827843254,3.31856640160283,2.64994494246233,2.7005552777119,3.45843053048216,3.7167193321624,2.51182215001049,2.57784641916335,2.37874861512857,2.71673083584038,2.74825770253888,2.14408459375023,1.61945430985247,2.33900105456647,2.1995118705096,1.55373691787633,2.27124104583604,1.6003341764274,1.75841909192852,1.7168749602577,1.46615556437883,1.27254196862065,1.19733814585212,1.35736693032808,1.25599443027996,1.13984388814389,1.39168801968704,1.27702718719527,0.934787509018844,1.15704044934816,1.10104043074409,0.911115326705842,0.629219125431235,1.13027465547217,1.15060161185641,1.05032366811272,1.07234992569926,0.816918340485295,1.33158853312056,0.942013475461828,0.848796357539967,1.04276089175913,0.920609199556392,0.813010957866124,0.776919139555499,1.20729743782628,0.876026472446533,0.785388529317091,0.803149365709199,0.692264776457028,0.942436445994226,0.716023257567455,0.935424885651358,1.08801842476528,1.25576529388576,1.2288855475574,0.991752268948394,1.14642626843551,1.2308460289608,1.07060652266253,1.29883699759024,1.09327895091486,1.16400724164349,1.66751298844168,1.2224557771593,1.17468154834637,1.00442040158653,1.50015923677336,1.48689783602255
18.5,0.124219580412921,0.558933344943609,0.613756580468679,0.604629964050696,0.805928155872177,0.504850650321868,0.425839397454336,0.426286784692543,0.6718743408289,0.510216158038783,0.566476687624748,0.581746414962905,0.38499291490796,0.504804393917686,0.528098948380117,0.436071507542278,0.413605033488771,0.364303463763035,0.422023750411424,0.376505765548232,0.536989476617095,0.580757983004597,1.1598299885108,1.53600425415177,3.58606274552192,3.56365067963032,2.54355299275899,3.24593593626299,3.09663615101154,4.6657245972141,3.65394985027263,3.70594595183052,6.17328026026735,4.81122584120744,4.72311381670531,6.15674223514374,7.00983673011186,4.51411903803511,4.71207134595374,4.21753111529506,4.84465503839417,5.05842154076861,4.00343197562781,2.72005971099985,4.20194064342371,4.1368269816267,2.57900451262111,4.24826973435406,2.8289835902584,3.15532979942186,3.13553910786782,2.67438454170555,2.30691248773036,2.10339764295843,2.45400575182347,2.29083125020559,1.97766835746766,2.51096713769767,2.38472402722103,1.61823916065037,2.08504462429339,2.00072153118,1.71878608656677,0.99264314264699,2.00703168150099,2.08191038370459,1.85479251766536,2.00204974051507,1.30703470540103,2.47217392240963,1.71212159704799,1.45702225548608,1.88632491188149,1.66344024547908,1.47563678763387,1.25282286510213,2.23005508805714,1.58049751578563,1.38024680249194,1.45730564561438,1.17595254580686,1.75915893067607,1.23926066722789,1.65193188357212,1.91754360915636,2.25856539247328,2.27535907851353,1.75094596709917,2.03635751695104,2.26387668725337,1.86410543542708,2.38857327307595,1.96969300190032,1.95634449379128,3.11099583214473,2.20436165283833,2.17333833430211,1.68582778094053,2.70126742268955,2.69521134531846
