"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.018512659531506,0.0163894976913528,0.0209917237313633,0.0202484677808906,0.0120240074047031,0.0143509101438117,0.0264428151744307,0.0224475653058875,0.0186398186782936,0.0193308358503775,0.0193319421313161,0.0209267421193295,0.0163819652587169,0.0174628834687348,0.0188516962566066,0.0180136371293855,0.0244642823183308,0.016085418613758,0.0149786951910452,0.0161692371987372,0.0165575815546252,0.027252938883491,0.0547594038800323,0.0631850948759544,0.116122671746276,0.0655015252908963,0.122655369257226,0.109710162511739,0.12601427705387,0.116582154700127,0.148804350252562,0.116296425624574,0.186412637210299,0.193960799458551,0.194590226080012,0.173384090225894,0.160358253081363,0.192741042357197,0.160098009014928,0.1982803921442,0.185620728254133,0.140646757279181,0.0779794802765224,0.146449079024522,0.230729379645068,0.128056295203863,0.151321335383627,0.182386043123468,0.118168047464616,0.11923151503696,0.135310644117021,0.167066054043695,0.125040110407704,0.0995708506727069,0.130430937229563,0.117142957931005,0.103277618072548,0.084053843530442,0.068794146148609,0.0698044944006842,0.0834551128610902,0.0582914383200196,0.0646351069565947,0.0691584272584254,0.0601600639446914,0.050346029941221,0.0529516227203458,0.0532698991562374,0.0588476374294903,0.0841520470851719,0.0600004688950405,0.0648440866295097,0.0859557977941754,0.0924002643704096,0.06529472725058,0.101311814461572,0.0707522489679685,0.0651754795457718,0.0700220332965804,0.042503324716344,0.0381370551704982,0.0368382569175538,0.052352664612913,0.0475539135543932,0.0558476213020698,0.0454928807154837,0.0570018682311375,0.0587947533412663,0.0686943304348048,0.0563096095769054,0.0539830968015774,0.060118062687548,0.100339287664101,0.130865023822709,0.091083118476523,0.0785690789960243,0.0961759987193097,0.0733847438387157,0.0871832054614092
10.5,0.0108247300528061,0.0483857801054746,0.0428365589494782,0.0548652086844697,0.0529225910437978,0.0314266557584787,0.03750838615868,0.0691125031615392,0.0586702821896272,0.0487181307601384,0.050524214044966,0.0505271054861519,0.0546953689061594,0.0428168717387585,0.0456420233995949,0.0492719065099751,0.0470815056885212,0.0639412928584608,0.0420417999167129,0.0391492022282052,0.0422608731198176,0.0432758728597102,0.0712298903245297,0.14312241146859,0.165144294984113,0.30350507180307,0.171198654299492,0.320579315766907,0.286744959015461,0.329358355524343,0.304706003583262,0.388923836567351,0.30395920519938,0.487219076091624,0.506947398655044,0.508592505239905,0.453166896370583,0.419121799247051,0.503759369469514,0.418441609987866,0.518237341165861,0.485149296082359,0.367602669874461,0.203811774260619,0.382767960609348,0.603047930978215,0.334695494740285,0.395502377531343,0.476694932019948,0.308850986557904,0.311630528201672,0.353655889421723,0.436653703931103,0.326812216054363,0.260244254876798,0.340901999358878,0.306171752022352,0.26993248103391,0.219688088746106,0.17980444259916,0.182445148450833,0.218123210914244,0.152353945244023,0.168934132179829,0.18075654921821,0.157237895517129,0.131587356736819,0.138397487881973,0.139229353968723,0.153807660079533,0.219944759355569,0.156820768471434,0.169480333793,0.224659148718286,0.241502787101203,0.170658154730105,0.264794540637536,0.184922255751841,0.170346481887361,0.1830137209546,0.111089199257223,0.0996772593483743,0.0962826435417478,0.136832015604513,0.124289716476541,0.145966640780971,0.11890287934685,0.148983448711903,0.153669439103799,0.179543558355544,0.147174120616025,0.141093409448187,0.157128118551327,0.262252687172937,0.3420365537111,0.2380602168168,0.205352784289121,0.251371269348805,0.191802699792201,0.227867173874557
11.5,0.0220339514216326,0.0984902092838283,0.0871946602232379,0.111679213892078,0.107724977387651,0.063969577342687,0.0763490594677644,0.140679862671865,0.119424516025192,0.0991667155933701,0.102843033724832,0.102848919310368,0.111333501675099,0.0871545865177035,0.0929052384184847,0.100293937049319,0.0958353329956035,0.13015376215451,0.0855769125441338,0.0796889729243942,0.0860228403678711,0.0880888923481665,0.144989845984385,0.291328490065053,0.336154468101161,0.617790556965839,0.348478235843488,0.652545517156532,0.583675016977149,0.670415425653122,0.620235077279634,0.791662136592354,0.61871495444683,0.991744034440154,1.03190142394291,1.03525007082809,0.922430151311991,0.853130684950684,1.02541212768683,0.851746146304336,1.05488232449404,0.987530956427573,0.748262481462675,0.414862884460667,0.779131729722663,1.22751595201632,0.68127927774374,0.805052886414171,0.970321931708876,0.628672271838872,0.634330083650754,0.719873534903759,0.888817222559718,0.665232708567286,0.529732311266999,0.693912740250158,0.623218637123222,0.549452886603864,0.447179435582151,0.365995487582306,0.371370696402362,0.443994095905334,0.31011945905576,0.343868756426039,0.367933519375247,0.320060836119052,0.26784865875602,0.281710814957169,0.283404094776189,0.313078524262032,0.447701893667727,0.319211765794281,0.344980560577487,0.457298126155192,0.491583684139757,0.347378038314571,0.53899450763749,0.376412897147353,0.346743622098836,0.37252803694264,0.226124255104835,0.20289502644495,0.195985219048975,0.278524265274618,0.252994168140262,0.297117974901652,0.242029154966462,0.303258746918532,0.312797172741031,0.365464452561343,0.299575823910208,0.2871984164527,0.319837382941014,0.5338205148001,0.696222148000753,0.484576264458891,0.417999640753214,0.51167117430239,0.390418176632845,0.463828124603913
12.5,0.0349296376177639,0.156133017330895,0.138226586122522,0.177041076112075,0.170772565961011,0.101408690270046,0.121033441920356,0.223014770669807,0.189319427442384,0.157205458664101,0.163033394727059,0.163042724935972,0.17649303086009,0.138163058705876,0.147279362137633,0.158992402649673,0.151924336604811,0.206328118804068,0.135662028403991,0.126328087646054,0.136368941884408,0.139644180428337,0.229847233552388,0.461832668638454,0.532893693449731,0.979361344025981,0.552430123075437,1.0344571433064,0.925279194794713,1.06278567213467,0.983236554925572,1.25499376020803,0.980826758395286,1.57217645939636,1.63583653725373,1.64114502777234,1.4622956317038,1.35243765839773,1.62554928726023,1.35024279864428,1.67226733956514,1.56549761703083,1.18619383424798,0.657667339733005,1.23512975294096,1.94593727441275,1.08000774952773,1.2762216384835,1.53821676369333,0.996611738651146,1.00558086599998,1.14118984941213,1.40901025414615,1.05456969551661,0.839765746638185,1.10003512722148,0.9879662859735,0.871028071626985,0.708897616051992,0.580199597718797,0.588720724620258,0.703848010628452,0.491621321829711,0.545122879695571,0.583271890423986,0.507381032450722,0.424610929184788,0.446586111186487,0.449270407313497,0.496312222402404,0.709725850227989,0.506035031536555,0.546885383177986,0.724938415458294,0.779290088156814,0.550686019157913,0.854448776321558,0.596713945692974,0.549680301749789,0.59055541531639,0.358466719666275,0.32164225165763,0.310688380346423,0.441534587583996,0.40106263481506,0.471010532538862,0.383680190363502,0.480745279481816,0.495866205867117,0.579357766832924,0.47490687294305,0.455285410189271,0.507026800094299,0.846246629943514,1.10369614899176,0.768181475570517,0.662639927649592,0.811134070137382,0.618916015934603,0.735290189186652
13.5,0.0431243092684725,0.192762621819273,0.170655250257772,0.21857581813553,0.210836683439509,0.125199687714257,0.149428506482607,0.275335176592591,0.233734733491866,0.194086663374802,0.201281863048104,0.201293382171752,0.21789919866417,0.170576818984237,0.181831853831103,0.196292833559633,0.18756656306739,0.254733750846694,0.167489034180725,0.15596530317774,0.168361793179521,0.172405419438746,0.283770570215569,0.570180974981546,0.657913279691676,1.20912452478134,0.682033055636682,1.27714608038873,1.14235442670948,1.31212062698093,1.21390887997974,1.54942171566333,1.2109337328573,1.94101709847516,2.01961215622005,2.02616604576732,1.80535766656396,1.66972645079523,2.00691146475864,1.66701666571689,2.06458981109778,1.9327713655283,1.46448097516048,0.811959461611938,1.52489751068674,2.40246411248615,1.33338309182157,1.57562976276313,1.89909028445588,1.23042195022158,1.24149528072366,1.40891882528613,1.73957126687584,1.30197714022344,1.03677908621295,1.35810899476258,1.21974823012415,1.07537571255135,0.875208622798934,0.716317391072622,0.726837617930849,0.86897435411423,0.606958198580846,0.673011495583247,0.720110459361268,0.626415217924685,0.524226825062336,0.551357497164994,0.554671542893613,0.612749608421915,0.87623116494905,0.624753438311241,0.675187491397867,0.895012675794866,0.96211552891802,0.67987977601899,1.05490682976395,0.73670608955266,0.678638112162663,0.729102736448761,0.44256484566223,0.397101169101092,0.383577463551071,0.545120860286746,0.495153980383616,0.58151201269789,0.473693525552279,0.593530581067027,0.612198954126068,0.715278062354947,0.586322454490736,0.562097696210866,0.625977880845542,1.04478041789152,1.36262891096635,0.948400778998269,0.818098644088614,1.00143027195364,0.764116879036872,0.907793028589364
14.5,0.0414645162878768,0.185343464224771,0.164086973773243,0.210163147536895,0.2027218810656,0.120380930814356,0.143677217004168,0.264737919473076,0.224738617923823,0.186616545314679,0.193534812044258,0.193545887813313,0.20951257018118,0.164011561207242,0.174833405861567,0.188737803164706,0.18034739434203,0.24492941313675,0.161042620824183,0.149962421744456,0.161881788577472,0.165769781445808,0.272848646861128,0.548235524816725,0.632591138607058,1.16258705130196,0.655782578875825,1.22799055452911,1.09838683879982,1.26161898084906,1.1671872635121,1.48978669005329,1.16432662554689,1.8663101267018,1.94188017309306,1.94818181280606,1.73587203228348,1.60546106800866,1.92966831307948,1.60285557868202,1.98512670236864,1.85838176022173,1.40811519715683,0.780708303326209,1.46620638664789,2.30999670517737,1.28206308383089,1.51498602690708,1.82599701578382,1.18306476929992,1.19371190314978,1.35469155495745,1.67261765702133,1.25186590238805,0.996874942148602,1.30583732213457,1.17280186542181,1.03398603954618,0.841523094767983,0.688747359279668,0.698862677653799,0.835528774167725,0.583597245684239,0.647108245764798,0.692394437795324,0.602305392184013,0.504050084397076,0.530136535737043,0.533323028585835,0.589165752444306,0.842506280733341,0.600707572090952,0.649200490612963,0.860564918090963,0.925085078378426,0.653712175910661,1.01430497477946,0.708351325918321,0.652518301920141,0.701040614999885,0.425531157778315,0.381817313098737,0.368814115631613,0.524139938091623,0.4760962119255,0.559130447098794,0.455461739304514,0.570686437962243,0.588636292044675,0.687748032837725,0.563755741867681,0.540463359883956,0.601884887583498,1.00456831401562,1.31018327322875,0.911898189566102,0.786611197450578,0.962886653188714,0.734707113322495,0.872853373386865
15.5,0.0310497018570339,0.138789978047122,0.122872568412711,0.157375598621521,0.15180338589466,0.090144353429991,0.107589214851931,0.198242598872274,0.168290087694494,0.139743294082622,0.144923871080783,0.144932164903015,0.156888429476953,0.122816097533506,0.13091977460831,0.141331746805619,0.135048791746069,0.183409477180803,0.120592878213033,0.112295738664761,0.121221268723289,0.124132698306742,0.204316121242444,0.410532935554123,0.473700600165774,0.87057524257984,0.491066950251256,0.919551076796967,0.822500463568548,0.944732911884742,0.874020000420792,1.1155907917888,0.871877880750949,1.39754127612473,1.45413008071804,1.45884891146336,1.29986585856119,1.20221075675055,1.44498552420353,1.20025969897812,1.48651419997403,1.39160431031738,1.05443306630014,0.584614562661061,1.09793325093259,1.72978525755667,0.960041984777651,1.13446070675109,1.36735377637814,0.885909487265938,0.893882336373233,1.01442806175864,1.25249934692973,0.937429554568333,0.746485730776794,0.977844749099859,0.878224359495718,0.77427548001159,0.630154250852646,0.515751830118555,0.523326442047588,0.625665548604649,0.43701270641326,0.484571385343756,0.518482856805907,0.451021850209435,0.377445735358013,0.396979944583814,0.399366072815424,0.441182548248351,0.630890485923674,0.449825361212282,0.48613811238083,0.644413260481216,0.692727624666371,0.489516578980891,0.759537789862424,0.530431787196057,0.488622575269305,0.524957337842676,0.318648733007363,0.285914675894476,0.276177545434802,0.392489537225527,0.356513152906888,0.418691335045996,0.341061526306192,0.427344759783465,0.440786074611964,0.515003508641349,0.422154875355445,0.404712937503965,0.450706965492468,0.752246726542131,0.981099109643284,0.682852941378091,0.589034802400091,0.721034421240022,0.550167682230391,0.653615173523496
16.5,0.041203062027608,0.184859087246199,0.174716036429903,0.183018258651695,0.20538883559446,0.165292496269175,0.129681202766162,0.195502678277751,0.245349430207419,0.20646010738497,0.188283935528072,0.192135608201245,0.199114494827181,0.188122102847207,0.167547655744535,0.179637156730087,0.183704430982678,0.207242307205782,0.206518747787473,0.155035524886839,0.154079732128722,0.162405287129262,0.303129988648229,0.466031517659495,0.680115330081995,0.943629301271676,1.05380493531572,0.956208582790743,1.24830532321118,1.22625190312495,1.27412787855263,1.349199700666,1.39086776901024,1.49838281286077,1.93454505546335,1.97308820766346,1.87658367917976,1.6916985092556,1.75371898137609,1.78923446214069,1.76724226961323,1.87069144704427,1.60643545972209,1.0922125412493,1.05683173195257,1.79105370700297,1.79233855939615,1.34562246608601,1.60571414338893,1.49087656824133,1.15250179809938,1.22848297535887,1.45321052439858,1.43908968226553,1.10324968979183,1.10212942983715,1.20887327247112,1.07727315494797,0.919161071584741,0.749758173289487,0.672664957710917,0.737744546650485,0.683719760831514,0.582148580238217,0.634480961866607,0.618274156154248,0.52899228168579,0.48981369665959,0.504310434146159,0.529982707874612,0.668682619522681,0.691535674319599,0.588753147235101,0.704656508344443,0.838189667812872,0.749962704724188,0.769184668685685,0.811648842716414,0.632321278146261,0.62206772604671,0.519507098040451,0.4012922840864,0.37151885579896,0.432183097741146,0.496817041540816,0.506597017806066,0.507092473084195,0.500269949714476,0.571620058279403,0.624796515158002,0.625278409123733,0.546762536332912,0.560746964025082,0.770456041352505,1.12587682229654,1.12039733282804,0.84615100062169,0.8540737424777,0.851588838757775,0.786146479584376
17.5,0.0689179980109494,0.309856923448408,0.303380124323209,0.281457934810741,0.347311084957111,0.320105559162752,0.204405050197038,0.262458695954747,0.431425716130475,0.365415164219139,0.31108125833502,0.321192814536363,0.324375913416638,0.338682419821842,0.274340254083916,0.292911610528326,0.31156529866247,0.312114294255129,0.38984662221534,0.265068832275851,0.251241972769172,0.269430384727854,0.537600243214508,0.704275112550497,1.18680153340235,1.3761820069683,2.14682999680313,1.34715233628366,2.23780600559385,2.02489389428766,2.24035452646582,2.13139686318654,2.54985876610342,2.16601113996447,3.24049259644846,3.33580059303614,3.28373572660567,2.92166277980199,2.77688028968029,3.18045748358553,2.75977234486077,3.15195252106744,2.88493489931949,2.12917181607969,1.38544816229306,2.51394859829604,3.49314359677259,2.09807425062764,2.48634366153759,2.79489049668837,1.89554527730726,1.94240318880385,2.23117229740164,2.5934832589561,1.95296986981795,1.65672755675487,2.06353759786979,1.84947477852027,1.61666664109117,1.31651150069668,1.10431055681836,1.14560033212673,1.24278381325659,0.91556699812363,1.01010456513585,1.05303523116667,0.911679235699968,0.783955294043274,0.819027307439747,0.833481651924171,0.957484080925249,1.24708092902426,0.93093741506457,1.03487920696157,1.32455094969782,1.35030793840095,1.05851151783416,1.46054810007292,1.0422834435641,0.969275160415921,0.961290579874509,0.692123493754646,0.626223841912945,0.638196531891704,0.853660391678652,0.800537365842444,0.900252217548389,0.772939922739624,0.943405871090245,0.989064991370185,1.10803740288359,0.923811726595811,0.902254827806694,1.07109566594566,1.71500931546679,2.07870183665692,1.47692647138872,1.33040870700075,1.54048953370664,1.23736675615524
18.5,0.124219580412921,0.558933344943609,0.554306500939953,0.490734737599213,0.628534701371649,0.606280113665968,0.360023121498785,0.429695299780237,0.791751413641871,0.672125545125028,0.558113903198844,0.578804356134326,0.578837480425037,0.626589020367222,0.49050920131844,0.522874080593492,0.564457946790335,0.539364760065858,0.732510134851377,0.48162999447877,0.448492454898992,0.484139692584247,0.989524840258176,1.21886001584528,2.17218524015358,2.34463368401603,4.12762561754768,2.25866945396677,4.13414954277464,3.63212678459558,4.11143626674949,3.75747877174403,4.74604844128121,3.67547444810603,5.84389867236599,6.03640390956828,6.01603092003003,5.32792935152036,4.89999781777966,5.85865261301547,4.84247052099689,5.69658279146756,5.33287146992917,4.04077220408975,2.24034540494435,4.20747253107431,6.62884009537467,3.67904904619565,4.34745213990376,5.23993917616124,3.39496033071543,3.42551368501529,3.88746601942789,4.79979688466408,3.59239425285031,2.86066407444576,3.74727235740264,3.36550957497637,2.96715926115363,2.41486146680606,1.97645135187582,2.00547859155353,2.30665096971609,1.61116636382153,1.78626917808398,1.91070505345005,1.66128327581465,1.38928571179044,1.45977276470878,1.46668682223706,1.61763551007686,2.30849985384626,1.64177509131854,1.7687064326943,2.33537521900408,2.4982537728461,1.75466368974586,2.70169771488715,1.86831604929313,1.69919526265042,1.79469540813247,1.26154651087662,1.13195071695064,1.09340092313405,1.5538860034664,1.41145367152901,1.65762025122927,1.35027989738121,1.69187959907496,1.74509444685876,2.03892503599159,1.67133258314858,1.60227906571641,1.78437175751041,2.97818297983209,3.88422118272176,2.70344946144024,2.33201868634314,2.85461187858004,2.17814178441686
