"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0200691874550277,0.0204313334479183,0.0210262739386196,0.0195189110601274,0.0225694523502838,0.0199217344360558,0.0145857535413878,0.014994536422582,0.0207085144364271,0.0135493574927824,0.0180500949287799,0.0187519680205366,0.0257167753866868,0.0202614156474058,0.0193048229096654,0.0129946987875584,0.0178229410218002,0.01643515195348,0.0150723022058411,0.0151986384242878,0.0204446293144337,0.0345400611415142,0.053523010414269,0.0710983785457224,0.0773808136140642,0.0955776294213014,0.163222445372193,0.12097563506657,0.144729588697128,0.127618848615537,0.122807239176538,0.105378398392275,0.12628155320225,0.155123229330548,0.142293349728852,0.116865807675878,0.17977860085456,0.130249534665122,0.164624543623236,0.154060538839324,0.12112381898493,0.152537104233318,0.10391499001575,0.125270917556828,0.139410332978806,0.108192565930884,0.0992347917425358,0.0923262765058882,0.117198322469089,0.141420124546859,0.0832332597447582,0.0673707050898239,0.0826241890512194,0.0856824802169784,0.0733795691615812,0.0704574877702359,0.0569850525122919,0.0624598287395919,0.0481880833386977,0.0474508329132641,0.0603955283291427,0.052408895597027,0.0360954052310311,0.0637484326013213,0.0439941769618184,0.0517895901395106,0.0439329863664015,0.0546646666537665,0.0406156413615318,0.043426560287618,0.065550006849776,0.0456748643935424,0.0633506560071568,0.0597480207659887,0.0381319266436605,0.0597121736600635,0.0488334606721561,0.0495680880389112,0.0407332337285646,0.0398647770442109,0.0621649513026844,0.0568550561319018,0.063199727584781,0.0628803121349583,0.083868071816157,0.053199845204866,0.0688557892596844,0.0836848697752918,0.0476781999471841,0.077951127690898,0.0782746332631361,0.0783499692625404,0.062473984498732,0.0858513407545401,0.0708106058872872,0.0972933993279936,0.101480228717485,0.0620179820901634,0.0837579182678627
10.5,0.0108247300528061,0.0524540133977995,0.0534005395491752,0.05495551114631,0.0510157785188202,0.0589888533661688,0.0520686214804621,0.0381221867298515,0.0391906058063588,0.0541249961480004,0.0354134008190719,0.0471767939458149,0.0490112509033306,0.0672148827003725,0.0529564323522804,0.0504562250870829,0.0339637120750595,0.0465830910813231,0.0429558836248124,0.039393859049476,0.0397240588500349,0.0534352904110073,0.0902759433553409,0.13989090049868,0.185826920454862,0.202247063720954,0.249807336018425,0.426607821346038,0.316189063299595,0.378273799155496,0.333552158506255,0.320976251955789,0.275423204526514,0.330056924248139,0.405439232049033,0.371906301130549,0.305447375750108,0.469879966939088,0.340427874904817,0.430272428127457,0.402661721430365,0.316576365538733,0.398679982786825,0.271598353980836,0.327415467248244,0.364371078313388,0.282778478979187,0.259365911412961,0.241309408049581,0.306316456048306,0.369623988231825,0.217543362509195,0.176084052995157,0.21595145937955,0.223944789759396,0.191789174950483,0.184151850480095,0.148939498156177,0.16324869658388,0.125947220071887,0.124020298826078,0.157853319136266,0.136978984224976,0.0943410825092069,0.166616667727658,0.114985778719321,0.135360330911847,0.114825847365896,0.142874800659884,0.106155438575282,0.113502222262437,0.171325368564567,0.119378522633778,0.165577015332842,0.156160955134536,0.0996638551277968,0.156067263021754,0.127634016379497,0.129554081844255,0.10646278492947,0.104192935257749,0.162477987502562,0.148599731940234,0.165182539895949,0.164347696815131,0.219202544824017,0.139046256824804,0.179965556674231,0.218723717152116,0.124614558731726,0.203737670268639,0.20458320353492,0.204780106151478,0.163285694911851,0.224386133631412,0.18507478084209,0.254291773561043,0.265234718081485,0.162093860090333,0.218914641005739
11.5,0.0220339514216326,0.106771178351664,0.108697850992642,0.11186302633338,0.103843622902084,0.120072973935367,0.105986705506292,0.0775984626308721,0.0797732507239574,0.110172496681516,0.0720846755083702,0.0960292941218413,0.0997633674234198,0.136817218813398,0.107793862038216,0.102704640860724,0.0691338054907132,0.094820800236887,0.0874375479522519,0.0801869767072649,0.080859104910874,0.108768587056981,0.183758462403225,0.284750685779669,0.378254359984948,0.411677885310415,0.508487757176959,0.868368630512902,0.643609071709712,0.769983775485276,0.678951994299597,0.653353488594216,0.560629362517394,0.671837376062019,0.825279549680462,0.757022607726395,0.621744154940688,0.956449935936301,0.692947650577008,0.875828009860679,0.819625872060212,0.644397433052768,0.811520964555136,0.552843803828414,0.666460638264948,0.74168451313239,0.575601168667975,0.527944425830661,0.491190057267897,0.623513185020754,0.752376914827437,0.442813803045704,0.358422561199452,0.439573452842471,0.455844034411471,0.390390646550898,0.374844722028914,0.303169284695908,0.332295940187587,0.25636804938468,0.252445763201434,0.32131354302829,0.278823422798917,0.192033133291229,0.33915151184706,0.234055819417253,0.275528622069848,0.233730275994465,0.290824473382523,0.216081487972396,0.231036011002377,0.348736165228098,0.242997336253853,0.337035278901665,0.31786870273944,0.202867741889714,0.317677990596823,0.259801556522386,0.263709887628147,0.216707097535383,0.212086773780692,0.330727146658776,0.302477683865192,0.336232316373165,0.334532976824032,0.446191101356709,0.283031396930156,0.366323438458321,0.445216438190926,0.253655390954644,0.414712044324104,0.416433143956492,0.416833943114242,0.33237125101356,0.45674239856363,0.37672336497544,0.517615918201334,0.539890497502323,0.329945247738481,0.445605067458856
12.5,0.0349296376177639,0.169260542354818,0.172314827801384,0.177332467421852,0.164619593076,0.190347404648077,0.168016945521665,0.123014076210173,0.126461690236966,0.174652531036783,0.114273266066542,0.152231816262988,0.158151309538001,0.216891459074852,0.170881766341625,0.162814005453675,0.109595357034179,0.1503160339933,0.138611627379712,0.127117555287834,0.128183056165798,0.172426963162246,0.291305738953407,0.451405110021644,0.599633151076199,0.652618274134087,0.80608751246601,1.37659383022286,1.02029051494841,1.22062782723815,1.07631839005778,1.03573799162016,0.888745740420608,1.06503983942145,1.3082862466234,1.20008095009127,0.985628841938872,1.51622598336986,1.09850520497074,1.38841891835551,1.29932367306117,1.0215402760783,1.28647525215561,0.876403571807543,1.05651628868724,1.17576601557663,0.91248001092507,0.836931475598991,0.778666085510736,0.988433222254015,1.19271629877027,0.701976934438765,0.568194507519707,0.696840122788975,0.722633295659341,0.618872373477216,0.594227973587467,0.480603458209864,0.526776906715471,0.406411128463692,0.40019326801768,0.509366904051492,0.442008831341478,0.304423279697391,0.537644800047255,0.371040345788676,0.436785701214391,0.370524273407047,0.461033668961219,0.34254627898348,0.366253151173046,0.552839009332969,0.385215013640078,0.534290011408442,0.503905921559606,0.321598998424982,0.503603592399327,0.411854144915128,0.41804988287434,0.343538035518983,0.336213600997916,0.52428995426605,0.479507088070401,0.533017103539833,0.53032320113872,0.707330845041231,0.448679582705885,0.580719486550194,0.705785746273937,0.402110847768287,0.657428218242376,0.660156616127668,0.660791988742857,0.526896294282847,0.724057440320607,0.597206119271808,0.820558060693913,0.855869157109775,0.523050437784552,0.706401826396685
13.5,0.0431243092684725,0.208969931361282,0.212740767796325,0.218935571337051,0.203240191643133,0.235003879408132,0.207434580350056,0.151873807707787,0.156130249619859,0.215626908168133,0.141082358795094,0.187946179026139,0.195254415701759,0.267775304776635,0.210971502787977,0.201011003929004,0.13530698837617,0.185580944436729,0.171130624163391,0.15693998396642,0.158255456800405,0.212879210686418,0.359647555344774,0.557307057776125,0.740310155450566,0.805725859397474,0.995199766039351,1.69954978408969,1.25965588855545,1.5069933590365,1.32882818974885,1.27872742226845,1.09725003707008,1.31490363344329,1.61521689198356,1.48162607941339,1.21686240976294,1.87194035458537,1.35622014492624,1.71414909838375,1.60415165281994,1.26119885003896,1.58828892665008,1.08201233257003,1.30438041410875,1.4516067368904,1.12655248883601,1.03327988069063,0.961345132059389,1.22032471204446,1.4725336432222,0.866664313879862,0.701495845306622,0.860322379942168,0.89216676310036,0.764062997835751,0.73363689567542,0.593355487799258,0.650361463502109,0.501757257999837,0.494080655688748,0.628866985160756,0.545706364055497,0.3758425382437,0.663779020198955,0.458088308787218,0.539257860884211,0.457451163185142,0.569194525893137,0.422909388161976,0.452178013828194,0.682537868701689,0.475588426220182,0.659637180985687,0.622124828243272,0.397047768438824,0.621751571115574,0.508477233951885,0.516126523727614,0.424133815853556,0.415091031529263,0.647291059287258,0.592001903617128,0.658065642420161,0.654739736736398,0.873274279294994,0.553942107810979,0.716959248483103,0.871366692453691,0.496448109457295,0.811664240996499,0.815032734981473,0.815817169262125,0.650508860003462,0.893925019383678,0.737313729570564,1.01306517889857,1.05666043915035,0.645760745899057,0.872127308124494
14.5,0.0414645162878768,0.200926977604743,0.204552679939042,0.210509054352265,0.195417767372773,0.225958916229104,0.199450720057839,0.146028402082843,0.150121019633951,0.207327736896149,0.135652300603179,0.180712399425512,0.187739352524874,0.257469016310003,0.202851511410185,0.193274377905228,0.130099215930838,0.178438199332319,0.164544051217189,0.150899588463721,0.152164430629922,0.204685794360319,0.345805235363869,0.535857106270245,0.711816676474917,0.774714623544704,0.95689595053522,1.63413654386262,1.21117353516228,1.44899134018534,1.27768349342381,1.22951103282176,1.05501845260227,1.26429487337337,1.55304950414753,1.42460041087067,1.17002711615855,1.79989204787994,1.3040211714267,1.64817395143172,1.54241015021208,1.21265711026528,1.52715795768314,1.04036722555307,1.25417667769906,1.39573646990301,1.08319309491269,0.993510416041719,0.924344332992942,1.17335615937758,1.41585792954305,0.833307644077796,0.674496273610102,0.827209802106136,0.857828540505398,0.734655305931735,0.705400260923374,0.570518083783904,0.625329981020836,0.482445338831315,0.475064197962899,0.604662794406069,0.524702906657794,0.36137689653562,0.638231115152314,0.440457145011713,0.51850259714991,0.439844522232515,0.547287042742754,0.406632210722928,0.434774328851831,0.656267962408023,0.457283707956093,0.634248689406056,0.598180133464649,0.381765967751578,0.597821242469905,0.488906672520931,0.496261552074406,0.407809511944028,0.399114771453969,0.622377752272441,0.569216597120836,0.632737637112057,0.62953974078083,0.839663201378708,0.532621668416179,0.689364512516504,0.837829034826397,0.477340531822198,0.780424445329987,0.783663290799628,0.784417533326838,0.625471704441681,0.859519124019305,0.708935578741078,0.974073749207407,1.01599109024886,0.620906338457658,0.838560375487983
15.5,0.0310497018570339,0.150459315776131,0.153174335426204,0.157634622588254,0.146333876714386,0.169203878616171,0.149353855956527,0.109349843028484,0.112414500864946,0.155252369824489,0.101579949967508,0.135322116989748,0.140584081151677,0.192799456247045,0.151900456448264,0.14472885126398,0.097421656590444,0.133619137160763,0.123214839820427,0.112997513334493,0.113944659850904,0.153274014946515,0.258947900998157,0.40126365570382,0.533026731289107,0.580126340274715,0.716548428204105,1.22368369447139,0.906958057892832,1.08504217904823,0.956762434246987,0.920689650254312,0.7900250946988,0.946736689391866,1.16296362263591,1.06677762055251,0.876146555506541,1.34780570147054,0.976484768493422,1.23419526819482,1.15499659932968,0.908068997287636,1.14357536322019,0.779053877078437,0.939159922866067,1.0451635552818,0.811122995313233,0.743966286638494,0.692172935369827,0.878639429141011,1.06023102449846,0.624002308966227,0.505080248708875,0.619436087238791,0.642364190196393,0.550128887516716,0.528221953428368,0.427218691821946,0.468263257628751,0.361267543289965,0.355740354169081,0.452787133943696,0.392911102643368,0.270608363487212,0.477923960423857,0.329825698157549,0.38826815057552,0.329366950381188,0.40982268765423,0.304496712822018,0.32557025848842,0.491430417989705,0.342425863539301,0.474941817059864,0.447932749822249,0.285876227170995,0.447664002966296,0.366105957013848,0.37161348098312,0.305378306415376,0.298867459934826,0.466052552412392,0.426244104958841,0.47381030203402,0.471415634579927,0.62876151459541,0.398840876186793,0.516213970418729,0.627388043258858,0.357444931817295,0.584402002454372,0.586827333682045,0.587392129987281,0.468369383790524,0.643630142841464,0.530869290815532,0.729411607980001,0.760800396720251,0.464950719704634,0.627935690054989
16.5,0.041203062027608,0.19166448353151,0.20105267072511,0.205669885469939,0.202391431692173,0.207337535013584,0.212743389243853,0.174673974350853,0.146756273096255,0.174014386209167,0.174522619865206,0.154346146164689,0.182470086426176,0.216828640478434,0.231749420206326,0.197197499784498,0.164283325291414,0.15026525244648,0.17107603809455,0.157391726935279,0.150357217088456,0.173996856097238,0.378180499089216,0.521219882293811,0.705594901726173,0.828838253698754,0.929268766625722,1.32639647984032,1.55177822256562,1.37742046127981,1.43591052384637,1.30167192799868,1.1889710855372,1.17132564924853,1.41426340951379,1.51971335880339,1.32886989362974,1.45370465633282,1.59082623255108,1.45585977361169,1.5993612292406,1.35249724167154,1.31390775390638,1.26911988797667,1.10277346548776,1.27866733476113,1.21770468734261,1.01178817619351,0.93373450142993,1.00557691568124,1.24433420462018,1.11931391930473,0.739151455258734,0.721111373723938,0.815960161160736,0.778505861806444,0.700013274959269,0.625501090620884,0.577473860996533,0.54431929934879,0.464862501766565,0.517520771727229,0.539501484116665,0.427138570308094,0.46418451378244,0.519804846028072,0.452305579212189,0.45778892480729,0.464183204735316,0.457409301333784,0.397444772888954,0.508085485286532,0.533174662895734,0.508610291361096,0.581240180546958,0.467064135606636,0.45159040234996,0.509563471474002,0.456471295329546,0.418359817244498,0.368401196138245,0.491785611271224,0.591631395630401,0.59006916127041,0.623685127128223,0.71368440139523,0.695416944093538,0.594627438838163,0.745858548769914,0.670264418066032,0.603923049322296,0.772395917058931,0.774510535057212,0.705513851475706,0.72011329686683,0.783358581032819,0.816144760908922,0.980593198615456,0.831162404962589,0.708444100612015
17.5,0.0689179980109494,0.312947838075279,0.334177805530952,0.340657303241528,0.34636780771715,0.33037326213862,0.369743929131421,0.320412607301473,0.243160670861127,0.260487709293399,0.329864896487839,0.23406618186305,0.301304287801191,0.325403007887282,0.416462785246189,0.334753045524425,0.308227912578297,0.225500626472711,0.293380423064631,0.270371201247081,0.250684022318802,0.262949639507095,0.665572777487677,0.861059184326087,1.17855213359592,1.44272256577632,1.53370576360958,1.934439275662,2.92825438187511,2.24428717144849,2.56061986825992,2.25357537348378,2.12304721369721,1.87800925902574,2.24232671792856,2.64138260989594,2.3815188855726,2.11164914937724,2.94273092439852,2.26133887307637,2.73885771422055,2.40314208989732,2.00317419265498,2.34758408319725,1.70746156459385,2.03532207202509,2.17181196712718,1.71580593661567,1.57634285349296,1.52875519626261,1.92599440090177,2.15046074716067,1.30216596122761,1.10978610373645,1.32997923048224,1.34847902942305,1.16997491000378,1.10220310444745,0.92395611729552,0.972467546606994,0.770664592966971,0.78602073134017,0.91969133218952,0.779450801381479,0.613988339632488,0.947903796802973,0.696429291930038,0.785509537452082,0.700318201347526,0.816040380929233,0.631740209798656,0.712236266353645,0.967065766859634,0.734518358236987,0.959627260827254,0.865018521331457,0.619252558502453,0.874996611265284,0.728490105378333,0.712301994262738,0.589266289921434,0.701572739364367,1.01443015086511,0.950024060950536,1.04140149155191,1.07844623736315,1.32191479834698,0.90824711476384,1.16474002582455,1.30829321853645,0.846232388360284,1.28589896282086,1.29074010689454,1.26030650728725,1.07649191758118,1.38564758120879,1.22011265595612,1.6124856234782,1.59484072352027,1.06572181119651
18.5,0.124219580412921,0.558933344943609,0.600912097798376,0.611755481905721,0.629569204515751,0.584435708628687,0.675775089966183,0.59649705592607,0.436726986489418,0.448966773438088,0.620054841790016,0.405695190851802,0.54045638038005,0.561471881525818,0.770012312698403,0.606667798999373,0.578025476032268,0.389087586440054,0.533654932584911,0.492101718623724,0.451295238407578,0.455078000526114,1.22182508899383,1.5447691586666,2.12314022784415,2.6382749530485,2.75053117342984,3.29577473345423,5.50147948673072,4.00508790023655,4.72205605390834,4.11319481768655,3.91688216831434,3.33041715248816,3.95883354340621,4.8277098806034,4.39919932736719,3.59117590370731,5.49341698941971,3.95912965540407,4.97938421866168,4.42614927732273,3.47987945456851,4.38238110001253,2.98547091569569,3.59902532725777,4.00524981422404,3.10836539398394,2.85100912320308,2.65252792904114,3.36710019456055,4.06299099547351,2.3912861479259,1.93555598268446,2.37378758644899,2.46165209305885,2.10819025729567,2.02423904866028,1.63717685849802,1.79446682401762,1.38444050534959,1.36325934849837,1.66929741283574,1.44857379032907,0.997540081088451,1.76123803200029,1.21487221966872,1.42912038316243,1.21114658390542,1.50508913087877,1.11646459570585,1.1912985072787,1.79362545766067,1.24584107301674,1.72120503728012,1.61542522974122,1.02471837955475,1.5923537051005,1.28951856156006,1.29229368101859,1.04401063621515,1.18323144654282,1.8451257151787,1.68752205074712,1.87583903976987,1.86635842974858,2.48929875673792,1.57903127685368,2.04371731561998,2.48386111398923,1.41514263153911,2.31367719616381,2.32327920562142,2.32551526286696,1.85429816822374,2.54816441080251,2.10173847308035,2.88777758616983,3.01204739431306,1.84076350355174
