"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0217629386299413,0.0175500365487924,0.0145856092983095,0.0198463525081436,0.0155468500644435,0.0203303036850762,0.0146731911014443,0.022750467378253,0.0313351984042428,0.0186749260951221,0.0182694988391782,0.0118357550228965,0.023543991719065,0.0236301829197006,0.0169637380285126,0.0196306243453255,0.020718859195744,0.0239301746178414,0.0219479703267392,0.0160339241104296,0.0215564678944057,0.036401656763517,0.0495378475036938,0.0522112734469338,0.107747202889338,0.135727988173238,0.165185324922037,0.155072715801692,0.110701453101518,0.143009669790649,0.15238770482394,0.154975971345989,0.167807841361276,0.231219549569079,0.290808954557611,0.17071343146822,0.14490880912675,0.134171629770682,0.211090541929066,0.165382749616554,0.209130041471592,0.173459818533935,0.165606492997647,0.178516393878613,0.129785924924747,0.139589131169278,0.0943465325320911,0.0739210419809657,0.117738298019264,0.0936680061460251,0.0508343724201753,0.0659716164175787,0.09300270489947,0.0725135128157345,0.0653808084448946,0.0722216923136853,0.0802673522917458,0.0802061011616002,0.045997094683977,0.045759732731575,0.056085793856006,0.0469793235087573,0.047932206984825,0.045116537096856,0.0466659504759375,0.0381661747465681,0.0344903951232577,0.0443914834486187,0.042706790378092,0.040046775189488,0.0627211120755573,0.0407869195483651,0.0328164932617249,0.0495361724314149,0.0663598620499105,0.0398342689596349,0.0419663884285602,0.0421184525713498,0.0541929795533787,0.0497752322025059,0.0756038495804788,0.0519539420529264,0.0331509931676995,0.0672299735112896,0.0636342210041454,0.0701395335041039,0.0737487114179031,0.0743013494918834,0.0810308627086362,0.0767088739157052,0.0759970712931917,0.0919890494653767,0.0809106757385873,0.134892191532858,0.0729101839625587,0.0831142567144106,0.0844757904511479,0.0836518451233153,0.0764773876679789
10.5,0.0108247300528061,0.0568809014828575,0.0458698118359351,0.0381218097276246,0.0518715988224437,0.0406341653542932,0.0531364821953052,0.0383507186999152,0.0594619649320245,0.0818995248612864,0.048809889577819,0.0477502409616121,0.0309346282172754,0.0615359670059852,0.0617612414174702,0.0443374274029938,0.0513077589575712,0.0541520338217987,0.062545317433939,0.0573645112515442,0.0419072108421151,0.0563412573765723,0.0951415195983573,0.129475043395738,0.136462467304104,0.281614451835563,0.354746684490798,0.431738119243576,0.40530720690724,0.28933585463562,0.373778517542043,0.39828950366859,0.405054349885152,0.438592483066129,0.604329068035651,0.760075455608124,0.446186704941813,0.378742220253144,0.350678894268479,0.551718705070051,0.432254120082893,0.546594625308817,0.453364824348158,0.432838908995541,0.466580988254698,0.339216157111684,0.364838395821861,0.246589668493752,0.193204400284652,0.307727768031257,0.244816231864829,0.132863717475946,0.172427312226597,0.243077361241463,0.189525598945221,0.170883141622573,0.188762879649358,0.209791491656149,0.209631402085583,0.120220722748232,0.11960033953345,0.146589142631789,0.122787934004302,0.125278446524164,0.117919245442493,0.121968883741362,0.0997533679918723,0.0901461333172975,0.116024202413771,0.111620989125211,0.104668616357053,0.163931602139277,0.106603101358194,0.0857711245697736,0.129470665327918,0.173442053936774,0.10411319752643,0.109685830869923,0.110083274692753,0.141641971401661,0.130095486061881,0.197602685594836,0.135789890777566,0.0866453932759119,0.175716228631441,0.166318157553199,0.183320826435252,0.192753986949085,0.194198394451962,0.211787047566256,0.200490842447959,0.198630433082529,0.240428011543582,0.211472919804417,0.35256219703855,0.190562362077593,0.217232329162069,0.220790914133604,0.218637401971638,0.199885816321872
11.5,0.0220339514216326,0.115782196320642,0.0933689062712852,0.0775976952354069,0.105585662001784,0.0827116446421665,0.108160357043203,0.0780636439612248,0.121036001854606,0.16670809742554,0.0993534924756958,0.0971965568274531,0.0629680455827176,0.125257673963109,0.125716224468755,0.0902497075485473,0.104437954841275,0.110227532399554,0.127312226657583,0.116766593538705,0.0853029538294959,0.114683740103733,0.193662438766042,0.263549003308023,0.277772042423846,0.573231768469451,0.722093869770837,0.878811453022229,0.825010809901593,0.588948836088999,0.760833541140937,0.810726136612048,0.824496114448299,0.892763645710229,1.23012373175312,1.54714857404718,0.908221834050966,0.770937255864009,0.713813802580733,1.12303430077392,0.87986178290312,1.11260413540362,0.922833037612306,0.881052132263366,0.949734799788032,0.690481175121235,0.742635747133601,0.501938131497265,0.393271365618406,0.626385938384708,0.498328266277494,0.270446716202739,0.350979193275921,0.49478876084347,0.385783092967964,0.347836003569591,0.384230562804957,0.427034717103647,0.426708851626748,0.244711651189991,0.243448848926042,0.298385089691017,0.249937260311824,0.255006747644062,0.240026948762745,0.24827006735482,0.203049947089199,0.183494231511707,0.236169551318831,0.22720672386485,0.21305503203592,0.333686007908424,0.216992714392255,0.174588814957031,0.263540091664666,0.353044720031642,0.211924466056638,0.223267671086428,0.224076675823021,0.288315025123367,0.264811926586388,0.402224162075252,0.276402999644878,0.176368406143743,0.357673847455805,0.338543888502108,0.373153156202798,0.392354540394394,0.395294660341606,0.431096710499137,0.40810306228702,0.404316162347504,0.489395957304053,0.430457297247186,0.717647302496717,0.387893444762696,0.442180688535906,0.449424258399546,0.445040741939442,0.406871519679861
12.5,0.0349296376177639,0.183545387873473,0.148014398253643,0.123012859685502,0.167381185552271,0.131119821353681,0.171462757806475,0.123751511588188,0.191874058473853,0.264276403246673,0.157501549396543,0.15408223621407,0.0998209976783274,0.198566524753246,0.199293448521261,0.143069643726498,0.165561766309632,0.174739777198414,0.201823533889342,0.185105917686801,0.135227731421056,0.181804044395792,0.307006159577393,0.417794838697616,0.44034211551748,0.908723885265981,1.14470966711586,1.39314846443156,1.30786022303327,0.933639592206577,1.20612228696308,1.28521523975523,1.30704429468147,1.41526637806582,1.95007129465497,2.45263947433646,1.43977169291547,1.22213934568836,1.13158357180655,1.7803062377563,1.39481351494459,1.76377166845884,1.46293431299168,1.39670053334616,1.50558071744707,1.09459518936733,1.17727397292465,0.795704624388154,0.623439074709381,0.992987295740335,0.789982033756872,0.428729537027179,0.556394801727064,0.784370981985414,0.611568183054144,0.551412015148976,0.609107012338698,0.676962912062621,0.676446329140094,0.387932655988296,0.385930780581632,0.473019244438316,0.396216627821805,0.40425310534844,0.380506164252906,0.393573686267079,0.321887841831611,0.290886863141642,0.374391169611893,0.360182718798539,0.33774854628886,0.528980531513578,0.343990813739156,0.276769423780099,0.417780711387128,0.559669207651202,0.33595630034969,0.353938278866969,0.355220765232646,0.45705553010471,0.419796905944121,0.637631623740608,0.438171820810122,0.279590546241074,0.567007598315607,0.536681556421945,0.591546394592297,0.621985664369094,0.626646531698049,0.683402245371258,0.646951234647369,0.640947997186649,0.775821962802649,0.68238860633978,1.13766068254855,0.614913648514488,0.700973280578656,0.712456253630302,0.705507221270513,0.644998914060119
13.5,0.0431243092684725,0.226606074705796,0.18273933317965,0.151872305780205,0.206649667839921,0.16188120212296,0.21168879782226,0.152784249197476,0.236888694030292,0.326276999225814,0.194452218507583,0.190230716962668,0.123239514319452,0.245151247130888,0.246048710933104,0.176634513947947,0.204403403536604,0.215734622725548,0.249172367269959,0.228532712795463,0.166952848904159,0.224456203141256,0.379031374955016,0.515811644882476,0.543648628173913,1.12191515688467,1.41326441022708,1.71998822016094,1.61469092108007,1.15267621611771,1.48908474481686,1.5867333088956,1.61368357176345,1.74729510946722,2.40756799502277,3.02804124030075,1.77754949652563,1.50885948744657,1.39705886581805,2.19797518742504,1.72204390004108,2.17756152359585,1.80614618574884,1.72437362261178,1.85879765482642,1.35139281966249,1.45346846874548,0.982380999309813,0.769701070535721,1.22594719446482,0.975315859645302,0.529311679371288,0.686927868179367,0.968388426427652,0.755045206978391,0.680776094383036,0.752006633024179,0.835781873907203,0.835144097988722,0.47894364136407,0.476472115747382,0.583991978683545,0.489171075362351,0.499092951623429,0.469774856680949,0.485908086200204,0.397404375986085,0.359130409125013,0.462225253018873,0.444683426968282,0.416986082836729,0.653082069949424,0.424692818160149,0.341700946278354,0.515794203232686,0.690970466481939,0.414773366832866,0.436974009488369,0.43855737371537,0.564283095312655,0.518283407345612,0.787223264164761,0.540969171227122,0.345183918498755,0.700030481132184,0.662589794692143,0.730326204531669,0.767906682695389,0.773661013340119,0.843731907747326,0.798729303460187,0.791317675784539,0.957833763616259,0.842480463814286,1.40456169782462,0.759175535747834,0.865425197690468,0.879602134955597,0.871022824059805,0.79631895847702
14.5,0.0414645162878768,0.217884331017903,0.175705957628007,0.146026957962306,0.198696017707514,0.155650626201121,0.203541198784587,0.14690380198185,0.227771187032413,0.313719064218127,0.186968030753273,0.182909008764569,0.11849620168977,0.235715726282567,0.236578647986728,0.169836104156464,0.196536208904273,0.20743130567432,0.239582079259121,0.219736815563279,0.160527072551976,0.215817204934799,0.364442999483092,0.495958792465628,0.522724370086996,1.07873424723512,1.35886988454976,1.65378833376374,1.55254377711179,1.10831135729757,1.43177200291131,1.52566221343094,1.5515751992295,1.68004421995922,2.31490414657552,2.91149626414087,1.70913415893432,1.45078564398213,1.34328806836532,2.11337826634974,1.65576489346565,2.09375029524251,1.7366302024928,1.65800494834694,1.78725519183596,1.29937964300756,1.39752654636193,0.944570559801693,0.74007637727794,1.17876224049174,0.937777347257198,0.508939229936832,0.660488997085071,0.931116541035395,0.725984596945817,0.654573996262929,0.723062973356858,0.803613825046778,0.803000596211151,0.460509785668248,0.458133385537382,0.561514962740897,0.470343580360814,0.479883577796426,0.451693894392947,0.46720617898428,0.382108849984421,0.345307993362404,0.444434864177197,0.427568197920224,0.40093688494721,0.627945875217432,0.408346999051413,0.328549365610363,0.495942022119991,0.664376001561334,0.398809333217363,0.420155504891895,0.421677927694574,0.542564646100217,0.49833542032706,0.756924166737186,0.520148041605507,0.331898283211893,0.673087309206745,0.637087661234242,0.702216993546277,0.738351052858967,0.743883907547927,0.811257873455778,0.767987355037872,0.760860990310188,0.920968112098679,0.81005459580971,1.35050212709969,0.729955955268768,0.832116219698153,0.845747506926026,0.837498401435137,0.765669780785454
15.5,0.0310497018570339,0.16315742044248,0.131573163930755,0.109348761633688,0.148788715323854,0.116555213229835,0.15241691218601,0.110005365106232,0.170560953849759,0.234920946459672,0.14000649546666,0.136966994855935,0.0887330195320289,0.176510030245494,0.177156208328319,0.127177665886824,0.14717139465036,0.155329924803343,0.179405255318484,0.164544608765849,0.120206822337358,0.161609502986126,0.272904340648045,0.37138676676025,0.391429523304301,0.807784094889229,1.01755690298763,1.23839946284429,1.16258492115603,0.82993219961704,1.0721478940933,1.14245531125183,1.16185962499529,1.25806054927062,1.73346007655699,2.18020367901585,1.27984384769246,1.0863858001228,1.00588883616252,1.58255228701366,1.23987956185282,1.56785435476946,1.30043359601634,1.24155697286431,1.33834289694023,0.973009072006941,1.04650401081648,0.707318856951169,0.554188325901978,0.882687642452945,0.702231923760061,0.381106853946522,0.494591237890282,0.697244139846736,0.543636036447798,0.490161932342944,0.541448249166118,0.601766809545259,0.601307607938175,0.34484163394006,0.343062124080494,0.420476922010202,0.352205433657572,0.359349230392981,0.33824006661918,0.349856066389644,0.286132986252132,0.25857555333132,0.33280431711217,0.320174121333081,0.300231905629116,0.470222106836829,0.305780790658057,0.246026259578048,0.371374208691841,0.497501927340197,0.298638739886182,0.314623305139077,0.315763334695803,0.406286434951234,0.373166447150352,0.566804386246871,0.389500301926663,0.248534015663983,0.504025179735016,0.477067712566125,0.525838240513357,0.552896358368971,0.557039503011436,0.607490870629979,0.575088787683985,0.569752381524491,0.689644733872369,0.606589825217987,1.01129090986153,0.546609892239073,0.6231101395866,0.633317599898317,0.627140456426992,0.573353328163139
16.5,0.041203062027608,0.199069842458781,0.197884140073439,0.161470296389918,0.167968408639327,0.178456401545474,0.175435471223356,0.177330737201453,0.181153237570539,0.26365262815346,0.256090326140884,0.183839035525052,0.153452668340924,0.168826883044717,0.234382517031855,0.205715542007714,0.180264056883559,0.199868335816875,0.219966849438289,0.229177455157182,0.192285503197567,0.183507964174022,0.398673633162594,0.519275685453524,0.593626131324157,0.831300607241975,1.3054955149605,1.59238788137887,1.71315688965528,1.43852092211401,1.29678465237642,1.52322997981806,1.58123018196937,1.64432002252584,1.9890073473166,2.60936115965194,2.41797992541624,1.60889286882339,1.40987286266915,1.68118215352915,1.91017015909707,1.79775322654612,1.87547602602247,1.65060527559185,1.66510045949157,1.52100186822348,1.30356626307842,1.15812261194912,0.827152845421409,0.909625070569844,1.0384383960469,0.722589735075969,0.55997373378499,0.759014633986796,0.813820757195162,0.673191103392411,0.665000788817061,0.736718746012253,0.779427340109711,0.62953275627674,0.445765430992209,0.489644786232988,0.493615593124431,0.450989045528148,0.443542806221428,0.435780263534452,0.406459066662837,0.346609380346217,0.370868776518858,0.413963234951965,0.393355152144225,0.478479050763714,0.497412150677669,0.350321686646441,0.382350826268479,0.539147759631772,0.505716464902311,0.380983988787674,0.390185868199269,0.441098021378775,0.475870981678763,0.605232648281136,0.6443642780954,0.431644788059102,0.476881305342212,0.649221893007802,0.657821350948967,0.709500256908635,0.731833407519291,0.764305630833276,0.782545402117883,0.755582774726172,0.821574316363763,0.861388146260476,1.03626920262292,1.06316583722599,0.765737549621309,0.828000663397412,0.831911741132901,0.795996963519885
17.5,0.0689179980109494,0.316311247238524,0.353235233368985,0.285715142211759,0.252793176932731,0.321218315586135,0.267816839003732,0.326563475585899,0.259841390027375,0.395056695143389,0.495508098506624,0.309487291802933,0.290780051974283,0.219906372155545,0.39136527243583,0.379388160757227,0.287156049109183,0.32833272955085,0.35063020671989,0.393674508127854,0.352931529131865,0.277377462460685,0.70173521820173,0.893825408793869,1.06380737048536,1.16058740805225,2.14082314406588,2.6148005583172,3.02828914406494,2.72826505367749,2.04872522443182,2.55468610195327,2.68250952153317,2.72635179534937,3.02950568385999,4.09342980128753,4.73188973386955,2.85088579123314,2.42991525129225,2.41185981831975,3.44804569242485,2.73683765788302,3.280105118392,2.76379113916576,2.67918662112892,2.76364097495689,2.09905632392771,2.14682672769311,1.47117549062048,1.271464871481,1.83874930686162,1.41580577206949,0.844589862233805,1.11075586366288,1.44951653824787,1.14773654152435,1.06119600467949,1.17320145558828,1.28602038978005,1.21722918158579,0.736550550165293,0.75372382978253,0.850708068509527,0.729630559202957,0.736822580191328,0.701697042845208,0.705424873956599,0.583076937193561,0.552728600039162,0.681990978075431,0.653114740009379,0.66131770652385,0.91953871686368,0.608741739971348,0.534007254899535,0.786169942534501,0.9504163004242,0.60235946954354,0.625096471642343,0.644134066755442,0.777503124507496,0.871982810540715,1.19959128031952,0.819277073053716,0.614266073651866,1.1013460325615,1.06211778576214,1.16362616902261,1.21706461737151,1.23844238809158,1.32745266126749,1.26336081932,1.28479458714254,1.49471435199568,1.44124867744656,2.10101727958995,1.22240457444124,1.37308981617879,1.39119888555031,1.36500300250956
18.5,0.124219580412921,0.558933344943609,0.651626436579981,0.525483620231524,0.436722667559666,0.594239968411226,0.465504161905727,0.60873044629501,0.439345044034481,0.681195046326337,0.938239271032604,0.559165090325476,0.547025777589481,0.354386464114405,0.704954771395424,0.707535510416461,0.507928655709572,0.587780630525041,0.620364584824519,0.716517869122105,0.657166660135676,0.480088144810492,1.28827150144906,1.62802713238578,1.9650575709744,1.93742386000024,3.82991631330082,4.68026751398205,5.56763914727107,5.13392516908392,3.61182859358769,4.60924572696976,4.86033793852496,4.89791685078439,5.26065204601688,7.1959622608468,8.99076843520817,5.24586253002384,4.4279158375332,4.07834760949241,6.38483721841567,4.75143565777342,6.00829251214904,4.98348932330575,4.75786379058403,5.12876440462244,3.72874119576753,4.01038667462651,2.71056975349374,2.12374673623742,3.38261365705513,2.69107573448045,1.46046821883036,1.89536025597714,2.67196167286658,2.08330851471467,1.87838638128455,2.07492453063942,2.30607581938454,2.30431607839265,1.32149354356576,1.31467415008575,1.55017884884522,1.29850125531049,1.32466438141786,1.24647709386172,1.28865160693551,1.05318574892617,0.950832795264477,1.22223628775201,1.17394722464067,1.09858259987875,1.71621924631259,1.1125160477185,0.891607397113123,1.33932441116227,1.78328703248375,1.06226656776803,1.10818353021464,1.09807362489973,1.38898982189675,1.47738490887982,2.2440073402168,1.54205146916313,0.983958785387073,1.99546127451252,1.88873529343605,2.08182028952176,2.18894475177672,2.20534767175204,2.40508719742797,2.27680570608211,2.25567860318234,2.7303385127253,2.40151991289835,4.00375205253864,2.16405631322223,2.46692467617361,2.50733652975176,2.48288090515258
