"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0224398384551678,0.0199908797501433,0.0221864054308168,0.0210540668844781,0.019111251446718,0.0167266646578656,0.0229769680712023,0.0204299425292669,0.0170548587256957,0.0183876787248586,0.0165485779309337,0.0131479459766368,0.0197811424516523,0.0229510311739574,0.0210124434374767,0.0169156797426757,0.0179892915093504,0.0183447322317232,0.0221786650199206,0.0127095976894091,0.0153193071325669,0.0445657441201551,0.0535376404557676,0.0638868479552,0.0900105874933541,0.16257158982946,0.0981827959053266,0.134253795682952,0.192279291878543,0.196788740616691,0.154153354501847,0.156816860704458,0.113999192747755,0.182932250845059,0.143648314688676,0.152887501869062,0.160601191864352,0.1291418700246,0.143347589246159,0.187954252277675,0.16496706035067,0.0962702271854175,0.119858655370871,0.114305007065836,0.102099682383376,0.125423317430833,0.128624175225943,0.114543770487534,0.101937236626239,0.121564126825969,0.0746649412112857,0.0875179105646347,0.0688506629350693,0.0759509998168581,0.0567485730958766,0.0773996776159383,0.064582947726302,0.0664155610830993,0.0817283367470803,0.0630589941103702,0.0558165475199821,0.0587140809747142,0.0461595555731686,0.0559478943741269,0.0629289003871947,0.057978514871349,0.0479144666058369,0.0601584672878269,0.0571205849222338,0.0571201765897095,0.0464325676940484,0.0408687309583936,0.0517755221675051,0.0423367328265341,0.0466338376618891,0.047323310417654,0.0489051359422945,0.0437117716849777,0.0551829283047138,0.0364401738564974,0.0459377321000694,0.0649244115341454,0.0802187941470169,0.0650926692247156,0.0898863765948876,0.0762247369316642,0.0684462102441698,0.0799000520851748,0.0818968128508111,0.0872053932648727,0.0863636088465165,0.066543885636957,0.064999639915183,0.0837762520468482,0.0773655270130563,0.0816976271260765,0.0819849913065109,0.0667633473646796,0.0695944605734132
10.5,0.0108247300528061,0.0586500868363235,0.0522493437563225,0.0579876993189145,0.0550281524307512,0.0499502952813233,0.0437177984425265,0.060053960517755,0.0533969041620555,0.0445755858377369,0.04805912288923,0.0432523404571751,0.0343642479775274,0.0517011619682098,0.0599861703115681,0.0549193629318456,0.0442118194293368,0.0470178745384132,0.047946875398824,0.0579674685239327,0.0332185550100033,0.040039445711359,0.116479660394816,0.13992913843903,0.166978438269843,0.235256986507314,0.424906706867186,0.256616352973535,0.350893647948602,0.502552511152603,0.514338672653042,0.402904309926604,0.409865807015112,0.297955021703236,0.478122532774117,0.375447717558865,0.399595802738234,0.419756758395561,0.337532817193864,0.374661723784767,0.491248332262537,0.431167650071546,0.25161755043192,0.313269659210387,0.298754316063001,0.266853758760772,0.327813788558004,0.336179739498737,0.29937836224069,0.26642918093766,0.317727180111806,0.195148699239518,0.228741978896347,0.179952158209512,0.198510017951509,0.148321421589562,0.202296367790152,0.168797805735586,0.173587632218888,0.213610006898274,0.164814710577058,0.145885424509231,0.153458589042956,0.120645340121376,0.146228720403124,0.164474689940263,0.151536070040762,0.125232079222089,0.157233722400467,0.149293733665854,0.149292666423857,0.121358900721598,0.106816928490326,0.135323562029514,0.110653784856932,0.121884951794336,0.123686998501476,0.127821351097883,0.114247667612022,0.144229359913629,0.0952421901469663,0.12006556919363,0.16969027570686,0.209664577221776,0.170130043942382,0.234932341568553,0.199225473438668,0.178895056774053,0.208831494147547,0.21405034599133,0.227925165227856,0.225725027765517,0.173923028850286,0.169886897045701,0.218962559253087,0.202207109757901,0.213529742419447,0.214280814409996,0.174496626980856,0.181896191637591
11.5,0.0220339514216326,0.11938340798541,0.106354569261572,0.118035105135391,0.112010889099913,0.101674810767181,0.088988440584127,0.122241020539984,0.108690451090492,0.0907344837375315,0.0978252920804296,0.0880409916788876,0.0699491042163669,0.105238734424992,0.122103032238872,0.11178944593021,0.0899940300419281,0.0957058105351319,0.0975968101008568,0.117993924953375,0.0676170235947362,0.081501081084648,0.237096645018164,0.284828519861076,0.339887902917636,0.478870233900942,0.864905978455362,0.522347645422308,0.714250937930285,1.02295554379071,1.04694650787769,0.820119665726706,0.834289930289585,0.606493320573725,0.973227841187763,0.764231230681852,0.813385134120739,0.854423156815087,0.687054703533084,0.762631324859563,0.99994566480896,0.877650251776313,0.512172484302266,0.637666567132884,0.608120300000345,0.543186086722842,0.667271429143485,0.684300487210027,0.609390558297503,0.542321850193754,0.646739938803462,0.39722902447102,0.465608807471707,0.366296165619249,0.404071054974445,0.301911177659779,0.41177824471525,0.343591261261237,0.353341047494822,0.43480738015735,0.335483592543162,0.296952657579425,0.312367983285479,0.245575968223947,0.297651443139192,0.334791473833786,0.3084546579559,0.254912366086602,0.320052341657817,0.303890338059268,0.303888165667143,0.247028434892862,0.217427963735106,0.275453778284995,0.225237960509268,0.24809922222201,0.251767323820013,0.260182880034786,0.232553379707197,0.293581705447354,0.193867355652359,0.244395833070896,0.345407901481953,0.426776380270485,0.346303058394966,0.478209412728031,0.405527378723074,0.364144414807632,0.42508062324946,0.435703699062126,0.463946167146798,0.459467743968612,0.354023753950055,0.345808128093363,0.445702605995995,0.411596558230967,0.43464400022836,0.436172822071785,0.355191324252766,0.370253283986852
12.5,0.0349296376177639,0.189254260332533,0.168600106817556,0.187116843895101,0.177566868993923,0.161181452522654,0.141070202175437,0.193784331633554,0.172303097000332,0.14383814213529,0.155078947794473,0.13956824520512,0.110887821036317,0.166831213633705,0.193565583699463,0.177215823032052,0.14266432729086,0.151719009266057,0.154716743458267,0.187051562420738,0.107190856771932,0.129200758105866,0.375860858200007,0.451528497615899,0.538812174557072,0.759135908762677,1.37110461136911,0.828059099158238,1.13227654689112,1.62165495239367,1.65968697241694,1.30010646655556,1.3225700817582,0.961452237951103,1.54282339838655,1.21150852305532,1.28943045370519,1.35448656796419,1.08916332612177,1.20897224939629,1.58517821160936,1.39130765349643,0.811928779007106,1.01087007430939,0.964031430429834,0.861093537204247,1.05780160656006,1.08479716518021,0.966045125620118,0.859723493847092,1.02525376692811,0.62971301018701,0.738113042250725,0.580676251890764,0.64055943720689,0.478609025980464,0.652777370320484,0.544682976504276,0.560138965013691,0.689284637684848,0.531830178346193,0.470748460881952,0.495185827125015,0.389302826966949,0.471856220716224,0.530732987232154,0.48898217200084,0.40410348563036,0.507367566484178,0.481746518399263,0.481743074583479,0.391605370592748,0.344680799004542,0.436667054030651,0.357061708442761,0.393302851569135,0.399117762254541,0.412458643484103,0.36865858168243,0.465404610650693,0.30733100701142,0.387432000783879,0.547562831477958,0.676553379891428,0.548981891817352,0.758088332517354,0.642868095323645,0.577265158044942,0.673865156744398,0.690705540088356,0.735477317821347,0.728377833225068,0.56122123521681,0.548197296455847,0.706556450762093,0.652489349214572,0.689025637308363,0.691449224070042,0.563072142790607,0.586949330556776
13.5,0.0431243092684725,0.233654277844713,0.208154554268841,0.231015412578146,0.219224964716897,0.198995445729836,0.174165993181837,0.239247127044332,0.212726284889343,0.177583306014323,0.191461262178027,0.172311669423752,0.136902671044181,0.205970669696145,0.238977059726005,0.218791561576765,0.17613410820331,0.187313064884712,0.191014082851867,0.230934815735981,0.132338380053348,0.159511916821173,0.464039738067235,0.557459392731121,0.665220266739913,0.937233075949111,1.69277276641542,1.02232599935455,1.39791441640203,2.00210349901282,2.04905802546785,1.60511809367211,1.63285178790299,1.18701385081597,1.90477765921113,1.49573461944701,1.59193743359909,1.67225604502619,1.34468661351547,1.49260332301449,1.95706912826147,1.71771554556465,1.00241142358915,1.24802536435683,1.19019813504282,1.06311048553776,1.30596727412896,1.33929612888405,1.19268425342482,1.06141902300122,1.26578354483669,0.77744690336767,0.911278137421201,0.716905870751426,0.790837957646039,0.590893151567291,0.805922280362979,0.672468388853164,0.691550431324484,0.850994339386202,0.656600258504954,0.58118845768977,0.611358955050922,0.480635261462758,0.582556103647369,0.655245660743414,0.603699890702834,0.498908230354181,0.626398592773511,0.594766715755858,0.594762464003277,0.483477993600713,0.425544677498078,0.539111378464284,0.440830211619027,0.485573712296799,0.49275283077235,0.50922355097716,0.45514777063889,0.574590912860388,0.379432433258666,0.478325529887838,0.67602387253417,0.835276263393885,0.677775851687699,0.935939732958268,0.793688238765803,0.712694516841581,0.831957369346263,0.852748592761509,0.908024058558924,0.899258998562395,0.692886607653082,0.676807186241169,0.872318208156933,0.805566688032389,0.850674576196603,0.853666748809252,0.695171747611109,0.724650645759368
14.5,0.0414645162878768,0.224661258899449,0.200142983210309,0.222123959782472,0.210787309394857,0.191336395658178,0.167462593223776,0.230038847333144,0.204538754458434,0.170748378573316,0.184092192054707,0.165679639734795,0.131633483055353,0.198043153231083,0.229779174519606,0.210370587321667,0.169354958313179,0.180103652941811,0.183662224021185,0.222046464997481,0.127244865096192,0.153372531301676,0.446179512291409,0.536003578070717,0.639616890175407,0.901160315433506,1.62762036390508,0.982978133930305,1.34411069003107,1.92504539905811,1.97019271295161,1.54333939413821,1.57000565814722,1.14132738555137,1.83146549161971,1.43816593337864,1.53066603881835,1.60789330177589,1.29293154914286,1.43515515606694,1.88174433682176,1.65160313116192,0.963830041701168,1.19999065320427,1.14438911123298,1.02219288357669,1.25570246174687,1.28774853655459,1.1467795424745,1.02056652301379,1.21706534671799,0.747524084083491,0.876204345364713,0.68931318921737,0.76039973583667,0.568150519351487,0.774903484548198,0.646586042435919,0.664933644386647,0.818240784488743,0.631328653727724,0.558819345260136,0.587828623332433,0.462136297728958,0.560134352481049,0.630026192496468,0.580464345415908,0.479705966184614,0.602289406911127,0.571874995595015,0.571870907486308,0.464869617173043,0.409166071541888,0.518361752628804,0.423863287318289,0.466884674654143,0.47378747912827,0.489624264871403,0.437629783970695,0.552475730494395,0.36482862162629,0.459915464418616,0.650004680635654,0.803127674758914,0.651689228617518,0.899916751364439,0.763140313713054,0.685263924295776,0.799936520195982,0.819927519160842,0.873075511343351,0.864647805968926,0.666218393199566,0.650757845718488,0.838743928051228,0.774561578457789,0.817933328526936,0.820810336695598,0.668415581389173,0.696759878913048
15.5,0.0310497018570339,0.168232159256933,0.149872240503487,0.166332164076541,0.157842987158401,0.143277640051064,0.125400319533553,0.172259036513062,0.153163907666282,0.127860800556921,0.137852993094669,0.124065197862931,0.0985705554815943,0.148299833524161,0.172064586796473,0.157530934895692,0.126817371439397,0.134866271883676,0.13753102191439,0.16627413397792,0.0952842448865227,0.114849316869229,0.334110754727784,0.401373337575026,0.478961664590215,0.674812143601006,1.21880421044404,0.73607944148243,1.00650483653463,1.44152376665937,1.47533124258184,1.15569244120707,1.17566082915045,0.85465545519939,1.37144871247092,1.07693583454163,1.1462023050753,1.2040320762806,0.968180572606274,1.0746812866473,1.40909881171242,1.23676312663787,0.721740854949358,0.898584026750446,0.856948154550378,0.765444459910838,0.940302469410046,0.964299398773934,0.858738171268371,0.76422659907196,0.911369998717912,0.559765361317644,0.656124467979534,0.516175538205379,0.569406982249036,0.425445798361824,0.580267764277113,0.48418034598958,0.497919504705587,0.612719854953887,0.472755218846716,0.418458373945705,0.440181271398049,0.346059608224416,0.419443085352096,0.471779902201754,0.43466670969153,0.359216230225927,0.451009880023801,0.428234782468916,0.42823172118742,0.348106388493832,0.306394133315957,0.388162682556596,0.317399788484282,0.349615315634777,0.354784314096281,0.366643308719155,0.327708497108915,0.41370811119563,0.273193104479092,0.344396590822223,0.486740310662069,0.601402767640342,0.488001743744698,0.673880930673871,0.571459197820222,0.513143343938775,0.599013148596656,0.613982925486701,0.653781516168666,0.647470632486868,0.498881557833745,0.487304300149099,0.628073138960079,0.580011736156669,0.612489623980445,0.614644002081881,0.500526869158191,0.521751811982875
16.5,0.041203062027608,0.202029359912025,0.21232415403183,0.20829020175805,0.215561742355819,0.20076379780823,0.179522497923428,0.193575054480384,0.217233965219615,0.188298461336319,0.175336955478455,0.174715803538281,0.149609557851864,0.159679945929254,0.210465681053005,0.219636366493371,0.190932682618069,0.17282034303283,0.180351096885647,0.199092391401408,0.17903525930816,0.137731818593228,0.365065629249193,0.604649683402693,0.674172801955288,0.834304453084148,1.30564394766611,1.47153974923929,1.20225384073602,1.66704638343866,2.02677253638812,1.85321340408572,1.59974904735525,1.41987679259731,1.4642606019328,1.68654773098563,1.49415111476849,1.57565864129613,1.47703310947105,1.3565735543537,1.62789696359488,1.72523249183984,1.30209111170465,1.03827518733051,1.13999278182677,1.05696393484038,1.09374320398663,1.2323225310932,1.18785826531666,1.0575290649467,1.07600247330723,0.975789771226867,0.781470146451583,0.768508803901358,0.699840379038572,0.653811100601043,0.64153016983668,0.695802478754137,0.635353604645512,0.712092598763815,0.71226130518316,0.580872679554222,0.543538278442135,0.503542342376463,0.481791022884718,0.562521733647074,0.576578400272738,0.506948912190913,0.508610242100774,0.557694658372436,0.54166828532163,0.494342944149923,0.414904116002169,0.433628571614433,0.446644076741245,0.416711742253396,0.439902441468174,0.448452326970356,0.431218411277402,0.453149408121078,0.422285308367365,0.401939171080224,0.537363485718526,0.709009338735673,0.727276115354992,0.752206115515311,0.829297038044178,0.719897500643192,0.727050477631472,0.798987647639527,0.833216580956927,0.858831087836607,0.767530683514187,0.651405614573018,0.724978271331654,0.800566583420759,0.784130224609098,0.809292935686581,0.744327196464022,0.672706006740508
17.5,0.0689179980109494,0.317655418158366,0.367985026511893,0.336517367455306,0.366388633428249,0.345964889221275,0.31280686968171,0.290332828358906,0.37671494034873,0.332750616509875,0.286020905004062,0.3018675928497,0.268209247909096,0.231631131583238,0.334967352991132,0.377492207755875,0.340996039604819,0.283193653693414,0.299606074545471,0.31241938704126,0.349705153297761,0.216358034725739,0.535821921609594,1.08017094075775,1.164515209654,1.33705253399563,1.88608811281897,2.93401641519606,1.8835183025887,2.55349605993606,3.45598629164176,3.4050908363987,2.71368044342685,2.64792673832834,2.10941712814723,3.06694014618509,2.4735176543075,2.61440486105622,2.65421368999234,2.20263688233732,2.49171840171798,2.96598628654074,2.5068882138376,1.58940103756624,1.90949416692092,1.80729806413882,1.68228190286803,2.0160424928192,2.03301386100282,1.81032711342901,1.67233809317215,1.85471837879351,1.22189642370507,1.36525040479988,1.11730948682246,1.17884842074481,0.950303730996961,1.21474147295076,1.03846640149963,1.09459935432441,1.27247858804326,0.996026717064846,0.870374588284132,0.884586424375613,0.734395010033135,0.880204294804152,0.964193869862834,0.876859874580596,0.764857208656418,0.922721889335763,0.880608983349365,0.857815962241006,0.701932740429529,0.647480427617204,0.771392242227121,0.65189079385693,0.706282357284622,0.71371730108674,0.717785545897083,0.666396116276962,0.763419860747793,0.619684836029811,0.795123638550749,1.10084353798129,1.29260870578133,1.12248129124092,1.45491574038085,1.24134545316355,1.15128443020956,1.32135549598341,1.36085457497133,1.43616909489424,1.38460384996096,1.09410766152329,1.10899882713937,1.36857082218807,1.28420375899167,1.34759939800935,1.32154004808559,1.10641462134824
18.5,0.124219580412921,0.558933344943609,0.671894187573273,0.598567406598432,0.664305889808084,0.630401381575098,0.572229554591288,0.500830199092587,0.687976935571128,0.611713834985707,0.510656993835857,0.550564322594402,0.495497921993153,0.393676117494299,0.592287447317308,0.687200332364411,0.629155091314904,0.506489693348809,0.538635802919973,0.549278417654756,0.664074126237194,0.380551082440705,0.915522287672785,1.99315764867304,2.12372056944676,2.37067390617114,3.19946140750072,5.60590738001716,3.30929141755798,4.44468220691493,6.27344831440332,6.34256175216027,4.91665254819501,4.95609698626582,3.5737906030364,5.69317592662954,4.44108997757133,4.69808854796036,4.90742119315091,3.92546052992266,4.33582203458739,5.39991346360406,4.73949293215632,2.76583737597356,3.44353138608676,3.28397543089522,2.93331724528998,3.60340376574224,3.69536420235615,3.29083508849711,2.92865018923544,3.49252947025127,2.14511891282131,2.514383887768,1.97807507548105,2.18206729305244,1.63038282021961,2.22368771215379,1.85546389464644,1.90811475739112,2.34804980792098,1.81168080621479,1.54273703610553,1.62284814160546,1.27567502053918,1.54572521019136,1.73774299633001,1.59990216498968,1.32090821382655,1.65635063355857,1.5701613618266,1.5669484448258,1.2705206220872,1.11474755986875,1.40671455008217,1.14467099455331,1.25319003699633,1.26197798643481,1.29141125132598,1.13961317794384,1.41436264234574,1.08158536987871,1.36348358711202,1.92702960034851,2.38098408861612,1.93202367796205,2.66792881557847,2.2624359755474,2.03156054949877,2.37152346550793,2.43078957218911,2.58835421316159,2.56336910427953,1.97509741427817,1.92926246335982,2.48657344265075,2.29629590900972,2.42487751571512,2.43340680799043,1.98161128533948
