"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.016012285768122,0.0156259259155005,0.0180698724975357,0.0168943653128758,0.0187567651044501,0.017724791845673,0.0176079542369116,0.0175364641760056,0.0207487909219645,0.0209366964402202,0.0172333416676433,0.0188784285443228,0.018998272232359,0.0145341799589362,0.0168925442020713,0.0180996042749078,0.0137054852663073,0.0166311429772093,0.0270512177358989,0.0148569497450604,0.0190133624171946,0.0280563595948369,0.0484974992937544,0.0747293221944746,0.0786986742058486,0.0877148456811048,0.169813511780485,0.174262675116182,0.111185587872133,0.20555333786496,0.172873215539681,0.230028930245926,0.203663047883088,0.135505850753153,0.160897665909478,0.198288741302798,0.210135899798942,0.180537506225148,0.192532992572332,0.147746137249911,0.15598490394665,0.176077341156678,0.11769061412357,0.1186311043846,0.127641385902633,0.151448795753241,0.0761440026983522,0.0933391385124642,0.0887624109703334,0.0578125409385337,0.0662288956057818,0.0701675726739611,0.0574157096516157,0.0727614799578465,0.0483249927314245,0.0658742903766105,0.0489864237130241,0.0560563880861952,0.0591504799503562,0.0382152587415836,0.0441482314941415,0.0577034161882492,0.0475395112296494,0.0449972883096895,0.0529593589878722,0.0562846042111958,0.0414605771034713,0.0397111795119329,0.0452359037286472,0.056106433809967,0.0636873262274316,0.0488522667712915,0.0521806625995648,0.0527856403157735,0.0632871126498371,0.0644524961886367,0.0500177403424241,0.0618244497624424,0.0540093583980004,0.0599511379359126,0.077781826755975,0.0582137783402507,0.0923294608930798,0.0801281911855266,0.0628289095397261,0.09705635318169,0.0656407440522825,0.0849614911117568,0.0768169309243691,0.051616170876777,0.052523402848452,0.0734586965260725,0.057227600790923,0.0624179217880107,0.0739795385210565,0.10121184819325,0.104521423769831,0.086928336877432,0.0938571790211417
10.5,0.0108247300528061,0.0418506555929377,0.0408408426679651,0.0472284857673605,0.0441561107770161,0.0490237888451098,0.0463265625989866,0.0460211889255847,0.0458343382809845,0.0542302651488871,0.054721386107032,0.0450420793940495,0.0493417755956649,0.0496550061353655,0.0379873909693879,0.0441513510142829,0.0473061944963319,0.0358214655871447,0.043468137337504,0.070702660021752,0.0388310011416334,0.0496944467335122,0.0733297581368884,0.126755927882724,0.195316969178812,0.205691501981984,0.229256700145574,0.443834621706595,0.455463217719395,0.29060121785977,0.537246341561772,0.451831644124059,0.601217195067783,0.532305768045429,0.354166093012674,0.420531640466396,0.518259163019784,0.549223596028102,0.471863486828254,0.503215598266661,0.386158028577211,0.407691355706695,0.46020613603704,0.307603138585785,0.310061259467017,0.333611063290614,0.395835515479775,0.199014461679208,0.243956683998451,0.231994678643179,0.151102270769362,0.173099752304962,0.183394111265276,0.150065089085385,0.190173700510056,0.12630505454508,0.172172935138918,0.128033809615423,0.14651228597543,0.154599187174615,0.0998816568196052,0.115388424741766,0.150817055878312,0.124252073710148,0.117607569770833,0.138417707847599,0.147108765115664,0.108363812523021,0.103791483677608,0.118231229119822,0.14664308843423,0.16645695650059,0.127683169110678,0.13638246098588,0.137963666468289,0.16541093466198,0.168456849893712,0.130729319656233,0.161588032570712,0.14116204830732,0.156691834163714,0.203295175348075,0.152150968535155,0.24131773095198,0.209427771971611,0.16421334795696,0.253672215755728,0.171562524674978,0.222060370060307,0.200773266626461,0.134907072086533,0.137278267138839,0.191995986902708,0.149573436659439,0.163139166100664,0.193357290295995,0.264533262895743,0.273183365049805,0.227201034293741,0.245310665261702
11.5,0.0220339514216326,0.0851878345048628,0.0831323403885902,0.0961345138436519,0.0898806339818869,0.0997888886510847,0.0942986314538788,0.0936770373215208,0.0932966991508562,0.110386773808098,0.11138646020038,0.0916840405678779,0.100436156950643,0.101073743889242,0.0773240832030795,0.0898709453910093,0.096292691493426,0.0729152993883869,0.0884802504830251,0.143916658309242,0.0790412683396486,0.101154026004303,0.149264168313316,0.258014190076536,0.397571541249735,0.418689107294531,0.466656532721742,0.90343412225662,0.927104358687265,0.591524507877176,1.09357551954408,0.919712219040978,1.22378945297944,1.08351888475291,0.720912064371312,0.856000444546326,1.05492674330789,1.11795545713035,0.960487429773885,1.0243052706835,0.786032279903179,0.829863791784086,0.936758662424906,0.626132252691501,0.631135806204739,0.679071896149411,0.805730995275698,0.4050978601268,0.496578639650323,0.472229741930231,0.307571650987029,0.352347958311942,0.373302328919051,0.305460447222254,0.387102316479884,0.257096428509226,0.35046140369915,0.260615343535654,0.298228646451844,0.314689693268266,0.203311081527141,0.23487541333372,0.306991090453559,0.252917545547178,0.239392526788697,0.281751973095818,0.299442791500803,0.220576676678988,0.211269611175082,0.240661997688407,0.298494897435375,0.33882641649581,0.259901607875705,0.277609187985854,0.280827762917243,0.336697218422004,0.342897238923486,0.266102107363111,0.328915625850389,0.287338132203613,0.318949317469101,0.413811337189932,0.309706295963369,0.491206998699808,0.426294358515387,0.334259507074667,0.516354796074628,0.349218901166146,0.452008260964453,0.408677942270082,0.27460600479536,0.279432619070159,0.390811616356752,0.304459679016787,0.332072988729712,0.393582576250575,0.53846267164323,0.556070125106271,0.46247218435486,0.499334695204108
12.5,0.0349296376177639,0.135045236860036,0.131786735321526,0.152398617336602,0.142484564559758,0.158191767430316,0.14948825843835,0.148502867421863,0.14789993088001,0.174992216925985,0.1765769841221,0.145343440724127,0.159217858788711,0.160228602630745,0.122579112285674,0.142469205582065,0.152649370725321,0.115590024489507,0.140264586526535,0.228145947393076,0.125301304660306,0.160355871005473,0.236623164349099,0.409020696613049,0.630255989824641,0.663732914376165,0.739773963735321,1.43218190410298,1.46970548600747,0.937722712862593,1.73360628215919,1.45798699057632,1.94002978834952,1.71766385757142,1.14283619315061,1.35698698596988,1.6723377551271,1.7722549280029,1.52262647840282,1.62379462631534,1.24606894911855,1.31555348218943,1.48501010952028,0.992585136855487,1.00051709184958,1.07650846618546,1.27729662028524,0.642187194806491,0.787208413043817,0.748608973593306,0.487582372534716,0.558564656138432,0.591782872780956,0.484235556476636,0.613659501053645,0.407565801921117,0.555573968371631,0.413144212453516,0.472771240548887,0.498866351185382,0.322301808945919,0.372339618803673,0.486662030619585,0.400941167750049,0.379500437716335,0.446651357716287,0.474695981407392,0.349672341374203,0.334918182253336,0.381512884673518,0.473193318740499,0.537129437977461,0.412012752758438,0.44008394818314,0.445186240270826,0.533754096182822,0.543582767636044,0.421842183530968,0.521418214914212,0.455506896587942,0.505618981563651,0.65600035933526,0.490966349109744,0.778692942158736,0.675789247988471,0.529889679295001,0.818558848748917,0.553604273404692,0.716552580769654,0.647862571388464,0.435323108942988,0.442974568470757,0.619539721901705,0.482649074320647,0.526423469718135,0.623932425829043,0.853605675681273,0.881518143902105,0.733140665452827,0.791577489652275
13.5,0.0431243092684725,0.166727540185661,0.162704577518936,0.188152112484812,0.175912172216003,0.195304365222554,0.184558968502504,0.18334239971326,0.182598011174659,0.216046286104439,0.218002847790869,0.179441755351723,0.1965711828621,0.197819052379444,0.151336799021754,0.175893209943581,0.188461693901132,0.142708035479325,0.173171375980967,0.281670153621179,0.154697631651526,0.197976178565863,0.292136169036168,0.504979044185011,0.778117268805638,0.819448051091882,0.913328719581719,1.76817910443586,1.81450591058879,1.15771725776485,2.14031918337393,1.80003819618921,2.39517069997561,2.12063658443215,1.41095140968673,1.67534307388568,2.06467674651075,2.18803499922093,1.87984243849169,2.00474515138097,1.53840309824173,1.6241890581854,1.83340107706106,1.22545068704854,1.23524351925631,1.32906285870832,1.57695694079409,0.792847595504509,0.971891533325855,0.924236467943586,0.601971691121963,0.689606781534477,0.730618161712976,0.597839694897648,0.757627158877695,0.503182823756544,0.685914463120175,0.510069957933492,0.583685791813113,0.615902948881783,0.397915461902857,0.459692397897333,0.600835432285981,0.495004016523849,0.468533181554593,0.551438050864422,0.5860620867221,0.431707261239471,0.413491700921119,0.471017758861625,0.584206891707413,0.663142751551504,0.508673052006517,0.543329893462408,0.549629209372159,0.658975537306922,0.671110065356861,0.520808517515957,0.643745595194492,0.562371144451572,0.624239780886592,0.809901399086255,0.60614956591058,0.961378289414382,0.834332862237949,0.654204508450672,1.01059694160529,0.683482667638975,0.88465948139461,0.799854444462243,0.537452136984757,0.546898668055062,0.764886909614122,0.595881015912985,0.649925108377364,0.770310164351554,1.05386593340098,1.08832680943908,0.905139215592739,0.977285617654545
14.5,0.0414645162878768,0.160310435643781,0.156442311055827,0.18091040679992,0.169141564324576,0.187787379560059,0.177455557790013,0.176285812993339,0.175570074904848,0.207730973575547,0.209612230001248,0.172535298853966,0.18900543920066,0.190205280005181,0.145512062093022,0.169123331882897,0.181208072870337,0.137215407317131,0.16650625741631,0.270829072297112,0.148743541082064,0.190356358629431,0.280892265748914,0.485543123074525,0.748168648114613,0.787908667708424,0.878176003550937,1.70012441983308,1.74466817348104,1.1131583764622,2.0579413594259,1.73075730071471,2.30298400568217,2.03901631556426,1.35664590809179,1.61086151531013,1.98521029176191,2.1038206617716,1.80748999187951,1.92758537800511,1.47919216345569,1.56167634450566,1.76283609202263,1.17828484293573,1.18770076303906,1.2779091303107,1.51626212375397,0.762332025608467,0.934484818359778,0.888663928280327,0.578802661764963,0.663064802896945,0.702497713713278,0.574829700165093,0.728467173209629,0.483816036601114,0.659514596537076,0.49043809483465,0.561220560565151,0.592197725340277,0.382600264935292,0.441999495026399,0.577710135906322,0.475952019960193,0.450500009566166,0.5302139890398,0.563505395282041,0.415091466249768,0.39757699679332,0.452888959046482,0.561721604069878,0.637619335575011,0.48909495381873,0.522417903018632,0.528474767269286,0.6336125114461,0.645279998868102,0.500763342618757,0.618968748021327,0.540726283493005,0.600213684605865,0.778729452683376,0.582819736128818,0.924376214168768,0.802220583764069,0.629025112666254,0.971700510837077,0.657176397385612,0.850610203334411,0.769069190972112,0.516766372980517,0.525849320581836,0.735447506524245,0.572946407932941,0.624910420580698,0.740662027944022,1.01330414102865,1.04643866723939,0.870301701856581,0.939671292098122
15.5,0.0310497018570339,0.120044599019378,0.117148047317966,0.135470390031164,0.126657576503452,0.140620045037358,0.132883309767791,0.132007374620414,0.13147141143442,0.155554323875664,0.156963057326914,0.129198892663706,0.141532159589043,0.142430631405224,0.10896319429419,0.126643923579725,0.135693290080817,0.102750444688873,0.124684190554962,0.202803811593023,0.111383009310731,0.142543762985185,0.210339391032532,0.363587244224164,0.560248027529284,0.590006381675122,0.657600896606392,1.2730971221076,1.30645263651322,0.833561772886678,1.54103969779374,1.29603581532166,1.72453396686207,1.52686813564514,1.01589153191523,1.20625475131789,1.4865767938729,1.57539530559469,1.35349523838145,1.44342576856578,1.10765733635215,1.16942362374212,1.32005724364677,0.88233015481994,0.889381039240934,0.956931396981704,1.1354162810634,0.570853930789305,0.699766392993688,0.665454525807941,0.433422398011048,0.4965200678794,0.526048451032398,0.430447341644564,0.545495053740887,0.362293957219237,0.493861581566921,0.367252725637122,0.420256466049266,0.443452967944191,0.286500970472825,0.330980649725842,0.432604286400958,0.356405178235199,0.337346054793121,0.397037943619465,0.421967409359433,0.31083122207367,0.297715934509931,0.339134961930018,0.420631660380033,0.477465844058877,0.366246946917632,0.391200032839837,0.39573556939031,0.474465430555135,0.48320234679838,0.374984538136048,0.463499801889714,0.404909821500283,0.449455525494041,0.583132748136734,0.436430487155734,0.69219680881857,0.600723514450661,0.471030267742077,0.727634465728471,0.492110677588414,0.636958912693416,0.575898894402298,0.386968021027587,0.393769567030101,0.550722107802649,0.429037083728808,0.467949079923486,0.554626876262677,0.758788339673367,0.783600329589633,0.651704415908422,0.703650158624688
16.5,0.041203062027608,0.173927041592483,0.157458199604106,0.165992702772503,0.174458441728419,0.176057208236611,0.181913077932923,0.175657334319678,0.174694342636256,0.188341184620627,0.207045497581819,0.191899875529805,0.178476194341991,0.188158234172989,0.169307647932646,0.154767569622456,0.173173854947281,0.160681647639054,0.149011405163197,0.210856583284551,0.215548936644373,0.165836968828762,0.333929504867107,0.445334066203262,0.684406006135113,0.8596504911673,0.903600745178254,1.30480433926409,1.82606163289425,1.55875720704099,1.5731726595798,1.98758036592936,2.03085189178801,2.24209496533432,1.77951538448478,1.48754322889904,1.79180343174483,2.0516209538333,1.98315867225883,1.86207830208858,1.72869968334335,1.4711868736825,1.60304220206049,1.45509082642056,1.14732646395857,1.19174458517686,1.3439634799152,1.14188729277329,0.814822012308159,0.886660695595051,0.726895894128789,0.598372922713817,0.660549950061738,0.625835394967774,0.62481475771424,0.599944801655976,0.546144200340142,0.566048334470526,0.506751790308741,0.558044324473262,0.483039375916075,0.397152520735668,0.479158222476604,0.504382041101871,0.441003676536507,0.462683539021456,0.517987163490695,0.470040830291655,0.386131664737193,0.401062236061429,0.476496308667823,0.564613159389705,0.537590657798549,0.475886792269906,0.494374962506664,0.542047821233542,0.597998995997043,0.538244061549077,0.515872434045706,0.535814498004087,0.519486707726955,0.670909949981914,0.683752285240578,0.724927137194435,0.859845525060118,0.716878601047194,0.771062077678385,0.822588954510782,0.733698207537737,0.804708666950248,0.649581767974184,0.514480191801989,0.611019220311053,0.65558374658888,0.588706832071537,0.667898446347419,0.850764336049486,1.0155134140758,0.956857139615777,0.890065299147142
17.5,0.0689179980109494,0.304891743112676,0.265284176977381,0.264484985010199,0.297904845800792,0.284405860498832,0.309602904568582,0.29427345387664,0.292422193977672,0.297755276286431,0.345123723387576,0.340518690542135,0.289606571988245,0.313911647467362,0.306800238195982,0.24617518278091,0.283074244521686,0.292007413085809,0.233532561398047,0.29702592098575,0.425253193761739,0.255108669448335,0.61090455381479,0.709396845390202,1.08835944131655,1.51117100337391,1.54097996551783,1.81505347410085,3.14261524718147,3.03964081732528,2.18064069615497,3.58028682718482,3.15078758704527,3.95651231065918,3.38864315832338,2.3800226966382,2.82423892815283,3.39443397424658,3.49582433715579,3.06362239059876,3.13876786265641,2.38373026084688,2.53928061682645,2.70538432078997,1.8876510491201,1.91874552998435,2.09250308890457,2.27716006593524,1.25421832861307,1.48650586871663,1.36080078994901,0.943056465999226,1.06902196748945,1.09898862350894,0.950458210212216,1.1173483516446,0.809171297840814,1.02198321225284,0.798959956070831,0.904348412136911,0.906208933805367,0.624113322940259,0.710791386885112,0.873677845919335,0.731283186108985,0.712584596165076,0.826317155204837,0.84120524795667,0.637321195471166,0.624050548143877,0.718973893804414,0.878492315029415,0.948472409208719,0.754683148539541,0.797519670774787,0.822995022980543,0.958956931585589,0.939112719464652,0.768108297015427,0.894791044495449,0.795410691697647,1.02388084161274,1.243607376969,1.02757363065455,1.49809722940699,1.28679944522188,1.10388974918493,1.53787877034503,1.12064986833701,1.38467001201965,1.21651289544616,0.852847898331085,0.907577549240456,1.17895413473107,0.953874288885789,1.05210415367839,1.2738503213371,1.67535089702388,1.68841111970951,1.4470317129127
18.5,0.124219580412921,0.558933344943609,0.479440249040019,0.467871852957011,0.541048560823678,0.505851496174501,0.561615515928765,0.530716147571516,0.527217793054681,0.52507723591618,0.62126080129737,0.626887072884894,0.516001134414908,0.565258365597847,0.568846728213279,0.435182769032113,0.505796968430603,0.541938790423258,0.410369972435445,0.497970086612348,0.809968217901487,0.444847149800914,1.13628879595582,1.25479219127589,1.9237892432329,2.77300977936065,2.79737504170469,3.02464471963763,5.72363408414663,5.76923883215505,3.62762433753383,6.62504742235539,5.51371417407368,7.26991780618764,6.38468632247982,4.21718228394139,4.97437796631197,6.09322575956527,6.4210318500386,5.48770785743218,5.82352864090831,4.24473692966857,4.4814361619024,5.05869057829498,3.38124370182808,3.40826392595911,3.6671287289124,4.35111406804648,2.18761225330561,2.68162738872244,2.55013830361524,1.66095054725309,1.90275187034844,2.01590980676921,1.64954961014717,2.09043259460643,1.38837390331276,1.89256408513974,1.40737677246577,1.61049638983674,1.69938944818706,1.09792190223462,1.22023154119645,1.59491352280069,1.31381176034452,1.24318249522365,1.46244022388843,1.55315913718892,1.14298709190457,1.09337289178672,1.24346885275649,1.53913896020916,1.74265747849044,1.33250883744825,1.41772200914287,1.42718125288404,1.70071310918201,1.71876461394995,1.32079118889117,1.61183029084634,1.38428353119254,1.77941724302455,2.30865215388381,1.72785045499861,2.74044230699898,2.3782948907544,1.86483274287354,2.88074178977551,1.94829115564834,2.52175267196678,2.28001295970675,1.5320260405269,1.55895370644623,2.18033678340406,1.6985795954891,1.85263416387649,2.19579595997143,3.00408155831796,3.10231348603144,2.58013086778274
