"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0246620677419472,0.0190315127051239,0.0186909346910356,0.0243137738758689,0.0238455117238563,0.0233746593362136,0.0225074330760141,0.0182419252547188,0.0207752877809529,0.0173132225869845,0.0196506511518046,0.0191666338818158,0.01698236108644,0.0154804434278698,0.0217246765503475,0.0190805120103208,0.0243013161170583,0.024061371800404,0.0207447154778327,0.0190258047881074,0.0167741725385592,0.0314081874181314,0.0471224177786353,0.0797679801521751,0.0873991659036196,0.111193809781196,0.129178465472981,0.134950564975273,0.180008958560543,0.098426164184685,0.162877280948341,0.148676584664509,0.145422320261108,0.228876497565823,0.148959549545102,0.175765008701525,0.118861940607063,0.155036846344235,0.144035700704363,0.0942476918044731,0.111170684899603,0.130905274234571,0.099313648321106,0.100450278303981,0.0726256530594171,0.1238977807279,0.0905731361709279,0.0667011216585558,0.0803085558850271,0.0815711946646657,0.0646598263353363,0.0916414061717186,0.0562784011370848,0.0846875994737383,0.0682698247146848,0.0603813486006666,0.0829418996330248,0.0874560124835204,0.0589580550788378,0.0818683651246582,0.0629186449763644,0.0645497769212559,0.0966385182741618,0.058214719887984,0.0494422288855576,0.07482904414455,0.0654624759646846,0.0699711083075986,0.0521304264440171,0.062681418259007,0.0709302440484158,0.0709829797513882,0.0664989271469845,0.0729940284484386,0.060695560754602,0.0652493771327639,0.0774902932961766,0.0464268261803591,0.073349087469122,0.0631579920051602,0.0543274527233264,0.0519628393349771,0.0875044212766698,0.0534963787098728,0.0731478914463111,0.0641256973936544,0.0655804347883977,0.0704402983780219,0.0465990685236051,0.0668176571053691,0.0773147285786777,0.0886280643710892,0.0742670481586996,0.0873063924108701,0.0752521512326753,0.0673578644653098,0.092933815903651,0.0811782336423263,0.0779562526296694
10.5,0.0108247300528061,0.064458236520655,0.0497418853978003,0.0488517305893901,0.0635479151058702,0.0623240374949609,0.061093389891258,0.0588267561287619,0.0476781730130767,0.0542995189041518,0.0452508608817275,0.0513601022015477,0.050095046083972,0.0443861017268657,0.040460601047699,0.0567808974522939,0.0498699528752228,0.0635153547718248,0.0628882221373465,0.0542196133274532,0.0497269668488393,0.0438419678447999,0.0820902932579135,0.123161933637628,0.208486303144744,0.228431620838565,0.290622707126793,0.337628465218676,0.352714765314538,0.470482043441835,0.257252434679118,0.425705679226247,0.388589900881988,0.380084363276218,0.598205128965076,0.389329474602697,0.459389805489334,0.310664586648695,0.405213456375177,0.376460212524217,0.246331332531604,0.290562266570761,0.342141754564289,0.259572015623114,0.262542778863212,0.189818695307879,0.32382655574981,0.236727296948955,0.174333990200966,0.20989918380058,0.213199291072593,0.168998740207763,0.239519390503291,0.147092552394883,0.221344510702156,0.178434045138803,0.157816258160622,0.216781846516647,0.228580198416527,0.154096254167919,0.213975993334447,0.164447885792946,0.168711108560815,0.252580137768681,0.152153429419908,0.129225128929194,0.19557760835601,0.171096592674681,0.182880620396328,0.136251160803346,0.163827856036461,0.185387474204528,0.185525307351808,0.17380552268614,0.190781502976822,0.15863750160006,0.170539624984302,0.202533206282788,0.121343894362389,0.191709506199158,0.165073457320608,0.141993438419142,0.135813145239309,0.228706722496793,0.139821294303495,0.191183648393517,0.167602709266006,0.171404896821688,0.184106923269588,0.121794077121434,0.174638574126058,0.202074339970213,0.231643542438362,0.194108742462094,0.228189142559733,0.196683466025583,0.176050491980701,0.242897308894164,0.212172224940654,0.203751065111235
11.5,0.0220339514216326,0.131206011169954,0.101250588340669,0.0994386606796041,0.129353033984048,0.126861806979471,0.1243567995211,0.119743021813034,0.0970498610974589,0.110527741192211,0.0921090194019727,0.104544500546286,0.101969453879595,0.0903487850943562,0.0823583510744405,0.115578636144946,0.10151127221569,0.129286756782203,0.128010215941405,0.110365091815579,0.101220221340154,0.089241189850335,0.16709641025769,0.250698543938501,0.424377980158147,0.464977067526681,0.591568249703842,0.687249396973198,0.717957858230227,0.957675474527002,0.523642402273762,0.866532302443202,0.790982403921577,0.773669214446536,1.21765833304739,0.792487820810065,0.93509700550188,0.63236389057706,0.824819978845378,0.766292184144191,0.501412283553468,0.591445221760512,0.696436286411353,0.528363955013573,0.534411002154535,0.386379696392267,0.659155338157946,0.481863079790658,0.354860273881071,0.427253926586683,0.433971359997309,0.344000267340583,0.487546441263949,0.299409790188034,0.450551115128458,0.363206016535679,0.321238104681745,0.441263722230316,0.465279500115687,0.313665963218296,0.43555235276325,0.334736913463503,0.343414787452839,0.514131849802726,0.309711305142798,0.263040297484548,0.398102077433172,0.348270487394139,0.372257108132328,0.27734192387585,0.333474830670888,0.377359858479133,0.377640420567668,0.353784567836415,0.388339510383228,0.322909761892745,0.347136768680289,0.412260334136054,0.246997889152856,0.390228479236984,0.3360102766406,0.289030443166283,0.276450334560196,0.465537042375368,0.284609000997151,0.38915808530682,0.341158618837229,0.348898046563291,0.374753271806231,0.247914245033812,0.355480260465176,0.411326302710698,0.471514997263014,0.395112171948826,0.464483498209893,0.400353072520507,0.358354247092904,0.494422260740985,0.431880746638125,0.414739309790273
12.5,0.0349296376177639,0.20799621165268,0.160508947834602,0.157636563513718,0.205058752983595,0.201109499632332,0.197138400618979,0.189824343312243,0.153849684703416,0.175215687494143,0.146017144518153,0.165730669417139,0.161648539743928,0.143226707827481,0.130559757656652,0.183222691184423,0.160922200687575,0.204953686098474,0.202930031415749,0.174957845236267,0.160460808111352,0.14147087657595,0.264891981735061,0.397423463613323,0.672751281702896,0.737111567439142,0.93779205522089,1.08947196669103,1.13815299548072,1.51816878600387,0.830111631033206,1.37368276480411,1.25391620423938,1.22647022222741,1.93031034251252,1.25630268796045,1.48237594404285,1.00246393022044,1.3075577053635,1.21477567910051,0.794871016390777,0.937597023408614,1.10403561497947,0.837596540255292,0.847182708494002,0.612513957192138,1.04493545688165,0.763880360648459,0.562547340439215,0.677310417040657,0.687959324731552,0.545331359259671,0.772889990964605,0.474643665602847,0.714242619427106,0.575777548720893,0.509247314330299,0.699519646586774,0.73759100303994,0.497243468435956,0.690465616196659,0.530646494622372,0.544403218867599,0.815034891278218,0.490974289983302,0.416988405492423,0.631097029921171,0.552100786865489,0.590125921532758,0.43966026391825,0.528645759767961,0.598215129730469,0.598659894806613,0.5608420619985,0.615620780439251,0.511897332907721,0.550303543008611,0.65354160949147,0.391556947520157,0.618615295416178,0.532665111868126,0.458189656821524,0.438246859163755,0.737999275602123,0.451180502187369,0.616918438081176,0.540826595199887,0.553095634042135,0.594083000809899,0.39300961382763,0.563530183066769,0.652060922773643,0.74747591435498,0.626357239355188,0.736329129598341,0.634665452178959,0.568086211602181,0.783789982439681,0.684645149909352,0.657471441213806
13.5,0.0431243092684725,0.256793186809909,0.198165168002095,0.194618907627247,0.253166585311914,0.248290816923959,0.243388077769847,0.234358105207446,0.18994360767811,0.216322184010943,0.180273513501833,0.204611932177074,0.199572114002378,0.176828426090407,0.161189744617875,0.226207671722897,0.19867537208817,0.253036869198126,0.250538454775811,0.216003850640502,0.198105734453536,0.174660667846166,0.327036995576269,0.490661041003541,0.830582173522539,0.910041711496263,1.15780286819509,1.34506766274097,1.40516950988886,1.8743389486548,1.02486006570611,1.69595576783356,1.54809135955273,1.51420640977416,2.38317102243015,1.55103772456166,1.83014892288883,1.23764709586707,1.61431743121759,1.49976826701195,0.981351822612335,1.15756208092206,1.36304801741114,1.03410097291711,1.04593610525801,0.756212864566806,1.29008265992545,0.943090600515235,0.694523823943709,0.83621090533058,0.849358101235069,0.673268885519462,0.954213936187932,0.585997497362212,0.881807591305617,0.710857906760968,0.628719339079269,0.863630533728733,0.910633625141328,0.613899329538274,0.852452381497606,0.655138876524965,0.672122998643959,1.00624624568687,0.606159369753693,0.514816018322428,0.779155621210745,0.68162645546732,0.728572481226623,0.542806810701824,0.652668759039924,0.738559459043929,0.739108568281916,0.69241847845828,0.760048564439136,0.631991065569836,0.679407569008692,0.806865813952572,0.483418210227607,0.763745607946636,0.657631071701828,0.565683293958308,0.541061813962339,0.911137680534919,0.557029755795057,0.761650659201393,0.667707280769322,0.682854698880265,0.733457911542696,0.485211679481221,0.695737246478941,0.80503775055701,0.922837587212335,0.773303851533888,0.90907570973583,0.78356121358274,0.70136214261291,0.96767112141667,0.84526640404753,0.811717604298112
14.5,0.0414645162878768,0.246909584355469,0.190538074132585,0.187128304247146,0.243422565561798,0.238734458525007,0.234020418788271,0.225337996953714,0.182632949905706,0.207996252566262,0.173335043822588,0.196736711575641,0.191890868793751,0.170022552897924,0.154985781906375,0.217501261995957,0.19102864119316,0.243297842035689,0.240895588010865,0.207690171391919,0.190480928096298,0.167938228567836,0.314449809396119,0.471776199355657,0.798614253692493,0.875015507705096,1.11324069186943,1.29329793232871,1.35108654534696,1.80219832349448,0.985414667692617,1.63068085615146,1.4885075374465,1.45592677091735,2.29144617856163,1.49134050108059,1.75970910861274,1.19001182942405,1.55218466233989,1.44204433161836,0.943580994643211,1.11300917215413,1.31058624886595,0.994299905602862,1.00567952062842,0.727107313063821,1.24042922362338,0.90679239225743,0.66779259537697,0.804026343664336,0.816667522803642,0.647355729130527,0.917487606650423,0.563443291874229,0.847868078415723,0.683498002710159,0.604520831011071,0.830390629785296,0.87558463944061,0.590271222439409,0.819642708644799,0.629923518249848,0.646253945801835,0.967517266981512,0.582829162636032,0.495001486147775,0.749167035820862,0.655391628165399,0.700530768542792,0.521914952965308,0.627548472053656,0.710133361868851,0.71066133667769,0.66576828162788,0.730795382334484,0.607666633428753,0.653258143472764,0.775810702879518,0.464812134776457,0.734350131925472,0.632319792399082,0.543910953102783,0.520237118654358,0.876069294463081,0.535590477245788,0.732335814760909,0.642008182592141,0.656572598246206,0.705228165633908,0.4665365759638,0.668959315014448,0.774052999029268,0.887318888467524,0.743540492388749,0.874086685970694,0.753403063244028,0.674367716941829,0.930426844068283,0.812733309188265,0.780475754754449
15.5,0.0310497018570339,0.184892280586496,0.142679836252181,0.140126512402726,0.182281110757294,0.178770534997635,0.175240540161769,0.168738918208957,0.136760274844946,0.155752971642671,0.129797762373531,0.147321536234656,0.143692843870825,0.127317283525041,0.11605736063245,0.162870568454638,0.1430471855507,0.18218771455623,0.180388844632419,0.155523770145627,0.142637043822706,0.125756487576687,0.235468147342292,0.353278215801123,0.598023001251783,0.655234235602741,0.833623412791872,0.968454929808637,1.01172853735517,1.34953270027922,0.737903980959971,1.22109598616683,1.11463292924448,1.09023560889519,1.71589414360491,1.11675432565966,1.31771567762162,0.89111162550239,1.16231600672996,1.0798400794191,0.706577844975395,0.833450044843137,0.981400868219313,0.744557476834047,0.753078826783922,0.544476755304666,0.928865473815232,0.679029588343509,0.500060361125016,0.602075714151711,0.61154175592757,0.48475670728667,0.687038441404617,0.421920904721986,0.634905538656953,0.511820976197749,0.452680828083073,0.621817973244908,0.655660416161134,0.442010352762493,0.613769652008543,0.471703017071253,0.483931663443654,0.724501944572099,0.436437545968058,0.370669911038389,0.560995646056931,0.490774196251299,0.524575551633579,0.390823410836188,0.469924521072977,0.531766221790164,0.532161582977756,0.49854450265128,0.547238476929179,0.45503648626782,0.489176587752434,0.580947112819639,0.348063344189067,0.549900365330584,0.473497409109614,0.40729458444338,0.38956700512392,0.656023338372665,0.401063996996641,0.548391992557802,0.480752326178477,0.491658537181664,0.528093084026111,0.349354650335394,0.500934030954972,0.579630898731325,0.664447325220252,0.556782344861281,0.654538709873434,0.564167692913437,0.504983982151853,0.696727676925721,0.6085957150537,0.584440424278009
16.5,0.041203062027608,0.211745312131592,0.22050061128591,0.187666710802238,0.210354719408308,0.239609284036941,0.234943862962995,0.228531010446331,0.205053730802288,0.192384277121966,0.191350579310895,0.182297169205191,0.193193238835407,0.180948754263246,0.162222455828477,0.181162218612774,0.204362628852776,0.212468996969431,0.240483708502153,0.224646990840295,0.198668077084335,0.179254535668441,0.323704018719708,0.467193194824022,0.696294393614561,0.932452803967411,1.06375369904751,1.27766803610498,1.39953827427003,1.61768727639923,1.52228245286418,1.30193158458968,1.61589076841743,1.50943173651715,1.84828787265438,1.97561470337637,1.62470473523253,1.52387257204573,1.35312218607016,1.50592534807746,1.22206612330857,0.989486451627632,1.1661645466397,1.13345429683121,0.969675191825802,0.854092730218063,0.929635942175851,1.05780837580457,0.775430333582739,0.707410422747616,0.785615845159806,0.718421022941671,0.746055803414414,0.735566714664686,0.670882710971457,0.75085100053956,0.628664717617179,0.685166373469424,0.825411407022679,0.724926061578571,0.672870092859389,0.712395645972285,0.605549233590617,0.754233672079629,0.751073609866668,0.515199734837147,0.581009012749145,0.67012339808282,0.64145574984453,0.586108240832351,0.540479458226954,0.629815020750081,0.671197125168295,0.650720016620994,0.65505720727301,0.632301915153224,0.588534892362893,0.662309555268661,0.583430002263601,0.545735311867687,0.625667094043385,0.586060303915627,0.52699128258247,0.669336021153479,0.716780307127856,0.615029609740286,0.684028210283931,0.640600389501178,0.66987635143857,0.592457293453758,0.5492905929735,0.706759992665239,0.814150910367214,0.813793816865099,0.791553990796541,0.810807320975947,0.70977194643711,0.778030299414308,0.867771562669519,0.788812400509313
17.5,0.0689179980109494,0.322068266076459,0.398590440195275,0.315540916309067,0.321724064195214,0.403054532860725,0.395269000894769,0.386658465187167,0.365500883562726,0.308128562186016,0.338315959230013,0.29230866473401,0.325543344688791,0.314124852566064,0.279187171917723,0.269614242356048,0.355714651721231,0.327398716993162,0.403300929446427,0.393204487089081,0.341269499599653,0.31165115247262,0.55217609815062,0.779910878947443,1.07171367126367,1.61980249905492,1.73870956508699,2.12994095717534,2.39535318704579,2.54040078861276,3.06505358498894,1.87342681501553,2.83346661121625,2.58462469518165,2.6819681571317,3.77612007051057,2.59917749762001,2.87500806954988,2.08247056765492,2.58858863443202,2.31580758986264,1.54375743764695,1.82050159877109,2.0347910790226,1.59358224062757,1.55428417721349,1.26551226008408,1.91906703308537,1.40386948151072,1.09578853147821,1.28930955213268,1.27345160662768,1.08963844012215,1.39816808984088,0.958175889578647,1.32436663475804,1.07823817018561,1.01230424982321,1.33796091398175,1.34473701762036,0.99019303717426,1.27416552782535,0.97787414144467,1.06363640462895,1.42051667865947,0.88402271509351,0.815687737059938,1.13889853299359,1.02071025378148,1.04481897943659,0.824630014895415,0.981003044784645,1.08925266146913,1.07805651010801,1.02772421214807,1.08481029346174,0.926511914313277,1.00405005639118,1.09198841990736,0.737055301221409,1.04397093023401,1.02381217713562,0.891054306839483,0.927339795556183,1.37523872788695,0.921070654354719,1.18814484565722,1.06019193108935,1.09093942597149,1.11407483358067,0.808474034285119,1.12253294940152,1.29722936050269,1.43277991026479,1.25040673473513,1.41556894756034,1.22507960711792,1.16138314362378,1.50894685720717,1.332066878347
18.5,0.124219580412921,0.558933344943609,0.738432230804967,0.569842015255453,0.559644420092801,0.728003607414786,0.713982890695885,0.69988461707889,0.673918107350976,0.546200168654469,0.622054170892199,0.518392930840294,0.588380273650629,0.573887816806955,0.508486267761961,0.463515812781943,0.650480792464276,0.571309153640729,0.727630596898168,0.720446178346165,0.621138774250275,0.569671108665631,1.00246888997169,1.40469928684738,1.86924278071673,2.95998120344497,3.10663740948286,3.83426279781434,4.35401317696486,4.46774984578615,5.87310722140826,3.1723056025121,5.19489829465983,4.69882874758456,4.55888247183339,7.12304232902419,4.60529428404384,5.40109272777573,3.63201293603614,4.71257711300023,4.35663528187269,2.70773006580724,3.19392655857862,3.76090002875664,2.85327466758504,2.88592997318884,2.08653029663413,3.55957519532385,2.60216032105346,1.91631889418184,2.30725959594406,2.34353512609683,1.85767261209208,2.63285164881077,1.61687481037294,2.43306923390563,1.96138763112466,1.73475222458714,2.38291539083453,2.51260555991678,1.69386109412296,2.3520728141164,1.73903489519596,1.78414587742284,2.67072206942838,1.60835293520355,1.3653168328094,2.06488817446641,1.80467254097829,1.92652331086796,1.43298920151776,1.71950712908197,1.94084329746729,1.9361526921555,1.80674195964415,1.97356152830387,1.63107039525796,1.74001516046545,2.04624391085042,1.21039758595345,1.8799692650166,1.87460028079745,1.61249993701252,1.5423155505074,2.59722970107823,1.58783272500147,2.17111173885631,1.90332286578483,1.94650110882412,2.09074732946081,1.38311279643141,1.98322325956339,2.29478815430874,2.63058069266996,2.20432956958038,2.59135198147935,2.23356853745223,1.99925722195648,2.75838024385463,2.40946133259133
