"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0167013662781177,0.0213270256580458,0.0180343218931273,0.0217354917064848,0.0239048310621935,0.0280929784651939,0.0281549117220257,0.0239890983750054,0.0155432352301072,0.0183975394650371,0.0200031230012741,0.0172168417072407,0.0188202954661424,0.0130902041863275,0.0205245715965875,0.0151936907563098,0.0249516400624935,0.014316918730434,0.0154092955847087,0.0212185111022729,0.0233706963192746,0.0433134873998038,0.0418508869762913,0.0659462708742266,0.119184474969738,0.0976416386592975,0.0965852255967008,0.127582548582681,0.151509258339525,0.138588048981337,0.163469557197075,0.184932287701307,0.172895473495472,0.135691407741292,0.123160149749182,0.194509159629858,0.21350163655816,0.15632863240294,0.186687851722526,0.147784452006346,0.149726809547323,0.167562967982904,0.142199364995308,0.13661705994242,0.1166425329683,0.128125425300873,0.103839325045963,0.0850843847005327,0.093683791579937,0.104788472384283,0.0986886636701795,0.0603723156977874,0.0678941487313938,0.0705896470571862,0.0722569298709103,0.0680380992251629,0.0643909997008446,0.0623761873897792,0.0473574540785191,0.0545947330181623,0.0548574278599667,0.0373604878530531,0.0498025005012625,0.0631808211341105,0.0407190218899358,0.0453687922467852,0.0551325228299423,0.043063513364593,0.0393457106092564,0.0463953743336833,0.0571119100973734,0.0587834569821094,0.0402759100804364,0.0541470325066145,0.0620975782891107,0.0563853907032339,0.0489599296118234,0.0466608175702645,0.0577320223133533,0.04694569802455,0.0668950672645196,0.0514265468507286,0.0703305844595291,0.0675962013589868,0.0618467567303693,0.0555562950700055,0.0648491133904777,0.0780388310262909,0.0777197430461149,0.060798727480553,0.0538358339732349,0.0574571769319046,0.0710821440507996,0.0494983421735275,0.058980521687083,0.0860346432718261,0.0711223673914528,0.0737750097767965,0.0683466254542583
10.5,0.0108247300528061,0.0436516771033736,0.0557415735992887,0.0471355686084514,0.0568091645829983,0.0624790780203863,0.073425467378761,0.0735873397959132,0.0626993240450514,0.0406247174098193,0.0480848955020272,0.0522813434404295,0.0449989541232353,0.0491898355498328,0.0342133306247801,0.0536442322801559,0.0397111273328528,0.0652150798365892,0.0374195441935173,0.0402746448436045,0.0554579535486454,0.061083031916174,0.113206688286006,0.109383949454029,0.172361067617863,0.311507581504312,0.255201952440522,0.25244084887999,0.333457282596902,0.395993544065541,0.362221908302562,0.427253687403255,0.483349947201772,0.451889818831624,0.354651075713828,0.321898639867463,0.508380625178888,0.558020484365364,0.408589744696876,0.487938392991919,0.386258170287077,0.391334830650434,0.437952467544888,0.371660657081254,0.357070414965526,0.304863811790233,0.334876177243893,0.271400591547861,0.222381572000675,0.244857489607015,0.273881339077488,0.257938518834737,0.157792649232273,0.177452156205584,0.184497269796341,0.188854978609664,0.177828393716231,0.168296119041913,0.163030086613072,0.123776238389662,0.142692017980357,0.143378612730764,0.0976475771519804,0.130166756097677,0.165133124880069,0.106425640028835,0.11857855439776,0.144097617188373,0.112553341386863,0.102836272573001,0.121261689958717,0.149271060631359,0.153639914272468,0.10526749683822,0.141521881487111,0.162301897415977,0.147372186642596,0.127964563068075,0.121955468076002,0.150891822536047,0.122700048453227,0.174840897889006,0.134411459534945,0.183820168493718,0.176673423359568,0.16164633537929,0.145205213338327,0.169493472032291,0.203966896884816,0.203132909698004,0.158907144246896,0.14070851462431,0.150173470417749,0.185784489020301,0.129371789932065,0.154154974221859,0.22486522391442,0.18588961911858,0.19282272189278,0.178634776086758
11.5,0.0220339514216326,0.0888538492947627,0.113463071952883,0.09594537913492,0.115636174446754,0.12717739502545,0.149458986361963,0.149788480858236,0.127625710150594,0.0826924131649328,0.0978777527418605,0.106419705249415,0.0915962582289622,0.100126879992,0.0696419089696592,0.109193892350721,0.0808327825527174,0.132746580659976,0.0761682198962417,0.0819798335550585,0.112885757748502,0.124335715658619,0.230434445767182,0.222653185513073,0.350844351068894,0.634079823224501,0.519468605253813,0.513848324523849,0.678758872515722,0.806052665577406,0.737309835206532,0.869683303604994,0.983868346308704,0.919830634805085,0.721899256220479,0.655231027372421,1.03481878478688,1.13586169676305,0.831692480284473,0.993208218171347,0.786236120327809,0.796569762578901,0.891460881499454,0.756522594421418,0.726823868962257,0.620556298995961,0.681647060541816,0.552441254497398,0.452662073846259,0.498412247225071,0.557490864999508,0.525038940098014,0.321190048242664,0.361207362255117,0.375547829856743,0.384418032054302,0.3619732011252,0.342570068105995,0.331850955282321,0.251948973371693,0.290452415634962,0.291849992784969,0.198763568320958,0.26495699814927,0.336131731134173,0.216631488357865,0.241368985138835,0.293313540532916,0.229104545273872,0.209325260140586,0.246830560468601,0.303844186650577,0.312737074364803,0.21427406506169,0.288070579734844,0.330368711816086,0.299978991211975,0.260474390823397,0.248242759503503,0.307143279459331,0.249758367540031,0.355892094473275,0.273597175676077,0.374169576806854,0.359622236195082,0.329034302366633,0.29556807433134,0.345007303722572,0.415178639620313,0.413481042260301,0.323458624816127,0.286414955450865,0.305681059560915,0.378167989963404,0.263338828847174,0.313785489045701,0.457717596279497,0.378381984350989,0.392494451727329,0.363614608337461
12.5,0.0349296376177639,0.140856839402958,0.179868962696426,0.152098788826022,0.183313904602881,0.20160979011004,0.236932002455821,0.237454338333377,0.202320488094265,0.131089334378477,0.155162111810673,0.168703364576806,0.145204282511925,0.158727573052748,0.110400835364067,0.173101184481109,0.128141328269876,0.210438421539674,0.120746763395049,0.129959707328366,0.178953767071059,0.197104977123486,0.365299511253146,0.352964156795629,0.55618104118376,1.00518413706871,0.823495059424821,0.814585428762069,1.07601224097913,1.2778065527461,1.16883099463007,1.37867793460404,1.55969141179151,1.45817471086531,1.14440115319299,1.03871438690582,1.64046132538774,1.80064105128593,1.31845243687133,1.57449757766325,1.24639209007624,1.26277364471414,1.4132011524096,1.19928829682574,1.15220796619655,0.983745776260027,1.08059078248505,0.875765424705073,0.717589047020953,0.790115165758913,0.883770392201569,0.83232551265558,0.509171132170768,0.572609153347438,0.595342585359197,0.60940420065589,0.573823210403918,0.543064115403614,0.526071488010089,0.399405724812514,0.460443859078894,0.462659388307332,0.315092798391506,0.420026882720558,0.532857649346599,0.343418174985538,0.382633646672635,0.46497949837265,0.36319126741571,0.331835871879811,0.391291687322735,0.48167335621649,0.495770934053955,0.339681035882734,0.456668019545434,0.52372174028912,0.47554599969252,0.412920765144128,0.393530396103987,0.486903290424479,0.395933035488701,0.564183048836794,0.433723848107721,0.593157689937718,0.570096309518567,0.521606348564269,0.468553530422963,0.546927778132423,0.658167895130052,0.655476754559239,0.512767425731686,0.454043417395601,0.48458528535168,0.599496231760374,0.41746165661813,0.497432948468716,0.725603386491092,0.599835469433525,0.622207460816972,0.576425274736836
13.5,0.0431243092684725,0.17390257441158,0.222067141377248,0.187781942672023,0.226320284275883,0.24890847810673,0.292517462142438,0.293162340688624,0.249785909473284,0.161843562747432,0.191563936897812,0.208282036826576,0.179269949911143,0.195965873584662,0.136301436042282,0.213711607775338,0.158203939326662,0.259808351628329,0.149074571708898,0.160448919413307,0.220937236176932,0.243346812951349,0.451000645105205,0.435771353396445,0.686663958319216,1.24100547715584,1.01669121255454,1.00569133696543,1.32845021653038,1.57758650601859,1.44304472455704,1.70212283001892,1.92560299484102,1.8002699566182,1.41288351735985,1.28240209511244,2.02532194330615,2.22308065222158,1.62776812246385,1.94388276296001,1.53880204972097,1.55902680086879,1.7447453713084,1.48064746563734,1.42252184862599,1.21453756724393,1.3341029072929,1.08122447289319,0.885939107930005,0.975480225095994,1.09110744670988,1.02759333528113,0.628625284195438,0.706946189626514,0.735013001070052,0.752373543240707,0.708445070678363,0.670469734657789,0.649490549960218,0.493108350819356,0.568466343595532,0.571201647313424,0.38901518059819,0.518567337850136,0.657868779457584,0.423985835425877,0.472401457358449,0.574066067067462,0.44839779647981,0.409686264767905,0.48309071863106,0.59467638935078,0.612081331058221,0.419371944374036,0.563804672794051,0.646589539404918,0.587111523644774,0.509794088742386,0.48585463994342,0.60113329287515,0.488820950817322,0.696543277898031,0.535477681377295,0.732315518006924,0.703843819782159,0.643977865961159,0.578478585318002,0.675239832425465,0.812577449865482,0.809254953951533,0.63306528662084,0.560564325554991,0.598271471955644,0.740141114162905,0.515400296582911,0.614133262555913,0.895833652433295,0.740559938729382,0.768180513724432,0.711657592613379
14.5,0.0414645162878768,0.167209313065203,0.213520094740877,0.18055448429375,0.217609540252855,0.239328346812329,0.281258883428908,0.281878941522258,0.240172007100625,0.15561443551132,0.184190914971389,0.200265559146743,0.17237010595905,0.188423427411502,0.131055388728696,0.205486153675911,0.152114895990055,0.24980869979279,0.143336904673646,0.154273470004287,0.212433677975554,0.233980742193614,0.433642275366932,0.418999137312722,0.660235244737951,1.1932409514207,0.977560222014479,0.96698371590304,1.27732006785389,1.51686745791348,1.38750399717763,1.63661055693441,1.85148928986887,1.73098014101628,1.35850365170417,1.23304427276408,1.94737019864125,2.13751745771603,1.56511765571938,1.86906549585955,1.47957575986314,1.4990220892679,1.6775926175751,1.42365946253908,1.36777101738614,1.16779175350274,1.28275519463432,1.03960968946827,0.851840578874781,0.937935386516794,1.04911228175894,0.988042737631244,0.604430396165187,0.679736841973059,0.706723401989689,0.723415761723964,0.681178033237157,0.644664313581736,0.624492587695455,0.474129315717187,0.546586887140224,0.549216912930475,0.374042542727464,0.498608422752587,0.632548351123325,0.407667227071346,0.454219400967345,0.551971085265321,0.431139606662126,0.393918026434511,0.464497247863031,0.571788145724069,0.588523196120467,0.40323091808658,0.54210463738004,0.621703232886949,0.56451444087863,0.490172843454118,0.467154789797472,0.577996532267462,0.47000693160872,0.66973432343713,0.51486791134521,0.704129741191297,0.676753877906518,0.619192079018415,0.556213771999874,0.649250817109276,0.781302506095817,0.778107888297242,0.608699509248023,0.538989006471358,0.575244858741723,0.711654141344629,0.495563276373739,0.590496151709806,0.861354296512868,0.712056845952611,0.738614344523378,0.684266909797946
15.5,0.0310497018570339,0.125210656802283,0.159889367481377,0.135203866056205,0.162951650012926,0.179215253902101,0.210613923830173,0.211078239362009,0.179847008538723,0.116528112705605,0.137926919367151,0.149964028533876,0.129075191952948,0.141096334113468,0.0981376635032263,0.153873344695235,0.113907567031858,0.187063213182284,0.107334380180097,0.115523963063418,0.159075830518312,0.175210829301856,0.324722547569805,0.313757387198031,0.494401221572019,0.893529675542088,0.732022368960322,0.724102407729632,0.956490291783901,1.13586957093289,1.03899886685533,1.22553629942489,1.38644305031307,1.29620268390099,1.01728265836394,0.923335431674663,1.45824115379255,1.60062833762497,1.17200056655369,1.39960456778983,1.10794458325989,1.12250649750096,1.25622472601947,1.0660730141137,1.02422230139336,0.874472658154808,0.960560255241714,0.778486614472124,0.637880249709273,0.702350267643735,0.785602401267892,0.739871947678485,0.452613108132291,0.509004521793396,0.529212755668497,0.541712426216713,0.5100837230738,0.482741305737471,0.467636195855991,0.355040290172211,0.409298393036607,0.411267824347384,0.280092726824603,0.373370878425035,0.473668559791688,0.30527175982395,0.340131231238795,0.413330219800551,0.322848484537412,0.294976002902964,0.347827548726926,0.428169747040058,0.440701385459834,0.30194973695586,0.405941968528088,0.465547454856908,0.422723008790926,0.367054098545333,0.3498175848379,0.432818747400926,0.351953342367987,0.501514377299637,0.385546403870545,0.527270555403836,0.506770801176151,0.463667037914533,0.416507253321599,0.486175798162455,0.585059517057993,0.582667304653916,0.455809930386185,0.403608903549361,0.430758223120626,0.532905020781219,0.371090594084617,0.442178785615689,0.645004367452834,0.533206576403561,0.55309351797466,0.512396753705095
16.5,0.041203062027608,0.176939815004472,0.186220400668587,0.197574823607133,0.195426735873821,0.225515552913697,0.255903356711249,0.279489211645861,0.261620367355056,0.201502922814312,0.166964984435579,0.18987453713263,0.186630608344288,0.178130173031402,0.162003566140186,0.162608896715717,0.180687920871016,0.193674705678156,0.201499655729374,0.147073087114066,0.178553105761053,0.220302239345006,0.449051664734917,0.54314047387034,0.596985190731574,0.976065707250369,1.2145613819483,1.04828022833506,1.16307468630937,1.44772969387925,1.52499562847597,1.54518570560011,1.77791883152699,1.8425868601603,1.60099613669205,1.32362227773941,1.55836027269867,2.04474283185976,1.89643483320601,1.69970799193782,1.69599644596555,1.4440301155486,1.53238795989008,1.51676706449715,1.35687904212627,1.2397288921098,1.18323880696499,1.13839256409679,0.92666716000694,0.864084499813686,0.958570259814284,0.991217236571025,0.791109348042582,0.619326879862047,0.671290382075449,0.692978189242172,0.683438662284225,0.644957796071867,0.616667495640741,0.540240876020201,0.491659950955291,0.531466872474263,0.445248120488013,0.409736144167616,0.532132795505992,0.502569692593532,0.407417636978732,0.47381321515684,0.470864726515648,0.392470098866379,0.403934608146213,0.486334687700932,0.547559931531132,0.474201268349282,0.440191057421984,0.543690512353745,0.556784999799697,0.493622080494598,0.444381138837186,0.478589140129647,0.480364371298991,0.551541886875005,0.593999782019496,0.591289697605584,0.683654767866198,0.643427800657459,0.584197070162543,0.590113450571188,0.69906265507001,0.770453828719196,0.694711504954978,0.570891475243212,0.548300476754624,0.627855133361782,0.608675363093123,0.531024729643914,0.701636363113505,0.785733192215992,0.715038918694394,0.70594349902725
17.5,0.0689179980109494,0.306260102134863,0.286686306376854,0.347819648391166,0.306998140847663,0.365452887355882,0.405506345119293,0.466900582546088,0.459534277168097,0.381818179338273,0.26392591978519,0.308871802414309,0.326828045641767,0.289249743637006,0.301329083894576,0.232262670925389,0.33043914809386,0.271827167109191,0.393464666247496,0.240051322365449,0.267568241433343,0.356828955540458,0.768436101672027,1.02959917622894,0.942095653992937,1.43232404726799,2.26382885816333,1.83688768591841,1.84396116636191,2.36462267800169,2.69047990651986,2.50706165775026,2.91469213580496,3.19903707001036,2.91773682673576,2.3079060699478,2.24667954257989,3.34437009034869,3.49800121936694,2.69247148407896,3.05246067062138,2.37184093342648,2.43452528601582,2.63453308756304,2.26740752669347,2.14938126656591,1.89179224778007,2.00475606007997,1.62659799887798,1.38040291471685,1.52316807569807,1.6669366494877,1.50522322241023,0.982295999570705,1.09323602305195,1.13438480016862,1.14941155303507,1.08294760068291,1.02775065201287,0.969643992152808,0.773190854675975,0.87530546279508,0.815018598907685,0.603443762265818,0.797948866525908,0.933737877419607,0.639489345041811,0.721178988942968,0.828135904156373,0.657451858431293,0.620579287946854,0.735272655346495,0.880284003060695,0.863397974397877,0.642187281745343,0.838617452220295,0.927318718402425,0.831901177176811,0.724348647051122,0.709023980635558,0.816203869793983,0.813654645098616,1.07224745674926,0.885458992596812,1.1541793266956,1.10310764109827,1.00723658078458,0.934464472968621,1.09542263215106,1.28606896719739,1.2478401543874,0.988621398042469,0.894835271193516,0.974408846981964,1.1291403161368,0.834957101826919,1.02619300582804,1.38892495993437,1.17793164890234,1.20562125791342
18.5,0.124219580412921,0.558933344943609,0.50007271439226,0.638574319797164,0.539984103763775,0.65080462013179,0.715759031763883,0.841160642938496,0.843015050017491,0.718282165689014,0.465395926448306,0.550859573116116,0.598933994320896,0.515507092200128,0.563517743560252,0.391947211407631,0.614547220815789,0.454929857331452,0.747102612253829,0.428677528056011,0.461385502335465,0.635325174334885,1.3966945876581,1.93715173853854,1.66013273585662,2.44709370668048,4.23645860623971,3.36694734505164,3.25544465486873,4.22382012153652,4.94325463787844,4.46673552572646,5.21378868168372,5.84466714626458,5.4201455606168,4.22295714634543,3.80766950084094,5.9770827841314,6.52387721320815,4.75184288470993,5.64673117521577,4.24583771013307,4.30164151616328,4.81407318987171,4.08537852295942,3.92499926126279,3.35113239829167,3.68103514939396,2.98329706602684,2.44446884770719,2.69152924897175,3.01056600742628,2.83531889914573,1.73449270987395,1.95059448451828,2.02803597639293,2.07593690337044,1.9547301728572,1.84994924033871,1.79206381346854,1.36057658063946,1.56850313464103,1.51622752436919,1.03263812147399,1.37635219969015,1.74555609500737,1.12443082067652,1.2519401212615,1.51989591899535,1.18567312068362,1.08155605612887,1.27274045704496,1.56273631093643,1.60339491084681,1.09427595041252,1.46398962351227,1.66874677991837,1.50363787309059,1.29285815787204,1.21649799463474,1.47969703920375,1.39340115011673,1.98552088020447,1.52639778603067,2.08749089688776,2.00633132918546,1.83568134217582,1.64897336080269,1.92479466670383,2.31628032985971,2.30680943950607,1.80457465458782,1.59790813924144,1.70539367371871,2.10979803136279,1.46916650120735,1.75060826042652,2.55360503580444,2.11099190538077,2.18972531666488
