"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0155316551642167,0.0181216493435106,0.0210882562329399,0.0264564360205135,0.0129777066921459,0.0148400401729975,0.0168487557554102,0.0214248177412631,0.0235078234607452,0.0187150197027367,0.0190180529937374,0.0196750871323747,0.0177356884643241,0.0187631074942797,0.0189767083707707,0.0229285229746513,0.0214968046591616,0.0181940174052934,0.0201894967568424,0.0181383223664016,0.0198519568536405,0.0503105122155276,0.0794765911405572,0.102280965365473,0.124062720999118,0.0985331264989871,0.095898496363675,0.116231754778376,0.116719266913334,0.193975347217995,0.123028909686594,0.132141797994596,0.119334655709632,0.22262108537072,0.197226807846894,0.198985929301636,0.181563143094334,0.150183082691161,0.167543195431856,0.137342139797117,0.142148670963347,0.122627086940101,0.121702573477415,0.148510614229758,0.0976530982999833,0.07938323265626,0.0833843083210795,0.115998795966098,0.101776856103829,0.0839492466661338,0.081734366964527,0.0677259527074875,0.0789126966637328,0.0770147949215181,0.0532667796158806,0.0827602576072626,0.0911758071598145,0.0706919866520925,0.0669094492521621,0.0751686488557135,0.0609065189034923,0.0602543349562691,0.0472388598708205,0.0520935609828535,0.0651852207008226,0.0391715391990402,0.0328161550531512,0.0780614339421906,0.0621135977240539,0.0515818531693126,0.0610746294185327,0.0593143058164464,0.0619823857008602,0.0540106855924242,0.0452129034274879,0.0683760744255876,0.0746549711898331,0.0676405707853047,0.033960537504437,0.0550349411435237,0.0742462376821568,0.0602702944643071,0.0634459745739535,0.0553399726799664,0.059071229740277,0.0555857114405716,0.0753730814412941,0.0930584790013406,0.0732060964231348,0.0833447888456475,0.08074284757331,0.114564972298942,0.0735349543860793,0.0481635005591003,0.0623117145965751,0.0605776380278703,0.0788031889206511,0.0669033226151385,0.0778237660446043
10.5,0.0108247300528061,0.0405944510658168,0.0473638127893713,0.0551175117307375,0.0691481034091584,0.0339193005311233,0.0387868052855966,0.0440369029444255,0.0559971687625096,0.0614414355103413,0.0489146805981676,0.0497067063013382,0.0514239695232859,0.0463550426449277,0.0490403656896803,0.0495986455533942,0.0599273415527751,0.0561853180218842,0.0475529582289082,0.0527684608931657,0.0474073903865244,0.0518862466707653,0.131494525511661,0.207724711617751,0.26732757066736,0.324257653382222,0.257531997699795,0.250645972805883,0.303790177657009,0.305064368160036,0.506985421538158,0.321555623090291,0.345373606078976,0.311900102754121,0.581855614276155,0.51548363103333,0.520081374741796,0.474544151912386,0.39252737308164,0.43790078883792,0.358965526489,0.371528160165891,0.320505395432826,0.318089032455162,0.388156110753335,0.255231904034098,0.207480704370468,0.217938151987535,0.303181302749256,0.26601000093398,0.21941470820521,0.213625767830671,0.177012549145697,0.206250883715721,0.20129041565308,0.139221200553841,0.216307096192336,0.238302473432625,0.184764750604638,0.17487848750115,0.196465219282424,0.159188874274866,0.157484287799597,0.123466273565552,0.136154807057181,0.170371941945407,0.102381047890613,0.0857702406078743,0.204025973200491,0.162343766757076,0.134817377299878,0.159628257843732,0.155027372131981,0.162000823265319,0.141165517141035,0.118171114174567,0.178711745657157,0.195122641002729,0.176789389912163,0.088761266157188,0.143842571930649,0.194054350971764,0.157526000512198,0.165826145567487,0.144639820366101,0.154392054145907,0.145282097701446,0.196999536359636,0.243223135727516,0.191335776357888,0.217834861552961,0.211034274201563,0.299433776546932,0.192195298948572,0.125882969067543,0.1628615767137,0.158329291798255,0.205964667812081,0.174862474560853,0.203404790349309
11.5,0.0220339514216326,0.0826308054250438,0.0964099746647971,0.112192781716668,0.140752327677719,0.0690434049175001,0.078951306803407,0.089637984088581,0.113983340946433,0.125065253240129,0.0995667966634697,0.101178980596299,0.104674503738767,0.0943566031488486,0.0998226311450046,0.100959020813545,0.121983285140596,0.114366322473071,0.0967949839357949,0.107411242427512,0.0964986777228927,0.105615477985811,0.267659698967132,0.422827745590908,0.544150540199448,0.660032845887396,0.524211458313666,0.510194818890748,0.618370895552119,0.620964535440471,1.03197882027107,0.654532809960241,0.703014783882344,0.634878807966666,1.18437857358313,1.04927709323252,1.0586358911912,0.965943976399371,0.798997206207447,0.891355688472623,0.73068140582859,0.756252894338146,0.652395050859242,0.647476496381934,0.790099415562948,0.519529572313005,0.422331064028694,0.443617404811759,0.617131518674004,0.541468601032533,0.446622964101723,0.434839461845956,0.360312533418285,0.419827739841226,0.40973060930886,0.28338749833946,0.440297358585935,0.485069382576258,0.37609229231516,0.355968608869837,0.399908826972283,0.324032091842095,0.320562372467402,0.25131803386156,0.277145793926008,0.34679544654891,0.20839864132527,0.174587015635159,0.415298890625503,0.330453937685307,0.274423429288877,0.324926465758548,0.315561272190239,0.329755869447034,0.287345193083026,0.240539632532233,0.363771281415388,0.397175982416324,0.359858288399058,0.18067530710598,0.292794390882846,0.395001456997983,0.320647279516227,0.337542388405648,0.294417205790195,0.314268069904902,0.295724573968169,0.400996439916495,0.495085487683636,0.389467744777355,0.443407155095912,0.429564425475102,0.609503355210298,0.391217319955354,0.25623726519869,0.331507950060139,0.322282394765112,0.419245141726894,0.355936014214184,0.414034460685899
12.5,0.0349296376177639,0.130991669824916,0.152835295555428,0.177855216874293,0.22312964686001,0.109452048228494,0.125158691844278,0.142099900335036,0.180693726582879,0.198261487041433,0.15783969292054,0.160395430630464,0.165936758843207,0.149580158899535,0.158245258202914,0.160046736229035,0.19337575289388,0.181300853542715,0.153445637026102,0.170275213114216,0.152975913350919,0.167428451768727,0.4243113779684,0.670293750113577,0.862622450915292,1.04632653859958,0.831013735284854,0.808793656539436,0.980281334096145,0.984392938940757,1.63595923089337,1.03760752773567,1.11446427247871,1.00645073909446,1.87755312634876,1.66338156628817,1.67821773502519,1.53127654722731,1.26662178455343,1.41303439365458,1.15832318185895,1.19886075089927,1.03421861444984,1.02642140539696,1.25251643427541,0.823591708330115,0.669506378541062,0.70325085566788,0.978316594118464,0.858370868372488,0.708015461653808,0.689335495641994,0.571190613095517,0.665537947957059,0.649531326914565,0.449244097574059,0.697987704754858,0.768963198140961,0.596205702282941,0.564304344381716,0.633961205549934,0.513676522562277,0.508176100142612,0.398405518901828,0.439349346101338,0.549762457202807,0.330366936108398,0.276766571379286,0.6583585247613,0.52385684582106,0.435033678501879,0.515094341645141,0.500248034176201,0.522750223130978,0.455518089948335,0.381318903554089,0.576673642981448,0.629628924508796,0.570470514661619,0.286418122783647,0.464156508941507,0.62618172689091,0.508310700259945,0.535093914025259,0.466729099556314,0.498197966699473,0.468801623717586,0.635685359574003,0.784841372466002,0.617409330199603,0.702917554289328,0.680973168552829,0.966223938544451,0.620182869352119,0.406203800956458,0.525527734060443,0.510902790167648,0.664614375937635,0.564252673236197,0.656354069058451
13.5,0.0431243092684725,0.161722985590051,0.18869123764739,0.219580960484905,0.275477003324609,0.135130058591644,0.154521561139392,0.175437263796598,0.223085399090142,0.244774646011611,0.194869692231919,0.198025019081225,0.204866371236648,0.184672429281955,0.19537040520401,0.197594519189644,0.238742693642445,0.223834961140219,0.189444768348989,0.21022264907089,0.188864845096965,0.206708022952525,0.523856997598375,0.827548092452058,1.06499809022583,1.29180009652981,1.02597380822947,0.998540785354367,1.21026034922773,1.2153365575998,2.01976363441513,1.28103556111936,1.37592329130243,1.24256923049552,2.31803669350047,2.05361938995918,2.07193619976911,1.89052185770764,1.56377773399768,1.74453949009649,1.43007172516221,1.48011961524962,1.27685159144234,1.26722511726282,1.54636319639537,1.01681053578738,0.826575999481214,0.868237103545453,1.20783467120161,1.05974906467158,0.874119510466705,0.851057128880234,0.705194852575639,0.821676554783627,0.801914698570475,0.554639060754728,0.861739190507145,0.949365897682262,0.736078609638961,0.696693029998221,0.782691747092315,0.63418766221793,0.627396812563875,0.491873491485955,0.542422949974715,0.678739541705185,0.407872709150891,0.34169742468972,0.812812802183293,0.646756341385718,0.537094804681724,0.635938108909797,0.617608781769576,0.645390099352152,0.562384963831567,0.470778268779363,0.711964229318583,0.777343090759247,0.704305815365835,0.353613279421364,0.57305000010617,0.773087162947741,0.627562990557215,0.660629683268382,0.576226133638048,0.615077757976684,0.578784882568543,0.784820396469501,0.968969172921039,0.762256717121724,0.867825607958651,0.840732957082532,1.19290501677584,0.765680942746111,0.501501290398923,0.648819228552676,0.630763198015841,0.820536308044361,0.696629236537665,0.810338090919736
14.5,0.0414645162878768,0.155498499196257,0.181428781806131,0.211129603394955,0.264874287497042,0.129929095920646,0.148574247272098,0.168684934450946,0.214499161170874,0.235353620001696,0.187369436511096,0.190403319343215,0.196981357639751,0.177564651626352,0.18785087775709,0.189989388776693,0.229553828851375,0.215219873649784,0.182153310188843,0.202131480001541,0.181595707353293,0.198752126815302,0.503694491063217,0.795696950062596,1.02400783706027,1.24208055854939,0.986485543859302,0.960108378795651,1.16367915949004,1.16855999186266,1.94202582110908,1.23173033470976,1.3229659718814,1.19474451813106,2.22881877678712,1.97457851704805,1.99219033904797,1.81775837552521,1.50359016577618,1.67739466043654,1.37503030997349,1.42315192835778,1.22770740004105,1.2184514350834,1.48684588881718,0.977674952666758,0.79476227155976,0.834819899318809,1.16134684234156,1.01896083899162,0.840475900811602,0.818301157304961,0.678052911380235,0.790051399480629,0.771050148846616,0.533291796638015,0.828572081659012,0.912826162212412,0.707747996808981,0.669878311793182,0.752567061275172,0.609778686213779,0.60324920664957,0.47294198435324,0.521545866488528,0.652615827584652,0.392174271979165,0.328545979562638,0.781528800039554,0.621863614898094,0.516422793886715,0.61146176071624,0.593837903160168,0.620549957566186,0.540739570984831,0.45265868659493,0.684561744494967,0.747424267073877,0.677198091940996,0.340003210089585,0.550994125268032,0.743332143836341,0.603408988689641,0.635202991695523,0.554048013963271,0.591404294852797,0.556508280307356,0.754613781982559,0.931674935426926,0.732918546378765,0.834424241608557,0.808374348112503,1.1469918089599,0.736210978456735,0.482199223057235,0.623847104488661,0.606486024740623,0.788955039207398,0.669816973651675,0.779149336872811
15.5,0.0310497018570339,0.116441296595365,0.135858562638346,0.15809930575565,0.198344714774401,0.0972942663283772,0.111256237728755,0.126315640247961,0.160622517737817,0.176238875700158,0.140307078476421,0.142578928381831,0.147504733532759,0.132965002053051,0.140667594129034,0.142268966471488,0.171895842133813,0.161162205875969,0.136401108223925,0.151361278313135,0.135983560803903,0.148830731274462,0.377179457875791,0.59583844886714,0.766803544004769,0.930102036102918,0.738705880720975,0.718953977542507,0.871393041427414,0.875047934901438,1.45423914571815,0.922351520887862,0.990671124889706,0.894655585169363,1.66899712593133,1.47861544608375,1.49180363374908,1.36118446954332,1.1259271912975,1.25607649059596,1.02965824737101,1.0656929593965,0.919339043395378,0.912407937523098,1.11338864378909,0.732108282239097,0.595138537438203,0.625134724789896,0.869646542044822,0.763024221361367,0.629370084943019,0.612765063679604,0.507743551027643,0.591610914626251,0.577382286876182,0.399342685525397,0.620456197389577,0.683547831288282,0.529979998759973,0.501622199503452,0.563541673024416,0.456618046000149,0.451728602883468,0.354151185748561,0.390547029339683,0.488695605008406,0.293670234482214,0.246023724017966,0.585228971813869,0.465667553053513,0.386710740118946,0.457878375703304,0.44468117550235,0.46468385247891,0.40491977151771,0.338962527964625,0.512617533549145,0.559690615760088,0.507103440130275,0.254603194462024,0.412598646895384,0.556626328078408,0.45184825180622,0.475656423287601,0.414885477708347,0.442858826681106,0.416727788756723,0.565074310407854,0.697662280004343,0.548828357059717,0.624838446066772,0.605331612299693,0.858897121900769,0.551293815325183,0.361083245435037,0.467152841341843,0.454152415957636,0.590789931707377,0.501576267917201,0.583447168273845
16.5,0.041203062027608,0.171825645480665,0.165694282137372,0.193083060591312,0.233068483072641,0.204021475745622,0.137128925352328,0.156278818011753,0.187468468865169,0.222050273890002,0.212691268691129,0.187335035320355,0.191894658159154,0.187072943033722,0.180768515079395,0.187421970608612,0.205889053055762,0.221628772183661,0.199218184424205,0.18955640328148,0.191697000848253,0.187770573559556,0.440546167023812,0.76582809975497,1.03334227074181,1.24807180039316,1.25069804461837,1.05099318395748,1.10914367718731,1.22575481367025,1.55611946681666,1.70027333382872,1.30729956634428,1.29821401078831,1.66888476445175,2.15045165702715,2.00367441267566,1.93067936449081,1.6881172836743,1.58127335171276,1.54267897794308,1.35511898494661,1.29544179208736,1.18712390954947,1.29939473003811,1.22023411943541,0.868696669218042,0.788600404817263,0.952568308110562,1.06459996416463,0.910687343304813,0.805776237981769,0.732698227130929,0.706781695382381,0.758238446491343,0.644270454244719,0.64636929107371,0.840704709424446,0.796098256870003,0.670144777107777,0.686050698012197,0.667811347658195,0.576428920002822,0.516176433257384,0.470484938043444,0.552588274462481,0.505935507438422,0.344447353092607,0.509497957477747,0.671171071116062,0.542971902529272,0.530113135589648,0.570040679139875,0.571797644656321,0.549243872281625,0.469182537481253,0.524849162161705,0.665415360938657,0.662259763686302,0.476349769652396,0.402453762750024,0.628322179654117,0.673232879690472,0.609992481366993,0.592076413912921,0.563657836425896,0.569009185559717,0.63628830274278,0.822806606052393,0.833604008708771,0.768378440530755,0.812951793672844,0.946469109541082,0.953723492404224,0.616374830619217,0.538223049120203,0.608717036544725,0.678832798287278,0.727380698994297,0.709458325718578
17.5,0.0689179980109494,0.303937318754922,0.263208651363883,0.306990449225774,0.361050954148004,0.412819973877036,0.219328666892613,0.250562865502362,0.289036760208671,0.360119459117663,0.381075732961211,0.311560308723858,0.317298310613229,0.323059299244812,0.29672674265788,0.312181716546495,0.323154044426855,0.378124752552508,0.350620580065459,0.306264436412267,0.331384487336862,0.304779357488457,0.679583289783952,1.25721538751771,1.74349816239011,2.10078371868957,2.35032201442333,1.85054400962217,1.81011166111944,2.11192855371602,2.24586420075434,3.29898011076936,2.17964775376418,2.2774919678819,2.26995488425415,3.77684754744129,3.37440280503801,3.34816263697432,3.00895758820027,2.56318242576748,2.74879245759461,2.21020899773043,2.23891496951695,1.96304579628188,2.00330272682678,2.27862771374521,1.52843793168884,1.27992080801593,1.40085075768608,1.83043348396616,1.59539206123569,1.34073959747132,1.28183076780694,1.10740268536729,1.26066725957543,1.18686733406848,0.912073129472543,1.34279779898127,1.42025440747685,1.12520249264847,1.08850621989125,1.17612295261371,0.942171348281001,0.907530554589699,0.741315076603123,0.832655123415484,0.957290607565674,0.593307396938561,0.597037954796785,1.17347996124665,0.936671798443957,0.812658788039126,0.934317419306025,0.913576886675619,0.930070389235779,0.803287081316305,0.729431347090646,1.03915928544233,1.09753225912555,0.929066294395109,0.534576099398508,0.945564268962714,1.19641732279902,1.0000415341491,1.02999919608409,0.919853743249317,0.967043737266372,0.955789310456899,1.27786900590043,1.49492387406369,1.22715374222607,1.36902025453072,1.39844951034372,1.80746845900272,1.16206077584529,0.822213957244585,1.02395075304666,1.03499466928014,1.27567486110212,1.12478612207659
18.5,0.124219580412921,0.558933344943609,0.4650491958344,0.542598864402331,0.631425079876414,0.79215924934582,0.388578808706865,0.444340842983862,0.504485853698058,0.641502412725981,0.703871820527115,0.560365574097625,0.569439004250491,0.589111936373849,0.531042414391598,0.561805419918956,0.568201062546312,0.686526391314579,0.643657846768608,0.544765710664392,0.604514401832864,0.543098088458338,1.18640541612935,2.25008656785081,3.15266175270017,3.7953792282874,4.40985776229397,3.39768825288771,3.2322981643244,3.8480343122809,3.80817029812225,6.25188521594975,3.92395225045201,4.17625734795843,3.74105343127586,6.92836281266888,6.09754455898447,6.11464968835652,5.54794647519674,4.56503969823238,5.06766442546285,3.94583075840703,4.08392208671288,3.52306824530964,3.49650703355764,4.26670030366018,2.8055671733018,2.2806751196651,2.39562576371565,3.33263787601785,2.92404246724051,2.41185640568622,2.34822305567666,1.94576222367283,2.26715665115286,2.21263005733448,1.53035111962077,2.37769682722885,2.61947501943126,2.03097618630943,1.92230413241892,2.15959040073873,1.6834208962681,1.66542052407438,1.30550289723727,1.43923790878313,1.80004989822022,1.08092852170472,0.904677268193412,2.14927526241682,1.70741198331791,1.41501846511182,1.67116702814877,1.61787450022625,1.68402983039208,1.46030317093431,1.21500530429882,1.8233952773458,1.97137310641005,1.76346285815424,0.870423463123,1.63349898953234,2.20371189121646,1.78889016796645,1.88314792753518,1.64255266881684,1.75330057752828,1.64984647178631,2.23715788213905,2.76208038489007,2.17283932807239,2.47376712926987,2.39653858407889,3.40041730939772,2.18260020250975,1.4295468998587,1.84948181490898,1.79801247081785,2.33896733237367,1.98576590830142
