"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0232440336877642,0.0223956851535072,0.0202546418120002,0.0240723648436307,0.0173582393805076,0.0149534126007335,0.0204458630159971,0.0246509931064356,0.0215382644445536,0.0211879251217036,0.0180479007017846,0.0132586698674452,0.0138251857693976,0.0144106517716081,0.0212719482337999,0.0252374756967881,0.0194184623365226,0.0175757152939822,0.0164153657387878,0.0160914865603938,0.0246254759576485,0.0337845628409935,0.0548307332617107,0.0655471622139718,0.0866164262894847,0.107990618808885,0.13665755968319,0.163304355946816,0.118261535127428,0.135535649417233,0.151692120613555,0.158017336804982,0.176466404173451,0.18502754607982,0.211690620404087,0.181510578767416,0.160826890779571,0.160705750925474,0.180433854661615,0.197523549213341,0.152897375256358,0.168229212765908,0.159389827149063,0.106049273601175,0.147348145063697,0.145916833405493,0.109229940010099,0.094027041460928,0.0955467253858732,0.104371995451668,0.0716069016248512,0.0890832404568998,0.0769795776330447,0.0620068002765755,0.0704607370847489,0.0534478222655537,0.0531808673887098,0.0576483444147528,0.0515219970238551,0.0517102399450889,0.0572976107583271,0.0555926057742406,0.0543792707719799,0.0486625459720412,0.0524924299442774,0.0739756284313419,0.0521410215768973,0.0467631692296579,0.0552621259889988,0.0807822429464099,0.0426214538008044,0.051357960077133,0.0506728353674689,0.0547692611459076,0.0420554581555543,0.0430850928697248,0.0700084538683811,0.037196538665222,0.04452174032885,0.0431087364339882,0.044438042712732,0.0598472877715989,0.0437118972384837,0.0465934651315607,0.0506683991119725,0.054004310206213,0.0486358689459865,0.0616133598497938,0.059089729394893,0.0658740195314154,0.0509249906868788,0.0567044681797965,0.0577901264488453,0.064548379542668,0.0671963457881352,0.0603417247192497,0.054865573227613,0.0899429116626227,0.0909276762491007
10.5,0.0108247300528061,0.0607519789831574,0.0585346851598955,0.0529387278560762,0.0629169542042519,0.045368519431476,0.039083122157255,0.0534385148862624,0.064429291199336,0.0562936797651435,0.0553780122237579,0.047171058984573,0.0346536424766785,0.0361343218902157,0.0376645304047718,0.0555976199910131,0.0659621567286883,0.0507532398034108,0.0459369273206671,0.0429041692057366,0.0420576594603464,0.064362598072504,0.0883013283856851,0.143308842152473,0.171317933656456,0.226385806363075,0.282250658056354,0.357176267479473,0.426821907660611,0.30909533143378,0.354243976560694,0.396471483702779,0.41300344223835,0.461223014111456,0.483598920124763,0.553287105606397,0.474406766683683,0.420346658407672,0.420030040131818,0.471592576981284,0.516259211790954,0.399621608406284,0.439693804250832,0.416590664045815,0.277176643587003,0.385117812698283,0.381376852030887,0.285489821128519,0.245754627764533,0.249726563406578,0.272792810373862,0.18715602640225,0.232833217533927,0.20119836966838,0.162064634642065,0.184160343080375,0.139694384313413,0.138996655283877,0.150673117039169,0.134660933743665,0.135152936558157,0.149756418844265,0.145300117139027,0.142128873130906,0.127187303626935,0.137197314527569,0.19334707065463,0.136278852868274,0.122222980416755,0.144436355657819,0.211137240274954,0.111397948407772,0.134232197093496,0.132441514696393,0.143148175000743,0.109918628767873,0.112609742855724,0.182978228959207,0.0972190698736305,0.116364649487481,0.112671539071411,0.116145892455735,0.156420405242016,0.11424799576608,0.121779431765112,0.132429919837071,0.141148854055173,0.127117578976387,0.161036315510367,0.154440405935597,0.172172227241923,0.13310056272872,0.148206146376544,0.15104368693556,0.168707456289624,0.175628337228521,0.157712694844401,0.14339990194462,0.235080104959925,0.237653943832502
11.5,0.0220339514216326,0.123661850887073,0.119148505598008,0.107757824187165,0.128068700630016,0.092348515699511,0.0795544656372699,0.10877515053993,0.13114709239778,0.114586894937723,0.112723035605728,0.0960176204951742,0.0705381724245231,0.0735521245609492,0.0766668941589178,0.113170051545332,0.134267270401746,0.103309220171169,0.0935055211635746,0.087332282232723,0.0856091949578555,0.131011337223322,0.179739094704855,0.291707973397398,0.348721031326067,0.460812771830555,0.574526778774066,0.727039333841178,0.86880440742672,0.629169640650742,0.721070597868707,0.807025521131126,0.840676648641947,0.938828537792154,0.984375135601716,1.12622681098516,0.965664326057928,0.85562390991905,0.854979427176724,0.959935987439652,1.0508558031545,0.81343766206679,0.895005406693182,0.847978509349672,0.564198522292385,0.783914899974765,0.776300100786838,0.581120159064443,0.500238389630916,0.50832334293319,0.55527514336398,0.380959781342901,0.473936604373337,0.409543247892406,0.32988575876238,0.374862008884208,0.284350673210431,0.282930432015753,0.306698100108868,0.274104985346071,0.275106466774332,0.304832142861317,0.295761252888601,0.289306123192045,0.258892263908035,0.279267838434016,0.393561773969106,0.277398291619932,0.248787286146855,0.294003049365377,0.429774014947366,0.226752720087471,0.27323228344252,0.269587314121635,0.291380932242655,0.223741535797092,0.229219351575638,0.372455792286327,0.197891333308267,0.236862538048955,0.229345138990923,0.236417253798251,0.318396818548024,0.232554047671249,0.2478844341223,0.269563712556904,0.287311275043257,0.25875033800729,0.327792594897485,0.314366490926026,0.350459962760861,0.270928819383936,0.301676532691141,0.3074524024384,0.343407353182829,0.357494942772468,0.321027299509925,0.29189332739947,0.478510188024181,0.483749287790071
12.5,0.0349296376177639,0.196036723326286,0.1888818779527,0.170824636821202,0.203022745107464,0.146396809459939,0.12611485803933,0.172437368017759,0.207902809823769,0.181650519206913,0.17869580945961,0.15221331047883,0.111821649864806,0.116599560731002,0.121537293924561,0.179404447891317,0.212849116770533,0.163772423479608,0.148230968971693,0.138444753387555,0.135713204563507,0.207687601985747,0.28493397864269,0.462434250035597,0.552815018097643,0.730510057940665,0.91077681893121,1.15254953498718,1.37728465182769,0.997400199696038,1.14308751065187,1.27934878597044,1.33269471865813,1.48829140914323,1.56049480678929,1.78536721037241,1.53083322751133,1.35639007904975,1.35536840353593,1.5217522965308,1.66588423884213,1.28951372438529,1.41882016182715,1.34427009810667,0.894403802161542,1.24271234220845,1.23064087254435,0.92122906963341,0.793010084207902,0.805826872427182,0.880257887689335,0.603921959099252,0.751314801770023,0.64923430954101,0.522956132031684,0.59425537782284,0.450770984357178,0.448519526626759,0.486197563472057,0.434528860672752,0.436116473475407,0.483239527974021,0.468859769502442,0.458626682537614,0.410412675752379,0.442713347603163,0.623899448713889,0.439749621693279,0.39439361477782,0.466072552141864,0.681305423270769,0.359463002796744,0.433145397459274,0.427367157548053,0.461915803352898,0.354689479698204,0.36337326575274,0.590440888438457,0.313710075323464,0.375489736768277,0.363572672057524,0.374783843521244,0.504743124722174,0.368659640582028,0.39296235565245,0.427329742828945,0.455464320889162,0.410187685681976,0.519637913983714,0.498353990035281,0.555571684103535,0.429493798012028,0.47823705167742,0.487393332062113,0.544391433584404,0.566723987099556,0.508913132407197,0.462728085126702,0.758565140870874,0.766870498941428
13.5,0.0431243092684725,0.242027941349194,0.23319453265383,0.210900970389845,0.250652919573834,0.180742249780953,0.155702048814606,0.212892056574256,0.256677872434183,0.224266660157782,0.22061876039038,0.187923331690359,0.13805558089238,0.143954414086866,0.150050564744208,0.221493649022861,0.262784608291086,0.202194271726144,0.183006712495916,0.170924600679111,0.16755221652903,0.25641217573657,0.351780947473521,0.570923690451555,0.682508248999841,0.901891454102631,1.12444971928854,1.42294355120205,1.70040267597657,1.23139538826059,1.41126168755929,1.5794905550459,1.64535171640731,1.83745218635945,1.92659487041465,2.20422349010384,1.88997453291869,1.67460612954891,1.67334476373365,1.87876316908104,2.05670920229549,1.59204024000668,1.75168262907662,1.65964273908271,1.1042355090365,1.53425901418143,1.5193555159884,1.13735412146888,0.979054306220663,0.994877978514236,1.08677089067257,0.745605139773139,0.92757709725091,0.801547999401835,0.645644315534191,0.733670729084583,0.556524162987214,0.553744501757001,0.600261998769887,0.536471554007733,0.538431628894553,0.596609993013619,0.578856669651943,0.566222848142784,0.50669758875042,0.546576163435783,0.770269450636507,0.542917132267941,0.48692037413351,0.575415556841919,0.841143160456788,0.443794861911108,0.53476352324794,0.527629678697768,0.570283613525233,0.437901445877014,0.448622492557631,0.728961340979458,0.387308063625738,0.46358154964933,0.448868680601483,0.462710050235889,0.623158443550085,0.45514907796175,0.485153334296418,0.527583486294181,0.562318580276082,0.506419814858673,0.641547626559435,0.615270385185134,0.6859116429511,0.530255239892387,0.590433910190099,0.601738300787543,0.672108448473044,0.699680333274172,0.628306756367661,0.571286460758004,0.936528402990405,0.946782240546333
14.5,0.0414645162878768,0.232712632072968,0.224219208643363,0.202783693703171,0.241005647222538,0.173785739112785,0.149709299665212,0.204698145828307,0.246798708265124,0.215634957189645,0.212127459866492,0.180690431451007,0.132742019052568,0.138413814594834,0.144275333133045,0.212968675286912,0.252670404593706,0.19441210341735,0.175963045896839,0.164345957282132,0.161103371374275,0.246543237853361,0.338241401977525,0.548949654230642,0.656239482726132,0.867178942060769,1.0811712579574,1.36817648923322,1.63495660916072,1.18400074110118,1.35694424381284,1.5186982228172,1.58202448228276,1.76673127991865,1.85244298957041,2.11938608079574,1.81723211648452,1.61015293490679,1.60894011725756,1.80645226200473,1.97754940692707,1.53076488835436,1.68426287021457,1.59576546393664,1.06173506374442,1.47520757926336,1.46087769539846,1.09357898815572,0.941371906371186,0.956586548151677,1.04494263356068,0.716907864424632,0.891875981543904,0.770697563404467,0.620794389330999,0.705432792133013,0.535104343981941,0.532431667936571,0.577158773026048,0.515823531239695,0.517708165647727,0.573647327747669,0.556577304408597,0.544429740618454,0.487195523317743,0.525539228704056,0.740622881241632,0.522021028412144,0.468179505402966,0.553268635108611,0.808768763345621,0.426713832461136,0.514181240140753,0.507321967063375,0.548334212949675,0.421047245580506,0.431355654509308,0.700904661639949,0.372401130245495,0.445738958890336,0.431592367127489,0.444901002242763,0.599173966396741,0.437631040976568,0.466480476401706,0.50727755253933,0.540675742437445,0.486928440545774,0.616855376055154,0.59158950811552,0.659511884912275,0.509846474163102,0.567708953518024,0.578578254290683,0.646239955646187,0.672750638038951,0.604124128017893,0.549298462026886,0.900482764329047,0.910341946344093
15.5,0.0310497018570339,0.174261235656664,0.167901140596014,0.151849672795832,0.180471259815689,0.13013525465951,0.112106194307378,0.153283264045091,0.184809253703357,0.161473031162558,0.15884652648101,0.135305666802459,0.0994006558973893,0.10364784304311,0.108037099673463,0.159476450337356,0.189206131726285,0.14558080954323,0.131765678273445,0.123066501960159,0.120638369795641,0.184617950853868,0.253283906996352,0.411067694123004,0.491409091667566,0.649366012634695,0.809608991526725,1.02452592919588,1.2242977805693,0.88661036715017,1.01611493341659,1.13724049502702,1.18466083540856,1.32297406105299,1.38715720530739,1.58705109380223,1.36079039316728,1.20572414799159,1.20481595877858,1.35271815942082,1.48084012523721,1.14627632616361,1.26121958365458,1.19495043774261,0.795054666779311,1.10467357668793,1.09394298915227,0.818900220699776,0.70492362256156,0.716316739699741,0.782480060891223,0.536839144457978,0.667859794339004,0.577118261781042,0.464866889304159,0.528246313639237,0.400699967839748,0.39869859891522,0.43219141162078,0.386261996754986,0.387673259726743,0.429561950608284,0.416779475788343,0.40768306594831,0.364824604248919,0.393537362214627,0.554597562199793,0.390902842873348,0.350584918377207,0.41430185867122,0.605626960623816,0.319534350387788,0.385032206718836,0.379895805692717,0.410606835779647,0.31529106362257,0.323010266751276,0.524855532451697,0.27886359471956,0.333780856950599,0.32318752327995,0.333153373347617,0.448676957617245,0.327709438387412,0.349312641532849,0.379862546948779,0.404871975051146,0.364624605763872,0.461917254320436,0.442997519160901,0.493859551032161,0.381786221879856,0.42511514244909,0.433254355892276,0.483921187253391,0.503773071659975,0.452383766625067,0.41132889041922,0.674304775815975,0.681687586216947
16.5,0.041203062027608,0.205545433839047,0.227315247881294,0.213231567378158,0.218004268469437,0.209901957299191,0.162010673888395,0.1726370980288,0.221598639210401,0.231398890914583,0.212538844975388,0.196859831134761,0.158440267625455,0.134255913771416,0.139969414988089,0.17322737362559,0.228761586175813,0.225395667581664,0.184944904844378,0.169613244189629,0.16173762045881,0.197246618013896,0.421331825490232,0.520655321486963,0.690968743311189,0.830919337207447,1.04457591890485,1.28983177738839,1.57037434728708,1.5222428930327,1.3099669968525,1.4754017281414,1.59040276073519,1.70004770285904,1.83751522400879,1.99616381532496,2.01040843391328,1.74017609256206,1.61631782737231,1.69710140058495,1.87829396487636,1.72357683781519,1.55223666604652,1.59548538259836,1.31505557358086,1.2106991468125,1.4250417120148,1.25699513503553,0.994560233055175,0.919997311378734,0.966700331122027,0.870586677777715,0.771979317387111,0.812411064135585,0.682295147835194,0.6392791278289,0.610053094171859,0.518010378880689,0.536116967673542,0.533194875402574,0.501293638100594,0.52672805426807,0.537501578171158,0.523439374407817,0.492172926424202,0.479469290555753,0.592937946774609,0.607501354432285,0.471707171218246,0.480998001308384,0.635624600825239,0.598364625065841,0.441376234851214,0.482001437986569,0.495430981402369,0.459190921924797,0.39849725053452,0.519706240356166,0.5063410267226,0.374956173374013,0.400637667840606,0.432182149255717,0.50688956298767,0.521377522381965,0.444934499884489,0.478652457048466,0.515724768686626,0.510661987302895,0.537776449975004,0.598357846791229,0.614093450674788,0.586172335188302,0.528946281482039,0.565586488521689,0.60112579165208,0.649997952060379,0.634640985720099,0.572871735833838,0.696015980242992,0.893892692558296
17.5,0.0689179980109494,0.319252369147634,0.384525547629027,0.367862850058442,0.344121213264239,0.386640531362491,0.283639585911287,0.259364514292451,0.348067743770392,0.403406267395971,0.357172351259866,0.345811616664965,0.290363731449989,0.221423795186527,0.230874344848819,0.253064517196215,0.361317727904234,0.407776868840596,0.318987290108698,0.289724299063215,0.272105606345237,0.284313942878038,0.786153413842661,0.847146767599839,1.1928745526749,1.36041511246558,1.7187545297014,2.09082458203435,2.57482668272061,2.87643165849021,2.15440206570288,2.43560593649968,2.67770922418235,2.7905102101889,3.0704041676938,3.23391815063237,3.55818761504894,3.04460629703697,2.72026213587725,2.74506025438328,3.05880572045065,3.07634715031999,2.48035496214127,2.67802186096215,2.44801705922306,1.78126187980226,2.35815053936671,2.26520664585729,1.72002660376511,1.50963439694311,1.54849188985863,1.60731208176395,1.18207773337551,1.40336584553255,1.20372868978929,1.010336665902,1.09522457226527,0.855876485950382,0.861000525009204,0.911546969977826,0.825922471118648,0.839660184751195,0.884177245748846,0.858753926733941,0.83091922051942,0.761134759753431,0.855147562241121,1.10093868825118,0.795187807296674,0.738828607729055,0.902635743687409,1.16740288034379,0.671809599293473,0.785082826084941,0.781442261775257,0.807038214387813,0.637751437884005,0.700401567829873,0.977126962913446,0.562232167500792,0.643151673376054,0.713415642927209,0.763292810840483,0.954719562560322,0.726442988278343,0.776323975918831,0.842043868304258,0.879761412771443,0.827677564246318,1.01086841810749,0.987742290600084,1.05644403670719,0.851126918470104,0.937097951742982,0.966262760851205,1.06953058978973,1.09432019883582,0.984038681626609,0.974278127645717,1.48493235645269
18.5,0.124219580412921,0.558933344943609,0.69597342074312,0.670572148343483,0.606464976655277,0.720775332313226,0.51974082476439,0.447735442966344,0.612190526585727,0.738100633799732,0.644899236668923,0.634409368162446,0.540390680782109,0.396991414919823,0.413954047803751,0.431484085049469,0.636925190223827,0.755661109752265,0.58142807050892,0.526252493843143,0.491509279303255,0.481811681084191,1.47168353559864,1.51098026439431,2.17501472000713,2.43228382770106,3.07881462488286,3.72380812409108,4.60609911577659,5.40644651047798,3.85848949699977,4.36835574715311,4.83815259010018,4.99403726868932,5.5320916033339,5.7583852286231,6.54471369650227,5.57764866987743,4.91431777733537,4.88489195695681,5.45756707135088,5.67483874320767,4.39273166311118,4.8332143592265,4.57925938441768,3.04678874452066,4.23330264000125,4.19218114899965,3.13816908392052,2.70139079576456,2.74505121625141,2.99860065219513,2.0572616340691,2.55935571393204,2.21161826692338,1.78145134569142,2.02433240125525,1.53555246319033,1.52788286691264,1.65623319178655,1.48022362904492,1.48563183594889,1.5836727659586,1.536571048546,1.5028367690627,1.34444602326027,1.44954626466941,2.04133838795968,1.43742607519377,1.28753621015912,1.51907504305938,2.21605774897448,1.16623823937697,1.40085486711356,1.37675511170555,1.48081300660839,1.13015535079859,1.14895678821337,1.84867505777392,0.969754004534039,1.14111172110387,1.27951581198742,1.31897111834351,1.77633485327461,1.29741830346278,1.38294648144947,1.50389510792396,1.60290870343959,1.44356732518547,1.82875386009519,1.75384966809682,1.95521503439753,1.51151103463566,1.68305243085676,1.71527599008332,1.91586854765458,1.99446316584462,1.79101029832085,1.62847195918124,2.66960684001349
