"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0150208661774528,0.0182407287740663,0.014784526334526,0.0188882800060902,0.02047154244981,0.0170569517482055,0.0182825906662197,0.0183778242195429,0.0148075897827126,0.0167826457529477,0.0162700286884162,0.0154752370030049,0.0145727833291827,0.0195794182738126,0.0184651627861445,0.0201642241840743,0.0187267604548077,0.0155878751042296,0.0117677093375653,0.0266820774687076,0.02441077653718,0.0509448105249384,0.0458000809167405,0.0743091169308636,0.0961281309901396,0.0946222639539195,0.0949061840595938,0.148884940893434,0.141283442036717,0.125074157316058,0.119402451110467,0.137167683680246,0.137761140126542,0.189846809447417,0.131535325546419,0.171113313677353,0.122735848053728,0.176466360789338,0.215010800221705,0.131514091175859,0.112197248390123,0.153274201269737,0.125130073691897,0.171497631430503,0.104414095763793,0.121105291843287,0.124146844665651,0.102267023434884,0.149299911907977,0.0727566849408878,0.121954780704775,0.110318705183784,0.0865380495186079,0.136291097778917,0.138073638448466,0.0958394038133642,0.0897619722566044,0.0837866292943618,0.081053914489948,0.0793874184405777,0.0507236823215658,0.0711103283675159,0.0539531036319582,0.0560525647226041,0.0699266205814543,0.0698924468887152,0.0904109487588511,0.0774422412575806,0.0680954169313891,0.0821608754822319,0.0537594088115002,0.077449597703821,0.078121166961126,0.0906184706896143,0.0627066008104307,0.0499348741432766,0.0712353982742474,0.0647877298886811,0.0833137446778028,0.049697024229558,0.0605250798670158,0.0491707739198024,0.0631382740788441,0.0506366919556492,0.0523847386494392,0.0553713345435181,0.0908393435832495,0.0868069402381624,0.061484300676296,0.0647058434881821,0.0660313665435844,0.0684803943672579,0.0817635138265801,0.0721699202884069,0.0623407183549602,0.0721011722551125,0.0717257375687416,0.0631636429013212,0.0784387357839469
10.5,0.0108247300528061,0.0392594228084345,0.0476750458205924,0.0386417110393309,0.049367523957859,0.0535056321708204,0.0445810562849595,0.0477844585338272,0.0480333665722381,0.0387019910293848,0.0438641139382605,0.0425243077088788,0.040446993228238,0.0380882870173542,0.0511739237453982,0.0482616398071627,0.0527024070046591,0.0489453669210599,0.0407413908207654,0.0307567799960644,0.0697378532220592,0.0638014469893825,0.133152365027814,0.119705795932718,0.19421869588914,0.251246159425305,0.247310336419505,0.248052406772893,0.389134473025131,0.369266746752351,0.326901203064474,0.312077296816992,0.358509557680486,0.360060650491533,0.496194831434972,0.343788493876832,0.447231860696245,0.320789659901636,0.461222900720178,0.561964923631002,0.34373299447207,0.293245353527125,0.400606503126049,0.327047349406173,0.448236336269454,0.272902846235613,0.316527941907324,0.32447752396449,0.267291131214314,0.390219065772362,0.190161167970592,0.318748216157173,0.288335482076951,0.226180956206642,0.356218461007257,0.360877414558425,0.250491525027035,0.234607191044065,0.218989681839954,0.211847297063077,0.207491644583527,0.132574411298082,0.185858153214726,0.141015017529004,0.146502293006583,0.182764344648321,0.182675026267056,0.236303394351747,0.202407614637289,0.177978202657777,0.214740515677444,0.140508765308771,0.202426841879574,0.204182094945955,0.236845785923951,0.163893674639867,0.130512735664975,0.186185043308212,0.169333036487361,0.217753722682755,0.129891077085682,0.158191922685539,0.128515638201553,0.165021921384064,0.132347048141028,0.136915846200317,0.144721789584566,0.237423072361078,0.226883744868996,0.160698998833698,0.169119013355707,0.17258347868411,0.178984402416694,0.213701947790426,0.188627565227005,0.162937382649258,0.188447881307684,0.187466623042345,0.165088226836494,0.2050121115734
11.5,0.0220339514216326,0.0799133290883436,0.0970434956355075,0.0786559646047396,0.100488568249493,0.108911769095801,0.0907456189406977,0.0972662073702634,0.0977728645894315,0.0787786657128564,0.0892862686601629,0.0865590666672649,0.0823306520896626,0.0775294590977835,0.104165530628464,0.0982375192593078,0.107276788435268,0.0996292592786684,0.0829299041930176,0.0626060320223359,0.141952775048229,0.129869103131074,0.271034263984975,0.243663507505725,0.395335984317205,0.511416510586683,0.503405065267412,0.504915564100935,0.792090891254662,0.751649742753296,0.66541384338066,0.63523948997485,0.729753272329873,0.732910552325064,1.01001436138993,0.699788256745917,0.910349269193354,0.652973676789506,0.938828306981972,1.14389068064908,0.699675286613406,0.59690669815467,0.815442434685123,0.665711327140323,0.912393899024891,0.555499123529825,0.64429886579641,0.660480396792139,0.544076366974403,0.794298601173353,0.387076806248737,0.648818277802549,0.586912558024446,0.460395795298712,0.725089699884749,0.73457309168494,0.509880437392113,0.477547562425406,0.44575781455626,0.431219349537677,0.422353333048052,0.269857827774302,0.378317934883375,0.287038848155781,0.298208305566753,0.372020426554996,0.371838617229105,0.48100021769721,0.412004689865722,0.362278140179055,0.437108553064244,0.28600836178122,0.412043827296439,0.415616679516185,0.48210426643516,0.33360880573567,0.265661246379161,0.378983326112989,0.344680734008035,0.443241995326033,0.264395848085608,0.322002777228079,0.261596115121509,0.335905374225784,0.269395025585874,0.278694904105018,0.294584055750326,0.483279344358579,0.461826335475736,0.327105980152252,0.344245085704293,0.35129707317886,0.364326279624592,0.434994527655852,0.383955127630663,0.331662254536409,0.383589377470591,0.381592006926928,0.336040340281353,0.417306194724328
12.5,0.0349296376177639,0.126683751473849,0.153839593763531,0.124690496386492,0.159300944552171,0.172653944543553,0.143855794375869,0.154192650736354,0.154995836362178,0.124885010078558,0.141542338405987,0.137219002318895,0.130515847443628,0.122904687369333,0.165129901917736,0.155732436844116,0.170062067993966,0.15793871267745,0.131465820438092,0.0992471104878331,0.22503267327723,0.205876859003092,0.429660955578665,0.386271071174833,0.626712041123254,0.810730360828334,0.798030102193746,0.800424642141094,1.2556734496879,1.19156353880682,1.0548568420783,1.00702251542273,1.15685184491394,1.16185696832461,1.60113975732245,1.10934937404389,1.44314423999778,1.03513588950748,1.48829104324808,1.81336911318511,1.10917028652052,0.946254907219622,1.29269181894148,1.05532843247638,1.44638551877304,0.88061295546074,1.02138402092099,1.04703602509245,0.862504866746108,1.25917325351107,0.613619060593718,1.02854848364486,0.930411553189753,0.729849039911093,1.14945884978587,1.16449253269772,0.808295278758215,0.757039124829385,0.706643970924344,0.683596660666636,0.669541680823498,0.42779599319707,0.599733934096056,0.455032452257214,0.47273899486896,0.589750718666564,0.589462502824231,0.762512496135122,0.653136345744134,0.574306619414079,0.692932605051005,0.453398858947295,0.653198388917692,0.658862304159651,0.764262705237021,0.528858145661581,0.421143302331018,0.600788755089337,0.546410078807076,0.702655732394539,0.419137311531178,0.510459522455323,0.414698994681369,0.532498813809978,0.427062329387925,0.441805095238085,0.466993600849449,0.766125514374259,0.73211682425104,0.5185494481078,0.545719461083214,0.556898725403902,0.577553461855287,0.689581315941899,0.60867037477691,0.525772347445294,0.608090564088147,0.60492420377703,0.53271277068596,0.661540632383258
13.5,0.0431243092684725,0.156404407558761,0.189931149352112,0.153943524632383,0.196673760970653,0.213159443060794,0.177605099560833,0.190367035296651,0.1913586523786,0.154183672231547,0.174748894987057,0.16941128214001,0.161135532844275,0.15173875568536,0.203870221549377,0.192268063101322,0.209959499015189,0.194991942530288,0.162308374362364,0.122530990258626,0.277826489473315,0.254176623188209,0.530461613479171,0.476892240254339,0.773741891611558,1.00093185037571,0.985252046103449,0.988208357370549,1.5502608637718,1.47111043987494,1.30233165283725,1.24327514847505,1.428255205044,1.43443455600808,1.97677533424237,1.36960841153203,1.78171326040408,1.27798406392038,1.83745173462342,2.23879478254652,1.36938730915964,1.16825114856033,1.59596393180175,1.30291388075491,1.78571495975921,1.08720925915932,1.2610059366225,1.29267603218294,1.06485292020911,1.55458173947344,0.757577230879016,1.26985121894772,1.14869086263608,0.901075357862205,1.4191277754436,1.43768843726407,0.997925485596462,0.934644375779989,0.872426260996915,0.843971933865437,0.826619583859682,0.528159121383546,0.740434582682388,0.561785393054066,0.583645981131738,0.728109253848851,0.727753421095679,0.941401827990423,0.806365473257181,0.709041889914952,0.855498138555863,0.559768550397787,0.806442072076608,0.813434770805336,0.943562645099971,0.652930971750543,0.519945675211712,0.741736870076116,0.674600678190353,0.867502361308121,0.517469068709558,0.630215937430884,0.511989500024731,0.657425759268622,0.527253336292075,0.545454830420135,0.57655268828748,0.9458624787891,0.903875176008051,0.640203801021514,0.673748038015954,0.687550014928368,0.71305045820051,0.851360619879871,0.751467558056988,0.649121229488815,0.750751720814901,0.74684251617882,0.657689911522102,0.816741448529886
14.5,0.0414645162878768,0.150384625625927,0.182620971082855,0.148018458563445,0.189104069224538,0.204955240991437,0.170769333317393,0.183040080400861,0.183993531559691,0.148249363225015,0.168023059972271,0.162890884209015,0.154933656666399,0.145898548019588,0.196023548329093,0.184867940364478,0.201878458215085,0.187486981570342,0.156061357192039,0.117814947706603,0.267133345284488,0.244393728524949,0.510044904725718,0.458537340052995,0.743961672930383,0.962407415144398,0.947331104110862,0.950173631185872,1.49059354055135,1.41448950325693,1.25220677031845,1.19542326633727,1.37328370511636,1.37922522170051,1.90069207912137,1.31689414280083,1.71313766549676,1.22879628527325,1.7667308455693,2.15262677364158,1.3166815503425,1.12328683286818,1.53453756286452,1.25276658911635,1.71698534516756,1.0453641298714,1.21247162181028,1.24292278069213,1.02386825442985,1.49474811192762,0.728419166868205,1.22097646187071,1.10447939437097,0.866394256197328,1.3645075772258,1.38235386572117,0.95951676104533,0.898671250631129,0.838847822091953,0.811488661311927,0.794804178437842,0.507831032257469,0.711936314680562,0.540163076828956,0.561182282139959,0.70008537012421,0.69974323286474,0.905168618171551,0.775329619581827,0.681751881754994,0.822571238870403,0.538223859561713,0.775403270222258,0.782126829978971,0.907246268521292,0.627800592572101,0.49993370988063,0.713188478895241,0.648636263006454,0.834113436259248,0.497552424420314,0.605959827432803,0.492283756496428,0.632122382147759,0.506960109538573,0.524461054192274,0.554361999991336,0.909457584901308,0.86908631334748,0.615563272440038,0.647816439732788,0.661087198295594,0.685606165980924,0.818592967370122,0.722544646614085,0.624137481840736,0.721856360923543,0.718097615982347,0.632376367558834,0.785306238407632
15.5,0.0310497018570339,0.112611895847243,0.136751304792684,0.110840048773858,0.141606016300992,0.15347578355041,0.127876492011068,0.137065144686034,0.137779113565145,0.111012956154457,0.125820011525635,0.121976905622249,0.116018327905064,0.109252604948555,0.14678750115688,0.138433893485916,0.151171809057586,0.1403950992559,0.11686277921524,0.0882228789356845,0.20003635565334,0.183008342693417,0.381934811815544,0.343364615665986,0.557097735740435,0.72067555540179,0.709386023903456,0.711514581670459,1.11619498230278,1.05920631151491,0.937684805287715,0.895163849375136,1.0283503444957,1.03279950573119,1.42328737103824,0.986124382287681,1.28284177691665,0.920154428810261,1.32297373580096,1.61194258403978,0.985965187558324,0.841146222913646,1.14910140237891,0.938104012077641,1.2857230189355,0.782795688226434,0.90793009873675,0.930732713818965,0.766699020922216,1.11930603276534,0.54545910535123,0.914298742865735,0.827062726702604,0.648778419572181,1.0217785530254,1.03514231526462,0.718510958874853,0.672948267522479,0.628150937503943,0.607663690543659,0.595169918392008,0.380277006871881,0.533116319470727,0.404488077788594,0.420227802174798,0.524242025782016,0.523985824556202,0.677813664325496,0.580586865207971,0.510513435680749,0.615962611158314,0.403035941760626,0.580642016711755,0.585676792094506,0.679369462624812,0.470113315435738,0.374363287691672,0.534053972409252,0.485715604161031,0.62460570698537,0.372580119571104,0.453758385808765,0.368634804808848,0.473349583209402,0.379624837422357,0.392729997264117,0.415120598564238,0.681025353503519,0.650794301569067,0.460949693726235,0.485101699297266,0.495039186423151,0.513399623361236,0.612983578601115,0.541060112699846,0.467370283410753,0.540544706579215,0.537730061185296,0.473539774051981,0.588057615329155
16.5,0.041203062027608,0.169592391954936,0.163371396679519,0.166185021292514,0.164886912761959,0.194654456341559,0.188539195715525,0.17488914487302,0.18212855281546,0.167049057566971,0.155809125542357,0.16456285369771,0.158234196539388,0.149863980512472,0.166729927113106,0.189729744163268,0.190955351494438,0.194129058690873,0.172403092784249,0.138226782363865,0.182168305729039,0.255264866391311,0.493973671066201,0.623863188751612,0.662674891187391,0.932955896475074,1.04898740369428,1.02158156360391,1.24569033870754,1.53414292591154,1.40388014548165,1.27153692020263,1.30776888928809,1.40830966371746,1.63299003370116,1.67359718588491,1.50421095131087,1.51423365849094,1.46882389956426,1.93734724465167,1.78413678873054,1.1930355505957,1.26944863040368,1.36581297555096,1.41820595886343,1.37258089796683,1.08722666866221,1.18968190217324,1.11026636627362,1.19902946776967,1.1155989850245,0.921840741217808,1.13376059794173,0.967632834618471,1.05813549686339,1.33168806560977,1.15655459211387,0.904386264969159,0.845798102637769,0.801932556936328,0.780049395493243,0.645825130653358,0.57156544406491,0.601319961465436,0.522293567337365,0.593654575855806,0.664595459037345,0.753874997802755,0.801995171163634,0.69415489245344,0.707240050166168,0.654093087368669,0.612115982341405,0.734328501339727,0.790823209746071,0.729690158361608,0.531625145346463,0.559032155507178,0.632998029764796,0.678301768222857,0.61429804721936,0.538874201422262,0.548984964906918,0.547395451310967,0.56981487872667,0.508468762149334,0.531173090554724,0.702726326805265,0.880823035942552,0.74785582995273,0.622200220493627,0.645773421768696,0.663795755123334,0.735386481120046,0.766743419512415,0.67082714162633,0.659259879604245,0.711480610516233,0.671973920526755,0.69150998612691
17.5,0.0689179980109494,0.3029230066269,0.255972437462705,0.296214752247663,0.253800752647589,0.316981354724962,0.333363366264035,0.285842843985472,0.303962660296962,0.29826621342499,0.249956847104029,0.277833339575844,0.268755638839816,0.255336021480697,0.25207546572621,0.323108266612576,0.310181020633189,0.332183263503311,0.304920509800299,0.251413634231364,0.225142418640105,0.438824542954554,0.813960577471948,1.20420218729349,1.03524446431488,1.53816338181894,1.85740236441668,1.7826822946383,1.85861168444772,2.68890133771397,2.50063015583161,2.20674110560066,2.13311444306876,2.39169203854809,2.48711571288315,3.14802997113137,2.32673407373613,2.81285919441957,2.18286199216097,3.04779469292384,3.43872626436619,2.06892125172015,1.87933159610152,2.40005943550849,2.09706314615494,2.61473268409666,1.70619574109512,1.94653744399681,1.94578468804663,1.73204449520739,2.24026876049121,1.26349325246406,1.93100252591296,1.72043863770299,1.48541719885009,2.1873629472137,2.12851757831984,1.52358812674835,1.42641078525912,1.33710563824944,1.29543599894038,1.21512290299418,0.826213507902614,1.06747192339923,0.839839578075495,0.895513141308552,1.08226826493841,1.12188145699886,1.37159600205376,1.17702870219159,1.0777361097098,1.20799888183449,0.87252975642706,1.18731759698005,1.21700783996002,1.32163023910824,0.922505994298168,0.792087752660961,1.04774714834352,0.990730226599731,1.14202824674724,0.840905574883718,0.975389143810523,0.838463002078048,1.01619720236431,0.838367939550655,0.869649177011308,0.983392893600213,1.48974973919629,1.38098593352311,1.0201491160516,1.06950077705399,1.09358700126801,1.15548059153219,1.32906437525465,1.17041754150343,1.04725452052318,1.18805708239775,1.16561005641444,1.07177371673674
18.5,0.124219580412921,0.558933344943609,0.449755139597373,0.546164343601736,0.442678646285188,0.565553338305152,0.612959420816116,0.510719663166638,0.547417773392459,0.550269258757098,0.443369212610474,0.502506386400033,0.487157593814129,0.463359921882295,0.436338632080822,0.586247417089183,0.552884352237733,0.603757689845752,0.560717115981048,0.466732534642557,0.352349038552949,0.798915411063299,1.45885253071778,2.2784549156009,1.81678858270881,2.75741706058421,3.41691187495953,3.2628311525381,3.19885187099823,4.9290691879534,4.60961948964432,4.03117863293659,3.80828797018474,4.33509726343734,4.31871012575667,5.90836924763424,4.06659985706627,5.25815053266823,3.75038625122375,5.36395929535235,6.50341292921684,3.77839129994787,3.22341966100394,4.40355785000732,3.59497889216366,4.92711581523382,2.99981019142879,3.4793471709921,3.56673078608308,2.93812494283394,4.28937677470437,2.09029483408056,3.50375293082325,3.16944923666428,2.48623254354044,3.91563438947089,3.96684666716226,2.7534598484689,2.57885563446582,2.40718441915436,2.32867370026547,2.28079537697676,1.40197319257549,1.96547850744484,1.49105912587811,1.54861703656322,1.93098074850796,1.92866404635934,2.49245318366686,2.13222695248329,1.87184344713392,2.25387706671766,1.47100280941349,2.11253807075746,2.12251229216159,2.45007888053588,1.68511302799682,1.3316209573686,1.88107430950807,1.68908620959835,2.13536779736551,1.47506360822737,1.79645248545466,1.45944390679106,1.87401503055381,1.50295400384101,1.55483799696666,1.64348352422173,2.69621394826331,2.57652767890929,1.82492323858242,1.92054225476756,1.95988527079723,2.03257517274288,2.42683310713504,2.14208445427973,1.85034267909871,2.14004393528243,2.12890061127627,1.87476800575503
