"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0183809286352977,0.03035567944211,0.0233332725858874,0.0224175837474776,0.0254087027094594,0.0279471985088195,0.0176052999548742,0.0175472806483523,0.0180499333416217,0.0202135434644652,0.0150806792736361,0.0178968830355248,0.0231410324574663,0.0186199353708118,0.0219464461394444,0.016971995062896,0.0164434078207098,0.0153676276989858,0.0136253821487708,0.0251188089319102,0.0183528243786258,0.0237431477137173,0.056411915557856,0.0875528208656749,0.0620167190590913,0.105268447309509,0.0978104883909245,0.175582079801078,0.160448185505995,0.0897497738387511,0.123388052885791,0.128939395280014,0.132378124171484,0.146256290998062,0.215232307408199,0.212297030270563,0.179281769205514,0.128111905917006,0.208508796268536,0.212337196128465,0.156117457101289,0.138771198467027,0.185917123510512,0.141657850859334,0.126220156539692,0.141543063642374,0.121444819841117,0.135280774890166,0.0840860946141791,0.082923357613188,0.0918130395798152,0.0967302326747082,0.0733101352935439,0.0961574673017769,0.0731226463172726,0.0883620827384637,0.0805244848022723,0.0866627283905648,0.0659339437188781,0.0567904498377902,0.0661038117773593,0.052690349346599,0.0620153909905488,0.065959696920542,0.0428627798448843,0.0445199094503377,0.0716133327162926,0.0555769226180656,0.0574508677438683,0.0563173764417541,0.088540475550227,0.0501864206803186,0.0325069936834568,0.0783746446495225,0.0676065538238027,0.055949176308273,0.0695786407256355,0.0655928397478353,0.0611636599427742,0.0514551012352087,0.0512071666576205,0.0500051302527725,0.0777466175173628,0.0683510786563408,0.07296412749468,0.065468006698859,0.0647115206245654,0.0714589712719586,0.0747157811851242,0.0900137448215606,0.058889816832097,0.0718460900036163,0.0530362585663867,0.0528494138923305,0.0443879742884793,0.0502218986836194,0.0539623484495494,0.0619978424367812,0.0475325811509198
10.5,0.0108247300528061,0.0480414804565676,0.0793393962622463,0.0609852190367593,0.0585919206181862,0.0664096857597891,0.0730444482766209,0.0460142515373191,0.0458626088518117,0.0471763716120767,0.0528313107881425,0.0394157538485225,0.0467763502945951,0.0604827688855318,0.0486661625736147,0.0573605275456288,0.0443590084756277,0.0429774616469046,0.0401657391970324,0.0356121033491427,0.0656520022648502,0.0479680255118016,0.0620564928735698,0.147441513568903,0.228833222520564,0.162090558957742,0.275135829884095,0.255643268069509,0.458911691713357,0.419356851942489,0.234575308538859,0.322494300962757,0.337003617245484,0.345991282129713,0.382264078439455,0.562543867893401,0.554872054241312,0.468581418403732,0.334840842183912,0.544970902162205,0.554977034099277,0.408037804458792,0.362700598613154,0.485923972226274,0.370245323759609,0.329896454305465,0.369945309111291,0.317415352331239,0.353577821446668,0.219772382082955,0.216733383998714,0.239967981713472,0.252819847941592,0.19160769849298,0.25132283454168,0.191117666233562,0.230948357137384,0.210463548369077,0.22650682426855,0.172328848636738,0.148430873115007,0.172772825824923,0.137714608364419,0.162087087839378,0.172396158725308,0.11202869240664,0.11635986419529,0.18717283508259,0.145259126715973,0.150156980351346,0.147194420552619,0.231414615124125,0.131170192547758,0.0849621981963731,0.204844599199951,0.176700481172914,0.146232070941905,0.181854843949293,0.171437319156174,0.159860953279053,0.13448609096033,0.133838074508058,0.130696361181306,0.203203150402968,0.178646415238678,0.190703352078457,0.171111048128104,0.169133851454588,0.186769386896791,0.195281577597191,0.235265238686752,0.153917902656838,0.187781183272823,0.138618697126847,0.138130348853744,0.116015030665618,0.131262919952126,0.141039180330158,0.162041221903027,0.124233960847166
11.5,0.0220339514216326,0.0977893805609417,0.16149690519172,0.124136615614283,0.1192650095017,0.135178224567157,0.148683414468132,0.0936629161309423,0.0933542444551021,0.0960284344531912,0.107539174627762,0.0802315440023589,0.0952141831754217,0.123113868426138,0.0990609333251983,0.116758484626779,0.0902936362473438,0.0874814704416105,0.0817581539644908,0.0724891384255586,0.133635944876207,0.0976398615727769,0.126317214628245,0.300120107537185,0.46579453566758,0.329938528218014,0.560044405767436,0.52036691191673,0.934123795485325,0.853609139346086,0.477482664957526,0.656443507274777,0.685977506605489,0.704272075660509,0.778106067632294,1.14506913310852,1.12945300517727,0.953806714792948,0.681575135330627,1.10929901492855,1.12966669374773,0.830568995048882,0.738284218770663,0.989107824990506,0.753641655543273,0.671510736330195,0.753030969812121,0.646105207208733,0.719714626001499,0.44735101633107,0.441165075819672,0.488459557515817,0.514619784585343,0.390021247644018,0.511572584297641,0.389023777319458,0.470099933877964,0.428402701791765,0.461059106162902,0.350778768697648,0.302133968397554,0.351682493016781,0.280320800236874,0.329931462688155,0.350915779709885,0.228036611931678,0.236852797492362,0.380993995743101,0.295677816074389,0.305647493705666,0.299617144831339,0.471049011201802,0.266999512825196,0.172942229376769,0.416965219985828,0.359677312907566,0.297658263226933,0.370169119952192,0.348964042864313,0.325400121904509,0.273749089413735,0.272430039150114,0.266035019737653,0.413624018599984,0.363638300060649,0.388180432688936,0.348299911754557,0.344275288947084,0.380172769007314,0.397499500987634,0.478887031374871,0.313302925201461,0.38223230047732,0.282161090736038,0.28116704819882,0.236150882044654,0.267188261284818,0.287088032013876,0.329838101670508,0.252880676457501
12.5,0.0349296376177639,0.155022018542973,0.25601528599173,0.196789350921665,0.18906656743754,0.214293219930937,0.235702515983801,0.148480481601898,0.147991155399182,0.152230453460927,0.170478019470138,0.1271882062318,0.150939649940576,0.195168026268047,0.157037765805797,0.18509306291783,0.143139282326521,0.138681256136135,0.129608286576926,0.114914446708945,0.211848298923386,0.154784991421799,0.200246176794148,0.47576970637169,0.738407470537922,0.523039785568326,0.887818429340216,0.824919112950441,1.48083314890122,1.35319613509255,0.756936245187329,1.04063648806679,1.08745568423749,1.11645741230872,1.23350380739677,1.81523727185399,1.79048158100247,1.5120357791294,1.08047676201209,1.75853217880634,1.79082033387464,1.31667141578268,1.17037565015483,1.56799737054395,1.1947212471356,1.0645220291002,1.19375314881863,1.02424754956091,1.14093793679491,0.709169616895928,0.699363265948995,0.774337521603587,0.815808396892883,0.618286778560226,0.810977778917858,0.616705524417259,0.74523266482156,0.679131529416279,0.730900562975238,0.556077075788816,0.478962208193955,0.557509717731681,0.44438257040825,0.523028584835745,0.556294274461695,0.36149831076309,0.375474295411188,0.603976197968052,0.468727500095623,0.484532074598068,0.474972377526115,0.746737203265825,0.423264808415039,0.274159150365012,0.661000097287001,0.570183620667232,0.471867032358166,0.586815908313308,0.553200255625196,0.515845211846189,0.433964671539887,0.431873628184737,0.421735831910188,0.655703409853038,0.57646283238093,0.615368600242048,0.552147432254999,0.54576734120718,0.602674336502799,0.630141786965566,0.759162537199221,0.496667957211171,0.605939238314241,0.447299917325159,0.445724097131256,0.374361573877151,0.423564024618676,0.455110421673911,0.522880582943047,0.400882720496668
13.5,0.0431243092684725,0.191390977032931,0.316077781607131,0.242957139228149,0.233422551236503,0.264567505439529,0.290999531855241,0.183314762065427,0.182710637432645,0.187944496503743,0.210473034835269,0.157027209983221,0.186350863875039,0.240955443517694,0.193879628914189,0.228516842231939,0.176720490119739,0.171216588182222,0.160015053556057,0.141873963695854,0.261548993457802,0.191098342136732,0.247224954132028,0.58738771305514,0.91164164009058,0.645747594618417,1.09610517406702,1.01844935632133,1.82824418011555,1.67066287000227,0.934517360047676,1.28477513103734,1.34257835011052,1.37838403193151,1.52289011000115,2.24110122079478,2.21053771824379,1.86676710699715,1.33396213703376,2.17109282287081,2.21095594427249,1.62556926471787,1.44495176416885,1.93585757400187,1.47500896272938,1.31426434217206,1.47381374359541,1.26454126372833,1.40860781268038,0.875544436432146,0.863437465393442,0.956001064918959,1.00720121967523,0.763340019355909,1.00123731401458,0.761387794902866,0.920068059864123,0.838459259984537,0.902373573615753,0.686535602110833,0.5913291921346,0.688304349181478,0.54863699444904,0.645733766136682,0.686803756703344,0.446307663536987,0.463562485670885,0.745672103357992,0.578693369165725,0.598205777687062,0.586403326784045,0.921925570723147,0.522564897474577,0.338478289368503,0.816074101135203,0.703951614572898,0.582569451755811,0.724485921975126,0.682983865221853,0.636865137100724,0.535775003218463,0.533193390396479,0.520677215260952,0.809534783736603,0.711703961472885,0.759737221477764,0.681684044103801,0.67380715106191,0.744064818533952,0.777976273371674,0.937265951553072,0.613188800436407,0.748095683010376,0.552238765874926,0.550293250203192,0.462188713973377,0.522934311330082,0.561881654494735,0.645551042242925,0.494931857245866
14.5,0.0414645162878768,0.184024612084314,0.303912399897067,0.233606066454646,0.224438451116937,0.254384680581084,0.279799376107284,0.17625923907904,0.17567836633926,0.180710781660997,0.20237222877599,0.1509834572759,0.179178485672709,0.231681413148949,0.186417479314322,0.219721555835045,0.16991877122838,0.164626706603895,0.1538563030233,0.136413437763585,0.251482346807985,0.183743240286697,0.237709619267374,0.56478000015364,0.876553857336286,0.620893693350999,1.05391765373864,0.979250697342452,1.75787767666435,1.60636144577983,0.898549123552675,1.23532597393052,1.2909044297808,1.3253320021234,1.46427624794339,2.1548444403807,2.12545728332618,1.7949179111918,1.2826198424211,2.08753056555584,2.12585941243325,1.56300342886288,1.38933763756253,1.86134918494553,1.41823797754298,1.26368018750876,1.41708876068389,1.21587087923259,1.35439251278204,0.841845983414786,0.830204992374073,0.919205951352825,0.968435485387012,0.733960153859465,0.962701121924733,0.732083067733242,0.884655956265532,0.806188162363612,0.867642505483434,0.660111828776434,0.568569777341053,0.661812499302269,0.527520741279337,0.620880397107746,0.660369662482236,0.429129919946637,0.445720628657153,0.716972250676885,0.556420289124515,0.575181692951572,0.563833501502096,0.886441974188496,0.502452122025021,0.325450744155423,0.784664576259626,0.676857523829946,0.56014718683989,0.696601495111648,0.65669679316006,0.612353108918078,0.515153789693988,0.512671539456895,0.500637093999739,0.77837694783414,0.684311493986374,0.730496022518364,0.655447000297634,0.647873277602159,0.715426827946732,0.748033079393229,0.901191925702495,0.589588040586362,0.719302550215033,0.530983885674859,0.529113250118547,0.444399731467299,0.502807317669621,0.540255633304461,0.620704705995299,0.475882637989606
15.5,0.0310497018570339,0.137802387465566,0.227577462665797,0.174930262421316,0.168065315028716,0.190489825908057,0.209521007012333,0.131987475386321,0.131552502860371,0.135320905565852,0.151541557219977,0.113060316469471,0.134173482712471,0.173489032264302,0.139594228314724,0.164533181886808,0.127239569127623,0.123276734311038,0.115211577642247,0.102149909152341,0.188316483339228,0.137591688988672,0.178003108864409,0.422921866442061,0.656386191580443,0.46494125072183,0.789200788048672,0.733288240592968,1.31634425402719,1.20288498290478,0.67285681560855,0.925044028501233,0.966662613217006,0.992442869508376,1.09648791316713,1.61360323023157,1.59159736722732,1.34408093931268,0.960458900004938,1.56319686036962,1.5918984918997,1.17041737882044,1.04037194418412,1.39382639467301,1.0620132659767,0.946276396723805,1.06115270267974,0.910475550582012,1.01420413124599,0.630396038219623,0.621678963151749,0.688325182345395,0.725189530254576,0.549608339671916,0.720895490632662,0.548202729048738,0.662453252737571,0.603694539887322,0.64971314091097,0.494308804509128,0.425759749584282,0.49558231056953,0.395021170062795,0.464931294151109,0.494501877054296,0.321343579164617,0.333767130798066,0.536887358548365,0.41666189868401,0.430710922943816,0.422213103780162,0.66379066913559,0.37624913981867,0.24370593171806,0.587577122122621,0.506848413923368,0.419452696051828,0.52163321009739,0.491751537544204,0.458545840282554,0.385760476969464,0.383901703813612,0.374889999905982,0.582868783391651,0.51243013949811,0.547014308558952,0.490815660335558,0.485144260963388,0.535730106051285,0.560146510165596,0.674835814187705,0.441498768527337,0.538632347092177,0.397614462125393,0.396213681855743,0.332778008830646,0.376515119500893,0.404557386470491,0.464799732103634,0.35635322322176
16.5,0.041203062027608,0.18428313808514,0.235045146792687,0.271004482163916,0.227907777753619,0.235887877651243,0.263637912665877,0.232553027497849,0.174726857863685,0.176601549461831,0.188859435299142,0.178462348006174,0.162201021106672,0.200806880558531,0.21023364895728,0.199609125500582,0.196378418782274,0.16637498785589,0.158728898336386,0.14512273445447,0.185674950307526,0.220075914894541,0.307732020274241,0.444071858191046,0.798842587006258,0.875185157487693,0.870101716212717,1.10253377859685,1.38061479227067,1.78226269743621,1.36569081461929,1.07728609926348,1.29542783166634,1.33642493079233,1.41102990156406,1.78730807258392,2.1653697622943,1.99675440687184,1.57865757989413,1.63564832236585,2.10094401343569,1.81678358374186,1.44064164658521,1.55411526968095,1.61243934101116,1.30852953762417,1.29306240344529,1.28703783648799,1.24017488771121,1.09024893497876,0.811705682646809,0.844362003297676,0.91334557104159,0.837214543675887,0.812006930341487,0.833335349080919,0.776922741864784,0.824057872878919,0.809030266439799,0.751188418526143,0.600487463271472,0.592366472323249,0.570065832303101,0.541911374151203,0.607034928188321,0.526216740627993,0.414712569383735,0.541514832495416,0.610048463806502,0.53568556387388,0.539846306420282,0.674351097425886,0.669860774744013,0.396636164006223,0.506873955241864,0.689565531376094,0.582402351700768,0.581607709448199,0.628384129934592,0.585360496269569,0.516432986156732,0.507836542091774,0.501212836251449,0.615869854258226,0.727879931778003,0.696200498500922,0.688882922554283,0.644208767775323,0.669535131792135,0.721009644595086,0.805867274295539,0.754208784234015,0.639101126154985,0.628359483415677,0.523742192836377,0.485716300492875,0.464529479433357,0.513077332241997,0.56885117257182,0.549949825186832
17.5,0.0689179980109494,0.309595335495023,0.329186641665293,0.490428479734383,0.385874569744279,0.378418026026185,0.427218018270385,0.443818710640006,0.292404841766705,0.292554193217201,0.304204284175887,0.325664490971423,0.256164683499326,0.307778542522314,0.375520882228729,0.315984386106471,0.354772028841482,0.280947751179478,0.271078431989158,0.25188040609481,0.249215275490986,0.40392469468595,0.583051747743736,0.630860154577955,1.26721884005693,1.71054308853924,1.28611387755729,1.96781919228889,1.95945565116049,3.15880778956773,2.73599740638412,1.65837658814323,2.17888527639493,2.25394218875674,2.3181017080474,2.65139139812019,3.67282247397741,3.54348817445251,2.93106840494404,2.31673564088164,3.50313196100368,3.29068736559907,2.46705971052675,2.31718364992183,2.89110333808974,2.23916013458497,2.0528820923823,2.22806606911725,1.9734130350225,2.06597345986267,1.34502166216634,1.34635270784219,1.48090563145143,1.50342344340284,1.22003461870502,1.49501096604559,1.2019228694815,1.40028201764871,1.30245128558711,1.34745387731032,1.03831763510822,0.928460522935939,0.997338471253753,0.83472305377727,0.968378434077812,0.97550699360056,0.666728083333601,0.742460859391771,1.07497715508087,0.861743654019095,0.883450799889502,0.930672457220459,1.28339399851187,0.733396203810424,0.58716536670988,1.16961422966384,0.998786124303136,0.867161614576732,1.0279701001414,0.957000896225969,0.868133056861838,0.847898284325969,0.841915712431843,0.879571894434821,1.26322716549026,1.13613162515391,1.1881453879922,1.07793290583697,1.08036111118013,1.18468130752654,1.26229054590759,1.42233960505153,0.99670230762632,1.14724472278004,0.874089683957137,0.854577507084535,0.743452848927375,0.835485301516889,0.905686751080864,0.993494363961254
18.5,0.124219580412921,0.558933344943609,0.550362211248964,0.90891049049839,0.698645413996288,0.671227836575556,0.760787993120845,0.836795695947083,0.527138318477506,0.525401102993669,0.540451542133438,0.605234408936047,0.451546064774782,0.535868906154204,0.692889355406005,0.557518556723716,0.657121022882709,0.508175888033453,0.49234891600066,0.460137881489994,0.407971522946301,0.752107986598599,1.09681329677479,1.06188817001637,2.23773674768303,3.24885629016288,2.20440844544012,3.62994030060462,3.29674264003802,5.81291979101988,5.23490277646474,2.89266286796092,3.93540696274941,4.07504745017543,4.14995654625765,4.55175504145273,6.65420993870842,6.5236872503439,5.47823551949628,3.8941532284965,6.30674738250358,6.10043385719252,4.4852444054282,3.98688752120124,5.34138688639927,4.06982085699475,3.62629690159902,4.06652302770489,3.48910178832336,3.88660787847984,2.41578803834769,2.3823826798086,2.6377826654808,2.77905330381159,2.10619542677547,2.76259779183835,2.10080888066132,2.53863689950792,2.31346321971572,2.48981455943606,1.89427792178965,1.63158593629562,1.82707106024737,1.45635312855353,1.71387016606371,1.82233071552042,1.18362938205479,1.22851541942372,1.97423964212347,1.53020638889009,1.57924035367711,1.54492564100324,2.42270685561053,1.36889961298007,0.883198451306926,2.11903886883082,1.81678935158462,1.49200527682992,1.83732521653916,1.71007629464447,1.56765141593272,1.52724531229718,1.51988633500847,1.48420854173929,2.30760710405728,2.02873693691079,2.16565741796371,1.9431641165999,1.92071075856447,2.12098268736862,2.21764847080938,2.67170924788649,1.74791603825118,2.13247280698813,1.574175841323,1.56863008112178,1.31748503116462,1.49064247271829,1.601663231278,1.84016573597416
