"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.020858952264114,0.0156968155585334,0.0153194343915439,0.0157540833216768,0.0209841646909906,0.0216640068252943,0.0115166860269782,0.0139591871370085,0.0168067755782054,0.0164627297400843,0.0235101287742127,0.025792126947181,0.0148479103944208,0.0207100919477817,0.014023532927184,0.0216185819333921,0.0197629760828171,0.0152032859529521,0.0170521565424034,0.0237492858232524,0.021207132680494,0.0361201880290094,0.038292233467166,0.0816349647295552,0.0998323945733625,0.055930658477092,0.100812447945884,0.0909998048966761,0.114692638372059,0.140954160212042,0.176062615305013,0.153888164051508,0.161538660143109,0.170759345241688,0.124243253550396,0.169212692282316,0.219776979851783,0.117451882061112,0.157850794610026,0.184489404169278,0.147456445741192,0.122516215603774,0.13001552710349,0.118577257915765,0.12212925027439,0.149617356601594,0.12596130969157,0.0962563246007867,0.0853265458608514,0.120591753698159,0.103772975440816,0.0966927335678791,0.1139856860293,0.0780424968532635,0.0720063254978916,0.142381317116918,0.078100896615928,0.0758681566021949,0.12587450372944,0.0801362474932612,0.0756166228310744,0.0740497620287617,0.0875830656991454,0.0724773045682597,0.0809039927763124,0.0605435352675432,0.0808844525914265,0.0844232218393508,0.0609583435919264,0.0530784209887257,0.0521939933491201,0.0470871456058847,0.0418854273528984,0.0539065559178556,0.0640810133841976,0.0485439729553153,0.0641438087107636,0.0718990531889325,0.0616031054157645,0.0416235565865306,0.0566144454617782,0.0483407845569097,0.0782591766613011,0.0845828897032445,0.0744183646800145,0.0579781875407635,0.0660556785678802,0.0644185205823587,0.0548208130293481,0.0765673056614189,0.0855551155309182,0.0702784478171226,0.0706393134234038,0.0973638481637819,0.0550902195292874,0.0593109841888418,0.0703647948852493,0.087150620894863,0.0631894744411768
10.5,0.0108247300528061,0.0545181893376455,0.0410261240249581,0.0400397783229359,0.0411758024323136,0.0548454519301981,0.0566223274764086,0.0301006906488397,0.0364845557772497,0.043927181074396,0.0430279625563218,0.0614474608137464,0.0674118259883138,0.0388073753610372,0.0541291192248272,0.0366527337340065,0.0565036022966388,0.0516536812739163,0.0397362059053838,0.0445685232519231,0.0620725357990998,0.0554282142335996,0.0944058562934024,0.100082842507667,0.213365964279747,0.260927841459456,0.146183671644871,0.263489366825045,0.237842463524929,0.299767452134183,0.36840611633162,0.460167647681581,0.40221119250637,0.422206980845481,0.446306707891311,0.324729503918507,0.442264284388392,0.574422092150289,0.306979174370456,0.412568157723462,0.482192400650633,0.38540087374403,0.320215615561363,0.339816258923822,0.309920523156492,0.31920422012657,0.391048757968389,0.329219916898567,0.251581213815796,0.223014498708656,0.315185728287306,0.271227176301971,0.252721838061699,0.297919719746324,0.203976478106655,0.188199984222406,0.372136217890386,0.204129115174802,0.198293494033857,0.328993035710139,0.209448828413223,0.19763607051684,0.193540830602361,0.228912272203249,0.189430962931561,0.211455452819593,0.15824015881013,0.211404381438547,0.220653517705687,0.159324326340753,0.138728895323521,0.136417303020085,0.123069744204141,0.109474226221904,0.14089335767483,0.167485920500344,0.126877394188803,0.167650046073858,0.187919610981389,0.161009513916073,0.108789785323719,0.147970857684981,0.12634632899266,0.204542805247667,0.221070835062987,0.194504232257291,0.151535214510215,0.172647022026411,0.168368049242919,0.14328291404739,0.200120831299094,0.223611901895152,0.183683901086509,0.184627080743836,0.254475902798193,0.143987050783814,0.155018690529935,0.183909582882472,0.227782008927346,0.165155741674387
11.5,0.0220339514216326,0.110972849170464,0.0835094842433934,0.0815017581220699,0.0838141575923314,0.111638998629272,0.115255863832977,0.0612705492218895,0.0742650325425312,0.0894146430590747,0.0875842660383062,0.125077517863993,0.13721810075855,0.0789931775974855,0.110180889285679,0.0746073620889765,0.115014196389003,0.105142086535721,0.0808838304815041,0.0907201077048755,0.126349870319432,0.112825222786445,0.192164981605912,0.203720598961374,0.434310626596272,0.531123765232251,0.297559745503675,0.536337800611917,0.484133023340491,0.61018255844624,0.749897912565395,0.936680318618609,0.818708811553674,0.859410632915677,0.908466102420413,0.660993306956084,0.900237669687729,1.16924749275119,0.624862161230345,0.839790618430678,0.981512137483944,0.784491076313661,0.651805198218147,0.691702694190272,0.630849334670184,0.649746482871937,0.795987455994949,0.670133631101169,0.512098520403803,0.453950408637897,0.641566763512412,0.552088264345675,0.51442028354265,0.606421462744485,0.415198142386251,0.383084778066454,0.75749060782363,0.415508838147558,0.403630316271503,0.669671809969381,0.426337219317396,0.402292117742143,0.393956176162503,0.465955442855075,0.3855904594965,0.430421742855232,0.322100962810613,0.430317786052289,0.449144585261883,0.324307807192516,0.28238540133782,0.277680109633356,0.250510890529212,0.222836945653802,0.286791207124203,0.340920893002346,0.25826143713715,0.341254973842811,0.382514072807074,0.327738039723934,0.221443752712454,0.301197597920973,0.25718044346096,0.416350912446376,0.449994042969677,0.395917199223651,0.308452916506606,0.351426416904809,0.342716483448176,0.291655196228355,0.40734989729909,0.455166434601239,0.373892201813097,0.375812062599468,0.517990716893482,0.293088480436725,0.315543600618125,0.374351581557881,0.46365476967492,0.336177768064875
12.5,0.0349296376177639,0.175921301302746,0.13238460802833,0.129201831389152,0.132867595825959,0.176977324289735,0.182711011745978,0.0971300172179191,0.117729708337074,0.141745845763682,0.138844214330631,0.198280929712377,0.217526962929958,0.125225068121322,0.174665835532944,0.118272391162064,0.182327904963155,0.166678001180607,0.128222252731383,0.143815352323266,0.200297944697121,0.178857803153947,0.304632294129903,0.322951002333986,0.688497151975101,0.84197156900014,0.471710855723913,0.850237193392826,0.767478821228281,0.967300655218927,1.1887864248675,1.48488591387733,1.29786988973588,1.36239303600922,1.44015892285271,1.04784912328869,1.42711468180784,1.85356636337051,0.990571706144368,1.33129012655361,1.55595619794694,1.24362573401623,1.03328354208778,1.09653161999696,1.00006295873935,1.0300199340483,1.26185053484743,1.06233895327821,0.811811526675888,0.71963139823346,1.01705291657713,0.875205842002615,0.815492135002663,0.961338324296338,0.658198812169566,0.607290640643124,1.20082285395992,0.658691347082808,0.639860749854663,1.06160684470318,0.67585719368979,0.637739351436525,0.624524680449559,0.738662550965474,0.611262808079745,0.682332243229828,0.510615172558729,0.682167444216468,0.712012897776282,0.514113604277289,0.447655508924873,0.440196377742373,0.397125983353936,0.353255465195172,0.454639875758936,0.540449736909426,0.409412648563203,0.540979343354915,0.606385921942641,0.519551429612125,0.351046886096412,0.477477813461614,0.407698987828737,0.66002625744646,0.713359512794944,0.627633420392532,0.488979411343362,0.557103769401188,0.543296222425465,0.462350584271163,0.645757269044406,0.721559120838477,0.592717977249297,0.595761464105615,0.821152215697972,0.46462271862617,0.500220020062969,0.593446215580551,0.735015375798299,0.532930630051498
13.5,0.0431243092684725,0.217193338428268,0.163442714220884,0.159513241902208,0.164039013426326,0.218497109809577,0.225575949670946,0.119917216078629,0.145349700102044,0.17500014621181,0.17141777720268,0.244798650032608,0.26855990108676,0.154603509630545,0.215643333967145,0.146019699093607,0.225102964077276,0.205781512817867,0.158303849080768,0.177555169595827,0.247288867049833,0.220818758634009,0.376100588531191,0.398716959380398,0.850022105500948,1.03950240578383,0.582376635284317,1.04970718793783,0.947533278353259,1.19423433668956,1.46768180080048,1.83324774448501,1.60235680449042,1.68201741091627,1.77802757258684,1.29367988737503,1.76192308587137,2.28842251323491,1.22296489519386,1.64361759981057,1.92099148072284,1.53538669237933,1.27569714632124,1.35378354682271,1.23468284419552,1.27166787914229,1.55788712470564,1.31156910559577,1.00226666326128,0.88846060518362,1.25565873304591,1.08053360922646,1.00681076112788,1.18687321243513,0.812615620200607,0.749764131238057,1.48254203772448,0.813223706323818,0.789975354667184,1.31066524060429,0.834416748348342,0.787356265329168,0.771041364935434,0.911956563691175,0.754668189473,0.84241087763044,0.630408103844701,0.842207415925597,0.879054765550453,0.634727285538962,0.55267778108279,0.543468699571315,0.490293770353687,0.436131004236567,0.561300716101258,0.667242009596283,0.505462950067511,0.667895864422828,0.748647160902792,0.641440852511903,0.433404281184325,0.589496550805352,0.50334725575934,0.814871793486867,0.880717303340447,0.774879431170277,0.60369648238099,0.68780316329622,0.670756295174197,0.570820396270834,0.797255227419618,0.890840581372102,0.731772646472663,0.73553015091295,1.0137987257057,0.573625584967524,0.617574195402086,0.732671733241378,0.907453742574429,0.657958881809149
14.5,0.0414645162878768,0.208833877496126,0.157152037931915,0.153373805382238,0.15772538643386,0.210087468581826,0.216893854022198,0.115301773956165,0.139755398047044,0.168264640896761,0.164820152146727,0.23537670014226,0.258223414630404,0.148653041683043,0.207343530489653,0.140399609735759,0.21643907296749,0.197861276730487,0.152210960360631,0.170721325085323,0.237771072268391,0.212319760463792,0.361625014836649,0.383370913921349,0.817305970495091,0.999493445044519,0.559961791598587,1.00930545972989,0.911064077780083,1.14826996525155,1.41119282759627,1.76268866099811,1.54068438302749,1.6172789666551,1.70959383453175,1.24388799893375,1.69410918647479,2.20034440396113,1.17589472565397,1.58035710935342,1.84705526633299,1.4762918547404,1.22659738786138,1.30167835449896,1.1871616675594,1.22272320141286,1.49792627761011,1.26108868673314,0.96369085299126,0.854265027305745,1.20733022445094,1.0389454161559,0.968060055030655,1.14119216014064,0.78133920730934,0.720906782256907,1.42548111525651,0.781923889067449,0.759570333212641,1.26021961021233,0.80230124121806,0.757052048877014,0.741365085663306,0.876856659977948,0.725622090304939,0.809987687898547,0.606144597636219,0.809792057143701,0.845221204986352,0.610297540205038,0.53140600381532,0.52255136667895,0.471423064427787,0.419344945706437,0.5396970543988,0.641560819041048,0.486008404111766,0.642189507930566,0.71983280251218,0.616752711587986,0.416723170324289,0.566807671755237,0.483974139851319,0.783508543712946,0.846819754074832,0.745055430218574,0.580461068275497,0.66133060334486,0.644939844793751,0.548850335695189,0.76657001407565,0.856553401614947,0.70360776400589,0.707220647474843,0.974779062847156,0.551547556691364,0.593804647972492,0.704472246210892,0.872527146005344,0.632634985564257
15.5,0.0310497018570339,0.156380206846857,0.117679509152694,0.114850270933694,0.118108847334816,0.157318928263294,0.162415725659418,0.0863409494535151,0.104652455418623,0.126000913567943,0.123421591335026,0.176256158706147,0.19336436921425,0.111315241020892,0.155264196475646,0.105134857787158,0.162075173847337,0.148163639698118,0.11397950251628,0.127840542205646,0.178049126460431,0.15899052614018,0.270794160886095,0.287078052358633,0.612019842065924,0.748446533446371,0.419313867301765,0.755794023731373,0.682228336906848,0.859854238378552,1.05673767554501,1.3199468434838,1.15370430024233,1.21106030480753,1.28018806466468,0.931455494193905,1.2685927598457,1.64767477935734,0.880540373203133,1.18341226344932,1.38312273884819,1.10548551019897,0.918507837575999,0.97473040660465,0.888977350607504,0.915606746596667,1.12168592539952,0.944335813940045,0.72163662684467,0.639695739378237,0.904080087463793,0.7779891894411,0.724908398297024,0.854554194915598,0.585086999875586,0.539833637522382,1.06743711476715,0.585524824692943,0.568785904120046,0.943685026971384,0.600783912837599,0.566900147699554,0.555153344060359,0.656612938027449,0.543364582102538,0.606539722844212,0.453896746514297,0.606393229476971,0.632923491398408,0.457006577283719,0.39793055510279,0.391299973879372,0.353013779236868,0.314016337464084,0.404139108143934,0.480417328784882,0.363935658694642,0.480888107280037,0.539029413721898,0.461840376513042,0.312053084272207,0.42444023936257,0.362412349020733,0.586711455062568,0.634120526286179,0.557916769476811,0.43466425568406,0.495221454417253,0.482947630632859,0.410993321835787,0.574027446126273,0.641409333226642,0.526879685391738,0.529585105944009,0.729939765069255,0.413013070654085,0.444656273158009,0.527527032017939,0.653370886025639,0.473733433900983
16.5,0.041203062027608,0.195117465271706,0.184749135027592,0.154361971471719,0.154161478181993,0.179447909685462,0.211535724736783,0.170954593276409,0.125144308869025,0.151191637276695,0.165539703169069,0.194436816826542,0.243646379942649,0.208500160127406,0.173205028294834,0.176604574789556,0.172587854410339,0.206755854093902,0.176490132989036,0.159190279148981,0.198763741397922,0.224931397966618,0.393561449862344,0.467767533264249,0.639333082162169,0.999693486156691,0.904301753217729,0.799347616559833,1.02961930016839,1.06158434988059,1.31200843803326,1.61442322581006,1.71686487389475,1.61051819073799,1.68812510782632,1.53127000693031,1.45398571935945,1.927654743452,1.7621106097772,1.35391898229269,1.69430835692102,1.63016550045392,1.32330885407371,1.22287728495875,1.21292532901573,1.16735699664697,1.30651271055545,1.34991401249944,1.09367867961342,0.887220859063599,0.983024058158487,1.09786089639195,0.97706636143275,1.01485444285098,0.950076286688247,0.731692367267622,1.00714082888705,1.10200865292879,0.748888874482322,0.955598535229344,1.0227353696873,0.758661080972332,0.712337232200889,0.763461115541925,0.766903135293762,0.726018025867284,0.680080019664995,0.664258964060378,0.7836887289939,0.698686405119875,0.543610919376305,0.498918532259599,0.471402508420671,0.421922875779445,0.447270033145874,0.551153574352752,0.532410888566432,0.521130410326603,0.629273226850367,0.617849426473361,0.475541941506319,0.477223553954898,0.523775628083865,0.608926304119975,0.801676593282562,0.792132462466615,0.664161278406436,0.608753749431241,0.646170738088283,0.595173470757838,0.637288624031383,0.796590885614507,0.779397205915975,0.69667204330159,0.81550751265075,0.778157208282262,0.563327841881517,0.634948834521489,0.769338695903236,0.75720770133391
17.5,0.0689179980109494,0.31451613348669,0.336330122686672,0.260060325810345,0.25540247558379,0.272147016027328,0.350011441023451,0.339807014686752,0.196205227464942,0.237592905187438,0.278569012151569,0.287530282576708,0.395163003366585,0.406815149636006,0.258345750158796,0.330829580814412,0.248089429408626,0.355517741801282,0.319316304142191,0.256280942891476,0.296628319607654,0.389557026075116,0.690975682588899,0.865343450428789,0.904277132393366,1.67834178918519,1.84490327183068,1.14252480805552,1.84093194419126,1.69975526068005,2.10826867008811,2.56932953329217,3.04929174102794,2.6971048011956,2.81341865434579,2.84330358434359,2.21280755342911,2.97702471945749,3.51449126092835,2.05782038915652,2.69917575259238,2.88257650267335,2.31320243724931,1.97799710279526,2.06055449560587,1.90704380025995,2.01148992346345,2.35037730214699,1.95931925664125,1.52063287229848,1.43723540557297,1.89887075171269,1.64871819136248,1.58366955343523,1.75504344682223,1.23850617694519,1.29352262831018,2.15376172197972,1.24699468943381,1.31495407530487,1.92608987196836,1.27506633999344,1.16822042331365,1.17395003360538,1.32656268265688,1.13902959669329,1.21181446742819,0.976914504563794,1.2571391135818,1.25676905022817,0.924127537265415,0.815083114521357,0.791308049447673,0.710714996957901,0.663076120587231,0.839379309242448,0.937790209055666,0.759882596211758,0.9703715390293,1.03820420015859,0.854113010843613,0.716056861446505,0.917028154687293,0.856453041368342,1.30289313125403,1.37441644378355,1.19436193438659,0.971983218215539,1.08587361076526,1.04307232203227,0.947068058777839,1.28028789534536,1.38029491634619,1.15946616710785,1.21776843330504,1.52138715474074,0.916707870630524,0.999868643246344,1.19350613560605,1.38935615227819
18.5,0.124219580412921,0.558933344943609,0.624559254877301,0.469994432368986,0.458694876309059,0.471709145122747,0.628308368401376,0.648664218084458,0.344832892495754,0.417966320004576,0.503228882213459,0.492927453379459,0.703940846278902,0.772268490951278,0.444576493344705,0.620102075673276,0.419892963215493,0.647304104868795,0.591743509460801,0.455217156942162,0.510576084998147,0.711101692444884,1.26739430567007,1.61543872907014,1.51896876985951,3.02926012019357,3.54858136749125,1.92864012374401,3.39792491845534,3.01269108705244,3.74204799612098,4.54299601982888,5.61543865833228,4.86353739420303,5.06411783918445,5.31433352558707,3.84115518040959,5.19974623211472,6.71563016544921,3.57012583996344,4.77449922280864,5.30036860243096,4.23641411143346,3.51988291901614,3.73533765145416,3.40671692040589,3.50876543022953,4.29849694013951,3.61886024846004,2.76543795561984,2.45142612211902,3.46459325342787,2.98139084617921,2.7779759569073,3.27480135824984,2.2421558671023,2.06873705600597,4.09060599559869,2.24383368849161,2.17968721287438,3.61636631880457,2.30230918703704,2.08999964651986,2.04672400043961,2.42046371000127,2.00239880501535,2.23411415036864,1.67068324129389,2.22982630022358,2.32443516739928,1.67565573635673,1.45607304087145,1.42816880892932,1.28436287191746,1.13800571442061,1.45748778556579,1.722047585188,1.29452958178599,1.69381057175106,1.87448610150826,1.57891459604005,1.23543400269159,1.6803804552743,1.43480888842932,2.32282043628407,2.51051535608363,2.20882081422481,1.72085785493564,1.96060687903911,1.91201418756916,1.62714342612355,2.2726038009738,2.53937211279317,2.08594342266649,2.09665431997953,2.88986858689924,1.63513971423217,1.76041675938165,2.0885063008236,2.5867285075788
