"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0217146204422609,0.0168441710705167,0.023598962375442,0.0199080092341912,0.0163642333850506,0.0171613776028108,0.0178033675897011,0.0149673610404321,0.0190751607335683,0.0139721992292843,0.0155566591908214,0.0180806417524642,0.0210396179838707,0.0220020487722268,0.0268492833022113,0.0175291713291009,0.0200337767258944,0.0197084437405785,0.016718104934887,0.0215029733735512,0.0129858617219101,0.0255975255339116,0.0610074963770518,0.0884176766358617,0.111295033259243,0.105573316046764,0.116135105080586,0.136116467122444,0.114288069451519,0.212982098703932,0.172098240921411,0.167978098518677,0.220362556828607,0.271789262809138,0.186597971659651,0.155028404409165,0.210315224317583,0.244806734772617,0.192755521360895,0.133152642705007,0.195551220331366,0.23870576285937,0.131118794281292,0.134446373157496,0.134901119035108,0.0990080359198906,0.148766104757342,0.146556362925535,0.0934875302335463,0.0976326973522878,0.117160115670838,0.12975897288711,0.11642737064416,0.0751813192315637,0.0791945431184308,0.0998311079462079,0.0667604074986668,0.087465335306187,0.0648807588226518,0.0636736109561541,0.0933550393169965,0.0601349129907079,0.0481576848371062,0.0849005504178928,0.0720075167663657,0.0818142070645193,0.0662805658241186,0.056561241145241,0.0767387896863766,0.0824977128217113,0.0610801376980047,0.0419828566675197,0.0957969245775873,0.0682161969353103,0.066928881952244,0.06567279105885,0.0723188982678105,0.0764716615707615,0.0632822567020348,0.0524146417902943,0.0504999865976057,0.0693659524572075,0.0515886696916431,0.0779057516405168,0.0962202894106767,0.0559027038311618,0.0600231973330707,0.0580703848467518,0.0552247896402481,0.0736441692211152,0.0673974338073803,0.0775514194418262,0.0684618130278572,0.066558300086458,0.0523316845586993,0.0643674629647738,0.0617621248726014,0.0656995132605634,0.0725312041954589
10.5,0.0108247300528061,0.0567546142143957,0.044024920141267,0.0616796415594541,0.0520327484824095,0.042770526666695,0.0448539898647975,0.0465319328033973,0.0391195786228927,0.0498559664623149,0.0365185649499724,0.0406598030662133,0.0472566329279553,0.0549903879309305,0.0575058538699483,0.0701748722618409,0.0458152772656792,0.0523614618251687,0.0515111523241615,0.0436954262451067,0.0562014409380693,0.0339406149984614,0.0669032042435752,0.159452794962379,0.231093660630387,0.290887270786162,0.275932652817979,0.303537568299799,0.355762036011735,0.298710046914073,0.556662589551366,0.449806124700277,0.439037477226226,0.575952590714648,0.71036446616064,0.487703477152263,0.40519139203519,0.549692289178953,0.63984133759324,0.503797212648552,0.348015609503471,0.511104216560987,0.623895477144523,0.342699823166543,0.351396979807577,0.352585530485592,0.258773249005192,0.388823875882686,0.383048364148043,0.244344529363053,0.255178582912546,0.306216596504325,0.339145713674624,0.304301450834743,0.196498335324919,0.20698753425247,0.260924478654751,0.174488943173449,0.228604565096352,0.169576182402452,0.166421109457706,0.243998243280103,0.157172159498659,0.125867768753127,0.221901091864337,0.188203097792033,0.213834442630489,0.173234800638681,0.147831799741618,0.200569032072682,0.215620893637813,0.159642654608218,0.109728873231701,0.250380498788052,0.178293880407963,0.174929277953566,0.171646284623687,0.189016942870974,0.199870850256064,0.165398242870065,0.136994002815007,0.131989746944932,0.181298949331901,0.13483519336515,0.203619072743953,0.251487030115083,0.146110607731574,0.156880172859161,0.151776186833305,0.144338771172051,0.192480749290448,0.176153912749666,0.202692969186495,0.178935837130827,0.173960703306661,0.136777180895969,0.168234602038698,0.161425136558401,0.171716127348004,0.189571838179927
11.5,0.0220339514216326,0.115525136096056,0.0896135928565224,0.125550126349101,0.105913685311555,0.0870602502098696,0.0913011806230811,0.0947166665536329,0.0796286734917795,0.101482802596487,0.0743342588840666,0.0827638307102028,0.0961918079439368,0.111934018716037,0.1170542992249,0.142842335919115,0.0932579000784327,0.106582787801008,0.104851966048674,0.0889429015352328,0.114399140986814,0.069086790935961,0.136182791170146,0.324569307604471,0.470395702002491,0.592106774248106,0.561666354557953,0.617856704225567,0.724160637808382,0.608030189274978,1.13309767509956,0.915589234322702,0.893669440095739,1.17236285275125,1.44596087502246,0.992730042348586,0.824775066446357,1.11890949127874,1.30240965652784,1.02548915822381,0.708392633937461,1.04036270873812,1.26995154322717,0.697572246053028,0.715275479851934,0.717694798188166,0.526738049815879,0.79145866464809,0.779702496653564,0.497368106535969,0.519421036118911,0.623309918950346,0.690337786116375,0.619411602184655,0.399976235329632,0.421327206531134,0.531116920176979,0.35517568371131,0.465329098972836,0.34517566231159,0.33875344913333,0.496663234387427,0.319927029157534,0.256206324659036,0.45168404705654,0.383091115798811,0.435264223514807,0.352622851857576,0.300914542735864,0.408262218809577,0.438900579758381,0.324955770656478,0.223355284662365,0.509654441293889,0.362920708462842,0.356071993837014,0.349389396192988,0.384747713501168,0.406841055957868,0.336671384029355,0.278853993435,0.26866773195737,0.369037585499563,0.274459694240964,0.414470636724568,0.51190680762426,0.297411022467774,0.3193326845966,0.308943420420792,0.29380441422081,0.391798359753621,0.358564762106973,0.412585534676121,0.364227424027792,0.354100441048721,0.278412648144363,0.342444849033201,0.328584047805993,0.349531562435219,0.38587721384177
12.5,0.0349296376177639,0.18313787946434,0.142061233784468,0.199030139094027,0.167901189210318,0.138013510720415,0.14473650650365,0.150150954577889,0.12623249710537,0.160877068815273,0.117839450388201,0.131202550066762,0.152489443631092,0.177445009115006,0.185562007253628,0.226442862410554,0.14783842409379,0.168961893531506,0.166218083516084,0.140998010744818,0.181352879562481,0.109520826536729,0.215885723551094,0.514528151557153,0.745701535484425,0.938645758981031,0.89038964693089,0.979466204918498,1.14798604079982,0.963888581109605,1.79625934628778,1.45145096989818,1.4167023016111,1.85850503250746,2.29223022269226,1.57373954257971,1.30748650733858,1.7737673243244,2.06466359400838,1.62567140102414,1.12298958643594,1.64924991037152,2.0132089042138,1.10583641129933,1.13390071667177,1.13773597577485,0.835019050713377,1.25467120338912,1.23603456940711,0.788459926750966,0.823419649771231,0.98811099179959,1.09436787989014,0.981931129216653,0.634068065615547,0.667914999040461,0.841960717778062,0.563047348397865,0.737669630339842,0.547194671001147,0.537013765419208,0.787342518064513,0.507168913045214,0.40615475202206,0.716038616020557,0.607300687624273,0.690008855171703,0.559000435075615,0.477029096168356,0.647203539808211,0.695773441078542,0.515140797655029,0.354077169545237,0.807937015201082,0.575325260005041,0.564468236884223,0.553874553092129,0.609926832899557,0.644950621007759,0.533713141841222,0.442057293880935,0.425909376728676,0.58502212708787,0.435091168037478,0.657045523381678,0.811507611241567,0.471475090397484,0.506226719802783,0.489756989710707,0.465757662929073,0.621103971028646,0.568419933548547,0.654057138313346,0.577396749602153,0.56134280454022,0.441357644926861,0.542865610071919,0.520892576062099,0.554099924167319,0.611717389519721
13.5,0.0431243092684725,0.22610296273947,0.175389525875487,0.24572362776741,0.207291667015972,0.170392186276448,0.178692431258646,0.185377136546079,0.155847286607265,0.198619652047776,0.145485188199697,0.161983339415289,0.188264247092567,0.21907451588707,0.229095803307572,0.279567516190454,0.182522074581785,0.208601217996427,0.205213696116762,0.174076865272334,0.223899192730335,0.135214972642793,0.266533618554653,0.635239087731098,0.920646929982776,1.15885685522407,1.09927961245628,1.20925398657561,1.41730943793599,1.19002177254139,2.21767097681838,1.79196879162815,1.749067908021,2.29451981941275,2.82999915772527,1.94294688896851,1.61422952977185,2.18990221145539,2.54904423394568,2.00706222703618,1.38644868752113,2.03617237528086,2.48551801073385,1.36527128975874,1.39991962472088,1.40465465522694,1.03091879114477,1.54902348536482,1.52601460172399,0.973436658550212,1.0165981114105,1.21992688467721,1.35111218221926,1.21229719472223,0.782823677075911,0.824611274209844,1.03948900880955,0.695141136327006,0.910730698807967,0.675569339726353,0.662999941619418,0.972057100070356,0.626153334221651,0.50144073433363,0.884024937886439,0.749776535292374,0.851888461999856,0.690144796439338,0.588942562139901,0.799040800702306,0.859005449246376,0.635995463737229,0.437145484630187,0.997483171576302,0.710299508798914,0.696895372520128,0.683816356323569,0.753018787682009,0.796259335627557,0.658924974867301,0.545766196154596,0.525829895041597,0.722271310498985,0.537165781556434,0.811191763963991,1.00189144771153,0.582085558206365,0.624990097625214,0.604656484610639,0.575026793009144,0.766818139587399,0.701774157434885,0.807502288472997,0.712856980451206,0.693036697761592,0.544902405977182,0.670224658959921,0.643096638779024,0.684094600605775,0.755229418043985
14.5,0.0414645162878768,0.217400583111532,0.168639033894136,0.236266076807097,0.199313307253567,0.163834034748285,0.17181481517343,0.178242235715863,0.149848947462973,0.190975065737421,0.139885671401615,0.155748832375161,0.181018225507014,0.210642651125294,0.220278233526997,0.268807362373574,0.175497061002817,0.20057245548991,0.197315314482027,0.167376895720025,0.215281633057871,0.130010741751424,0.25627512081465,0.610789643862859,0.885212546501309,1.11425411244524,1.05696991253487,1.16271153029694,1.36275922492799,1.14421953667197,2.13231599298134,1.72299847599307,1.6817487860324,2.20620703354551,2.72107653805289,1.86816564231935,1.55210014409507,2.10561600767793,2.45093516742379,1.92981327273261,1.33308626065471,1.95780301300924,2.38985397767822,1.31272395064096,1.34603872074988,1.35059150670455,0.991240201455281,1.48940378706936,1.46728048244896,0.93597047392433,0.977470704200301,1.17297364381667,1.2991098068981,1.16563760971488,0.752693913462406,0.792873165753827,0.999480563700615,0.668386148289611,0.87567797688067,0.649567642145465,0.637482022192943,0.934644012677103,0.602053588010121,0.482140997708278,0.850000082498246,0.720918708896914,0.819100493601911,0.663582110377671,0.566275005321118,0.768286863196694,0.825943558189144,0.611516908038401,0.420320380200775,0.959091471059139,0.682961096686956,0.670072866440843,0.65749724287003,0.72403617162965,0.765612452734185,0.633563895082458,0.52476043590498,0.505591454505797,0.694472120863539,0.516491038963039,0.779970153262649,0.963330078951333,0.559681917661022,0.600935122726438,0.581384121392473,0.552894834239689,0.737304406218198,0.674763873902635,0.776422680406038,0.685420134913448,0.666362706554481,0.523929891775966,0.644428670496933,0.618344769010051,0.657764777927803,0.726161717990984
15.5,0.0310497018570339,0.162795177502938,0.126281268724268,0.176922146947517,0.149250957695894,0.122683161131111,0.128659375855691,0.133472394538142,0.112210766188921,0.143007066864255,0.10475000747473,0.116628752552066,0.135551127466678,0.157734663306029,0.164950036535385,0.201289902931182,0.131416736736812,0.150193840450412,0.147754809050675,0.125336147027045,0.161208452917528,0.0973554048374079,0.191905436432084,0.457375077225983,0.662870041896702,0.834382288320919,0.791486398351121,0.870668455669673,1.02046934162133,0.85682117273476,1.59673334634832,1.2902258067665,1.25933697241759,1.65206486796778,2.03761246483935,1.39893073419331,1.16225271728303,1.57673970702783,1.83532362203579,1.4450940737397,0.998249458782158,1.46605351493062,1.78958444790662,0.983001634578495,1.0079485957859,1.01135783962056,0.742266291260012,1.11530406413452,1.09873756163906,0.700878890291891,0.731955335706592,0.878352991599098,0.972807011751598,0.872859579591295,0.563636663221967,0.59372392616809,0.74843688756301,0.500504828892249,0.655730309649481,0.486413044941032,0.477363020248161,0.699885601814453,0.450833292733655,0.361039644788328,0.636502038436685,0.539842568498782,0.613363627365516,0.496907441095898,0.424041364964668,0.575313067137064,0.618487891055145,0.457919671443967,0.314746768033199,0.718192490737365,0.511418927085927,0.501767887053811,0.492350934982572,0.542177005194723,0.573310399436137,0.474429025365069,0.392954182031074,0.378599953147384,0.520038679605661,0.386761843796568,0.584061816808676,0.721366469915798,0.419104290461206,0.449995757011432,0.435355461723492,0.414021946915989,0.552112602303426,0.5052806347267,0.581405377414111,0.513260318488097,0.498989623405113,0.392332249113638,0.482564850103044,0.46303255027316,0.492551272150923,0.543768669265865
16.5,0.041203062027608,0.198858587389094,0.194528996635794,0.196948664504682,0.218414578139267,0.182373373892917,0.166130710586959,0.173375232856752,0.164549650936532,0.166721811851105,0.167278607650817,0.145798359911328,0.165654185561549,0.192642120269916,0.213322403696344,0.239873084050003,0.226108176852376,0.185174426184829,0.197694949317217,0.18280959384698,0.187082855768853,0.176481611243032,0.25620592826485,0.479584067658144,0.836517050311679,1.09660480640679,1.19710091995508,1.184606573609,1.32289802381099,1.33752118547092,1.62447229722141,2.02870788079512,1.75495989007362,1.95049819628446,2.4727029189614,2.38848051800974,1.75038949353179,1.80524807537769,2.26517309225657,2.22626331576039,1.66614593683366,1.56622526103824,2.08820991480646,1.84833465741831,1.28820088327845,1.30796357702428,1.15346216310378,1.17928749015476,1.43541196040327,1.19158281508228,0.926235691326272,1.03375444687942,1.19314564615072,1.20215526766056,0.950609157696313,0.747837279327165,0.859500622988771,0.825141574161864,0.739017719388261,0.750870895658639,0.624956123895559,0.748280158686943,0.742653580065585,0.519579990976725,0.61864361407724,0.750935360926758,0.727403002425787,0.709537624898965,0.587018755752502,0.625054306806761,0.752886942637017,0.687818502789527,0.494292753327057,0.631747451047417,0.782164799797561,0.635537520102696,0.621529736715133,0.641798669581563,0.689401624906302,0.647355389886649,0.530723991563104,0.510039773326102,0.581959027706301,0.608343969030273,0.62530423580803,0.850606875899939,0.775398896534972,0.570925377036187,0.585125934809566,0.561908102880135,0.626737499216394,0.701071444989293,0.710994290029215,0.727286897530077,0.668804244416067,0.596098773467948,0.570212870508871,0.625240271770039,0.628077856311266,0.679675259748333
17.5,0.0689179980109494,0.316215298177291,0.351126663599035,0.293287050345638,0.384778075108396,0.323743473261315,0.273482119578648,0.286418931387647,0.290179367169395,0.25684666881916,0.3068091248595,0.235300817737876,0.263493020386176,0.306293936703063,0.351493980226736,0.375199552033158,0.427605389312886,0.296228726783447,0.332224261442866,0.321526603525841,0.287280580170222,0.340368599720935,0.43001860496382,0.68050808310253,1.35800640102035,1.82407916495644,2.14255963104956,2.0093442685233,2.18286421615893,2.42875336084855,2.24485055800178,3.69573405816187,3.01549162038488,3.0314911697898,3.91506203461866,4.50339749980759,3.12655635667488,2.74526974364036,3.6261258857584,4.01857381211171,3.11307713691138,2.25744459453386,3.21905685082025,3.61119312757358,2.10755405186845,2.15516780348831,2.0902756807789,1.68523659360398,2.37932504229462,2.24292312303758,1.50620330552783,1.60316795368867,1.90230164845252,2.05268393519174,1.78363682151859,1.21261671826783,1.30993173534096,1.53394554360984,1.1108325090549,1.35662904480447,1.03720201374869,1.07919737943427,1.38013934749578,0.907742360637409,0.818869329277393,1.28906481608613,1.13401847415364,1.23470260518989,1.00510073950785,0.913286864608745,1.19449331142752,1.22705100943417,0.899974699051694,0.749745218587769,1.4071679656072,1.03407105653309,1.00919711008654,0.999297732268484,1.08492834313709,1.09978603794718,0.89656975483042,0.860409436265214,0.870106284698641,1.1084026766879,0.902852710566745,1.32087694992208,1.50641644396431,0.929904978723935,0.985783368179387,0.951812571157863,0.947121917887753,1.20183890024099,1.13141100409963,1.26061625680892,1.12501698404288,1.06916099058802,0.886744064946743,1.05611575932368,1.02615138398351,1.09681839525546
18.5,0.124219580412921,0.558933344943609,0.650179692231915,0.504348578951722,0.706600704122639,0.596086095598772,0.489978273126823,0.513846384639336,0.53306886440601,0.448153087486288,0.571148925582345,0.418355928387261,0.465797867005771,0.541371014116085,0.629968752242478,0.65878587826279,0.80392189218766,0.524858873317184,0.599851828887352,0.590110700746153,0.500573903659445,0.643842550564557,0.776069421949994,1.14482333487943,2.42003334183989,3.28094882677419,3.95602532630674,3.64045299784717,3.9143813636247,4.50634886268675,3.72884822724404,6.86447867342978,5.48899670396726,5.308840797394,6.90820360980721,8.45856365399421,5.76893911751643,4.76387646118412,6.4265113918341,7.44126730258821,5.83025944977547,3.8254667789851,5.61817386249671,6.85800106719531,3.76703444583455,3.86263557087999,3.87570039041601,2.8444944431423,4.27404052992803,4.21055479058422,2.68589067323368,2.80498105539919,3.36600251572767,3.72796686547627,3.34495079869016,2.15995441981419,2.27525408149535,2.86814124901429,1.91802217251865,2.51287340400663,1.86401998810697,1.82933870828558,2.58027920142963,1.66211971936688,1.33089573395729,2.34562752732922,1.98844342065335,2.2576419437422,1.82722567975919,1.55730775449354,2.10943712643925,2.26311735231845,1.67131774957145,1.14513678132267,2.60275361821445,1.84438185890545,1.79857829111074,1.75130640465684,1.909685702883,1.99369894895502,1.6219519795771,1.55572555584027,1.49889643496589,2.05885953346078,1.53120977440226,2.31233038392223,2.85592647614461,1.65925516268267,1.78155604702793,1.72359437473634,1.63913390657086,2.18584182172413,2.00043168456052,2.30181340549919,2.032023657678,1.97552525136139,1.55326329184636,1.91049874001893,1.83316937339246,1.95003549188906
