"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0207734766208294,0.0188886782811816,0.0137146427082477,0.0174133168995483,0.0154251378459282,0.0257815923979008,0.0186308687372937,0.0194472127466747,0.019302252874245,0.0239041143738068,0.0174794833465095,0.0166514352083374,0.0198652981985253,0.0202467630367429,0.0199407413583709,0.0198138391172633,0.0157941458997288,0.0112614764406912,0.0171195891865572,0.0177260276020213,0.0160206382542216,0.0370528729096407,0.0562963468680668,0.0775847115266073,0.0758416575687849,0.109763800612539,0.100834289835691,0.142141323219843,0.0829760293055566,0.117823284232712,0.140895692314704,0.150606125006386,0.169522094762298,0.206483673274687,0.194485414653768,0.146851766532669,0.163075816793848,0.191047628827007,0.174756319348108,0.181699159468082,0.169622051942456,0.132310541719523,0.0906473244755246,0.0908479410762482,0.0830342750112169,0.0828400043329315,0.0948381347609807,0.0663967781578945,0.0821058587156899,0.0777068446216891,0.068962065583731,0.0842251131292902,0.0581247264491843,0.0653180029164417,0.062872166903558,0.0633025627850639,0.0624370672484279,0.0560137130298892,0.0671210925056102,0.0585738949088032,0.0616290031729531,0.0515925978776394,0.0463916136350702,0.0500936608280458,0.0585660077457014,0.0400514601285927,0.0451451816538575,0.0735856813884685,0.0496143326350974,0.0297687453851634,0.0488802396313622,0.0503259202831804,0.0434828498648189,0.0672450655838226,0.0883656155170985,0.0796475945436329,0.052362406604728,0.0594792180906963,0.0813013077067948,0.0717048806675521,0.0524612076827074,0.0888016588487029,0.0736343641173567,0.0574175216767209,0.0820878115904635,0.0927393276469187,0.0723686250739702,0.0812962672647129,0.0762007473863634,0.0985511106675491,0.0753318603279004,0.0564676281622701,0.0647450337160631,0.090715340895991,0.0745577501368944,0.0953176436049014,0.0834636917942139,0.0502930144206229,0.0814118656098195
10.5,0.0108247300528061,0.0542947851491059,0.0493685649131556,0.0358454000181377,0.0455124732875127,0.0403160511129975,0.0673842922682607,0.048694738665856,0.0508283835730671,0.0504495078907501,0.062477204841299,0.0456854098203527,0.0435211743110163,0.0519211163975493,0.05291813542383,0.0521182990949646,0.051786619904156,0.0412805123519652,0.0294336598042507,0.0447447691925131,0.0463297924447488,0.0418724861438133,0.0968435765715247,0.147139456417055,0.202779983345143,0.198224234595395,0.286885150722989,0.263546454077985,0.371508955669591,0.216871049844099,0.307949893017075,0.368253301182668,0.393633061456935,0.44307295697998,0.539677921124003,0.508318563907265,0.383820448458934,0.426224584235406,0.499333363872645,0.45675343543315,0.474899652338443,0.443334210968412,0.345814644642593,0.236921199882593,0.237445543276453,0.217023284259763,0.216515526943508,0.247874549107795,0.17353854005646,0.214596720607725,0.203099197614285,0.180243326750269,0.220135729082953,0.151918217254239,0.170718989384805,0.164326407957375,0.165451316047723,0.16318920580653,0.14640074792835,0.175431650805683,0.153092190463245,0.161077201823498,0.134845460304025,0.121251860774757,0.130927749920482,0.153071576108033,0.104680861190538,0.117994112548104,0.192327882037395,0.129674949451544,0.0778053507531448,0.127756280629528,0.131534796947109,0.113649344025252,0.175755674163385,0.230957590616231,0.208171656209609,0.136857477849575,0.155458396589864,0.212493898582949,0.187412110213817,0.137115710181087,0.232097259215633,0.192455122092283,0.150069825101198,0.214549551575569,0.242388982902033,0.189146911787871,0.21248072458589,0.199162772946511,0.257579002184696,0.196891798423605,0.147587127321572,0.169221443249441,0.237098971615425,0.194868538317963,0.249127821736781,0.218145633320433,0.131448792241671,0.212782859246627
11.5,0.0220339514216326,0.110518105540493,0.100490687134521,0.0729640183945175,0.0926415366113856,0.0820641168326927,0.137162055328581,0.0991191005243056,0.103462176795692,0.102690967875166,0.12717358213249,0.0929935523332589,0.0885882082881823,0.105686456002102,0.107715907885368,0.106087825269959,0.105412685738331,0.0840272966980374,0.0599127947878567,0.0910788597914658,0.094305205868601,0.0852322710215386,0.197127009289341,0.299505264249833,0.41276265371145,0.403489337319131,0.583960379961569,0.536454002840697,0.756213803207331,0.441445297361903,0.626838078172323,0.749586854317101,0.801247856692943,0.901883738690108,1.09852504767926,1.03469245784501,0.781274089489281,0.867588543819059,1.01640290603996,0.929730622279015,0.96666760452496,0.902415526333933,0.703912526573237,0.48225777303469,0.483325084349817,0.441755173516142,0.440721623488958,0.504553531317336,0.353241119430394,0.436815855365049,0.413412420649291,0.366888844924067,0.448090616312603,0.309232526142597,0.347501868453511,0.334489642934381,0.336779415528765,0.332174845537488,0.298001608558146,0.357094583681297,0.311622171753281,0.327875819793899,0.274480592797448,0.246810552970876,0.266506016077852,0.311580210826855,0.213079956635874,0.240179342232151,0.391487195446401,0.263955916025572,0.158374325315711,0.260050427813647,0.2677416722679,0.231335480250951,0.357754139613708,0.470118728806186,0.423737510118717,0.278576094176406,0.316438630971494,0.432535519678503,0.381481044989791,0.279101731178,0.472438546707739,0.391746195086541,0.305470087475807,0.436719841870203,0.493387553162843,0.385012267793724,0.432508703747778,0.405399750635209,0.52430713686933,0.400777137223754,0.30041650720138,0.344453583772295,0.482619630901468,0.396658751392093,0.507104592460702,0.444039737155169,0.26756660799448,0.433123704806002
12.5,0.0349296376177639,0.175200412439013,0.159304303545062,0.115667256992959,0.146861325064533,0.130093318603468,0.217438116108002,0.157129976192721,0.16401490016314,0.162792330157148,0.201603745666771,0.14741936303809,0.140435728186058,0.167540970687393,0.170758188402395,0.168177247077808,0.167106972448899,0.13320547765124,0.0949776175213256,0.144384069215639,0.149498680623613,0.135115680485638,0.312498419706514,0.474795017229103,0.654337918805272,0.639637260947755,0.925731570559938,0.850421404643182,1.1987987811233,0.699807491169226,0.993704056825614,1.18829331531657,1.27018966052621,1.42972413631043,1.7414525926476,1.6402610637907,1.23852595949796,1.37535718659934,1.61126728938696,1.47386880804596,1.53242368909548,1.43056716030249,1.11588743195958,0.764506053776324,0.766198024351611,0.700298726788604,0.698660276779409,0.799850724476718,0.559980552615865,0.69246860182395,0.655367971165854,0.581615805262045,0.710342078377878,0.490215298704072,0.550882322662289,0.530254505468429,0.533884400325618,0.526584939684027,0.472411325470532,0.566089312106226,0.494003518693253,0.519769847444802,0.43512429777398,0.391259970149915,0.42248248561599,0.493936999532612,0.337788058368536,0.380747748186708,0.620610693346273,0.41843990292119,0.251065171442852,0.412248671700218,0.424441327319533,0.366727889095909,0.567134882610894,0.74526245975118,0.671735967383907,0.441616750094159,0.501638879771871,0.685683138265803,0.604748299774186,0.442450023692381,0.748939984362625,0.621021276241738,0.484250838826893,0.692316395053715,0.782149697406223,0.610346221387457,0.685640627926886,0.642665771066245,0.831165411087944,0.635337706833945,0.476239578191875,0.546049985636887,0.765079694151299,0.62880897660679,0.803894830754953,0.703920364074579,0.424163804168404,0.686615567178011
13.5,0.0431243092684725,0.216303325349747,0.196677908000457,0.142803387123133,0.181315743122388,0.160613876576973,0.268450210345921,0.193993472329543,0.202493634679903,0.200984243497043,0.248901015606153,0.182004699658914,0.173382668349206,0.206846939385046,0.210818932832101,0.207632489471214,0.206311122939894,0.164456164056087,0.11725985240366,0.178257310380146,0.184571835785739,0.16681451024615,0.385812147403416,0.586184356854154,0.807848941504526,0.789699434119566,1.14291293214313,1.04993461608976,1.48004310704723,0.863985908122557,1.22683211136695,1.46707300522663,1.5681826519234,1.76514473174765,2.1500062784369,2.0250746993141,1.52909048467366,1.69802301754665,1.98927883713169,1.81964596927295,1.89193812492572,1.76618553348034,1.377680331277,0.943863084451325,0.945951999978029,0.864592390130918,0.862569551368872,0.987499795686513,0.691354854567845,0.854925277798358,0.809120649417632,0.718065848149438,0.876991963374919,0.605222315238104,0.680122133329589,0.654654924710477,0.659136411468126,0.650124460023175,0.583241438816406,0.698896760281035,0.609899271013545,0.641710512285336,0.537206683698578,0.483051560447262,0.52159903774528,0.609817146117571,0.417034864652402,0.470073117441326,0.766209136437619,0.516608044472413,0.309966344865181,0.508964318738767,0.524017433731976,0.452764127696052,0.700187626974205,0.920104844836632,0.829328661270968,0.545222298542054,0.619325926856185,0.84654790978173,0.746625344197157,0.546251062388626,0.924645135532512,0.766716044180497,0.597858562565444,0.854737362541287,0.965646017124281,0.753536566854349,0.846495426299862,0.793438448202725,1.02616106795179,0.784391182618377,0.587967819207741,0.674156105320556,0.944571303792449,0.776330778885386,0.992492669983282,0.869063682048907,0.523674802230057,0.847699091286128
14.5,0.0414645162878768,0.207978119747961,0.189108056641097,0.137307089012555,0.174337159515808,0.154432078202671,0.258117945729282,0.186526941059456,0.194699944319215,0.193248647444016,0.239321171532725,0.174999599100697,0.166709417443519,0.198885696553036,0.202704813653681,0.199641011940004,0.19837050291645,0.158126481532556,0.112746688408067,0.171396441475165,0.177467929829921,0.16039405835104,0.370962789698876,0.563622959411602,0.77675599125822,0.759305032452237,1.09892384815819,1.00952413449755,1.42307836484666,0.830732326327014,1.17961309820805,1.41060746369327,1.50782554471155,1.69720683580941,2.06725561205591,1.94713247071681,1.4702379790635,1.63266854038,1.91271434006895,1.74961039865857,1.81912013264383,1.69820757857212,1.32465538590054,0.907535144391748,0.909543660547723,0.831315465710359,0.829370483118882,0.949492341027559,0.664745595099626,0.822020426704059,0.777978752952747,0.690428520744514,0.843237797116011,0.581928174008426,0.653945205235032,0.629458193048476,0.633767193790947,0.625102099466807,0.560793310079704,0.671997223649531,0.586425120445785,0.61701199254245,0.516530366840238,0.464459596821718,0.501523436855179,0.58634615641959,0.400983789220573,0.451980675523276,0.736718842728561,0.496724539774484,0.29803618361378,0.489375010111072,0.503848752239517,0.435337884035266,0.673238406730082,0.884691325437066,0.797408987334514,0.524237472133577,0.595488957788524,0.813965491599766,0.717888802639625,0.525226640331193,0.889056866838296,0.737206240317475,0.574847841643344,0.821839744036447,0.928479683143487,0.724534022222255,0.813915028132046,0.762900137231459,0.986665596222757,0.754201087958635,0.565337778850187,0.648208801110518,0.908216105383438,0.746450917636074,0.954293046734237,0.835614663997967,0.503519308134021,0.81507236577466
15.5,0.0310497018570339,0.155739393319506,0.141609002181605,0.102819098312827,0.13054817251421,0.115642732983166,0.193285391374202,0.139676196099602,0.145796352252643,0.144709583629366,0.179209880867217,0.13104422440268,0.124836322036017,0.148930751747508,0.151790605375339,0.149496351437869,0.148544961432155,0.118409197714991,0.084427635333634,0.128346086813423,0.132892574271152,0.120107217864629,0.277786528130109,0.422055444419256,0.581654969197942,0.568587240051332,0.82290259006042,0.755957773051216,1.0656378731374,0.622073844449874,0.883324786709755,1.05629933991991,1.12909875254958,1.27091235975685,1.5480144509821,1.4580631369763,1.10095221156979,1.22258441550853,1.43228995087007,1.31015350250686,1.36220418848183,1.27166174181167,0.991936201786861,0.679585780345464,0.68108980917303,0.62251051429713,0.621054061045314,0.711004413985229,0.497778688537472,0.615550148766965,0.582570604769178,0.517010727289683,0.631438264304297,0.435762862388741,0.489691077363929,0.471354569529532,0.474581260694252,0.468092614029241,0.419936529839248,0.503208895485728,0.439130292149109,0.462034532795426,0.386791293527832,0.347799354653727,0.375553716352437,0.439071161844687,0.300267028761715,0.338454815744267,0.551674117222704,0.371960178143437,0.223177199983922,0.366456660310164,0.377294972633011,0.325992263180436,0.504138325467101,0.662479738087681,0.597120466640895,0.392562573237874,0.445917527895904,0.609518405101377,0.537573696355418,0.393303287959088,0.665748768359533,0.552039093138896,0.430460926452524,0.615414848913925,0.695269592481595,0.54254980859034,0.60948061675202,0.571279347461067,0.738840708585965,0.56476527445258,0.423339545551344,0.485395509641372,0.680095701542216,0.558961746535214,0.714599306540126,0.625729865130207,0.377048276369074,0.610347261101652
16.5,0.041203062027608,0.194743751690019,0.198228648345476,0.165114395654035,0.152482177024087,0.164379746330065,0.198591840833097,0.224981231704949,0.188742930887939,0.192653662503968,0.211966778742476,0.209495419331295,0.17010966342116,0.179551525452302,0.199110663765551,0.199896270034212,0.197637835003839,0.179356620266008,0.137161741386727,0.137541376028441,0.172804457020076,0.16872420692606,0.340010794699594,0.55423996761431,0.754408033955822,0.866858832046604,0.981121200552357,1.14457465299363,1.25335531093998,1.23770446675609,1.01848124921231,1.3220590450683,1.49397756643474,1.62613786800078,1.89084964676885,2.04509056479292,1.75997752847918,1.55199447249961,1.76175405575633,1.84375282507001,1.77717891954102,1.71217291327354,1.48453022671756,1.10307002634301,0.881400484082499,0.84830945599462,0.805722888434581,0.857142980618335,0.796881449435812,0.713642856785095,0.778320675766882,0.716589454528955,0.736611228544844,0.704024561417289,0.596057908301858,0.62378764515322,0.612604821320407,0.611119718794359,0.57841265852981,0.592665203050989,0.614626207894944,0.582328255531912,0.542271089419542,0.467960424514453,0.457387713923512,0.513375146175307,0.475798594823181,0.402866324211995,0.553122151127388,0.593610636295912,0.383720689113542,0.365543068781599,0.468704698468121,0.445331857747503,0.513657475919557,0.72438070409963,0.789734457625554,0.623833284202043,0.517130006073992,0.643771539373237,0.700930164476839,0.625066015189274,0.677757958561481,0.811985583718148,0.657383517876371,0.675754889388074,0.858465862444883,0.828181237876412,0.754800456146227,0.781788400634086,0.851388696381645,0.87320879571167,0.662597908316381,0.59468750738312,0.753912088379104,0.826583262854435,0.828184712569092,0.890918902168212,0.680476266405468,0.633483585286146
17.5,0.0689179980109494,0.314346398069755,0.3414179634643,0.303569497086387,0.235219753450012,0.285382092649006,0.276861262530606,0.41417313761221,0.311181421931945,0.322836414974416,0.329853961251202,0.38441984427283,0.288785237476998,0.283053168644629,0.330828455812669,0.335801473651282,0.331072475415582,0.321233729065206,0.253426044988652,0.198747441323652,0.285654000440667,0.291139479802505,0.541381944197969,0.921476740919262,1.24518449799172,1.55726774910925,1.53514504266501,2.04956263691792,1.94284720804724,2.46403200488643,1.55672764634455,2.13523702485747,2.49474407957513,2.66227719600937,3.00664345070486,3.52601658593284,3.22946523829002,2.52869703597053,2.81409062775238,3.18441546503152,2.94347574556321,2.88742448901482,2.64380039914545,2.03730808238512,1.45286105264231,1.44016101384515,1.330091274172,1.351189799318,1.46313483639986,1.09508536369647,1.30686537354425,1.22774925888708,1.13530382558138,1.29772861988344,0.945629926939429,1.0417483189319,1.00826968296688,1.01259266484761,0.987687975027455,0.919577208227146,1.05852370021543,0.944609583210004,0.934727965282244,0.78887279194666,0.725903310964451,0.792514165655099,0.869728898142494,0.629653867579716,0.754219054795103,1.08844831581877,0.725479426730757,0.496071086479103,0.753436553764232,0.757050926902806,0.710769216089473,1.06381052811602,1.31841527926833,1.1417543958836,0.79370254449417,0.919112373568351,1.16052908027063,1.14405495440993,0.937143257122898,1.43404104443191,1.18187884212001,0.995688540605907,1.37461362753497,1.48863244622889,1.21094065866236,1.33029258711987,1.30077911806298,1.57880042675272,1.20461000293451,0.947474132280738,1.11908594706935,1.46362728842597,1.27053109838717,1.54805601837885,1.3102780842636,0.891025208230556
18.5,0.124219580412921,0.558933344943609,0.621999941091828,0.565565263467603,0.410644164784247,0.521389957176073,0.461859851705346,0.771953065221089,0.557845923848236,0.582288915987382,0.577948523969343,0.715737572662816,0.52337111453665,0.498577677089218,0.594807240732391,0.606229070175329,0.597066161655273,0.593266451672485,0.472908699806978,0.337191400869967,0.512595154865789,0.530753148618086,0.957435689327124,1.65715211320257,2.23315239167481,2.87896581253971,2.69582127202679,3.78495222048362,3.39866110831237,4.70581116138087,2.7072381331196,3.7974807590436,4.49380532060036,4.75981064092368,5.31439262564845,6.42613794177362,6.01279052716057,4.51261610112351,4.98303723736038,5.80717877287106,5.28583915570257,5.22020505334307,4.87323053832824,3.80127327235183,2.60429174622729,2.61005544813955,2.38556932945182,2.37998794547916,2.72469345360879,1.90757512516961,2.3588959895657,2.2325126002839,1.98127566634345,2.41978203126001,1.6699196167031,1.87658198253021,1.80631327269423,1.81867851842323,1.79381288785444,1.60927033824007,1.92838462934796,1.68282419738234,1.70338994290435,1.42601144727757,1.28208822511203,1.38398478224935,1.61726439135127,1.10520971282068,1.24456443920859,2.02604380536291,1.36382546156525,0.816630691126056,1.33749554565706,1.37270464529319,1.18140686994885,1.81812508811248,2.37464713459721,2.12397463532165,1.38270551206812,1.55068756394626,2.08378815563008,2.12828155497658,1.55710768393241,2.63573317212898,2.1855507952099,1.70421666111678,2.43645862973222,2.75260761351749,2.14798223593787,2.41296470333895,2.26172393884501,2.92510787415778,2.23593439310323,1.67602275259652,1.9217054648358,2.69253340895269,2.21295793144958,2.82913493279046,2.47729630259686,1.4927532678263
