"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0111209091872285,0.0137069925083215,0.0142080823471375,0.0120158942866025,0.0200971542609885,0.0168445252828906,0.0217788216842484,0.0173494878072485,0.0217755594889602,0.021348411258013,0.0228100191707424,0.016223187715261,0.0174378038352153,0.0133697078953754,0.0185023529435091,0.014376023530713,0.0210373281664117,0.0167780693341836,0.015740387071777,0.0150619553293507,0.0203074272388324,0.0420069270874867,0.0623113774038585,0.0670034873684871,0.0980053395170952,0.089908700984406,0.0796390992517356,0.136921391794128,0.168106606661981,0.123210599447011,0.148545232517482,0.159203466000724,0.185900619787135,0.181817275789602,0.192633639117452,0.190377755427915,0.19771703087667,0.188634894176946,0.150064115270822,0.191383535560995,0.201072093956609,0.13844358213128,0.164890083191215,0.129713926190427,0.136045925475901,0.178232896175324,0.132802227520175,0.124120720307951,0.111458252590427,0.108331501420483,0.122334015006607,0.0654910472535105,0.0618144879926167,0.0772027596182037,0.0634423562787958,0.0570137168663677,0.0678286286779798,0.0734256462428081,0.0498258483264114,0.0574070387242292,0.0499386621759272,0.0545855287743378,0.0394099623654153,0.0490762276007461,0.0682723790876164,0.070544761002774,0.0311989155455977,0.0493458896656313,0.0701979636012128,0.0475425354014262,0.0541153682379271,0.0403181052002235,0.0817523440802806,0.0563608303513769,0.0569692655370265,0.0692242662200074,0.0544163812851529,0.0470604202297401,0.0876258965928406,0.0446499468574199,0.0744317267928366,0.0719846810494435,0.0717375973798931,0.0622565396425372,0.0523802010385294,0.050855874250127,0.0513055401974958,0.0783680746081852,0.0671309202293874,0.0785206545123912,0.0617947788072252,0.0744822664405567,0.0785335317101709,0.066642930910049,0.067375404118764,0.0617491747270955,0.097503568664586,0.11312974490942,0.0726497755707228
10.5,0.0108247300528061,0.0290662649302456,0.0358254050038741,0.0371350829954547,0.0314054508339396,0.0525271090932704,0.0440258459316434,0.0569224143714729,0.0453456458028345,0.0569138881052385,0.0557974682661613,0.0596176130133484,0.0424018813755279,0.045576473788501,0.0349438580231608,0.0483588421984921,0.0375740239896055,0.0549844031288083,0.0438521527399458,0.0411400051048256,0.039366815842108,0.0530766909645712,0.109791785102661,0.162860695406905,0.175124271074833,0.256152542478632,0.234990689911231,0.208149452413068,0.357865834663641,0.439373353697842,0.322030498176714,0.388246591154305,0.416103579544076,0.485880837120327,0.475208368131018,0.503478654020065,0.497582543201427,0.51676490689113,0.49302729812169,0.392216432806933,0.500211309547551,0.525533897869958,0.361844321212631,0.430966458022171,0.33902797696821,0.355577664198917,0.465840021917129,0.34709974368473,0.324409243800589,0.291313870468082,0.283141608978804,0.319739405321844,0.171171268282262,0.161561995900863,0.201781691283463,0.165816688577606,0.149014417004591,0.177280909125088,0.191909604730783,0.130227779352151,0.150042426237558,0.13052263629079,0.142667961225196,0.1030042047569,0.128268526359202,0.17844072139873,0.184379952954053,0.081543327934566,0.12897333105526,0.183473542787295,0.124259977864078,0.141439121884727,0.105377780494875,0.213672753881935,0.147307994256719,0.148898236385418,0.180928629815925,0.142225867359473,0.122999893182943,0.229024217556132,0.116699737641018,0.194539156264382,0.188143413013859,0.18749762054508,0.162717368195801,0.136903986432502,0.13291991592837,0.134095189400735,0.204827427351958,0.175457337124865,0.20522621919928,0.161510482810116,0.194671249671979,0.205259875803783,0.174181899424563,0.176096334654667,0.161391289293414,0.25484108454945,0.295682581492941,0.189881743327838
11.5,0.0220339514216326,0.0591649552789827,0.0729233181488015,0.0755891935197062,0.0639264143007528,0.106919966080806,0.0896154773210845,0.115866696623805,0.0923019559774795,0.115849341240798,0.113576846649212,0.121352826592593,0.0863098654522115,0.0927718108928556,0.0711289118907084,0.0984353766431106,0.0764826665665997,0.111921836533333,0.0892619214051898,0.0837412914265196,0.0801319297255364,0.108038650814317,0.223483343015951,0.331506156142784,0.356468906179456,0.521403550016355,0.478328181929834,0.423692313853131,0.728442961438707,0.894353123275194,0.65549942756036,0.790283590202856,0.846987039243978,0.989020022631985,0.967296001606781,1.02484072585544,1.01283907604795,1.0518851555002,1.00356678488587,0.798364281148393,1.01818998176909,1.06973460950983,0.736541249241211,0.877240721393502,0.690098130729404,0.72378534534868,0.948226548200471,0.706528371007999,0.660341411172442,0.592975126310657,0.576340326940952,0.65083586288758,0.348422491065529,0.328862627695624,0.410730610539533,0.33752313851631,0.303321783488808,0.360858785446796,0.390635783742856,0.265081212186768,0.305414316548726,0.265681399298189,0.290403447635576,0.209667089411534,0.261093114094831,0.363219606194377,0.375309029111477,0.16598305155912,0.262527757948204,0.373464013348036,0.252933634608326,0.287902120932664,0.214498549618947,0.434935102879589,0.29984832634503,0.303085295548093,0.3682837928243,0.289503556856442,0.250368707398517,0.466183309827764,0.23754461659142,0.395988287728578,0.38296962625621,0.381655102954832,0.331214410779024,0.278670763313826,0.270561109260545,0.27295340158293,0.416930266350711,0.357146868690372,0.417742015017734,0.328757771783878,0.396257166463835,0.417810523699707,0.35455069010738,0.358447560759507,0.328515151030845,0.518734051547373,0.601867723726696,0.386508031879824
12.5,0.0349296376177639,0.0937920942104423,0.115602736344501,0.11982885352421,0.101340265438549,0.169496410237136,0.142064221158952,0.18367934319141,0.146322999992585,0.183651830321495,0.180049325666135,0.192376309435311,0.13682395251738,0.147067844238311,0.112758128079063,0.156046093100499,0.121245244490679,0.177425697135093,0.141503741570725,0.132752083691177,0.127030291270277,0.171269821260984,0.354280175887545,0.525524890227217,0.565097447869681,0.826562458370778,0.758276613098523,0.671664319355444,1.15477465577436,1.41778612018031,1.03913987215456,1.25280839976572,1.34269835589675,1.56785818059538,1.53341986458521,1.62464346430897,1.60561767676097,1.66751603441652,1.59091864416439,1.26561843102283,1.61410027682618,1.69581213747588,1.16761258270145,1.39065843958144,1.09398796274955,1.14739110304366,1.50318973997863,1.12003423687996,1.04681569614476,0.940022326546655,0.913651772182197,1.0317468893477,0.552341752866393,0.521334198828992,0.651116593212757,0.535063397862003,0.480845209109247,0.572056566960928,0.619260980727812,0.420223794805632,0.484162427164578,0.421175250035046,0.460366231855311,0.33237776163589,0.413901605087147,0.575799091922318,0.59496402305163,0.263127013884517,0.416175894838901,0.592039185341731,0.400966673165067,0.456400967812358,0.340036903247862,0.689487111962747,0.475338861337513,0.480470313208277,0.583827166434558,0.458939667086729,0.396900585506066,0.739023780353193,0.376571011563671,0.627746114464892,0.607108094583823,0.605024227660519,0.525062396703573,0.441766825702495,0.428910880263292,0.432703295990171,0.660944686535442,0.566172197667007,0.662231522756202,0.521167974490502,0.62817235833763,0.662340127127211,0.562056568320295,0.568234138430959,0.520783356460817,0.82233059762286,0.954119444184753,0.612717402865049
13.5,0.0431243092684725,0.115796199260076,0.142723729600522,0.147941315487238,0.125115210067297,0.209261135055259,0.175393214103305,0.226771456626504,0.180651124235021,0.226737489096579,0.22228981842221,0.237508775636328,0.168923551634373,0.181570712750683,0.139211761685801,0.192655304719808,0.149689999019301,0.219050673217889,0.174701243136819,0.163896401553877,0.156832247363986,0.211450597376324,0.43739611729878,0.64881571754163,0.697672199621197,1.02047823898301,0.936172185126837,0.829240204248547,1.42569069670742,1.75040599597029,1.28292740137689,1.54672365848312,1.65770225811085,1.93568572937941,1.89316800828078,2.00579313110972,1.98230379648579,2.0587238254583,1.96415629565631,1.56253898859663,1.99277645791492,2.09365833903034,1.44154046695777,1.71691402274447,1.35064313457421,1.41657492473912,1.855845741814,1.38279999784267,1.29240401293714,1.16055637258175,1.12799915127764,1.27379998698833,0.681923953324582,0.643641868505936,0.803871876450882,0.660592007857136,0.593653954696195,0.706263963647242,0.764542774335068,0.518810446517576,0.597749409074923,0.519985118010518,0.568370504628232,0.410355284632534,0.511005038753046,0.710884504107641,0.734545626108778,0.324857957240153,0.513812888513586,0.730934606511552,0.49503550563969,0.563474969358422,0.41981130004329,0.851244315165355,0.586855789572167,0.593191106299259,0.720796005964164,0.566609260468043,0.490015493017792,0.912402539340947,0.464916497042459,0.775018563848445,0.749538758939518,0.746966006176999,0.648244720671678,0.545407582655745,0.529535566658166,0.53421770251283,0.816005690737903,0.698999091218337,0.817594425318238,0.643436647087397,0.77554480671397,0.817728508830198,0.693917914175385,0.701544773832367,0.642961795700621,1.0152535620576,1.1779607461247,0.75646403963521
14.5,0.0414645162878768,0.111339369180433,0.137230497394051,0.142247265862997,0.120299704591194,0.201206973285064,0.168642580167341,0.218043347625038,0.173698120858774,0.218010687456755,0.213734201264887,0.228367402584371,0.162421925752912,0.174582315727808,0.133853700101001,0.185240277606963,0.143928645067152,0.210619726126346,0.167977242173589,0.157588263488396,0.150795998489014,0.203312166333103,0.420561366376448,0.623843728611407,0.670819794577932,0.981201491212512,0.90014025678153,0.797323934896362,1.37081790103749,1.68303537289047,1.23354936074179,1.48719247723476,1.59389966930182,1.86118395437679,1.82030267954774,1.9285930224931,1.90600775876071,1.97948649012597,1.88855872928075,1.50239909791377,1.91607734243108,2.01307642423945,1.38605763630174,1.65083245780863,1.298658812226,1.36205298209345,1.7844168937331,1.32957800382305,1.24266123107802,1.11588821781074,1.08458407738618,1.22477324747759,0.655677675755662,0.618869013624648,0.772931997749869,0.635166766356966,0.570805063116892,0.679080873895902,0.735116616519845,0.49884217451515,0.574742889314544,0.499971634582528,0.546494736877691,0.394561296681488,0.491337185730959,0.683523576363002,0.706274015622162,0.312354639128758,0.494036965370442,0.702801979004186,0.475982297105006,0.541787623758054,0.403653363584559,0.818481139057711,0.564268549644687,0.570360029092716,0.693053598690052,0.544801280486021,0.471155497588516,0.877285470662864,0.447022526067754,0.745189207878969,0.720690084215775,0.718216353027131,0.62329470859425,0.524415624926754,0.509154500122277,0.51365642726502,0.784598798880666,0.672095616015426,0.786126385339461,0.618671690884968,0.745695196409315,0.786255308168833,0.667210006208962,0.674543318946877,0.618215115848862,0.976177904628813,1.13262272191049,0.727348820763112
15.5,0.0310497018570339,0.0833737983098921,0.102761744528624,0.106518430466187,0.0900835291339919,0.150668983780814,0.126283924265332,0.16327649618926,0.130069643845546,0.163252039410824,0.160049695982256,0.171007415470155,0.121625737405448,0.130731751824243,0.100233111408852,0.138712709239828,0.107777490686139,0.157717496474093,0.125785701973368,0.118006166127953,0.112919942483124,0.152245406764729,0.314927224712215,0.467150313397673,0.502327206154611,0.734749045480438,0.674048297308897,0.597056777176184,1.02650388664834,1.26030040192148,0.923713654611366,1.11364817815718,1.19355328248013,1.39370266575112,1.3630897101781,1.44418031881092,1.42726788938851,1.48229066321963,1.41420160497111,1.12503528888719,1.4348082539889,1.50744367434798,1.03791579443595,1.23618602650524,0.972469295280707,1.01994048872699,1.33621750593691,0.995622385360999,0.93053685870558,0.835605948668226,0.812164598953086,0.917141874093658,0.490988396082619,0.463425118194859,0.578791463989942,0.475629296817487,0.427433589366308,0.508513315937236,0.550474328812229,0.373545917788469,0.430382335435188,0.374391686688992,0.409229388537487,0.295457700295584,0.367925988146178,0.511840126410202,0.528876243537655,0.233899229675687,0.369947652942739,0.526276292748976,0.356427850544047,0.405704580531592,0.30226607506703,0.612899838669472,0.422538879077458,0.427100336382697,0.518976453526413,0.407961284607268,0.35281341826971,0.656934042555169,0.334742025239544,0.558016945647722,0.539671368426478,0.537818974554364,0.466739193013971,0.392695978655527,0.381268053827171,0.384639213268505,0.587527866320589,0.503282574233234,0.588671762556521,0.463277357825628,0.558395842941525,0.588768303304441,0.49962410329323,0.505115477473404,0.462935462633893,0.730987253962265,0.848137178006943,0.544657602514051
16.5,0.041203062027608,0.152541138062814,0.121838415286977,0.138425775946498,0.131630694881642,0.154759562813223,0.185526243952225,0.188992681679774,0.197095727623747,0.191789503716095,0.214561518797994,0.218574010060334,0.197911949928938,0.166554101917646,0.155529385022851,0.155323398095734,0.165855420054096,0.172008803500232,0.190469558503274,0.16222169682372,0.153478789665775,0.172636082478146,0.409302377612111,0.621732759390383,0.752507029120158,0.890760909705809,1.04078486414761,0.924612067482115,1.09771073322308,1.57777922519184,1.55844357569303,1.38778684221031,1.57692785976318,1.74826532402692,1.87846724888823,1.89426809624019,1.93963616510886,1.9521262122025,1.94800800821538,1.72215907976821,1.68066143527407,1.90140737198054,1.67933724805154,1.46043160529317,1.44790129027586,1.28769019885138,1.50596134745028,1.53267531900485,1.25204759296816,1.15031238812859,1.06900435700511,1.11352391499913,0.939792402516133,0.620087625970523,0.667729112030231,0.68976377544948,0.588154653901075,0.601100250462252,0.683339857870908,0.610054474954477,0.517140896093908,0.52498332544899,0.495282230620644,0.452815836807646,0.41706611840559,0.550586774199817,0.658954349862281,0.498336942215543,0.375659645352535,0.559521010692957,0.566628575832124,0.479084220804273,0.451581879880197,0.561899784514531,0.659385838536917,0.532397141911146,0.587296033302686,0.581134286270545,0.472917116985211,0.611227040893832,0.612780065309211,0.571824505077115,0.725473711114079,0.710889617247868,0.668073363079293,0.572572014677258,0.51140571450908,0.504959866799191,0.625763163093192,0.725974653752275,0.713761213915062,0.70348616370321,0.666657696672682,0.754385262672467,0.724754144365937,0.662339419214587,0.641782706226086,0.767058957246961,1.0326866016249,0.941933170752346
17.5,0.0689179980109494,0.295178568558627,0.189914337511943,0.228742958035733,0.231720548707834,0.215697107233801,0.327464356041846,0.289677842022382,0.353069352626802,0.297058803648497,0.360962590973287,0.357615974309456,0.365918861940491,0.27196758708327,0.281658706731812,0.232336048701997,0.299231035094511,0.252092014426306,0.341086831856516,0.276714638824757,0.26018646751127,0.260677557224356,0.676393989084138,1.04167796290686,1.3407540600474,1.40943509391982,1.88064467752233,1.67294998902471,1.58342923519825,2.54864524082249,2.9245293186556,2.23526530433339,2.63102449564116,2.8275605280789,3.20853558587064,3.14725956412568,3.28792558688513,3.25099558862436,3.32649089982807,3.09954900246664,2.59778935850227,3.08582116792196,3.09745769190735,2.27082977510567,2.57221932042356,2.09100963498332,2.26366861285895,2.76565108861661,2.11068073916165,1.96366968400784,1.7797118770478,1.76362610273005,1.84730835554918,1.04207710789082,1.02102523294443,1.20971228775671,1.00378545433351,0.935019721829162,1.09794794544441,1.12965191583661,0.81342542733709,0.905015505793286,0.782797566096268,0.815427836803486,0.629609288837295,0.79805448802893,1.06124393478924,1.01309468532715,0.518231521542664,0.8032323632522,1.03723097138033,0.744698190774804,0.80355392965508,0.699669357352577,1.19718380847315,0.857678998596066,0.885478366288158,1.01002157436717,0.795542392942281,0.773476769148622,1.1860071243708,0.795327305961519,1.22236946262125,1.18639125412192,1.16398074661102,1.00687232713438,0.86061668235937,0.839403520259275,0.899664778472532,1.26981670241407,1.12947065291435,1.26143306969921,1.04406551188942,1.23610694444776,1.27124715789995,1.10026177000632,1.09971181861451,1.08911928441455,1.63866686294298,1.78489673284304
18.5,0.124219580412921,0.558933344943609,0.332982532755634,0.41041510231241,0.42541874642621,0.359780198319736,0.601749480581126,0.504359184787217,0.652102007377477,0.519478784945491,0.652004330646997,0.639214647950349,0.682978147542201,0.485755080259222,0.522123145598041,0.400316118246675,0.553997900832038,0.430447245420262,0.629900190472554,0.502369359158343,0.471299051675877,0.450985431980613,1.2136255302905,1.87871715539938,2.47175543741914,2.48632424686732,3.48363798355503,3.10029477416664,2.68426851390487,4.53299715481096,5.48477216605224,3.97111558854637,4.73778399658859,5.03152412632649,5.82784730383091,5.65847592640979,5.95554027822538,5.8501286346368,6.04155384096134,5.73384009010158,4.53897621169464,5.49843654966201,5.77678820326599,3.97747512514816,4.7372813833635,3.72667267680555,3.90859060512489,5.12061953401517,3.8153993734782,3.5659802349827,3.20218835966351,3.11235700157869,3.51464830769025,1.881553535098,1.77592622626059,2.21803027086524,1.82269477642101,1.63800038352938,1.94871209763807,2.10951404884742,1.43149338710248,1.64930049496638,1.38027569055188,1.5087355956084,1.08914186728376,1.35587519552198,1.88529988403284,1.94666448610244,0.860093135246143,1.35864657621885,1.92963938089211,1.3042099369798,1.4807428219599,1.09972852928162,2.22116952387264,1.52384474249575,1.53093375037297,1.84601413818595,1.43694370118938,1.22691606828231,2.24589014121562,1.32526067183504,2.20921741677111,2.13658634519882,2.12925262381829,1.84784416017917,1.55470331556823,1.50945958100914,1.52280617238168,2.32605264990148,1.99252126163097,2.33058139317193,1.83413857892088,2.21071749039283,2.33096360289405,1.97803718944921,1.99977781861015,1.83278499849974,2.89401564860474,3.35781814526996
