"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0154634065374861,0.0142799520451951,0.0168493416456331,0.017859399297821,0.0258478019578971,0.0187089328796518,0.0153196358348116,0.0169623968379386,0.0277773980268534,0.0183270403767365,0.0158728119644995,0.0145938628593763,0.0207980660821028,0.0142961506561891,0.0144562784955887,0.0160784308861836,0.0180483605227441,0.0157817805579414,0.0161030521504876,0.0240093243745761,0.0186246573941617,0.0281694103797767,0.0510404971307145,0.0780958666690081,0.0565569587651161,0.0879322775135803,0.102611926564218,0.129239706263453,0.148247103738175,0.131115401976366,0.194484864509893,0.144727482997976,0.16589813840079,0.119011677468493,0.189357926275415,0.158778852000534,0.122693758341519,0.146622539626045,0.124550746737942,0.153427626553249,0.0930203004069871,0.199190516431227,0.130232324497227,0.0815017747109394,0.0914197932508874,0.110544235138318,0.113766231383444,0.0854315929900326,0.1353077906943,0.0999802070725292,0.134511690106932,0.0828189819557014,0.078960542283885,0.0574709753595353,0.0568438306425637,0.0591849658380021,0.0445329778057895,0.0438456004942242,0.043888346120805,0.0508892271009834,0.0609858975916566,0.0373192424410136,0.0559864055996487,0.0484255272449375,0.0431876131932385,0.0360941174302747,0.040503449874598,0.0651059557857624,0.0405990605966571,0.0521574587821024,0.0331946579569568,0.0608840504051922,0.0583302775775693,0.0554814445582902,0.0497930665423782,0.0468813935397086,0.0404517180359324,0.047345673358015,0.0374406573577611,0.0388140767737131,0.0555896498303356,0.044118266007438,0.0589270513762363,0.0548617068146054,0.0689799962504241,0.0707966935640466,0.0909871250999019,0.058089879276085,0.0514664232834408,0.0720676447132039,0.124954844932387,0.0745575705487423,0.0752137864148639,0.0777388903840484,0.0732396613573501,0.0802965080282309,0.0519596027277499,0.0701717247755016,0.0754504340998743
10.5,0.0108247300528061,0.0404160724249809,0.0373229258821313,0.0440384342617085,0.0466783805843555,0.0675573414838749,0.0488987717179323,0.0400403048269555,0.0443339219881135,0.0726006477104068,0.0479006349219445,0.0414861186240018,0.0381433817221934,0.0543590536170731,0.0373652635283369,0.0377837831047796,0.042023536379306,0.0471722607997847,0.0412481935645085,0.0420878879695519,0.0627521879118545,0.0486785043326725,0.0736252343439422,0.133402457190869,0.204115968608519,0.147820607060053,0.229824992822063,0.268192590399325,0.337788527764862,0.387467384172504,0.342690956838077,0.508317126018746,0.378268295575855,0.433601170642564,0.311055947751538,0.494917057508568,0.414993783320151,0.320679651744452,0.383221327480163,0.325533186270642,0.401007504506645,0.243123349898906,0.52061609574436,0.340382893393763,0.213017850982356,0.238940169887386,0.288924940483439,0.297346140125337,0.223289056088412,0.353648431547608,0.261314172935458,0.351567696043524,0.216460581617029,0.206375935853787,0.150209534802988,0.148570392338446,0.154689321526923,0.116394020420772,0.114597450490326,0.114709172984044,0.13300708890882,0.159396343101484,0.0975397757075739,0.146329375616197,0.12656781748606,0.112877696026981,0.0943377166371066,0.105862208280237,0.170164770482892,0.106112102109128,0.136321814118398,0.0867595181474767,0.159130149280966,0.152455457820974,0.145009579621061,0.130142098945671,0.12253197845453,0.105726998891988,0.123745447602913,0.0978571129034138,0.101446762987982,0.145292391309491,0.115310105176286,0.154015221060062,0.143389796459275,0.180290191399526,0.185038418772559,0.237809322859351,0.151827138624936,0.134515682934145,0.188360251744384,0.326589361173235,0.194868068935764,0.196583193472347,0.203182954311058,0.191423503651929,0.209867694810643,0.135804685851542,0.18340496344304,0.197201709835698
11.5,0.0220339514216326,0.0822677121850589,0.0759715514186784,0.0896411011150988,0.0950147638988504,0.137514300418463,0.0995344138241225,0.0815028298313813,0.0902425722074526,0.147780049666502,0.0975026866985819,0.0844458123180981,0.0776416054556228,0.110648925274032,0.0760577305321758,0.076909635380736,0.0855397367536941,0.0960200668137303,0.0839615111690356,0.0856707256842693,0.127733315593632,0.0990860552190664,0.149865615957803,0.271543331513198,0.415482078052717,0.300891759811886,0.46781330366808,0.545911304916895,0.687575207441439,0.788697499030084,0.697554198466643,1.03468953099458,0.769972572840418,0.882603730873137,0.633160513817204,1.00741342737265,0.844728027151615,0.652749753016852,0.7800545669259,0.662629218227679,0.816258680900684,0.494882371662319,1.05972432633343,0.69285608982449,0.433602035116714,0.486367426281497,0.588112412231458,0.605253930118395,0.454509275597024,0.719858354253972,0.531910150567806,0.71562297611571,0.440609781193716,0.420082285933541,0.305754469328044,0.302417962527351,0.314873163519302,0.236922323162688,0.233265369651616,0.233492782990081,0.270738551580783,0.324454398728724,0.198544136355666,0.297856328809722,0.257631287655709,0.229764775538172,0.192026281992214,0.215484611926079,0.346373744952774,0.215993275741203,0.2774857400915,0.176600709569675,0.323912555959306,0.310326089907366,0.295169858043113,0.26490680803027,0.249416257744345,0.215209390550774,0.251886298118254,0.199190082473796,0.206496885987434,0.295745526810273,0.23471599231419,0.313501018729764,0.291872757484832,0.366984238841521,0.376649349266068,0.48406556486237,0.309047133797123,0.273809324459813,0.38341100576696,0.66477908306338,0.396657795955374,0.400148965761619,0.413582909056754,0.389646315413834,0.427189830126893,0.276433115309627,0.373324418740829,0.401407968012675
12.5,0.0349296376177639,0.13041607105684,0.12043499186934,0.142104841646045,0.150623517671273,0.217996517690485,0.15778835755986,0.129203530331714,0.143058332324655,0.234270443971215,0.154567532984399,0.133868935542489,0.12308246899209,0.175407796298508,0.120571608545445,0.121922102929118,0.135603094948826,0.152217188540419,0.133101190197548,0.135810747030351,0.202491071166683,0.157077590648482,0.237576617856643,0.4304679621815,0.658648925258527,0.476992979211248,0.741607751474485,0.865413728445758,1.08998846241029,1.25029402597804,1.10580780110408,1.64025642395906,1.22061006808466,1.39916022730347,1.00372678864123,1.5970165893553,1.33911722456672,1.03478091113419,1.23659269385757,1.05044247510282,1.29398578496559,0.784519379879052,1.67994319245046,1.09836005697416,0.687373847165792,0.77102094054805,0.932313639286027,0.959487476449946,0.720517350098621,1.14116578406925,0.843218197635795,1.13445159010954,0.698482977176248,0.665941470801939,0.484701659238248,0.479412413962751,0.49915720003313,0.375584511977574,0.369787273956919,0.370147784214476,0.42919217324726,0.514345990613249,0.314744940720282,0.472181018664978,0.408413695056836,0.364237906914682,0.30441241857733,0.341600072667526,0.549093948697276,0.342406439278378,0.439888250637477,0.279958808579949,0.513487026589075,0.491948886351805,0.467922252338743,0.419947318114323,0.395390701026755,0.341163774033654,0.399306367967783,0.315768936071598,0.327352151174133,0.468834839511148,0.37208689434521,0.49698198781901,0.462695476374399,0.58176702983833,0.597088784806604,0.767371881707996,0.489921402828539,0.434060160010889,0.607807797785823,1.05385057917826,0.628807461987023,0.634341889011061,0.655638240359824,0.61769241186308,0.677208807208167,0.438219562099741,0.591817890987858,0.636337740392769
13.5,0.0431243092684725,0.161012348406789,0.148689656988542,0.175443364364444,0.185960565358337,0.269139615795887,0.194806313333042,0.159515339425385,0.176620548833374,0.289231488423435,0.190829866837615,0.16527527256222,0.151958245786171,0.216559362523451,0.148858324635658,0.150525651909537,0.167416274635533,0.187928119565033,0.164327410232328,0.167672642957527,0.249996512207027,0.193928796868672,0.29331330761351,0.531457947958882,0.813171332122572,0.588897971959916,0.915592723304341,1.06844421574237,1.34570533099786,1.54361939974378,1.36523596746535,2.02506897095424,1.50697143349477,1.72741037335285,1.23920622733292,1.97168484998007,1.65328097505326,1.277545805805,1.52670366502535,1.29688165278978,1.59756146887376,0.968571639226194,2.07406645833208,1.35604094446724,0.848635267637656,0.951906396983435,1.15103918785973,1.18458814621686,0.889554405888003,1.40888911409072,1.04104149987394,1.40059973588487,0.862350656371919,0.82217474615194,0.598415147751256,0.591885018479564,0.616262032356909,0.463698559607505,0.456541259894251,0.456986347702246,0.52988285241499,0.635014190897998,0.388585713738001,0.582957100856247,0.504229636958889,0.449689982958815,0.375829129049318,0.421741197004441,0.677914197684825,0.422736741346775,0.543088284271537,0.345638577065996,0.633953709520141,0.607362611415321,0.577699206166227,0.518469106980305,0.488151381916555,0.421202540479389,0.492985684350639,0.389849943636486,0.404150640250382,0.578825890957174,0.459380382988226,0.613576504231116,0.571246201825617,0.718252550784835,0.737168867839655,0.947401250274518,0.604859469886889,0.535892893773187,0.750402616091699,1.30108931551382,0.776328908928074,0.783161740840622,0.809454325146938,0.762606211191418,0.836085457311651,0.541028112867483,0.730661395370336,0.785625829165287
14.5,0.0414645162878768,0.154815213421714,0.142966804770311,0.168690800216661,0.178803209187648,0.258780816949575,0.187308496975383,0.153375822174748,0.169822676539176,0.278099382138235,0.183485098217828,0.158914063723906,0.146109590260367,0.208224302417074,0.143128980640944,0.144732134872925,0.160972661689814,0.180695035047233,0.15800268325931,0.161219162761792,0.240374504036382,0.186464754864564,0.282024097946141,0.511002891716419,0.781873530674295,0.56623213135338,0.880352869008608,1.02732132613486,1.29391105764648,1.48420769697411,1.31268998785211,1.94712696283332,1.44897025852635,1.66092481889562,1.19151095214989,1.89579752031712,1.5896485551051,1.22837489508586,1.46794302468945,1.24696653297736,1.53607361301968,0.931292702235381,1.99423860700588,1.30384886813704,0.815972510037484,0.915268881329303,1.10673733591571,1.13899504285265,0.855316729185542,1.35466298730346,1.00097330160455,1.34669265540798,0.829160013077265,0.790530416175767,0.575383004661469,0.56910421072503,0.592542988206062,0.445851465302586,0.438969639817804,0.439397596832703,0.509488419347063,0.610573402987182,0.373629605432432,0.560519915880926,0.484822559460617,0.432382058731843,0.36136400344195,0.405508981572117,0.651822249875099,0.406466208836698,0.522185593019931,0.332335442621205,0.609553738020691,0.583986093247169,0.555464390036861,0.498513972648431,0.469363133457222,0.404991057166243,0.474011370505395,0.374845176930424,0.38859546018675,0.556547710341765,0.44169948912485,0.589960822216568,0.549259752603222,0.690608037462526,0.708796292530988,0.910937131273245,0.581579294055781,0.515267142809886,0.721520692741793,1.25101224878161,0.746449119650744,0.753018965636366,0.778299585980508,0.733254588921619,0.803905723960221,0.520204714666438,0.702539283369006,0.755388214725939
15.5,0.0310497018570339,0.115929634541106,0.107057239803586,0.126320032684987,0.133892465977724,0.193781766482423,0.140261445376494,0.11485178116007,0.127167610939829,0.208248007575146,0.137398385533267,0.118998959622727,0.109410638834926,0.155923741267164,0.107178681288556,0.108379164626846,0.120540491004431,0.135309114094339,0.118316494367192,0.120725077380388,0.179998643479756,0.13962962946905,0.211186936245217,0.382652177242833,0.585487115026138,0.424009259829124,0.659230989743722,0.769284770293734,0.968914053898875,1.11141309752683,0.982976202364102,1.45805901253074,1.08502639255691,1.24374344742411,0.892234207359159,1.41962219885731,1.19036993825752,0.919838880942946,1.0992336903987,0.933760780080927,1.15025163644951,0.697376053907915,1.49333742975372,0.976355743335243,0.611021312398789,0.685377002519253,0.828753531710145,0.852908936684119,0.640483280937469,1.01440666956072,0.749554688300055,1.00843827896529,0.62089645563647,0.591969614712497,0.43086167035708,0.426159947119923,0.443711509704826,0.333865104660934,0.328711815809061,0.3290322810866,0.381518101176137,0.457213150467391,0.279783508701634,0.419731805194625,0.363047667559974,0.323778864770682,0.270598708805322,0.303655609792919,0.488101353501626,0.304372406317647,0.391026073106459,0.248861371932387,0.456449598977153,0.437303885521995,0.415946096732504,0.373300151745045,0.351471249666812,0.303267774606921,0.35495196974816,0.280693760067803,0.290990327682254,0.416757314985948,0.330755997550142,0.441777917050265,0.411299903801953,0.517145154049516,0.530764989700186,0.682133276080339,0.435501612059946,0.385845358713381,0.540293349566055,0.936790316676704,0.558960400157313,0.563880070694017,0.582810852835469,0.54907999440415,0.60198539099866,0.389542740179964,0.526079579465386,0.565654225668974
16.5,0.041203062027608,0.171527251250911,0.148517814709318,0.15316341502329,0.171883134167188,0.212432653458689,0.225691124166125,0.171131061899932,0.159445545180979,0.215875626076096,0.234763330086111,0.171423674799676,0.152169410838525,0.172175403932668,0.178286249152304,0.142790725371074,0.150774461155822,0.168417706876945,0.169474282652499,0.158261070468828,0.194617086564432,0.215088004194089,0.330104777514658,0.457392514333594,0.717880123958282,0.786069477839291,0.758223135988996,1.01238193217794,1.20808708962764,1.44366728613253,1.47253552545917,1.63601092098112,1.78605567433199,1.57575052065873,1.4872852502901,1.51653658863195,1.78265150355253,1.44357983061315,1.33810268210871,1.37318118306163,1.37123487949792,1.22624329220985,1.36776745546982,1.63338571450861,1.05198325062717,0.835049191964303,0.971642113819757,1.08788360978144,0.981210400573848,1.04792610994384,1.15988491741039,1.12215775582457,1.08060079557635,0.787611240527198,0.673045220825412,0.555515380093766,0.562401275932996,0.510845692075778,0.429575858247305,0.426091080420498,0.456928412835131,0.538468360127056,0.476560832446341,0.436561239515093,0.499394442292885,0.437569611674016,0.379541364867946,0.362268748007528,0.492256012558612,0.510786263830338,0.435532957935756,0.411153093585787,0.435068343380045,0.563790667590661,0.537225869728602,0.496601067377266,0.453754796983646,0.40930154943303,0.405603752531119,0.393191599087873,0.348117267599449,0.457239115336616,0.499658838792027,0.501101478807311,0.565048082738599,0.604341327121174,0.690194746173017,0.788495918060982,0.75608283770479,0.545583484810314,0.599104465486471,0.944022010647323,1.01553012281389,0.740286348808793,0.754947787644429,0.749210978509849,0.755236080143433,0.670285044047423,0.593536758169753,0.717118113233124
17.5,0.0689179980109494,0.303801792321096,0.254581448452091,0.242370119455605,0.281965211892718,0.312605203356008,0.415296780060158,0.304127035196967,0.257804861709273,0.303314089467938,0.442767798370256,0.299638553953543,0.261194274734985,0.254803813141834,0.332657971694414,0.2378550143582,0.243418863308857,0.271062269507127,0.295380789245859,0.262859425224986,0.283259605183894,0.388233091087409,0.599778845326859,0.716917069997558,1.14433225379167,1.52824025975799,1.1568658389565,1.68526957615524,1.9465024537042,2.38495074743058,2.62363747930422,2.45097382328939,3.31818722599889,2.56430344306841,2.77743465988346,2.18572625870583,3.17569512376396,2.62758326018008,2.12297047363351,2.42492884434535,2.14536437229891,2.33845034246962,1.70131559289577,3.05473942566301,1.98997420165891,1.32561640736314,1.50281695921258,1.77767355325488,1.76663594701087,1.46793274164789,2.09791482805916,1.67057733560506,2.05266126823306,1.31936536853347,1.22252925698651,0.919625125877761,0.915470580390069,0.919238597951195,0.712197043448283,0.702632900688193,0.717135116546916,0.835459365129384,0.897699388727029,0.615166595514265,0.85214978625288,0.739457964840753,0.654379133864924,0.567080385533913,0.674857246660458,0.95647088708888,0.648855117263475,0.76501057095916,0.564695455064429,0.927244925671945,0.884509183696469,0.831811615202165,0.746885932697059,0.691172723267788,0.615933978622735,0.67745381326271,0.54594677886849,0.673278199074418,0.893781386847499,0.756827961259615,0.963515122792853,0.932594417537768,1.14094827956542,1.20738805332686,1.43486726793692,0.944632012450539,0.889486700007279,1.29327190315128,1.96017519434235,1.23060675192043,1.2451376170564,1.27282273156534,1.22158730713657,1.26765640990823,0.892874017886516,1.16747225218284
18.5,0.124219580412921,0.558933344943609,0.463005693796639,0.427570670669515,0.504503396437332,0.534746567170259,0.773935513473209,0.56018332229311,0.45870090792827,0.507888497748857,0.8317115257955,0.548748687703414,0.475264121027335,0.436969795885418,0.622736199337993,0.42805568987299,0.432850241526123,0.481420767770166,0.540404448752436,0.472538456443108,0.482157978263441,0.718887773058987,1.11305875631776,1.25984827282776,2.02466438021008,2.89793344354483,2.01033913824814,3.03214235631329,3.45857708356045,4.27868292240044,4.8368211364586,4.22588980999801,6.20300808742031,4.57401990509123,5.20078426686623,3.70385437243266,5.85426700186499,4.87912417380504,3.74910013408283,4.45681165983908,3.76727557798921,4.40796574844034,2.67246719065502,5.72273060313725,3.74156622649904,2.34154069533388,2.62648472398515,3.17592869761383,3.26849644052411,2.45444411931943,3.8873840407784,2.87242485723213,3.8645121225961,2.37938397394638,2.2685312527131,1.65113739034716,1.63311956335062,1.70038022549988,1.27942956072416,1.25968125519599,1.26090933427208,1.46204419024812,1.68561487722087,1.03149810464724,1.54725187940851,1.33789768349038,1.1925994557825,0.996007861674717,1.11660096454358,1.79257045559744,1.11600881472267,1.43080875802832,0.908295611721049,1.66069131662564,1.58480391396606,1.50006852399318,1.33808792136787,1.25019332118465,1.06818645527761,1.23435292594103,0.9596204605032,1.15204548005503,1.64996336762677,1.30947978585327,1.74902120142504,1.62835719969191,2.04740391888784,2.10132553966962,2.70060026999106,1.72417299133801,1.52758136343055,2.13904880010664,3.7088004219342,2.21295260107112,2.23242982648377,2.30737775404438,2.17383557309392,2.38329072406986,1.54221948436242,2.08277576268494
