"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0180903460842474,0.0140007419658766,0.0148768608220305,0.0110859141056832,0.0208949341378248,0.0144152683497295,0.0156570693561937,0.0186507778899497,0.0185269059175208,0.0283921173370484,0.0232745581115919,0.0187573512887913,0.0176916887082906,0.0191593090023587,0.0194460848082416,0.0227140162883523,0.0198773930783322,0.0220644464500953,0.0240082938648889,0.0231270568480079,0.020162374237616,0.0383477065930421,0.0622271091790687,0.061636896907481,0.0815443361380882,0.115686384373194,0.13432819803405,0.119992703243711,0.158949769822759,0.111227209519623,0.19021542029729,0.179852157591806,0.152149197915921,0.249194945750279,0.189951542512783,0.23650597078498,0.129308023720725,0.26055990999572,0.192234568809326,0.237409747423052,0.246601477299459,0.139940796475559,0.125390064007905,0.168819243180887,0.166536005025842,0.181186452028851,0.133795450267578,0.132084142535173,0.116230524946575,0.0852275128960751,0.14094185419292,0.0911512566769543,0.0890320390307448,0.0987668152374916,0.145439915042925,0.0877292604566555,0.086310121099052,0.115761057083018,0.103245725181162,0.100579614288499,0.109046993058519,0.126431292570035,0.0842200894756116,0.0780376473125106,0.0862399868581096,0.0827718599367686,0.0539703899442492,0.0749875127243909,0.0685520288219539,0.0716795875270485,0.0703910226962227,0.0660744252808117,0.0438342851221336,0.0935128974216245,0.0735595750156239,0.0547413764941617,0.0669898327277931,0.0646575028394535,0.0540187006198208,0.0574960999708233,0.0656355701989186,0.0634985385021102,0.0639464356970982,0.049770485524156,0.0908522911071702,0.0850189423155961,0.0516293885486767,0.0810794725032932,0.0790139985761502,0.0508646152843518,0.0601281613078405,0.0682632546952046,0.0708916981058244,0.0835310054511514,0.0862403991030824,0.0995654895467104,0.088098928847841,0.0676740607940298,0.0575639559492577
10.5,0.0108247300528061,0.047281996742535,0.0365931659317501,0.0388830419081315,0.0289747997186944,0.0546122336874693,0.0376765965659542,0.0409222410035498,0.0487467744028531,0.0484230153011976,0.0742073143980896,0.06083175941971,0.0490253209311177,0.0462400422844171,0.0500759013464962,0.0508254355265747,0.0593666942110599,0.0519527282896032,0.0576689401253456,0.0627494945108855,0.0604462414074054,0.0526975718753583,0.10022783034509,0.16264044699864,0.161097833354177,0.213129092041562,0.302364765362451,0.351088110326818,0.313620014646235,0.415440504232843,0.290710002655368,0.4971582545183,0.470072219171004,0.397666127930199,0.651310624923904,0.496468567958994,0.618145970683387,0.337967086305266,0.681014766565501,0.502435620298045,0.620508134671754,0.644532182639136,0.365757529031839,0.327726875448259,0.441235942584124,0.43526833651918,0.473559609900411,0.349695689306145,0.345222914365732,0.303786963295993,0.22275566030412,0.368373952593386,0.23823830684094,0.232699394463135,0.258142780385836,0.38013035003693,0.229294375454131,0.225585229030346,0.302559934366195,0.269849123889741,0.26288081902951,0.285011660173037,0.330448291901741,0.220122598965057,0.203963803060583,0.225401922036863,0.216337420725839,0.141060198055547,0.195991791193693,0.17917163045743,0.187346002568262,0.183978133437958,0.172696019542303,0.114567875965668,0.244410830543721,0.192259648879773,0.143075294028379,0.175088582499623,0.168992667381724,0.141186465689918,0.150275201970633,0.171549001986316,0.165963529753965,0.167134180310664,0.130083079863059,0.237456912774136,0.222210527919097,0.134941618574301,0.211914096995931,0.206515652375792,0.132942762011569,0.157154512901637,0.178416873347936,0.185286728252873,0.218321568269009,0.225402999504666,0.260230242721325,0.23026056258988,0.176876921376518,0.150452554362697
11.5,0.0220339514216326,0.096243436488537,0.0744861106531616,0.0791471983457893,0.0589787760377214,0.111164278298525,0.0766914550678773,0.0832980283053629,0.0992250202927978,0.0985660022587786,0.151050451383169,0.123824245538471,0.0997920072423574,0.0941225176479076,0.101930484389043,0.103456175988939,0.120842076423911,0.105750802631576,0.11738626451285,0.127727833122862,0.123039516024308,0.107266946434256,0.204015724562742,0.331057836165776,0.327917815681327,0.433828468485738,0.615469440725913,0.714646769934783,0.638379722529474,0.845637336376072,0.591745941473204,1.011975428069,0.956841269144434,0.809457243007301,1.32575561699538,1.01057155748103,1.25824830947954,0.687938666870542,1.38621898289545,1.02271761015186,1.26305654084565,1.31195796409426,0.744506660902339,0.667094515795191,0.898144459672371,0.885997279881563,0.963939921724697,0.711812469496963,0.702708047929294,0.618364352656903,0.453423537962713,0.749832442642144,0.484938770213901,0.473664204874548,0.525454718512095,0.773762821404549,0.466733221555043,0.459183180887174,0.615866711080604,0.549283211493601,0.535099089577171,0.580146853013076,0.672634012636362,0.448063889698777,0.415172342080095,0.458810055888217,0.440359084771699,0.287130814008251,0.398945154764491,0.364707385992531,0.381346481574016,0.37449111756498,0.351526152314346,0.233205170123643,0.497503063896282,0.391348305508911,0.29123258158663,0.356396261381049,0.34398790598346,0.287387834267257,0.305888136142351,0.349191375466786,0.33782203662562,0.340204918912032,0.264786673524109,0.483348227186489,0.452313910246238,0.274676324852261,0.431355322117898,0.420366681668459,0.270607612913285,0.319891109161409,0.363171063016845,0.377154788108428,0.444397856211383,0.458812249095173,0.529703789248296,0.468699914517311,0.360036460420352,0.306249140432727
12.5,0.0349296376177639,0.152571288522147,0.118080175583814,0.125469231722345,0.0934969508970726,0.176224767074485,0.121576229457871,0.132049394468756,0.157297887025381,0.156253169231855,0.239454895213835,0.196294161777331,0.158196711221874,0.149209071500685,0.161586762799925,0.164005387298139,0.191566635402549,0.167642977104963,0.18608825998914,0.202482380001236,0.195050158056293,0.170046465820656,0.323418854427796,0.524814184551506,0.519836422027873,0.687732803912733,0.975681761205002,1.13290404525535,1.01200061413365,1.34055872006088,0.93807374364766,1.60424856641136,1.51684634995261,1.28320370796317,2.10167311278989,1.60202306042009,1.99465618500614,1.09056464168492,2.19752353106602,1.621277764679,2.00227850276417,2.07980018557001,1.18023986581901,1.05752115213646,1.42379639059919,1.40453989955718,1.52809959080161,1.12841092982188,1.11397801490831,0.980270961877632,0.718796168936479,1.18868263773236,0.768756143019606,0.750882976556384,0.832984631351779,1.2266186140006,0.739895535808585,0.72792672551752,0.976311539734514,0.87075909172407,0.848273508952898,0.919686122251213,1.06630271898048,0.710299709629858,0.658157911864069,0.727335223759607,0.698085557076441,0.455178242444298,0.632433530356486,0.578157616192891,0.604534981188713,0.593667417037764,0.557261876390087,0.369691841791502,0.788673869842671,0.620390516080178,0.46168062834701,0.564982286660752,0.54531176324094,0.455585687497423,0.48491355647338,0.553560637894864,0.535537230378153,0.539314728710497,0.419756873164832,0.766234711865482,0.71703711567883,0.43543458482209,0.683812213150264,0.666392313221013,0.428984600845999,0.507111970356004,0.575722138153675,0.597890038983113,0.704488077446466,0.727338700572399,0.839720531698824,0.743013264043657,0.570752964414654,0.485485843704119
13.5,0.0431243092684725,0.188365293213701,0.145782388757514,0.154904955261268,0.115431813815727,0.217567998822289,0.150098634752788,0.163028857845612,0.194200775902411,0.192910961970778,0.295632238446113,0.242345776177655,0.1953104688529,0.184214282881218,0.199495843871322,0.202481890048115,0.236509147933986,0.206972877029943,0.229745517626625,0.24998578204971,0.240809922820565,0.209940236492215,0.399294571968487,0.647938276679127,0.641792705606126,0.849078437473498,1.20458169300945,1.39868912909217,1.24942113460659,1.65506065276362,1.15815064216762,1.98061348584515,1.87270626234162,1.58424986145611,2.59473637513753,1.97786586476484,2.46261272870265,1.34641668487748,2.71307379181747,2.00163782113096,2.47202328119498,2.56773194731155,1.45713017528344,1.30562102366304,1.75782630657206,1.73405214423437,1.88659957105429,1.39314190579566,1.37532295521881,1.2102475436337,0.887429426821358,1.46755366467256,0.949110266370348,0.927043963633359,1.02840708659486,1.51438961501637,0.913478813085214,0.898702058679235,1.20535922080331,1.07504362858738,1.04728281308402,1.13544919073863,1.3164627910065,0.876939654701896,0.812565124474233,0.897971787583375,0.861859999483888,0.561965386364758,0.780805671484403,0.713796350235974,0.746361979980404,0.732944829691902,0.687998362993433,0.45642343885469,0.973700793785552,0.765937304458688,0.569993265260041,0.697530021003603,0.673244692174503,0.562468420111433,0.598676757161607,0.683428795015345,0.661177003905234,0.665840722668302,0.518233982671533,0.94599729457031,0.885257690671883,0.537589765675297,0.844238056064278,0.822731358508595,0.529626582466658,0.62608303248629,0.710789496591254,0.738158100344399,0.869764583881701,0.897976080074233,1.03672326361754,0.917327976311457,0.704654529275667,0.599383305903934
14.5,0.0414645162878768,0.181115382507478,0.140171433135064,0.148942885102614,0.110989008410637,0.209194117747479,0.144321552995752,0.156754110296565,0.186726265814322,0.185486094976023,0.284253776447896,0.233018233893499,0.187793248270403,0.177124138625267,0.191817534190946,0.194688651721506,0.227406249122468,0.199006787038116,0.220902941271233,0.240364186867473,0.231541493335305,0.201859937079069,0.383926295027114,0.623000059192649,0.617091022359888,0.816398622900235,1.15821906662709,1.34485558513788,1.20133270225356,1.59135973556596,1.1135750805192,1.90438250575888,1.80062847694217,1.52327435033118,2.49486868345724,1.90174063668387,2.36783028718968,1.29459503253277,2.60865146223388,1.92459764445184,2.37687864097702,2.4689036174323,1.40104731905279,1.25536953796613,1.69017008635086,1.66731095751602,1.81398705207488,1.33952186653154,1.32238874187494,1.16366684676501,0.853273537523694,1.41106962324463,0.912580369784049,0.891363367476721,0.988825168820861,1.45610292485183,0.87832032017017,0.864112301905246,1.15896666848831,1.03366673701898,1.00697439559648,1.09174737548454,1.26579402119213,0.843187501728993,0.781290655091248,0.863410137899318,0.828688240871039,0.540336142454574,0.750753578019648,0.686323349698834,0.717635574934871,0.704734831569661,0.661518290084933,0.438856353541529,0.93622444297227,0.736457473173683,0.548055039773908,0.670683088211963,0.64733246695281,0.540819815151857,0.57563454509981,0.657124598242209,0.635729246743926,0.640213465642585,0.498287897937992,0.909587211815935,0.851185388392254,0.516898704539617,0.811744540847984,0.791065605318968,0.509242012862484,0.601985992087997,0.683432225550026,0.70974745089158,0.836288589121757,0.863414265178342,0.996821268085044,0.882021334609512,0.677533384351224,0.576313899791662
15.5,0.0310497018570339,0.135623881140609,0.104963993249076,0.111532283267338,0.0831114391069278,0.156649964061044,0.108071710301668,0.117381530650967,0.139825455629566,0.138896783641363,0.212856577155432,0.17449007820118,0.140624439679398,0.132635134528421,0.143637929024187,0.145787896063509,0.170287678907361,0.149021427433518,0.165417833846021,0.179990917716927,0.173384256690234,0.151157939952075,0.28749393608995,0.466518551923923,0.462093712366031,0.61134039672752,0.867304382721518,1.00706263324979,0.899588987777096,1.191651314429,0.833873811658401,1.42605085792,1.34835715859263,1.14066721762479,1.86822217473803,1.42407255805138,1.77309253904862,0.969426231977823,1.95342566132767,1.44118847643355,1.77986818030881,1.84877886197453,1.0491404564366,0.94005316747532,1.26564305982788,1.248525553136,1.35836040503655,1.00306860685464,0.990238880136652,0.871383821340566,0.638953286194573,1.05664541694106,0.683363775562987,0.667475935671915,0.740457852382946,1.09036751751577,0.657708964622164,0.647069633198584,0.867864206324364,0.774036378023689,0.754048462638862,0.817528661775445,0.94785929003886,0.631400601818116,0.585050642719366,0.646543834636569,0.620543180410828,0.404617673803651,0.562183689875262,0.513936669071916,0.537384072902923,0.527723662723702,0.495361999100841,0.328626984116382,0.701069068881331,0.551478396942329,0.41039778368764,0.502224836893244,0.484739287966554,0.404979860424683,0.431050030340861,0.492071889050572,0.476050496674114,0.479408395724434,0.373130861156731,0.681122421488681,0.637389626136077,0.387067114320459,0.607855299755996,0.592370378180184,0.381333585629671,0.450782675159483,0.51177172055958,0.531477241672696,0.626234517687163,0.646546925249812,0.746445538250264,0.660480379923679,0.507354515756003,0.431558748698763
16.5,0.041203062027608,0.183012663342213,0.16192101894181,0.142985064618382,0.131287703286851,0.153070464478399,0.17934630782379,0.148703899077754,0.168705889740804,0.184830030566184,0.227272773606362,0.259816783883157,0.211577780316829,0.181771608807602,0.18225583025996,0.191679782900378,0.207564174584303,0.213354297096807,0.207125206040764,0.227799173351473,0.234767498936104,0.216899644497794,0.391691941165159,0.590937073464735,0.728421920138217,0.781765915132634,1.04470308128033,1.3289860165779,1.3664114512516,1.43354321344795,1.4505042031773,1.49816693986888,1.9143089913105,1.72202995899819,1.97633145633526,2.27240627776359,2.12589941346107,1.91657258063981,1.87383242348878,2.31301335594725,2.11904552862082,2.34632120875095,1.92908135379431,1.29572848345702,1.40788435904849,1.62988133276079,1.68173943963367,1.55279445497637,1.2921703469164,1.21371466443296,0.993481306436071,1.07146905638501,1.15137799429248,0.876152846698401,0.907394957501719,1.1634563459281,1.1604431358756,0.845973367429914,0.967157285851148,1.06975220448765,0.991244103605434,1.01402367984806,1.11315023823892,1.01794052130733,0.773934181494194,0.777909551091366,0.804661739795384,0.660628751183021,0.604485147656095,0.68358540253,0.663747766764052,0.673351146427812,0.646992902665262,0.526733734287356,0.630280014288224,0.7916910327324,0.606864795184657,0.564300690970705,0.611584740343517,0.549587774529147,0.508797396078048,0.604256609292295,0.639830094489977,0.62999535618622,0.570487449345749,0.671875150400699,0.873077064476011,0.694901625165056,0.639404969188869,0.7928920353662,0.658420164838133,0.543582055109116,0.630270073848595,0.686654847405953,0.756420809762382,0.83801561356185,0.911226649180723,0.934626279985652,0.782048203775744,0.625132351034473
17.5,0.0689179980109494,0.309018303856989,0.292458282175275,0.234368462034643,0.239657831457212,0.203676007292325,0.334311661217769,0.241982168743607,0.266094151099917,0.309645163919474,0.327423049407523,0.461585602790447,0.377747196808996,0.30954574486638,0.296869807502122,0.318910093521502,0.329594908944749,0.371770801162278,0.334614910756222,0.370470843516666,0.397158768463772,0.378379360475972,0.664892046258644,0.961548798726836,1.32846395639065,1.27944732826529,1.64594714395532,2.21585920676943,2.45045845208367,2.25662547300095,2.75475986845094,2.12930168401405,3.32140325940994,3.07939277860912,2.82535333417654,4.16648539701765,3.33901073888014,3.80772996981723,2.44797510208985,4.25150129593403,3.31240934097178,3.8223230269598,3.7395473530777,2.21340868901013,2.09539407062094,2.70049508771008,2.69753673693259,2.80908380407659,2.14043662249819,2.0849325010362,1.80082309223985,1.47625596099349,2.15947041239833,1.45632900335593,1.44591166518074,1.67524540465823,2.21581640994818,1.4028877786541,1.44144961791679,1.83001307968317,1.64903541272435,1.6284243204303,1.72370302951903,1.87467579714162,1.29219381722507,1.224684849329,1.32795026335145,1.22316920131753,0.875876149465353,1.14491272739543,1.06305533842759,1.10053939665978,1.0722962972839,0.967632322657614,0.767596535914934,1.38141843030851,1.07455171739518,0.84628370367266,0.992711415535839,0.930897977280059,0.790652531059748,0.964157645267669,1.07795423597177,1.04785199012985,1.02619723549128,0.902193951033098,1.48638694480361,1.33548638281666,0.909745520066913,1.33273506991149,1.24688279760698,0.857050027161618,1.00754632579813,1.13074260519041,1.19395965068382,1.38263770744319,1.4483905209303,1.6188636845849,1.41201408798127,1.09573209469324
18.5,0.124219580412921,0.558933344943609,0.541661581453834,0.419210555698956,0.445443327750736,0.331934709174777,0.625636625013121,0.431622314743612,0.468804350614008,0.558442044180198,0.554733066575725,0.850117466298781,0.696887383782106,0.561633067474536,0.529724972628698,0.573668495088498,0.582255143227446,0.680103626907971,0.595169385917077,0.660654191047737,0.718856917512926,0.692470897368452,1.2049567795201,1.71506223477202,2.46841270208726,2.28718410490985,2.89852520397495,3.98917890023406,4.52758702572244,3.97254640253477,5.18601434313197,3.58488723840557,6.0668360668042,5.6841128703249,4.76976512434253,7.75538845462994,5.872619483953,7.26760512982133,3.95120938197969,7.92010865394442,5.81450224336587,6.82076662786338,7.08484443037082,4.02048999604146,3.60244839706076,4.85016589473671,4.78456861079855,5.20547500190533,3.84393459851867,3.79476883848612,3.33929543458021,2.44858091147145,4.04925031926011,2.61876968565281,2.55788470028323,2.83756418860003,4.17847931541056,2.52045595644228,2.47968417484655,3.32580765334392,2.966242980455,2.88964578762596,3.0139957117035,3.49454142484866,2.32752380384838,2.15601963477562,2.38146435491772,2.2840681277695,1.48785818628097,2.06464060355406,1.88439504037989,1.96634928158639,1.92608874302729,1.80226551263607,1.19095518678237,2.52833636770587,1.97676475188746,1.45979669370299,1.76896397570995,1.68569104953725,1.38452297643304,1.70654895331786,1.94813758985784,1.88470808407839,1.8980021768897,1.47724402212447,2.69659824534444,2.52345788835239,1.53241835590407,2.40652999083892,2.34522440019434,1.50971902474211,1.78467149592569,2.02613022290707,2.10414538138782,2.47929424768964,2.559712100434,2.95521578087456,2.61487535485017,2.00864228484064
