"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0232145033336865,0.0206673389894084,0.0227772439456091,0.0221894358980633,0.0140930908295437,0.0188178766829104,0.0154411749613853,0.0125095331823897,0.0185976562444632,0.0133075639429355,0.0133190334268035,0.0167373913304684,0.0187965902179809,0.0181873724160061,0.0218812099827702,0.02172890735623,0.016542190954512,0.0180393649284116,0.0196912169517802,0.025112004185764,0.0283041446416214,0.0321983902662997,0.0704790527238055,0.0629918845574487,0.07770883689168,0.101568740242429,0.116222261871932,0.147043078418409,0.143131829842156,0.182268955399623,0.10968624254222,0.188650666285582,0.17866014415732,0.159837616276236,0.188081753965762,0.16806658734785,0.0980937023474988,0.140458748321386,0.201783496482142,0.138215270257104,0.113938823921153,0.191296740150946,0.138777061736771,0.153307210272034,0.0796495090785678,0.105964636881209,0.154570387289315,0.0855943431509823,0.086692399815925,0.110343012952604,0.0772218965063336,0.0994659813183502,0.0914577337867865,0.103367615704725,0.103689162642679,0.0706424597436676,0.0820321352641499,0.0932081517371939,0.123218529037475,0.0669781908037036,0.0693484005312501,0.0854934043820642,0.0647983829724807,0.0561891655382857,0.0563134299591665,0.0530831856376298,0.0571282966900684,0.0775259837410859,0.0446574388371724,0.0521916960853071,0.0517734348699096,0.0503382095741813,0.0483945375243866,0.0459078268500264,0.0489465685621682,0.0403139256231932,0.0634770619626304,0.0664101865280531,0.0350286989874534,0.0423683172204572,0.0478062488496417,0.0586096648402923,0.0438185071345043,0.0487670404618253,0.0828266503958296,0.0634492111567731,0.0769495075097149,0.0694406256620335,0.0729198752076597,0.0543650938142309,0.0918075960840963,0.0766708635624729,0.0550400945998096,0.0917178559137067,0.0834800185162932,0.087216222580718,0.0921148397497728,0.0870291195044866,0.097545215533576
10.5,0.0108247300528061,0.060674796706002,0.0540173775683035,0.0595319497495958,0.057995619927056,0.036834534374938,0.0491835136751508,0.0403579666649316,0.0326956546008496,0.0486079325334299,0.0347814349195259,0.034811412239825,0.0437458343074403,0.0491278781134667,0.0475355904925268,0.0571900224744156,0.0567919553363731,0.0432356470784549,0.0471487493832565,0.0514661273717338,0.0656342169785094,0.0739773837666223,0.08415561408257,0.184208213916133,0.164639309086791,0.203104404728775,0.265466057029593,0.303765366436181,0.384320472500278,0.374097802266089,0.476388904630995,0.286682440370677,0.493068521036148,0.466956702471437,0.41776103215009,0.491581578203367,0.439268756855329,0.256383492789911,0.36711127856063,0.527393261518296,0.361247591816697,0.297797238173311,0.499984455938665,0.362715923201176,0.400692777403601,0.208176660151166,0.276955432057985,0.403994291445299,0.223714429519303,0.226584375257939,0.288399014296889,0.201831708584294,0.259970162139821,0.239039333512362,0.270167704159637,0.271008118223698,0.184635304152265,0.214404032641484,0.243614329227967,0.322051223422584,0.175058154479379,0.181253074581795,0.223450609992526,0.169360880016234,0.146859320964589,0.147184105792692,0.138741348491245,0.149313889597639,0.202626488937088,0.116719319121693,0.136411298755733,0.135318106545265,0.131566916963739,0.126486820922516,0.119987407066243,0.127929641839739,0.105366856505549,0.165907397402212,0.173573584964457,0.0915530760830613,0.110736335693917,0.124949234904348,0.153185680868364,0.114526637685526,0.127460416595729,0.216480624304962,0.165834604891461,0.201119776618435,0.181494119629412,0.190587691688048,0.142091819396998,0.239953754271628,0.200391496344278,0.143856041308304,0.239719204063231,0.218188305805336,0.22795346936721,0.24075678445867,0.227464445718923,0.254949935265447
11.5,0.0220339514216326,0.123504744840349,0.109953436940946,0.121178457330455,0.11805122768941,0.0749774208776174,0.100114011691455,0.0821494367649793,0.066552649503425,0.0989424049304529,0.0707982964612443,0.070859315887687,0.0890455081398593,0.100000764408845,0.0967596315660023,0.116411418192981,0.115601144685985,0.0880070119774087,0.0959722088618821,0.104760316870384,0.13359974257524,0.150582423049956,0.171300411512092,0.374959450914121,0.335126559351851,0.413423019833489,0.540361392491822,0.618320391822993,0.782291898282931,0.761483451491123,0.969699006925627,0.583547759043197,1.00365069494092,0.950499573483049,0.850360816698605,1.00062399349114,0.894140214340235,0.521873653927927,0.747262244756063,1.07351938087159,0.735326594791843,0.606172149088011,1.017728216776,0.73831541227169,0.815618047677895,0.423747695740405,0.563748241864095,0.822338344595946,0.455375131601432,0.461216962730647,0.587041879110606,0.410832421741416,0.529174390097408,0.486569275795052,0.549931687913478,0.551642367308831,0.375828801509441,0.436423635211108,0.495881769765807,0.655541614206907,0.356334324545983,0.368944206541346,0.454838121753729,0.344737410059963,0.298935043013738,0.299596148934162,0.282410750006223,0.303931365855771,0.412450212817859,0.237584475081364,0.277667887834897,0.275442673539258,0.267807053194966,0.257466417553846,0.244236732519708,0.260403307974682,0.214476313623318,0.337707778117032,0.3533124540315,0.186358091247944,0.225405994365359,0.254336630901835,0.311812473315974,0.23312122879144,0.259448190740175,0.440650578480125,0.337559607526365,0.409383270189856,0.369434858487741,0.387945003684125,0.289230699586197,0.488430597277464,0.407900841334464,0.292821808066599,0.48795316570434,0.444126597839436,0.464003780780441,0.490065181054155,0.463008363503722,0.518955619325673
12.5,0.0349296376177639,0.195787668711677,0.17430526344014,0.192099888060788,0.187142402405175,0.118859032166083,0.158707173394684,0.130228573250232,0.105503542472839,0.15684986696747,0.112234015226083,0.112330747147312,0.141160669336924,0.15852764651514,0.153389594174679,0.184542870874203,0.18325837317204,0.139514378395835,0.152141321035622,0.166072795341286,0.211790908706375,0.238712946583689,0.271556435039461,0.594409849198786,0.531264186357223,0.655384773674672,0.856615650147926,0.980201272334959,1.24013945549086,1.20715256667014,1.53722926324343,0.925077457329114,1.59105166378304,1.5067930859195,1.34804668501113,1.58625354188494,1.41744860323651,0.827307697341296,1.18460819465817,1.70181200057817,1.16568703430863,0.960943096245446,1.61336825724583,1.17042510009987,1.29297021195784,0.671752114286822,0.89368998865231,1.30362365906496,0.721889960752261,0.731150807364063,0.93061656129699,0.651277990881253,0.838881294099456,0.771340925385399,0.871787098272534,0.874498977327563,0.595787999702806,0.691846829197634,0.786103690061222,1.03920674914126,0.56488410040434,0.584874096754625,0.721038658186574,0.54649992533154,0.473891065833477,0.474939093478882,0.447695693265143,0.481811558302305,0.653842617396038,0.376634197806714,0.440177002961018,0.436649450073149,0.424544973372201,0.408152332362426,0.387179784352453,0.412808080038359,0.340001653316765,0.535356100438119,0.560093636815723,0.295426837877023,0.357328086523954,0.403190793168492,0.494305196975815,0.3695587725903,0.411293966739051,0.698547651659857,0.535121210883423,0.648980702592802,0.585651909792155,0.614995383034412,0.458507116184322,0.774291611970237,0.646630660981015,0.464199972425412,0.773534756719112,0.704058061220525,0.735568650660676,0.77688285935402,0.733990651141257,0.822681841122299
13.5,0.0431243092684725,0.24172045724808,0.215198169817038,0.237167504393443,0.231046967245414,0.146743969077845,0.195940688062472,0.160780862655697,0.130255213189051,0.193647648047286,0.138564689276667,0.138684115001402,0.17427768440215,0.195719043258704,0.189375577557962,0.227837572320637,0.226251724887323,0.17224516518548,0.187834453155547,0.205034322593005,0.261478139202328,0.294716224872258,0.335264963714653,0.73386144023545,0.655901481900315,0.809141393880964,1.05758206327357,1.21016150456785,1.53108251507954,1.49035673341309,1.89787111134935,1.14210536060256,1.96432052235788,1.86029445114376,1.66430533259224,1.95839673652003,1.74998929582507,1.02139831482792,1.46252333641234,2.10106580070581,1.4391631750628,1.1863852618619,1.99187270279673,1.44501281532394,1.59630763724373,0.829348596319899,1.10335423122684,1.60946043753471,0.89124903802191,0.9026825266182,1.14894396669389,0.804071138837958,1.03568713658465,0.952301451900352,1.07631281073038,1.07966091048302,0.735562911896973,0.854157634133533,0.97052763668087,1.28300996804675,0.697408799749213,0.722088551492383,0.890198015519889,0.674711603169023,0.58506833383739,0.586362234129083,0.55272739287483,0.594847014352834,0.807237439851212,0.464994507101319,0.543444779367152,0.539089644528307,0.524145395678751,0.503906957239496,0.478014142191509,0.509654967134416,0.419767780298054,0.660953379954786,0.691494468899417,0.364735485155349,0.441159083360596,0.497781415572324,0.610271724564285,0.456259150938235,0.50778563511038,0.862430503820193,0.660663384109095,0.801234894966375,0.723048843447041,0.759276445604205,0.566075230911427,0.955944384650797,0.798333521571967,0.573103660345716,0.955009967286432,0.869233683649616,0.908136818549529,0.959143551925082,0.906188612271364,1.01568720907863
14.5,0.0414645162878768,0.232416982595094,0.20691550007094,0.228039266383485,0.222154299955732,0.141096003604269,0.188399211244037,0.154592637226075,0.125241876344831,0.18619442705917,0.13323153258335,0.133346361782761,0.167569985608777,0.188186097231736,0.182086782452395,0.21906843005103,0.217543619617097,0.165615695149529,0.180604973723872,0.197142844788632,0.251414219631457,0.283373018926272,0.322361094809787,0.705616163084467,0.630656772035098,0.777998698991357,1.01687724237784,1.16358411921974,1.47215333906837,1.43299503448587,1.82482476690631,1.0981473588911,1.88871663513148,1.788694378604,1.60024860089117,1.88302084733741,1.6826347109378,0.982086154654188,1.40623290512399,2.02019878331034,1.38377184297142,1.14072299008703,1.91520837155469,1.38939633894598,1.53486803957565,0.797428155111927,1.06088770505711,1.54751460739663,0.856946137352543,0.86793956732673,1.10472275681563,0.773123590812683,0.995825020099616,0.915648731147538,1.03488707015668,1.03810630633882,0.70725214753545,0.821282328545889,0.9331734161458,1.23362874953862,0.670566532590265,0.69429639598969,0.855935567203288,0.648742918641358,0.562549890524442,0.563793990444647,0.531453706120447,0.571952203613848,0.776168025428877,0.447097533631031,0.52252836712923,0.518340855200936,0.503971789113992,0.484512299222076,0.459616061589323,0.490039076437846,0.403611518852069,0.635514229759468,0.664879835875275,0.35069733803359,0.424179501256929,0.478622520891963,0.586783238792099,0.438698388831989,0.488241692329603,0.829236787311465,0.63523539543908,0.770396509910877,0.695219727680574,0.730052981249105,0.544287804963186,0.919151452627111,0.76760680622842,0.551045720201711,0.918252999650551,0.835778122480227,0.873183931363205,0.92222748852896,0.871310708758057,0.976594861196267
15.5,0.0310497018570339,0.174039845683646,0.154943676231433,0.170761698599005,0.166354883582721,0.105656335521088,0.141078200421164,0.115762963731127,0.0937843551224417,0.139427201019074,0.0997672162855596,0.0998532033589755,0.125480737728061,0.140918615138712,0.136351290534806,0.16404410441324,0.162902286936499,0.124017314504203,0.13524167384688,0.147625659285074,0.188265467948024,0.212197043151348,0.241392322405492,0.528383626548722,0.472252096463847,0.582585540878592,0.761463970345795,0.871321872815757,1.10238648266287,1.07306373175768,1.36647596611029,0.822321134821173,1.41431984895478,1.33942059720216,1.19830752660519,1.41005469579058,1.26000037589225,0.735411504338444,1.05302355735949,1.5127770809681,1.03620413329127,0.854202868249115,1.43415754612951,1.04041590129776,1.14934887188465,0.597134819968202,0.794420142685883,1.15881894884468,0.641703423901095,0.649935588499732,0.827244962793273,0.578934933828996,0.74569952200089,0.685661443884125,0.774950195028783,0.777360842314977,0.529608694003822,0.614997441782677,0.698784381109696,0.923773102995026,0.502137557030183,0.519907092276775,0.640946682845149,0.485795470658017,0.421251902692469,0.42218351687879,0.397966275822207,0.428292597829624,0.581214685183136,0.334798192842238,0.391282751221891,0.388147034022307,0.377387105825723,0.36281533667161,0.34417239024262,0.366953930345017,0.30223474064945,0.47588948639691,0.497879211501058,0.262611233962039,0.317636577657213,0.358404918378427,0.43939846042594,0.328508696057717,0.365608002653589,0.620953946168028,0.475680688048572,0.576892825141335,0.520598506919552,0.546682547801745,0.407576780859915,0.688284372290522,0.574803822896419,0.412637282515704,0.687611587472267,0.625852267067925,0.653862703882721,0.690587787504408,0.652459986364014,0.731299481820343
16.5,0.041203062027608,0.205416322270338,0.219594240911717,0.214639238011158,0.223814912039576,0.185144079632875,0.160729933188972,0.172268932169735,0.140653490673265,0.150951557849438,0.161714484515816,0.132315121718855,0.147324594808074,0.17535746892331,0.184157259462381,0.196915859850854,0.216813257988843,0.193288223939267,0.170960090860942,0.186516904322856,0.219413202885117,0.263546843603623,0.455271475532556,0.575882963854083,0.795205602846363,0.774344710254906,0.957630701179923,1.15931376146703,1.3712171452926,1.530887202841,1.66515766797238,1.57178804788658,1.47524444350429,1.88964008680547,1.7401670412309,1.74718646977516,1.81592347261262,1.38908744661405,1.17139633034496,1.67602133487985,1.73905033223087,1.23644477111143,1.44499216310358,1.62857961429476,1.41157068044852,1.16714078062722,0.88874765009449,1.24182388628651,1.19987991245826,0.836240959082045,0.945510670692807,0.927030921676779,0.847367214472489,0.931172003225625,0.940467414125004,1.00549064666687,0.862722585128122,0.735999098470807,0.845701143572519,1.03660884122117,0.95101912571304,0.660970801608879,0.730159514554667,0.722650344549031,0.578616161808695,0.534837139903707,0.521210358058388,0.522117789803896,0.631769738502864,0.59210887610798,0.456424037052289,0.492557186069607,0.483477161835115,0.46686888729904,0.445178648602052,0.444774780503762,0.420811379392233,0.477410352638498,0.602001556299941,0.475056004617953,0.352163301410879,0.442822563587046,0.520065616577243,0.515013926779048,0.455026046187784,0.631248306234128,0.734481867975137,0.686574717899839,0.728244830237194,0.702019588063347,0.640094957595272,0.701406836514029,0.841849655276379,0.663745666375741,0.704739409269854,0.87112517840205,0.842000707579648,0.884036176607554,0.888833151947905,0.906746161755029
17.5,0.0689179980109494,0.319193728501375,0.380661420993058,0.347587021447611,0.377286998897628,0.352610034223576,0.24354546801885,0.305962197451642,0.250740553670844,0.219941219747019,0.298503571184964,0.221133995018687,0.228089880407026,0.282188465257609,0.311104114241477,0.309526584606959,0.363263803513222,0.350736011923145,0.277829067187687,0.303012448622175,0.337942978521978,0.423586228920187,0.890420901650399,0.843559535840204,1.49109132103543,1.29639773077334,1.55129970235372,1.94204723175121,2.20599734945123,2.66277808353074,2.64367212674572,3.08813541748638,2.0839337366967,3.26790323304512,3.0539847049416,2.80399554917782,3.17486092193563,2.71818120398519,1.74345308653931,2.48675273432509,3.25655163986009,2.1664471085192,1.97928309555956,2.96089884832942,2.25250999666683,2.31020861821434,1.32849810809109,1.79441554577742,2.33974550923873,1.37367809922039,1.43605681908894,1.70228007075985,1.28151574393214,1.57786343541429,1.48909839440961,1.65692130925054,1.59581168421502,1.1545375166524,1.33661259615398,1.55308925463341,1.86267781159257,1.07791347104337,1.10629492491722,1.28324926574221,0.986555251391716,0.870324381184586,0.865214307254545,0.82915374286155,0.923453205121021,1.13161270709397,0.703430797508669,0.802362746644869,0.792141307721307,0.766968216571077,0.73360099923245,0.703659047602343,0.722729778983035,0.651324555847439,0.950869384296602,0.915514375287387,0.522799657122683,0.709366433044665,0.809681581396246,0.936983005984662,0.732305298803581,0.871704667633174,1.32716482999739,1.07295781310206,1.25383090925627,1.15184458268808,1.16545574269899,0.970722917412835,1.48366356401101,1.22119373979622,0.980333712501829,1.49588358516135,1.38383605063773,1.44774679582492,1.50868844252544,1.45581689472934
18.5,0.124219580412921,0.558933344943609,0.695089222164709,0.618821965556173,0.681996790955901,0.664396628131919,0.421975667615911,0.563445320294021,0.462340035405534,0.374560746116557,0.556851474581936,0.398455402514669,0.398798822078976,0.501151377383965,0.562807960444542,0.544566746233895,0.655167720296481,0.650607471356678,0.495306682990142,0.540135102448636,0.589594895817912,0.751904238724361,1.69153049995523,1.4400403067703,2.79574917217974,2.33746415421225,2.7621908886558,3.50236441128102,3.91731901903492,4.86809144554631,4.66992637578431,5.87458460022179,3.49839382762626,5.96218413271956,5.60086373365245,4.97442995945234,5.81481233742053,5.1645275098415,2.99740685748674,4.26945399282909,6.10332782619016,3.97091573982794,3.27345501292565,5.49594292316714,3.98705597256025,4.40450619649996,2.28832522398802,3.04435713705169,4.44079719018524,2.45911992087574,2.49066701756001,3.17014759728412,2.21858007241861,2.85765118470451,2.62757475311797,2.9697448872823,2.9789829099309,2.02955328144629,2.35677791959,2.67786414717421,3.5400603383634,1.92427907273115,1.91674961365067,2.36302450992476,1.79078150781361,1.5523910360478,1.55506083705182,1.4648168173097,1.57491550434246,2.13453264479666,1.22756769868036,1.43174797236929,1.41666119160023,1.37303985161926,1.31485492043532,1.24122373905212,1.31534000079509,1.07505764567689,1.67620415402552,1.73138540946139,0.897800910170188,1.2575393364611,1.41894326707045,1.73960081185101,1.30058260515558,1.44746064339615,2.45838819696561,1.88324399295572,2.28394798196167,2.06107591821733,2.16434396028337,1.6136171669519,2.72495277216104,2.27567751602128,1.63365194991461,2.72228918291017,2.47778089808228,2.5886756394432,2.73407210993072,2.58312220957462
