"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0221302613183031,0.0136252392179562,0.0199404022195366,0.0191776303454449,0.024349457760692,0.0155332794300153,0.0163862212918567,0.0180827196945168,0.0174216788116354,0.0140915901737315,0.0159094753243705,0.0169744457253063,0.033074872356681,0.0203425966310044,0.0239635031509365,0.0261836265893815,0.0256363887882516,0.0165885167661152,0.0120684328237874,0.0176555312895552,0.0157353869283173,0.0316526182997179,0.0464417288549783,0.0642963337270707,0.143615903446126,0.0677069533268557,0.0834283227157438,0.127795869271728,0.13708740601887,0.15753338712928,0.0744641788682146,0.136557427928004,0.155678423649476,0.176929030330098,0.135076615595474,0.155171001067273,0.141446378463529,0.133819475520594,0.19567704379101,0.129775257671217,0.0917410602199179,0.110919018885131,0.133900292979996,0.108238513434023,0.0923740340555888,0.0893389575340074,0.112985157593835,0.0972668636063644,0.0539780470603258,0.0712982928124344,0.0935768709968172,0.0637542103027448,0.0751876126482778,0.0919700179049231,0.0993169312354674,0.0603726683607398,0.0750466580946872,0.0796555636355137,0.088433642971868,0.0708362690163439,0.0835189169744646,0.0707756514773997,0.0605647114293533,0.0434227509935389,0.077587646121508,0.0557419981841539,0.0462164706207377,0.064023186855642,0.0799510784687752,0.0449440294577628,0.0575687381004087,0.0513943534848585,0.0722110255557887,0.0664314136287131,0.0436416663727827,0.0571936842601946,0.0673199537518944,0.0394160418903404,0.0376368040616244,0.0451044646045459,0.049042378307837,0.0549845965889075,0.0584825794200756,0.0582469395177338,0.0491618434286499,0.0544877977317378,0.0735300962497676,0.124745721572392,0.0701300234879065,0.070964372624928,0.0761211359648302,0.0702024857947847,0.0781662017113321,0.0968175034215436,0.103901236641129,0.129367511170412,0.0865967292735458,0.0781716465338606,0.0630425860842295
10.5,0.0108247300528061,0.0578409577511952,0.0356117297767255,0.0521174127016815,0.0501237870906432,0.0636411806143413,0.0405986963428192,0.0428279955582871,0.0472620639600046,0.0455343284747063,0.0368306121722949,0.0415819441462954,0.0443654136716124,0.0864464394293765,0.0531686117646691,0.0626324268560528,0.0684350725708294,0.0670047795399544,0.0433567269551536,0.0315427686570739,0.046145539119751,0.0411269364346259,0.0827291522434258,0.121382844872762,0.168048694462927,0.375363005621484,0.176962891242583,0.218053190608435,0.334014830146168,0.3582997392444,0.411738562789193,0.194623974924852,0.356914557211439,0.406890320704649,0.462432161152079,0.353044218658658,0.405564091081009,0.369692607018701,0.349758483126095,0.51143307618486,0.339188276547966,0.239779852208135,0.289904497414712,0.349969712410178,0.282898570086545,0.241434230001514,0.233501574786492,0.295304679547194,0.254222418232086,0.14108021114627,0.186349428187077,0.24457803565742,0.166631768669266,0.196514784170463,0.240378269533386,0.259580596041941,0.15779357097299,0.196146377025974,0.208192484698716,0.23113539118897,0.185141855511574,0.218289973112528,0.184983421932385,0.158295506077068,0.113492266066497,0.202787653375661,0.145690577963048,0.120794096650479,0.167334781670713,0.208964859716782,0.117468369290556,0.150465053275326,0.134327317052921,0.188735000381058,0.173629065368181,0.114064436228421,0.149484790411991,0.175951406301529,0.103020094562234,0.0983697735108966,0.117887692063723,0.128180055848489,0.143710988429909,0.152853522909819,0.152237640546759,0.12849229694254,0.142412525601337,0.19218260143664,0.326042784011027,0.183295970495362,0.185476674667359,0.198954695834217,0.183485362259445,0.204299800428351,0.253047943918771,0.271562407348803,0.338122566216442,0.226334325079128,0.204314031338023,0.16477182559106
11.5,0.0220339514216326,0.117736409781429,0.0724883780115389,0.106086020998956,0.102027956765276,0.129542877765181,0.0826394467700738,0.0871772292716494,0.0962028629167407,0.092686023275772,0.0749694371568149,0.0846408670578346,0.0903066741500431,0.175963431666936,0.108225757415047,0.127489539603574,0.139300939349583,0.136389549688385,0.0882534724534023,0.0642059274368316,0.0939301545931909,0.0837146898906919,0.168396820317191,0.247077173684592,0.342066430497731,0.764058797863299,0.36021145377754,0.443851568192478,0.679893771543767,0.729326182766852,0.838101961587305,0.396160937784083,0.726506617431229,0.828233269245786,0.941289780430514,0.718628467007039,0.825533702701524,0.752516589720876,0.711940287555391,1.04103210898567,0.690424423684148,0.488076616198912,0.590106319676088,0.712370248927322,0.575845616484483,0.491444134811801,0.475297058736953,0.601098496866154,0.517474744061967,0.287171551048956,0.379317934774608,0.497843413201505,0.339182250111404,0.40000971727901,0.489294706461683,0.528381420625252,0.321191924464064,0.39925981727361,0.423779906918907,0.470480645377162,0.376859896787489,0.444333543647498,0.376537402113683,0.322213623263584,0.231015744969264,0.412778266209776,0.296556043593455,0.245878765071528,0.340613246935074,0.425352091494812,0.239109181466889,0.306274582215789,0.273425901995129,0.38417381400472,0.353425385487022,0.232180408613646,0.304279237832529,0.35815255623957,0.209699433423543,0.200233613246938,0.239962721238214,0.260913030626162,0.292526550073047,0.311136359243181,0.309882718551644,0.261548603528638,0.289883503387543,0.391191473919496,0.663666514474462,0.37310256144714,0.377541427779726,0.404976205571095,0.373488072116608,0.415856271346051,0.515084078443583,0.552770633750259,0.688255149294877,0.460707980662177,0.415885238643237,0.335396299308725
12.5,0.0349296376177639,0.186643332799777,0.114913241251711,0.168174386831315,0.161741282282809,0.205359705561372,0.131005368641105,0.13819895345643,0.152506968685338,0.146931848187513,0.118846375858137,0.134178148867156,0.143159950848833,0.278948554641446,0.171566434684256,0.202104621780928,0.2208288126894,0.216213490458549,0.139905083401434,0.101783367647763,0.148904125208315,0.132709913224847,0.266953475439193,0.391682634461606,0.542265716659299,1.21123517145577,0.57103037514481,0.703622066526765,1.07781135594602,1.1561747950566,1.32861315906507,0.628019810442436,1.1517050386553,1.31296867294208,1.49219312934776,1.13921608766555,1.30868914634643,1.19293772039905,1.12861355523284,1.65031108671799,1.09450522333746,0.773730458386809,0.935474509669717,1.12929515766646,0.912867525333343,0.779068865582524,0.753471481568725,0.952900016267789,0.82033426236402,0.455242821422541,0.601319198270883,0.789213413461851,0.537693528321815,0.634121143356173,0.775661453452111,0.837624227866789,0.509174106477661,0.632932353613609,0.671803177519685,0.745836193187828,0.597422558285714,0.704386125031858,0.596911318977152,0.510793769158168,0.366221024153291,0.654362668742239,0.470119722870374,0.389782840013879,0.539962036567409,0.674295505675164,0.379051260479712,0.485526175655736,0.433452334047692,0.609017050488932,0.560272663025846,0.368067323905269,0.482363027344468,0.567766478283225,0.332429035444976,0.317423208201519,0.380404346648155,0.413616125184737,0.463731910454994,0.493233377441543,0.491246025548986,0.414623676247109,0.459541982776346,0.620141896552957,1.05208686386038,0.591466188529995,0.598502965069254,0.641994340176652,0.592077324849787,0.659242120545431,0.816544425392999,0.876287577891357,1.09106634998875,0.730343936237529,0.659288041368896,0.531691795493885
13.5,0.0431243092684725,0.230430813357842,0.141872475432186,0.207628958196264,0.199686614415259,0.253538142903814,0.161739898218587,0.170621134826873,0.188285883614179,0.181402811330746,0.146728343535317,0.165657028914484,0.176746007583105,0.344391312386058,0.211816797825877,0.249519399818679,0.272636381688775,0.266938281255129,0.172727531583854,0.125662266321266,0.183837794628852,0.163844337680444,0.32958212624796,0.48357338396841,0.669484027484237,1.49539713816401,0.704997021982077,0.868695402370581,1.330671413071,1.427419315827,1.64031260205649,0.775356470302279,1.42190093171109,1.62099783946728,1.84226927008131,1.40648200893799,1.61571431404245,1.47280701149766,1.39339206816446,2.03748250902615,1.35128174714184,0.955251581566388,1.15494161460333,1.39423357801541,1.12703091610661,0.961842406396245,0.930239745161834,1.17645523418102,1.01278887633576,0.562045115901619,0.742391757941277,0.974366917097566,0.663839180375973,0.782889207125981,0.957635597951077,1.03413515618389,0.628628956289942,0.781421521229135,0.829411639248381,0.920813179072172,0.73758094628422,0.869638712909138,0.736949767618873,0.630628600119893,0.452138349645275,0.807879497903301,0.580412214524671,0.481227888025772,0.666639892259435,0.832488680337428,0.467978625040711,0.599433099937699,0.535142468729985,0.751895565664302,0.691715495574157,0.454417800762916,0.59552786085306,0.700967398221886,0.410418587539497,0.391892316469712,0.469649152145325,0.510652583805297,0.572525788642894,0.6089484506849,0.606494855873018,0.51189651150054,0.567352882499297,0.765630357518688,1.29891182356094,0.730227181716896,0.738914822025474,0.792609496192055,0.730981693743281,0.813903694057985,1.00810992422627,1.08186912588779,1.34703609651563,0.901686359398224,0.813960388141521,0.656429410327664
14.5,0.0414645162878768,0.221561860949973,0.136412006781057,0.199637616578776,0.192000962249517,0.243779822433446,0.155514760881912,0.164054171396482,0.181039029269858,0.174420876593365,0.141080979466523,0.159281126820219,0.16994330656108,0.331136183374764,0.20366427225115,0.239915755021421,0.262142997324869,0.256664208626597,0.166079495955186,0.120825705432434,0.176762140867222,0.157538203478982,0.316896981628702,0.46496133610193,0.643716544867381,1.4378414412675,0.677862695003251,0.835260558877688,1.27945577371676,1.37247998807971,1.57717931623557,0.745514108796722,1.36717399867515,1.55860795123142,1.7713629609782,1.35234852818503,1.55352778114287,1.4161207762646,1.33976240050859,1.95906272158063,1.29927284550935,0.918485314542465,1.11048956383581,1.34057152184904,1.08365310820197,0.924822467951852,0.894436147945274,1.1311751549681,0.973808081135021,0.540412803315603,0.713818161063195,0.936864928150798,0.638288959850168,0.75275692135458,0.920777573546502,0.994332773204595,0.604433926926027,0.75134572458859,0.797488771608265,0.88537239690105,0.709192510665642,0.836167562742887,0.708585625164313,0.606356607325167,0.434736191286578,0.776785371584913,0.558072978584158,0.462706114943228,0.640981876339253,0.800447381787061,0.449966797139289,0.576361777324291,0.514545600553222,0.722956180820797,0.66509235554945,0.436927909591129,0.572606845306134,0.67398816569779,0.394622163150108,0.376808941754621,0.451573028045097,0.490998296270012,0.550490089954168,0.585510895831578,0.583151736374489,0.492194346967526,0.545516281568936,0.73616234018236,1.2489185653794,0.702121781978006,0.710475047437533,0.762103090397982,0.702847253915718,0.782577705046354,0.969309215199653,1.0402295306912,1.29519060390295,0.866981741158176,0.782632217055707,0.631164381252404
15.5,0.0310497018570339,0.16591124993776,0.102148837595626,0.149493808903595,0.143775284696958,0.182548633939623,0.116453473766028,0.122848005144891,0.135566705862174,0.130610862026381,0.105645085058296,0.119273825959624,0.127257941819107,0.247963335601931,0.152509072779824,0.179655120356445,0.19629945407626,0.192196795445493,0.124364620539,0.0904774121636082,0.132364061247784,0.117968679898607,0.237300653181429,0.348175069999166,0.482031592019703,1.0766928464591,0.507601112086533,0.625464702060792,0.958089563552468,1.02774850039864,1.18103264980117,0.558260239855214,1.02377523834671,1.16712593152539,1.326442383582,1.01267354273274,1.16332176881582,1.06042785091944,1.00324872491563,1.46699681727851,0.972929099279046,0.687785550869809,0.831563296990171,1.0038546158951,0.811467465157835,0.692530975189187,0.66977691313318,0.847053202453798,0.729212668858579,0.404675079438448,0.534525494696982,0.70154868074269,0.477967276029179,0.563683845160689,0.689502053678145,0.744582088944013,0.452615752057295,0.562627104535973,0.597180211167893,0.662989742008943,0.531061688083593,0.626143890005541,0.530607236529238,0.454055504850869,0.325541700093516,0.581676969946195,0.417899475281501,0.346486302087025,0.479983801521276,0.599395694964328,0.336946771541726,0.431594600633064,0.385305049216192,0.541368280154006,0.498038351727755,0.327182915426608,0.4287828104545,0.50469976436706,0.295503278680983,0.282164277941092,0.338149558772924,0.36767221895587,0.412221212220583,0.43844569712081,0.436679097523524,0.368567852641932,0.408496695904433,0.551257393727794,0.935222512413167,0.525766943629351,0.532022084778237,0.570682498184598,0.52631019577331,0.586014419002289,0.725843801728474,0.778950767605781,0.969872211218248,0.649218343500225,0.586055239004295,0.472632207369948
16.5,0.041203062027608,0.200675837713419,0.182769135354477,0.163033308113915,0.194854337575791,0.213220129952976,0.203465485514647,0.15811574719927,0.170281374735231,0.176835462430734,0.158595806483647,0.148005569700478,0.162781812883608,0.239104130973755,0.273066278202689,0.218017944482422,0.247881978730082,0.257848609790018,0.215243396150274,0.145112084874843,0.1443768630128,0.167084593996672,0.313230489977829,0.466249609230065,0.623629614995752,1.07150081135562,1.24514232517264,0.798840775365677,1.08155806543539,1.38598803022218,1.52034379001881,1.26956688431661,1.03861955748634,1.48306112266695,1.68094326937672,1.61433465399689,1.45486414973013,1.50495683520935,1.38866250919481,1.61180163281053,1.6678089379425,1.09430964132117,0.97499679758415,1.17791497187489,1.18847335538964,0.982037245760219,0.884026286475939,0.971199314925425,1.02878399746966,0.755557919429157,0.600054973732933,0.789977756555043,0.778590588818676,0.669279705374653,0.803727374607652,0.925493552423768,0.79446682029215,0.650600711868766,0.749133636057848,0.812131599923715,0.782081642233485,0.743534797138585,0.738630672888672,0.6285071315042,0.501045790723499,0.562274575656756,0.642060268207787,0.488050537408205,0.516804285631528,0.677297017568786,0.605113287400789,0.480929667834899,0.517577604387391,0.576354512438506,0.655218693991612,0.52475012052653,0.468107523340964,0.577902682552103,0.502845671714495,0.355612518598057,0.37655457527681,0.463326310022592,0.511037691516135,0.559123049114017,0.577396098529212,0.536374205269275,0.509524862739723,0.62217172938179,0.951178097091102,0.995018129706356,0.697274189229992,0.724424688550806,0.727004513749475,0.729161648182028,0.854655264311966,0.988552054696024,1.13898574780856,1.09251821094414,0.819655622335695,0.707015813146526
17.5,0.0689179980109494,0.317040667541933,0.35081528096864,0.238930032573834,0.329804146290241,0.328915125540552,0.387070351475814,0.25978624377746,0.275633373918722,0.299139922262991,0.282856298775751,0.237748082470487,0.266457950455462,0.314009954234894,0.524270588782988,0.34519178917326,0.402573155241858,0.433966157092617,0.407993203424074,0.26664986974415,0.211617214698139,0.289541696360931,0.522328902329014,0.783900523437441,1.02779755271582,1.45092489752886,2.62869775362589,1.30641384999112,1.62771071171463,2.33943476937551,2.49819605019637,2.62866314323751,1.43159870863801,2.41784822965874,2.73590752109925,2.95863308125087,2.3485701131041,2.61065267199917,2.377522052746,2.37602197371466,3.14954655962009,2.00389106780505,1.50807096513499,1.8229162832898,2.09455628693776,1.70282699966941,1.47410315319463,1.47845445126705,1.77917384870718,1.47256719195957,0.899296626022863,1.18666899231667,1.44018236109815,1.04425236264777,1.23807428344377,1.4882458091257,1.51404319846516,0.99650422613084,1.21164190216506,1.2937704848255,1.38204792185818,1.16021051932366,1.26843630547541,1.07608133465841,0.904036517216167,0.740236131394989,1.15753423547858,0.843333536998009,0.749660087214565,1.02004899485277,1.16306408195847,0.716726685832925,0.871718430902121,0.828337853431894,1.09052054516203,0.964250124080236,0.686595068215369,0.878891781429617,0.946846834219236,0.576833008693837,0.560894427811704,0.751501275079332,0.820409611799448,0.913531079545447,0.963791611258532,0.94233335443211,0.821155588443045,0.93620738781312,1.31406540126112,1.94835033140195,1.15795918176697,1.18029925593093,1.2433305793588,1.17331125885917,1.32583998270777,1.61039166171255,1.76369170158198,2.04807564246951,1.41107472968823,1.25884954970518
18.5,0.124219580412921,0.558933344943609,0.662624821428746,0.407967243308379,0.597056007152066,0.57421707318779,0.729072055160102,0.465097829640358,0.490636635565993,0.541433231907452,0.521640329750706,0.421930734943164,0.476361896238306,0.508249265826813,0.99032863073326,0.609098521980304,0.717515792868824,0.783990782738587,0.76760537521731,0.496693771565357,0.361353308475082,0.528642346319489,0.940388316088003,1.41563120980355,1.84224134665541,2.3858688526334,5.10488325179698,2.33471856756559,2.81198584536835,4.23088243710199,4.47271647306798,5.0773496123979,2.37500180235955,4.31581051913607,4.88040374781489,5.50634506241536,4.17608382684771,4.76825832182179,4.32211584053905,4.06764335370844,5.91862648401472,3.72843472626625,2.63571470314475,3.18669621032413,3.84694672283874,3.10968546276564,2.65390000034302,2.566702448953,3.24605624126571,2.7944706756333,1.55078578711533,2.0483953229271,2.68845742756134,1.83165432227961,2.16013522926774,2.64229264256816,2.85336898550148,1.73450284185768,2.15608561409561,2.28849917101594,2.54069282036704,2.03512140926576,2.30841447844481,1.95622808982531,1.67377888580668,1.19968126874878,2.14253527107264,1.53818606381291,1.27409778260099,1.76275844268791,2.19773824828557,1.23292645904974,1.57523636052291,1.40184754443694,1.96193676226092,1.79612613518214,1.17278148740019,1.52519276150518,1.77768130154106,1.02761885480967,0.964647786505757,1.33875127008459,1.45563298053134,1.63200470649351,1.73582877355689,1.72883471606594,1.45917883976327,1.61725915731464,2.18245600755667,3.70259340526184,2.08153802153843,2.10630244290281,2.25936098225911,2.08368878435575,2.32006083513487,2.87365246009254,3.08390563409218,3.83977332189896,2.57028838090778,2.32022244359513
