"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0123277948719049,0.0162938002659257,0.0193445434269324,0.0228542803919892,0.0286747613029632,0.0255505364170261,0.0173801581140103,0.0185309952362321,0.0195252885746344,0.0170605236405163,0.0197326285789986,0.0212685462636723,0.0245569196690385,0.0167788630111474,0.0149950611876151,0.018648918774043,0.0256356208292161,0.0173825353897998,0.0179265911202407,0.0202350443006958,0.0195739826752709,0.0380251224078638,0.0839288988297556,0.0842333041802765,0.132072612486755,0.158906440920835,0.0968287102034386,0.178817715797852,0.162048697827877,0.134481819167232,0.149357882722726,0.138993397226415,0.115897546941359,0.131047670673398,0.141768800701227,0.204797225560796,0.189335904722662,0.200815286411127,0.215684326348481,0.207745728596949,0.162521038823555,0.149838711971534,0.163750521935246,0.140948242711139,0.116520221816782,0.125139423977847,0.176807717709985,0.124138021139819,0.138427229646973,0.0846870113228559,0.0999862763025054,0.105553616192279,0.0946939536492212,0.093581050089546,0.105894206366308,0.0514998910993621,0.052737551015831,0.0907204883160759,0.0785278095140165,0.0529448030693507,0.0660183721980163,0.050567066246746,0.0632038352065728,0.0422098856952518,0.0521344956431634,0.0526319642105359,0.0397024174329942,0.0480849649729037,0.0267629927750273,0.0409134841473684,0.0521361173306647,0.0728049470584304,0.0411976148211058,0.0412682741693446,0.0452409784519685,0.0514520376533773,0.0661201413811127,0.0383951881637843,0.0491021831382468,0.0477501594731094,0.0857086533748916,0.0492492865433493,0.0847894356989509,0.0786507832893564,0.0780489704956131,0.0580368563851538,0.0747904508321167,0.0684732993114647,0.052376415312577,0.0823224119269187,0.0953144794528813,0.0757911704159979,0.060248194845154,0.048539362301642,0.0660885521603511,0.0750814832323632,0.0784025445485533,0.0541925296201231,0.0839328511878515
10.5,0.0108247300528061,0.0322206526211019,0.0425864385075452,0.0505600409764685,0.0597332967547797,0.0749460493572464,0.0667803907130231,0.0454258075276377,0.0484337033860515,0.0510324471673215,0.0445903919936197,0.0515743632459466,0.0555887284010047,0.0641834153084128,0.0438542271409241,0.039191977363236,0.0487419153077404,0.0670027723568721,0.0454320209160169,0.0468539970990412,0.0528875066433178,0.051159716944083,0.0993847052704359,0.219361525898533,0.220157137697484,0.345192778750347,0.415327257256248,0.253077234625681,0.467368541015579,0.423540045455603,0.351489623591675,0.390370581716909,0.363281350411304,0.302916672319545,0.342513930305175,0.370535308817856,0.535270121795938,0.49485950067794,0.524862690504859,0.563725291286986,0.542976503437367,0.424774583773166,0.391627305434078,0.427988033433624,0.368390650001839,0.304544132142275,0.327071787865657,0.462115091324762,0.324454462276356,0.361801581394047,0.22134297347628,0.261330035833305,0.275881164115039,0.247497708840351,0.244588958380947,0.27677135070539,0.134603156394078,0.137837977434334,0.237112425216509,0.205244919934024,0.138379663639439,0.172549515895231,0.132165070276911,0.165193275818815,0.110322249704417,0.136261796302517,0.137562009525221,0.103768582590701,0.125677703822012,0.0699493382446238,0.106933898067661,0.13626603484073,0.19028730869083,0.107676518774172,0.107861198219092,0.118244492716351,0.134478083801954,0.172815505841539,0.10035193098212,0.128336365284663,0.124802636397822,0.224013197470416,0.128720843430547,0.221610675873698,0.20556633145473,0.203993398000562,0.15168855486625,0.195476738595738,0.178965858359917,0.13689409183561,0.215162716867842,0.249119551722221,0.198092278391655,0.157468239642619,0.126865343512108,0.172732942388845,0.196237398062193,0.204917520023519,0.141640795429536,0.219371856015035
11.5,0.0220339514216326,0.0655857736094411,0.0866855351327993,0.102915960150199,0.12158830312887,0.152554160955982,0.135932801807556,0.0924651267486278,0.098587758066204,0.103877552264714,0.0907646219597202,0.10498063312611,0.11315195253858,0.130646607174599,0.089266143889276,0.0797760425550199,0.0992151295089036,0.136385464027651,0.0924777742231646,0.0953722347766039,0.107653562398819,0.104136612404314,0.202299526851884,0.446514710468044,0.448134193969531,0.702646706290083,0.845406819922657,0.515143700254936,0.951337878958651,0.862124112209669,0.715464058100847,0.79460701486547,0.739466350504759,0.616592858217392,0.697193857469015,0.754231925846112,1.08955288525145,1.00729626930923,1.06836835368596,1.14747394371679,1.10523937700649,0.864637039292804,0.797165100766867,0.871178079426737,0.749866430546223,0.619905584770365,0.665761072106383,0.940644378546283,0.660433454271304,0.73645425149791,0.450547986074883,0.531942439809097,0.56156154828807,0.503786465523909,0.497865646620575,0.563373540641903,0.273987378411961,0.28057192041079,0.482647015971699,0.417780080731971,0.281674533360103,0.351227941252552,0.269024606055944,0.336254169555807,0.224563114170427,0.27736357264408,0.280010182291347,0.211222995561211,0.255819443744805,0.142383256980883,0.217666057615715,0.277372200272171,0.387333568171527,0.21917767670387,0.219553595354784,0.240688996000623,0.273732790685007,0.351769369032,0.204268333855943,0.261231201564985,0.254038226751753,0.455983279655846,0.262013814410549,0.451092899582323,0.418434320218688,0.415232583163859,0.308765043824272,0.397896755047588,0.364288532831444,0.278650622666789,0.43796795191059,0.50708775868303,0.40322073786503,0.3205297061275,0.25823690774717,0.351601309496381,0.399445092387227,0.417113651759764,0.288312631408923,0.446535737623832
12.5,0.0349296376177639,0.103970788589891,0.137419488268359,0.163149002389165,0.192749601992885,0.241838672388235,0.215489424327389,0.1465816687986,0.156287657937713,0.164673380084904,0.143885919184416,0.166422054846609,0.179375756181194,0.207109408443135,0.141510435324204,0.126466116027213,0.157282207518307,0.216207013606253,0.146601718389065,0.151190203508956,0.170659354325356,0.165084058888004,0.32069822738394,0.707843851027875,0.710411160483743,1.11388077219467,1.34019329054582,0.816638941724856,1.50812202170207,1.36669461799099,1.13419966304644,1.25966217074139,1.17224964144665,0.977462674901323,1.10523656536768,1.19565698160193,1.72722934343306,1.59683086285437,1.69364626082908,1.81904953237317,1.75209657954575,1.37067827170312,1.26371741311808,1.38104754942138,1.18873651754493,0.982714222197941,1.05540729139753,1.49116999675104,1.0469616087878,1.1674746682807,0.714237659050032,0.843269384618813,0.890223501287875,0.798634722422404,0.789248659308421,0.893095988163896,0.434342422593117,0.444780662266834,0.765123106726784,0.662291866975836,0.446528595264197,0.556789133025869,0.426475116513603,0.53305174661115,0.355991898601924,0.439694582938688,0.44389015885359,0.334844284182642,0.405541443502099,0.225715100937202,0.345058240744769,0.439708260009901,0.614026096115648,0.347454556591845,0.348050487026604,0.381555684135308,0.43393883374633,0.557647439181238,0.323819306934092,0.414120510230384,0.402717743708295,0.722854036180772,0.415361158472156,0.715101491005713,0.663329009508691,0.658253409906399,0.489474215651861,0.630771539663612,0.577493623209886,0.441734897452816,0.694294979402185,0.80386814476738,0.639211459809477,0.50812431535861,0.409373762995808,0.557381020391207,0.633226063645658,0.661235400886221,0.457051735434545,0.707877184628271
13.5,0.0431243092684725,0.128362867405106,0.169658803118705,0.201424592859075,0.237969644537306,0.298575261938681,0.266044345505991,0.180970478066021,0.19295354190344,0.203306597359447,0.177642291803553,0.205465520164744,0.221458226090784,0.255698335031393,0.174709507279103,0.156135713723136,0.194181417902777,0.266930284900155,0.180995231392965,0.186660198592146,0.21069691177505,0.203813623510382,0.395935671904097,0.873907639110137,0.877077252496176,1.37520289886715,1.65460949161516,1.00822661457303,1.86193516205845,1.68732816603362,1.40028870544416,1.55518535918681,1.44726540340322,1.20678041816832,1.36453071690332,1.47616422528781,2.13244618220452,1.97145555109203,2.09098433664372,2.24580785713152,2.16314739910551,1.69224640528306,1.56019198216769,1.70504836859302,1.46762018496476,1.21326400532246,1.30301124038233,1.84100610534406,1.29258415743258,1.44137019710848,0.881801467198709,1.04110469558499,1.09907448819558,0.98599851333039,0.974410431800024,1.10262087518552,0.536241376600982,0.549128480693895,0.944624901180198,0.817668926600458,0.55128648771314,0.687414711617881,0.526528360273834,0.658108412933208,0.439509418917438,0.542849181139999,0.548029060624965,0.413400465985051,0.500683540497803,0.278669018152944,0.426010669001182,0.542866066922077,0.758079759016383,0.428969172803172,0.429704911566118,0.471070599296072,0.535743103746376,0.688474380787548,0.399788972681079,0.511275300162589,0.49719738628911,0.89243929047721,0.512807010827815,0.882867958549705,0.81894938807652,0.812683026845768,0.604307370311194,0.778753769273875,0.712976581102824,0.545368163875378,0.857180132898394,0.992459723326525,0.789173737856269,0.627332878804665,0.505414941747104,0.688145458786639,0.781784137137034,0.816364608162381,0.564278410393459,0.873948792943688
14.5,0.0414645162878768,0.12342236424338,0.163128878459284,0.193672048388959,0.228810533300557,0.287083527175808,0.255804679185796,0.174005183217609,0.185527036067981,0.19548161722805,0.170805094083889,0.197557446182601,0.212934615732823,0.245856871855879,0.167985188240857,0.150126273431708,0.186707652876405,0.256656520039888,0.174028983824404,0.179475914539013,0.202587489012583,0.195969128667664,0.380696674221778,0.840272184080497,0.843319803580985,1.32227330632053,1.59092593896478,0.969421414301878,1.79027194090239,1.62238531840425,1.34639359608404,1.49532849918161,1.3915622281321,1.16033316599957,1.31201188137546,1.41934877569797,2.05037137881031,1.89557704681529,2.0105053403799,2.15936992501701,2.07989094978647,1.62711426165982,1.50014242440522,1.63942349571336,1.41113358326593,1.16656720915799,1.25286020151097,1.77014841364492,1.2428344420695,1.3858939198954,0.847862190016931,1.00103406500308,1.05677268321356,0.948048840881953,0.9369067680346,1.06018257484087,0.515602213032094,0.527993310921627,0.908267639884396,0.786198019173893,0.530068259337422,0.660957102615997,0.5062630368103,0.632778761449234,0.422593330038579,0.521955692625922,0.526936205958588,0.397489273359442,0.481412947180135,0.267943446240354,0.409614127698572,0.521971928498401,0.728902353416359,0.412458762920939,0.413166184151268,0.452939765728188,0.515123117986954,0.661975986635028,0.384401666963449,0.491597045165419,0.47806097006049,0.858090578693324,0.493069802478033,0.848887633641289,0.787429197519258,0.781404019569145,0.581048444003055,0.748780650590251,0.685535132307057,0.524377723318861,0.824188495656542,0.954261368147173,0.758799569486181,0.603187733609305,0.485962243562943,0.661659724371458,0.751694383928864,0.784943902086856,0.54256014149686,0.840311753961859
15.5,0.0310497018570339,0.0924218574175826,0.122155121870166,0.145026637203927,0.171339243207533,0.214975567663398,0.191553157577179,0.130299580078906,0.138927441389549,0.146381689136848,0.127903270597612,0.147936123528353,0.159450945662648,0.184103982249034,0.125791652193983,0.112418435044543,0.139811517780418,0.192191038032978,0.130317402588637,0.134396205137552,0.151702749650668,0.146746750307388,0.28507551252941,0.629217536587693,0.631499672865537,0.990152439008936,1.19132647631828,0.725927819317115,1.3406019166389,1.21488407302147,1.00821433561139,1.11974064174697,1.04203777511916,0.86888747499144,0.98246841870201,1.06284506035473,1.53537110058773,1.41945710259883,1.50551838027885,1.61699203013317,1.55747611856006,1.21842522799757,1.12334543341793,1.2276427007108,1.05669331185869,0.873555687688991,0.938174111459068,1.32553289913684,0.930666563574352,1.03779319935801,0.634901129271693,0.749600189503906,0.791338707935981,0.709923483754656,0.701580011529447,0.793892122948891,0.386096267958976,0.39537504242918,0.680134291908952,0.588725403823828,0.396928817450499,0.494941767414659,0.379102851340685,0.473841097000964,0.316448811638624,0.390853917747375,0.394583454901519,0.297650244934563,0.360494461729185,0.200642980194167,0.306729649350527,0.390866075588464,0.545820927931224,0.308859785752777,0.309389521060348,0.33917300728688,0.385737509202223,0.495704734111247,0.287849906886568,0.368120577609339,0.357984414596982,0.642560411166481,0.369223416363009,0.635669007970349,0.589647342000823,0.585135532971442,0.435104097815393,0.5607063108063,0.513346431509676,0.392667596951595,0.617173654853777,0.714575584795087,0.568208736313658,0.451682570281538,0.363901092482207,0.495467908751359,0.56288818966452,0.587786288523991,0.406283061787774,0.629247167537932
16.5,0.041203062027608,0.157817840928966,0.139866998052894,0.175283775529783,0.207612159804547,0.252598677759488,0.27134119139875,0.218226649329069,0.177774473827821,0.188528303683089,0.18328709502708,0.181248833734231,0.2028395073454,0.225767144715096,0.210066305354792,0.158967427712375,0.165012416288695,0.215900152705308,0.218710701103206,0.175145153647138,0.188266804480147,0.198227503462518,0.383743776232772,0.683138508989588,0.987271433807327,1.15857929421792,1.56759519185319,1.44212169933004,1.38860909585292,1.80917664548866,1.57097550050401,1.45888112248844,1.49338507829981,1.3234463014119,1.24847734116957,1.37811249037127,1.71030537709174,1.99786451853806,1.95364803726468,2.07789789482689,2.12122169925171,1.82025548713101,1.52323576812834,1.51631705201498,1.49093253380898,1.26232941027023,1.1695301850491,1.44147247524976,1.48718130300668,1.26831760837067,1.10968322588753,0.889517405748107,0.995580709356137,0.977838770160894,0.914965408445006,0.962855910713897,0.790806502610728,0.505667131023577,0.678345822437535,0.827925650218621,0.650944581512116,0.57145115457244,0.560343431304613,0.53619613089411,0.509303323598095,0.444759115756982,0.497782243114099,0.443613984259163,0.413731715159328,0.363161435314401,0.31565965941445,0.436620218694216,0.583550533229758,0.549338251610227,0.388538941769454,0.405250937931845,0.450994759249398,0.544189572801185,0.492491764387794,0.400792740783474,0.442757889406035,0.638237330714574,0.688301536317941,0.642491158585048,0.811777098911533,0.775270269230296,0.684452962200638,0.64726737028753,0.712100958757742,0.606862095884181,0.648961705416927,0.871019471014119,0.857355914719346,0.681661829834131,0.544696364117324,0.556810164073093,0.692972375896285,0.757119289591929,0.669596099643774,0.666024875555048
17.5,0.0689179980109494,0.297575172281152,0.212707506429491,0.276786982319212,0.328387924121629,0.39129241605451,0.470240174657799,0.408309232591743,0.291064524998746,0.309875345722678,0.319527068841039,0.288774549022359,0.330916573715838,0.359916526857151,0.392578901636675,0.275246200369778,0.256405492345447,0.323734275783442,0.409558710961099,0.289899093045628,0.302442522904638,0.334901731989503,0.647070409838437,0.997594518266627,1.79395283896918,1.78947326654323,2.60932151336581,2.86957614532648,1.94971251232463,3.21432529036177,2.85033966009855,2.41437522525187,2.60355592652151,2.37646833861977,2.03546358968183,2.27424551845729,2.54820720548971,3.45084969039589,3.22554866878661,3.41075594708915,3.60005896849082,3.23895093494412,2.57892727551847,2.4285254499119,2.57853161177447,2.20993715401515,1.88414578334587,2.10773903825503,2.72844004782748,2.01746687076727,2.11133495278214,1.38734012320753,1.61315830565411,1.66974472261876,1.51509275537289,1.52392158614059,1.58875204044403,0.827652169164855,0.920451337568424,1.42942307420065,1.20746683061959,0.874307777490323,0.991968278628648,0.808408450932689,0.937264275607787,0.673319404452781,0.807934451169177,0.788466136477567,0.630267675521582,0.700017443467884,0.440696198051232,0.651915235104966,0.841604054106575,1.05209551859924,0.628848609515603,0.635010089511249,0.696192642784843,0.801698000116118,0.929339430295052,0.586596697200463,0.709729552185837,0.862680662570827,1.34076236544579,0.882595949023327,1.38581644801239,1.29559739529939,1.24713022266199,0.990179340327436,1.22059893676582,1.09702152468161,0.923047252720418,1.38312952212712,1.53277422814171,1.21877836714997,0.970119859254574,0.835164731360927,1.10752459762487,1.24453679736662,1.24462385666113,0.952582882799374
18.5,0.124219580412921,0.558933344943609,0.369119133213767,0.487869362964782,0.579214788724176,0.684303418102864,0.858580398785136,0.765034781434691,0.520397116014828,0.554855509055814,0.584626664322819,0.510826612852889,0.590834843765022,0.636823328351711,0.735283884654301,0.502393123453252,0.448982485965441,0.558386378486604,0.767582380969234,0.520468296464207,0.536758426347697,0.605878187496229,1.16979294446255,1.70063498467842,3.32927501657512,3.12567770428724,4.69457247649193,5.47952314930825,3.26365140343354,5.92004058913035,5.28712229126426,4.33439047344903,4.76370311275261,4.39279777703841,3.63330260671652,4.07843581693303,4.38298215534969,6.29322533430663,5.78545539216904,6.10408135225107,6.52378501525404,5.9685212931474,4.66921889250851,4.30485646554476,4.70454186247403,4.04943386097372,3.34761840685052,3.59524752527186,5.07967424924631,3.56647728675887,3.97700531933582,2.43305233636897,2.87259922581526,3.03254853934732,2.72055113962998,2.68857749262408,3.04233367293183,1.47958852726962,1.51514641630546,2.60639373861562,2.25609886833319,1.5211007543457,1.82470955977379,1.39766591118599,1.74671425610879,1.16617229599652,1.43966212842867,1.45236547840082,1.09451806544005,1.32392937832754,0.735675540427378,1.12235858123508,1.42658516454729,1.98584920981233,1.11931819847299,1.11578275608731,1.21575976377999,1.37207938968602,1.74599851065923,1.00100409373522,1.25851047818394,1.41727847125191,2.54392928879398,1.46177424981614,2.51664587368332,2.33444376171935,2.31658128072017,1.72259921226314,2.21986474996543,2.03236458350215,1.5545909509615,2.44342183173773,2.82904101719756,2.24956723342612,1.78823422639905,1.44070289937262,1.96158260425963,2.22850291913298,2.32707575652412,1.60849526746681
19.5,0.197998910219753,0.890907800657849,0.588354797807576,0.777635875725309,0.923235262664135,1.09074053054784,1.36852807528736,1.2194217087254,0.829483254652188,0.884407963360424,0.931861483000851,0.814228419705719,0.941756966143838,1.01505998166324,1.17200047995457,0.800785919699462,0.71565241673982,0.890035967392484,1.22348243675104,0.829596712219498,0.85556224803557,0.96573519610516,1.86458308276695,2.71071494951603,5.30667405985827,4.98215158262346,7.48288016432848,8.73404666543291,5.20207377185598,9.43620628252093,8.42737069622239,6.9087706411261,7.59307044670517,7.0018685442194,5.79127665893833,6.50079355017652,6.98622300435332,10.0310414333878,9.22168517206902,9.72955673832495,10.3985403849738,9.51348175334568,7.44246800078554,6.86169512082544,7.49877079568832,6.45456609026163,5.3359123753653,5.73061903451777,8.09671037592314,5.68476091896627,6.33911913523698,3.8781463397905,4.57875895506058,4.83370901739755,4.33640299744414,4.28543883187641,4.84930596096834,2.35837953243129,2.41505677490311,4.15444262598558,3.59609262720972,2.42454764936209,2.90848272954879,2.2277995654648,2.78416267407448,1.85881197608491,2.29473913505408,2.3149875487282,1.7445992286609,2.11026774720536,1.17262475686802,1.78897541934717,2.27389520216614,3.16533012023201,1.78412922302657,1.77849392996582,1.93785156508566,2.18701611283626,2.78302181674316,1.59554330344905,2.00599376001951,2.25906086506639,4.05487786372307,2.32998459251588,4.01138965968128,3.72096990871542,3.6924981351037,2.74572467271054,3.53833751383919,3.23947296686242,2.47792910831512,3.8946747226406,4.50932966051008,3.58568157454594,2.85034313324607,2.29639806444353,3.12665053817099,3.55210626169507,3.70922572962304,2.56384950740771
