"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0134506052225865,0.0229245885404261,0.0137931754472816,0.0148399051976713,0.0228220478076098,0.0142657165802508,0.0168735107415086,0.0170795032651311,0.0258202233017572,0.0258962978755175,0.0172565531641902,0.0174222258170295,0.0208786678505379,0.0117708826747573,0.0167583923807597,0.0166142865691567,0.0204353670820432,0.0205421038088496,0.0190351356171895,0.0163366016245558,0.0207853091318697,0.0434378138471933,0.0551235045080906,0.0605658632504962,0.0661293342135473,0.102181684368645,0.112644440615882,0.125633556212248,0.0869840661034033,0.126827544161821,0.184215891170605,0.109905326927709,0.144950188315909,0.188024840206492,0.192225601116705,0.194004497399599,0.123837158650462,0.177744344416991,0.136075213311537,0.106820136565649,0.166343351383608,0.136770245043749,0.0974656284461754,0.11651053527356,0.111769721798719,0.124899089764736,0.11719738407963,0.0751242615695511,0.0928103351331422,0.0900391180610845,0.0606259944130595,0.092843322119196,0.0625154332631079,0.050574366075651,0.0595548171653981,0.0531129285769548,0.0581602397460541,0.0481865785489611,0.0655623892402125,0.0573321608733663,0.0396884921152873,0.061480781998602,0.0429961359139198,0.0704128349659044,0.0444373441706089,0.0545522658261468,0.0447291660856492,0.0458846132942142,0.0560436931892515,0.0473230597847138,0.044424345993588,0.0399259755774926,0.0438558617598131,0.0456067131083615,0.0437731648274573,0.0501947265527133,0.0506487666328626,0.0578367660014767,0.0575706416606876,0.0639547788325189,0.0549966141663821,0.0577307636319373,0.0730256476000875,0.079338760915187,0.0671171287159,0.0627127607149119,0.0631703620837161,0.0678213835487707,0.120465593464956,0.0854920937903631,0.0781994574664117,0.0543008488141537,0.0771646776431486,0.0813845944484876,0.0776440700041026,0.0839637246551199,0.106439613586328,0.0694554352512183,0.0704590145902873
10.5,0.0108247300528061,0.0351552960544656,0.0599170582831597,0.036050657822156,0.0387864525061137,0.0596490517689439,0.037285719230363,0.0441016040378494,0.0446399982612407,0.0674852602796957,0.0676840932778029,0.04510274633204,0.0455357581603044,0.0545697191585085,0.0307650740175317,0.0438007238925728,0.0434240804340638,0.053411082093506,0.0536900555053837,0.0497513544547043,0.0426983066658383,0.0543257112986587,0.113531635230254,0.144074046369859,0.158298516544821,0.172839532771218,0.267068083991605,0.294414161534622,0.328363281051497,0.227346691489494,0.331483958460291,0.481477530926634,0.287255052257302,0.37885037134533,0.49143282504144,0.502412181807079,0.507061610174086,0.323668110308546,0.46456311419306,0.355654212615553,0.279191416549634,0.434764805583834,0.357470788591786,0.25474192175428,0.30451881482093,0.292127944782817,0.326443636174777,0.306314003418205,0.196349206050285,0.242574572260947,0.235331555683836,0.158455678901982,0.242660788995546,0.163394027849932,0.132184149540785,0.155655986795554,0.138819086393755,0.152011036903962,0.125943287064575,0.17135773191138,0.149846721065081,0.103732186558066,0.160689802209903,0.112377239703213,0.184035143273991,0.116144066704794,0.142581023219661,0.116906789693734,0.119926734746035,0.146479105843157,0.123686343432424,0.116110093901803,0.104352887358046,0.114624269939986,0.119200398410564,0.114408128354411,0.131191901266302,0.132378607230391,0.151165586824336,0.150470028532875,0.167155986422053,0.143742398280022,0.150888532771974,0.19086414465865,0.207364470401988,0.175421290810839,0.163909774529955,0.165105788488362,0.17726197282757,0.314855988452172,0.223447184552667,0.204386719633546,0.141923904871194,0.201682157984757,0.212711581729035,0.202935126166983,0.219452548732135,0.278196859221381,0.181532826846197,0.184155841067138
11.5,0.0220339514216326,0.0715592981717267,0.121962353342569,0.073381824701057,0.0789505887138147,0.121416820799392,0.0758958165455106,0.0897696844397651,0.0908655964954025,0.137367577706344,0.137772306193793,0.0918075293161478,0.092688933428992,0.111077739136692,0.0626229146665413,0.0891572369724918,0.0883905717875331,0.108719310549464,0.109287166429033,0.101269862792671,0.086913244974378,0.110581056327587,0.231095881678218,0.293265561667153,0.322219751130043,0.351818276321028,0.543622349955419,0.599285829895857,0.668389931946707,0.462768672448307,0.674742132333461,0.980057006067774,0.584713321826915,0.771157399544249,1.00032120349751,1.02266990064144,1.03213390374149,0.658832819338652,0.945627377355122,0.723941161159821,0.568299632377131,0.884972332736037,0.727638837371492,0.518532203722905,0.619854050863661,0.594632190626993,0.66448245695619,0.623508192643831,0.399672679751175,0.493765323961629,0.479022020929811,0.322539658206348,0.493940819824585,0.332591764844703,0.269063442273688,0.316840829730477,0.282568987039311,0.309421462369459,0.256360043670761,0.348802041458548,0.30501595481201,0.21114891071927,0.327087260243214,0.228746086825127,0.374607162210119,0.236413537446217,0.290226483611409,0.237966075126555,0.244113232815828,0.298161107638488,0.251765990414043,0.236344385135988,0.212412359434148,0.23331996117012,0.242634760885954,0.232880000711657,0.267043701349759,0.269459264734428,0.307700532065143,0.306284709450611,0.340249305681652,0.292590485442168,0.307136583079707,0.388507729155791,0.422094467494412,0.357073495707554,0.333641577379339,0.336076087369942,0.360820240239886,0.640895571577495,0.454831149203366,0.416033197101755,0.288888906258648,0.410528008547813,0.432978618013776,0.413078449983797,0.446699989240268,0.566275191328732,0.369513647790582,0.374852844947512
12.5,0.0349296376177639,0.113440404105907,0.193342570460744,0.116329590434773,0.125157553482449,0.192477757169781,0.120314932075064,0.142308680206289,0.144045990515813,0.217763923406032,0.218405525047501,0.145539203034045,0.146936461549657,0.17608757962659,0.0992738739417792,0.141337789071857,0.140122422087863,0.172348846871721,0.173249048551979,0.160539502936172,0.137780468561731,0.175300206077425,0.366348062020902,0.464903439187335,0.510803483446391,0.557724970162855,0.861785129752867,0.950026459946338,1.05957472917631,0.733610677456753,1.06964464597602,1.55364942999232,0.926925182454624,1.22248833161592,1.58577353970333,1.62120213249309,1.63620507918988,1.0444241792961,1.49906936710508,1.1476381122938,0.90090514576304,1.40291508738956,1.15349990655984,0.822010615463162,0.982632527332968,0.942649211528443,1.05338034838607,0.988425308016871,0.63358684977961,0.782748563984971,0.759376531327918,0.51131062072889,0.783026771319604,0.527245866997434,0.426536682184975,0.502276471124996,0.447946540792112,0.49051481256842,0.406398437290842,0.552943440572431,0.483530918506053,0.334726840124041,0.518519772103418,0.362623016016944,0.593851378476392,0.374777952120863,0.460085697097053,0.377239134753265,0.386984004674996,0.472664173676017,0.399115648453597,0.374668327428926,0.336729740326316,0.369873815944865,0.384640235836156,0.369176362315864,0.423334858907587,0.427164165419827,0.487786683112885,0.485542230000036,0.539385093473864,0.46383326491619,0.486892674892605,0.615887451661934,0.669131310490582,0.566055882093295,0.528910097379889,0.532769439271018,0.571995462618656,1.01598889993254,0.721027604851076,0.659522594638057,0.457965283408031,0.650795415498602,0.686385566259038,0.654838539376819,0.708137566859785,0.897695871545902,0.585776811664893,0.594240850560716
13.5,0.0431243092684725,0.140054103158395,0.238701726440766,0.14362110737824,0.154520155712055,0.237634023528211,0.148541430552421,0.175695024493559,0.177839916688063,0.268852453702578,0.269644578370936,0.179683444500876,0.181408507011247,0.217398626497402,0.122564032555764,0.174496357332867,0.17299585903781,0.212782767914571,0.213894161513562,0.198202891486784,0.170104471235323,0.216426531086176,0.452295191246427,0.573972164008228,0.630640593429822,0.688570100934025,1.06396432923579,1.17290752684828,1.30815638038052,0.905719494816905,1.32058875116921,1.91814353320692,1.14438657149365,1.5092903472578,1.9578041233714,2.00154444524738,2.02006715997951,1.28945143400314,1.85075870838855,1.4168798836228,1.11226210110137,1.73204614282129,1.42411688480681,1.01485851044653,1.2131631444243,1.16379953821682,1.30050876617255,1.2203149410868,0.782229565543437,0.966385380865614,0.937530149798946,0.631266707712809,0.966728857063986,0.65094044426496,0.526604369566619,0.620113100402041,0.553037090514716,0.605592096587045,0.501741589412921,0.682666800044097,0.596969745254932,0.413255468949574,0.640167162874711,0.447696230396279,0.733171949424997,0.462702776682844,0.568024154980748,0.465741365349791,0.477772431600305,0.58355360650422,0.492750221062892,0.462567433477448,0.415728259784165,0.456648105075233,0.474878802603463,0.455787025257383,0.522651382170986,0.527379063577953,0.602223934006822,0.59945292071329,0.665927595365073,0.572650921379116,0.6011201868852,0.760377798094687,0.826112938547613,0.698855487416076,0.6529951116077,0.657759874847075,0.706188523913724,1.25434509265404,0.890184369015344,0.814249968807371,0.565406281394336,0.803475348802157,0.847415130975106,0.808467010222838,0.874270262178574,1.10829991473741,0.723203047937999,0.733652793652458
14.5,0.0414645162878768,0.134663621055163,0.229514438418692,0.138093336384675,0.148572895937649,0.228487829864045,0.1428242833577,0.168932774307369,0.170995112669269,0.258504707314493,0.259266344237387,0.172767685733469,0.174426353055271,0.209031264321115,0.117846718252986,0.167780242131171,0.166337495869243,0.204593063532812,0.205661681181867,0.190574345694306,0.163557393447557,0.208096583471823,0.434886996278842,0.551880796400523,0.606368139029751,0.662068022649981,1.02301386405209,1.12776399381611,1.25780731243001,0.870859646963414,1.26976117904977,1.84431693224338,1.10034076923794,1.45119992061551,1.88245104302122,1.92450786247246,1.94231766440864,1.23982229268395,1.77952565294793,1.3623462035459,1.06945272376161,1.66538216422803,1.36930466290583,0.975798057989182,1.16647023025153,1.1190065586394,1.25045404395409,1.17334676449011,0.752122668433026,0.92919058983197,0.901445955335782,0.606970155069553,0.92952084612276,0.625886677642274,0.506336120614126,0.596245834150538,0.531751483941151,0.582283723002166,0.482430273305897,0.65639193136748,0.573993233639787,0.397349857052463,0.6155280444431,0.430465042853661,0.704953209789092,0.444894008638371,0.546161717732735,0.447815646373794,0.459383654093042,0.561093462879725,0.473784969862796,0.444763874599361,0.399727473704804,0.439072372680596,0.456601396737366,0.438244434593284,0.502535278049168,0.507080997761053,0.579045196181981,0.57638083522658,0.640296994733516,0.550610406510357,0.577983930708318,0.731111944257555,0.794317033179151,0.67195753931811,0.627862263777899,0.632443638095502,0.679008337729821,1.20606714419878,0.855922445933184,0.782910652175932,0.543644602356171,0.772550731883167,0.814799334689845,0.777350271395623,0.84062085030571,1.06564303628346,0.695367997061242,0.705415547010016
15.5,0.0310497018570339,0.100839601159749,0.171866345559384,0.103407860673413,0.111255225814581,0.171097594530809,0.106950516084947,0.126501229140324,0.128045561427254,0.193575008448888,0.194145341868793,0.129372909967416,0.130614962942649,0.156528015204824,0.08824666954224,0.12563818324819,0.124557817545206,0.153204575705332,0.154004784229941,0.142706997335396,0.122476004972595,0.1558281020188,0.32565462677077,0.413262609164181,0.454064140089413,0.495773653058825,0.766059231317178,0.844498836787975,0.941878636022277,0.652122219630031,0.950830000413106,1.38107220348255,0.82396361719928,1.08669602117696,1.40962801158639,1.44112124536609,1.45445768552644,0.92841098823565,1.33255481837447,1.0201600605318,0.800833850139462,1.24708122285321,1.02537073481074,0.730702814977615,0.873483067376453,0.837941042905098,0.936372318469527,0.878632394006366,0.563208900174487,0.695801937790348,0.67502603814502,0.454514945265077,0.696049242239633,0.468680126452216,0.379157578382564,0.446484296484739,0.398189259553364,0.436029106667935,0.361256261835015,0.49152324915175,0.429820973883662,0.297545846399303,0.460923314091312,0.322343353716858,0.527887189980558,0.333148136355829,0.408980015191569,0.335335934230747,0.343998357500533,0.420161292016322,0.354782435093417,0.333050688622817,0.299326267221603,0.328788744832867,0.341914931257635,0.328168763386836,0.376311409199542,0.379715361648902,0.433604014053213,0.431608871683038,0.479470944467359,0.412311308368629,0.432809311027628,0.547475526681849,0.594805131427212,0.503179178832325,0.470159496429142,0.47359014796911,0.50845899898066,0.903134260314171,0.640936857298846,0.58626373842123,0.407095134117847,0.578505962251367,0.610142808366153,0.58209998152988,0.629478626871861,0.797981057656756,0.520709534865285,0.528233400045266
16.5,0.041203062027608,0.162726952596137,0.175108488798072,0.187925334583898,0.141667982788112,0.182394282668133,0.189420526361262,0.153189838624758,0.168607847713071,0.207970457888087,0.256961938851352,0.219611053778707,0.172238652822546,0.188273072370139,0.167694065303254,0.138797986798668,0.165932989286385,0.181837157021473,0.203575468878253,0.197580950487992,0.177393347567461,0.181821311988461,0.420868321754999,0.602204345096244,0.671348920873123,0.706979794355902,0.883784976442321,1.14760060555041,1.25519034851101,1.15361833933468,1.08216239014449,1.5654188788321,1.57291309535006,1.27954816003545,1.6669258549873,1.92840267163954,1.95314744350343,1.64983171662592,1.48066819339792,1.59945028174626,1.23226829474419,1.29786692800344,1.48651540037581,1.15670255679486,1.0300219654894,1.11102390520182,1.14310431244709,1.17956252461318,0.954472766953581,0.807062986110596,0.889418032939263,0.746016386292805,0.729763813199338,0.769256154660044,0.555049535282862,0.53052959116169,0.550334233014434,0.537992158923246,0.521346197631991,0.544041169252445,0.600871231683971,0.479767930065061,0.472755732672166,0.503929121456912,0.528779800661298,0.55597532369267,0.466659741622756,0.475443871061905,0.429876217351431,0.479917772078953,0.493329945293927,0.43559407693966,0.400565682805371,0.394221520348866,0.420935284215519,0.4206421505063,0.438163935346322,0.470312372923902,0.501535694110625,0.532055835179061,0.553961846041522,0.593382984835283,0.555902304667817,0.637862214549457,0.749867636314315,0.731271000679949,0.64457039302603,0.622265990065135,0.645126253752116,0.900961651294298,1.038564124948,0.813681384049791,0.668948971063949,0.637031056578256,0.781653224907372,0.788586270364281,0.795575090624383,0.92871782634426,0.891048096867403,0.691342025783131
17.5,0.0689179980109494,0.299804821286274,0.242301116626136,0.3627695168168,0.231258444942765,0.262422506376516,0.362207739303053,0.242209853566187,0.280770099766377,0.30114080977113,0.429165804698366,0.41312216007235,0.287054457395435,0.296341912161258,0.328822535031558,0.205482635305381,0.278162139306578,0.283641724659846,0.33975486095316,0.338323884860506,0.31091874201516,0.280274189332855,0.693189578642664,1.05867241151142,1.18865721586307,1.2294180348054,1.35141003960821,1.9452695212168,2.10456160778628,2.20496349151672,1.63850194611177,2.36305790199621,3.08900979890087,1.98498534114782,2.59361418125748,3.2408421640617,3.28896375588374,3.15873947821822,2.20184228705107,2.91002663181369,2.22312840195811,1.82980304219273,2.60663176614947,2.11345057268522,1.59953281127451,1.85746058527036,1.81698361797675,1.98599263310884,1.79433254440975,1.23885367687573,1.48161807004275,1.38430939063888,1.03540045336945,1.42742527120589,0.977986713631991,0.828197714530723,0.941468222069823,0.861063346284779,0.912109284626361,0.80660894985116,1.03417767334261,0.883609877543941,0.658065272409728,0.915668422169321,0.720403298092871,1.03874671578949,0.707894731887958,0.824339165286955,0.693607332568131,0.728561683384822,0.846690480698932,0.722512253259934,0.673211875276268,0.619189469572564,0.672752051031942,0.689407988302531,0.674423304571583,0.754593095904322,0.768331280012312,0.851066498131241,0.847959105571297,1.03669614625317,0.912212423717268,0.982235818285739,1.21658176551846,1.28386640613264,1.09787972131445,1.03491537281359,1.05078748439668,1.22277711427355,1.91678466067331,1.39511030714501,1.24189374399925,0.940713678302591,1.28066938797014,1.33443964026474,1.29274320657826,1.42902418968484,1.68153184358728,1.14717263825901
18.5,0.124219580412921,0.558933344943609,0.402738347981169,0.686408586389531,0.412995593962158,0.444336801549367,0.683338309279183,0.4271444320327,0.505227068092547,0.511394901233683,0.773109752681815,0.775387579415453,0.516696133607789,0.521656708199491,0.625149579444443,0.352444054692159,0.501780191341423,0.497465371633382,0.611876257076573,0.615072170740796,0.569950492576439,0.48915092228355,1.24218501540068,1.94271211264289,2.18662831210395,2.24744084593696,2.35059295369651,3.52350037977525,3.79672708572292,4.15929567612913,2.8380073462151,4.08769083129625,5.87548375881188,3.4734878450828,4.54408148361168,5.85166633508834,5.94292520870987,5.96157499039037,3.78403852304015,5.40280552150104,4.11585511371376,3.06893558743595,4.77903368416665,3.92940025927729,2.80018117657478,3.34734011309273,3.21113684979327,3.58834273893468,3.36707323469232,2.15831515688946,2.66643490197102,2.58681801543277,1.74178088289174,2.66738261593842,1.7960643383677,1.45299825343503,1.71100603012061,1.52593098926236,1.67093991141621,1.38439727283816,1.88360318574354,1.64714925917309,1.09696692851732,1.69931933114733,1.18825010085187,1.94536175749583,1.22711001039031,1.50535570623032,1.23309570293638,1.26334681927377,1.54055918264196,1.29818917519619,1.2155702454255,1.08903268603324,1.19154141303167,1.23308243614248,1.17631524232024,1.33855048147705,1.33745435597277,1.50786706107337,1.47556078233338,1.89824981053836,1.63236140171755,1.7135140348705,2.16748340392701,2.3548637119049,1.99211191398968,1.86138531503902,1.87496743865029,2.01301498999857,3.57555438617155,2.53750155660874,2.3210479033717,1.6117103030482,2.29033447367473,2.41558635355691,2.30456337845661,2.49213784064616,3.15924751851832,2.06151548349107
