"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0193873041434243,0.0174597121316998,0.0208671664845064,0.0194288577070003,0.0153662336684595,0.0315352405549712,0.0208468432564303,0.015713007792825,0.0120814022686317,0.0174807763017018,0.0211704324997454,0.0165676431342647,0.0142830709291659,0.0141026216890495,0.0170565903244452,0.0187803634032732,0.0182765237891505,0.0207088464067178,0.0168797922642999,0.0132964617945842,0.0111293452222234,0.0362781996921598,0.0597481260597759,0.109162926233831,0.0899699921367145,0.104218878906237,0.0691458516353336,0.106244893532967,0.166877770712528,0.131227023564266,0.0988657176434604,0.145366402724985,0.151094427201901,0.149776495610287,0.197110191401875,0.166424015453565,0.161428086962227,0.128562130706028,0.141977931453213,0.124223550844085,0.120245068766459,0.0895855058986848,0.1063374579358,0.145635722812216,0.101196106729332,0.0987767224501307,0.0792814959140855,0.0846815323177584,0.0721714731979183,0.108705544600745,0.0902249971040815,0.0783347532149087,0.075704465889611,0.080316500669359,0.0738585678552284,0.0694002557460188,0.0706607169676007,0.0733270865447007,0.067029115759136,0.0573380248493736,0.0624968016403585,0.0682171774711503,0.0899902095654439,0.0444922228440306,0.0844121020626262,0.0702977814634311,0.0507920194950764,0.0469763286255408,0.0575707196579694,0.0434376875062421,0.038939417983835,0.0447961533274324,0.0507177565060716,0.0579482920392419,0.0323318275116802,0.055537507813648,0.0397070123460717,0.0509948519731992,0.055416399384911,0.0491782100202645,0.0538791386789579,0.0538977799737427,0.0703788665715316,0.0791193681293652,0.0638180077965917,0.0636409711609675,0.104433082731033,0.0751627967577088,0.0722823581239554,0.087527196221024,0.0733610910079837,0.0621088073731269,0.0651369715914677,0.0745926410926874,0.0746381442289853,0.0896531447444815,0.078431530274666,0.0649816935665598,0.0532184381018734
10.5,0.0108247300528061,0.0506718029100691,0.0456337346058559,0.0545396585091044,0.0507804097575274,0.0401620956765327,0.082422366838718,0.0544865405201385,0.0410684450046378,0.0315766663639515,0.0456887891643911,0.0553322924740864,0.043302170398382,0.0373310775814445,0.0368594447921299,0.0445801116464778,0.0490854667523697,0.0477686017856761,0.0541258638051548,0.0441180217967344,0.0347524176890243,0.0290883138494475,0.094818844906642,0.156161230336596,0.285314669965769,0.235150884086086,0.272392615929346,0.180723680827119,0.277687927391894,0.436161595498824,0.342982697611355,0.258401277554163,0.379938213901932,0.394909316908885,0.391464693078508,0.515178835406543,0.434975633960208,0.421917980250692,0.336017576277822,0.371081905300208,0.324678007761867,0.314279612078419,0.234145968150846,0.277929859180973,0.380642124785,0.264492120076129,0.2581686744618,0.207214799213668,0.221328653225028,0.188631624003002,0.28411923032161,0.235817380126583,0.204740336590895,0.197865662321675,0.209919948758041,0.19304111422059,0.181388606433113,0.184683022310807,0.191652003283958,0.175191254949964,0.149862047499035,0.163345331140536,0.178296443194334,0.235203725551632,0.116287500846179,0.220624454400628,0.183734432646133,0.13275302137001,0.122780106400683,0.150470232391176,0.113531305018084,0.101774362176029,0.117081871504388,0.132558923236792,0.151457077862139,0.0845043735464314,0.145156109855743,0.103780592126846,0.133283156311886,0.144839573715064,0.128535073632815,0.140821698360287,0.140870420349086,0.183946361472658,0.206791052462041,0.166798513566362,0.166335800161659,0.272952471694353,0.196449923893518,0.188921439393335,0.228766248436194,0.191740879357124,0.162331246413028,0.170245835224136,0.1949597313803,0.195078661064242,0.234322753032226,0.204993278828865,0.169839991409225,0.139094852318314
11.5,0.0220339514216326,0.103143453769322,0.0928883664154235,0.111016550092213,0.103364525148403,0.0817507375066852,0.167772352577929,0.110908427378503,0.0835956294318487,0.0642749268874416,0.0930004310546695,0.11262997215395,0.0881424215065636,0.0759881443633333,0.0750281265228963,0.0907436961104456,0.0999144352472329,0.0972339306468013,0.110174262814759,0.0898031031116358,0.0707392313165114,0.0592098362886914,0.193005628069835,0.317869262918658,0.58076363541973,0.478654260330824,0.554460539682719,0.367866615117214,0.56523925055671,0.887815526144368,0.698148042562039,0.525980894594249,0.773371724513982,0.803845699825537,0.796834100111359,1.04865667572545,0.885401478052424,0.858822366507616,0.683970400776963,0.755344533761564,0.660888485514045,0.639722346106013,0.476608734133691,0.565731707482832,0.774804548993394,0.538378924622816,0.525507426414197,0.421789808839964,0.450518836921148,0.383963389349219,0.5783302944571,0.480010926160585,0.416752991389658,0.402759456387067,0.427296194066957,0.392938993615981,0.369220084296583,0.375925932761871,0.39011143091948,0.356605253177808,0.30504715207047,0.332492641732718,0.362925925065024,0.478761820175662,0.236705500468674,0.44908542633148,0.373995059798894,0.270221392096838,0.249921327070342,0.306285124408202,0.231095209524835,0.207163720593007,0.238322457603711,0.269826301520215,0.308293867819058,0.17201031827624,0.295468123224511,0.211247441208789,0.271300492222127,0.294823807669955,0.261635676324993,0.286645343176755,0.286744517745463,0.374426445103259,0.420927263973266,0.339521662636658,0.338579800379436,0.555600137129408,0.399877692906631,0.384553314289675,0.465658208598517,0.390292339918515,0.33042845227817,0.346538753831689,0.396844376668262,0.397086460384512,0.476968583244884,0.417267860301559,0.345712650745618,0.28313031401521
12.5,0.0349296376177639,0.163509639912788,0.147252615552713,0.175990578815936,0.163860096488243,0.129596529530783,0.265963528996133,0.175819175732763,0.132521170924276,0.101892750016795,0.147430267629897,0.178548279287476,0.139729038294682,0.120461296072917,0.118939414017748,0.143852746181625,0.158390791973108,0.154141483597403,0.174655330824845,0.142361657635338,0.112140381357972,0.0938632424750021,0.305964940997802,0.503906809591748,0.920663885410493,0.758793533562022,0.878966525516293,0.583165829489046,0.896053631574152,1.40742230053212,1.10674920097633,0.833818759535193,1.22599862204366,1.27430792862406,1.26319268957998,1.66239804053379,1.40359539615942,1.36146047824584,1.08427389092636,1.19742075926277,1.0476829535938,1.01412902742132,0.75555083381034,0.89683430598169,1.22827002760674,0.853472914515622,0.8330681873098,0.668648345987604,0.714191449935864,0.608683471784785,0.916806396737732,0.760944207533075,0.660663658860025,0.638480206728416,0.677377422170184,0.622912177223912,0.585311435924203,0.595941978414288,0.618429742891533,0.565313593905022,0.483580374407621,0.527088730662016,0.575333529698493,0.758964044349238,0.375240790691079,0.711919115233093,0.59288103434701,0.428372338755519,0.396191369422148,0.485542887817512,0.366346996480108,0.32840926029986,0.377804095188285,0.427746015750464,0.488727277129515,0.272681824922536,0.468395081496839,0.334883036996193,0.430082997711253,0.467373671019823,0.414761709646787,0.454408642843499,0.454565860751425,0.593564894089949,0.667280984362524,0.538231586897111,0.536738486240716,0.880773088718748,0.633911849825672,0.609618658760444,0.738191356095771,0.618716531477801,0.523816444713751,0.549355531389998,0.62910324173905,0.62948700842347,0.756121289776704,0.661479862189569,0.548045939620496,0.448836392434155
13.5,0.0431243092684725,0.201869837790406,0.181798832360552,0.217278868800408,0.202302513271052,0.160000538246753,0.328359933305768,0.217067253677194,0.163611315470739,0.125797310353565,0.182018162523736,0.220436618885244,0.172510185394585,0.148722132292825,0.146843208923066,0.177601336244627,0.195550081941099,0.190303864085182,0.215630364800795,0.175760430698443,0.13844908842416,0.115884039271426,0.377745881170806,0.622125924612297,1.13665634213635,0.936810377775128,1.08517656832839,0.719979515988488,1.10627239686821,1.73761077122156,1.36639822456291,1.02943690551668,1.51362416977507,1.57326708678201,1.55954415580359,2.05240512403207,1.73288605550835,1.68086607033155,1.33865009181369,1.47834179420962,1.29347473341976,1.25204888453841,0.932806924075247,1.10723622148492,1.51642845870152,1.05370202578679,1.02851024520802,0.825516668101866,0.881744417189997,0.751483727689902,1.13189386688985,0.939465610860517,0.815658732532372,0.788270929062022,0.836293630206225,0.769050560205074,0.72262849266814,0.735753014801771,0.763516523850605,0.697939054622019,0.597030803763976,0.650746442941498,0.71030971860475,0.93702089126519,0.463274199549058,0.878938981142932,0.731973957599538,0.528870680558023,0.489139891212938,0.59945373285811,0.452293875724313,0.405455752584132,0.466438868392647,0.528097418972331,0.603385196190905,0.336654375820683,0.578282963463341,0.413448310406882,0.530982668854816,0.577021924863887,0.512066928241825,0.561015234761099,0.561209336794396,0.732818254336123,0.823828516445469,0.664503470245211,0.662660080537595,1.08740696049874,0.782630812262685,0.752638314313545,0.911374824094872,0.763870594506139,0.646706461971982,0.67823714901526,0.776694080122845,0.777167880434402,0.93351121192921,0.816666421337918,0.676620320318053,0.554135705903585
14.5,0.0414645162878768,0.194100156479742,0.174801655340185,0.208916115926581,0.194516178900019,0.153842346387488,0.315721829144683,0.208712645566775,0.157314149960823,0.120955551813091,0.175012543799109,0.211952328727362,0.165870515109859,0.142998030146583,0.141191423849795,0.170765714845845,0.18802363899357,0.182979340558964,0.207331060487965,0.168995663120982,0.133120381042305,0.111423828355389,0.363206982515921,0.598181187635998,1.09290806535161,0.900753886307631,1.04340967440309,0.692268534245667,1.06369355467697,1.67073261804058,1.31380751133643,0.989815351485389,1.45536694050301,1.512714286945,1.49951953195125,1.97341098647964,1.66618974987713,1.61617193952266,1.287127364527,1.42144253310669,1.24369074106078,1.20385931384912,0.896904519814291,1.06462028306279,1.45806329635981,1.01314654198408,0.988924357006556,0.793743712329982,0.847807335781452,0.722560193900956,1.08832889096531,0.903306923269494,0.784265194600192,0.757931508511086,0.804105884577844,0.739450904159457,0.694815555601901,0.707434933651358,0.734129864948625,0.67107637871147,0.574051942094154,0.625700143152261,0.682970913531969,0.90095629743457,0.445443438255803,0.845109876955064,0.703801326955439,0.508515204537103,0.470313596444708,0.576381616113107,0.434885731389292,0.38985034061355,0.448486303522208,0.507771704683805,0.580161763045618,0.323697030431211,0.556025679350589,0.397535276317911,0.51054590542525,0.554813176323094,0.492358204612195,0.539422560827084,0.539609192150755,0.704613127918277,0.79212053521618,0.638927682152511,0.637155241878036,1.04555422196905,0.752508471739976,0.723670342136926,0.876297310706611,0.734470307931075,0.621815655271648,0.652132771270761,0.746800235928553,0.747255800343822,0.897581700636138,0.785234098904967,0.650578171997468,0.532807815195115
15.5,0.0310497018570339,0.145347215610995,0.130895998996993,0.156441789109848,0.145658743955513,0.115201126552504,0.236420668617952,0.15628942524372,0.11780090283133,0.0905746444906087,0.131053917727534,0.158715383756032,0.124208130278842,0.107080622172667,0.105727788668018,0.127873782406018,0.140796962209633,0.137019661122,0.155254858615972,0.126548321909941,0.0996839831378138,0.0834370435237818,0.27197877918594,0.447933539213011,0.818397816357427,0.674507798963368,0.781332141439519,0.5183885769727,0.796521235426175,1.25108778100346,0.983813032842611,0.741199326763212,1.08981639340657,1.1327595691319,1.12287899544359,1.47774116900775,1.2476859638673,1.21023133426868,0.963834249099344,1.06441292003625,0.931307782398538,0.901480979865127,0.671625293808193,0.797215193601943,1.09183549438614,0.758670325434091,0.740532127060894,0.594375813952204,0.634860053001916,0.541071754910229,0.814968812182897,0.676419579048911,0.587278054810067,0.567558709811882,0.602135276444268,0.553719955459317,0.520295852417215,0.52974556897333,0.549735423723342,0.50251934298776,0.429864936292193,0.468540444603265,0.511426278193285,0.674659369648539,0.333559563458807,0.632840126090205,0.52702463033291,0.380789332764073,0.352182980925961,0.43160945643106,0.325653679588772,0.291930014590643,0.335838139643249,0.380232580850814,0.434440128189422,0.242392705539287,0.4163664046827,0.297684693139267,0.382309974092674,0.415458451066574,0.368690553482782,0.40393356026043,0.404073314620928,0.527632527882911,0.593160336962317,0.478445567803271,0.477118318699488,0.782938034103965,0.563497799665635,0.541903062612088,0.656194082831156,0.549990356230717,0.465631639645239,0.488333879951195,0.55922332510421,0.559564463516932,0.672132384316031,0.5880035954044,0.487169755821353,0.398980267707665
16.5,0.041203062027608,0.188683177455547,0.184264264823447,0.188431469739047,0.201111965482992,0.175342557671566,0.223419822906191,0.26669992368644,0.184752520290112,0.140294902890099,0.14368500527535,0.189874661179105,0.190290521410505,0.15467864540605,0.141171665835305,0.153082356834878,0.177063477196164,0.184456710595572,0.192286391696552,0.189085676925423,0.152102736438572,0.122679639719064,0.282275349422757,0.562890130255741,0.917930631034131,1.14649228632643,1.05024800759704,0.970478343823584,0.897830851425341,1.38358412352777,1.58603849573328,1.21861714909138,1.22183347085813,1.51478054149476,1.5355098378158,1.72844401936486,1.86063804517594,1.65661138486424,1.47919613012537,1.34730883756659,1.3415534342343,1.18927907047191,1.03397910513818,0.943451431265684,1.2047515094462,1.22036832381653,0.972413399055142,0.874253767849613,0.793728648505303,0.767877241825809,0.860786955162473,0.975135978556942,0.824434879117648,0.749422351339214,0.755537082886133,0.751937408815217,0.697949483899422,0.679646075890206,0.69803671472225,0.684743529050112,0.608731481048939,0.579520936337619,0.619415939545675,0.744012537859723,0.656916169111812,0.597605751041566,0.740738369835999,0.582734088289066,0.465724774886415,0.492182725921596,0.484146720501486,0.39179636323386,0.393955085239001,0.448920970714254,0.509557144143906,0.432658158939197,0.404358979160723,0.448962963090621,0.417902374904864,0.489472872639028,0.479090657457742,0.506954022750161,0.532977180529737,0.605138074233866,0.734302390216545,0.71563600149224,0.63042277772525,0.807795643006771,0.90492875947765,0.730809548591769,0.781567046691544,0.803757780512775,0.676386557875725,0.627531467957397,0.68558386521325,0.737963080086397,0.803862238795148,0.837658432639906,0.716928055449167,0.591275443642069
17.5,0.0689179980109494,0.31159377107153,0.318301099538417,0.296867485781867,0.343861291025189,0.314751837113473,0.287424965434492,0.502747590292652,0.336185125929967,0.253867208950271,0.211459929382622,0.297777865973636,0.342616246380142,0.270742268749618,0.236961379217595,0.240187382574265,0.28682602125339,0.311043755742251,0.308502790000318,0.336483248048505,0.2733497263052,0.216623345510214,0.39701766865911,0.911402925100579,1.3747930712083,2.15785782383517,1.76950770445915,1.8932142709457,1.34970486965301,2.04998585121189,2.92085872526656,2.26285347516723,1.82935725991339,2.54477273299249,2.61177444367255,2.66893354700839,3.30798058200453,2.81928711735127,2.66540795633013,2.1913069152579,2.34492186233608,1.98256180480649,1.86583105276923,1.468714524632,1.78190676782093,2.24530718212407,1.61668385424476,1.54400872537689,1.28106867869501,1.33202926434086,1.22896836561424,1.70511542283088,1.42208427371092,1.24995238723427,1.22218831986787,1.27410553322813,1.1745994059519,1.11451905673713,1.13750753125629,1.16243021150394,1.05477842088176,0.928984369380448,0.979459938050603,1.09996199364732,1.30349439853591,0.768224787025388,1.27851700369233,1.04867221137731,0.777440369591778,0.746280523294455,0.859484352044228,0.659542761464549,0.609552632505547,0.697721498241495,0.788351431581575,0.829725636481946,0.534806486638269,0.802479408119161,0.613572086262207,0.759634059218938,0.791638504727198,0.820184280005855,0.88839512247223,0.921393196189969,1.17776194309677,1.27413341459049,1.05187841500251,1.13031495920993,1.66376626159301,1.23356270794678,1.22206282228721,1.41501586880466,1.18723161884667,1.03006196290583,1.09275385174417,1.22997225608729,1.26044856824577,1.45591556017708,1.26646906830182,1.0480576149017
18.5,0.124219580412921,0.558933344943609,0.580495131135054,0.522779124343031,0.624805205263622,0.581739328944027,0.460096141394145,0.944228937964147,0.624196686675384,0.470479260641082,0.361741639907339,0.523409828232395,0.633885603651282,0.496068772773945,0.427664056369056,0.422261040842518,0.510708841407636,0.562322096764789,0.547236118812028,0.620064781652517,0.505415149600398,0.398122981719318,0.665119088610036,1.62250564024161,2.37007688831334,4.05075080437999,3.19801842972989,3.59374834809986,2.33058929791724,3.51740362690928,5.44467924319789,4.22948740817315,3.15327800781024,4.59421255605534,4.73669884049203,4.66131004918126,6.09393919733217,5.11405282674838,4.93268826919635,3.90783848517247,4.29439411473378,3.56893454960876,3.45463301785124,2.57378576746119,3.05506826174191,4.184104859908,2.90735757542071,2.83784882217585,2.27775222966845,2.43289492490828,2.07348173870429,3.12310323786007,2.59215830826849,2.25055237339544,2.17498438933069,2.30748784908204,2.12195185866159,1.99386484125321,2.0300778103044,2.10668243512052,1.92574214339404,1.64731773082302,1.72737538978392,1.88551226293234,2.48698803552718,1.22922857556681,2.33098843714535,1.93984914941126,1.4002367239065,1.29340515457106,1.58253490755675,1.19160375454787,1.06548778190608,1.22187309080136,1.37797559614749,1.56676542219272,0.868852450216301,1.48102724986308,1.0485214182977,1.32949096034754,1.42034660847519,1.45966461862137,1.59919347164247,1.59974676625061,2.08892396430875,2.34835188711679,1.89419029226975,1.88893564568717,3.0996914245808,2.23091639607558,2.14542173577649,2.59790568705761,2.17743974178181,1.84345930016499,1.93333862206519,2.21399353428384,2.21534411857845,2.661006231779,2.32793608549572,1.92872979553584
