"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0220539749653316,0.0195073312999039,0.0249275474824765,0.0251081765181482,0.0306292916823432,0.0169054496730545,0.0181330285303982,0.0189011533199744,0.024148243543849,0.0172408367000791,0.017427230274072,0.0310314683643872,0.0196135408222423,0.01689086802964,0.0129713170803364,0.0172087988561823,0.0143170228757821,0.0184969026063532,0.0193383187942468,0.0199556517061339,0.0206802956402301,0.0420747232238623,0.0623207530659332,0.065935988869256,0.0646780931395654,0.0771318803148267,0.133890345148618,0.1136516528179,0.139332670220396,0.126617531633088,0.1796690025751,0.183653461932484,0.166431846568492,0.200099134121353,0.160583774283336,0.202248225825097,0.159492060742812,0.117696233336707,0.101043918078176,0.2113465839728,0.163059247209709,0.103120939248033,0.136602303865837,0.101609762843445,0.0648709774586525,0.0803171425725949,0.109537594193154,0.10983332358831,0.082353136617048,0.116523600594958,0.168914512248964,0.108591173047109,0.083954331104143,0.130109448673612,0.0993374911104915,0.0868589527408703,0.0645332374438094,0.0858854409625613,0.0957457597857355,0.0921849472116634,0.0888492637821907,0.0614215951632202,0.0749932031822992,0.0762580192763479,0.0623849025314654,0.0582730458997813,0.041802412537983,0.0463884589763841,0.0760678469922413,0.0584898444331229,0.0545169670919938,0.0496265415777757,0.0563740317082888,0.0747507009339154,0.041579926343933,0.0624733351105737,0.048465036124793,0.0603790295041826,0.0525935891263731,0.0408364860571703,0.0500452607198483,0.0460065018436867,0.0639340706028642,0.0769301537961566,0.080318485127612,0.0841678530002425,0.0782529656164544,0.0523214886816009,0.0715228850682069,0.0609670042484995,0.0756699182909336,0.0621965803504609,0.0571521738518182,0.0902184485226448,0.0652877830653557,0.0889026548939118,0.0897995563716728,0.0646496302664419,0.0604576448931223
10.5,0.0108247300528061,0.0576415712344366,0.050985512973727,0.0651521100468141,0.0656242127604086,0.0800545253698476,0.0441850815152995,0.0473935541041504,0.0494011704111831,0.0631152752557034,0.0450616688533977,0.0455488381047388,0.0811056780941665,0.0512631084528761,0.0441469700710401,0.0339026002643979,0.0449779328527867,0.0374198163939488,0.0483445968754646,0.0505437719089231,0.0521572696603189,0.0540512418359684,0.109968981087986,0.162885200190927,0.17233419396253,0.169046483405933,0.201596436950806,0.34994371217068,0.297046670820682,0.364168094342101,0.330935057314164,0.469593514404223,0.480007532658999,0.434996101824598,0.522990912592234,0.419711234777328,0.528607905570844,0.416857867803229,0.30761782529305,0.26409435083088,0.552387911674579,0.426181276991883,0.269522976006431,0.357031847612439,0.265573276121952,0.169550617251924,0.209921626474242,0.286293924268023,0.287066860077724,0.215243020732226,0.304552963116429,0.441484943445993,0.283820302075501,0.219427997192622,0.340061737885469,0.259634332545344,0.227019687817359,0.168667880005922,0.224475259948679,0.250246771466839,0.240940021460842,0.23222168228082,0.160535108002026,0.196006664110498,0.199312462140022,0.163052865022003,0.152305873728434,0.109257253799699,0.121243615572535,0.198815416628799,0.152872511176911,0.142488764363724,0.129706859465054,0.147342498102671,0.195372845914608,0.108675750745344,0.163283997632615,0.126671080227409,0.157810196833111,0.137461710139242,0.10673265131246,0.130801248539719,0.120245309856333,0.167101862170228,0.201069192609861,0.209925135455311,0.219986070628521,0.2045265716941,0.136750532349528,0.186936435768711,0.159346962344175,0.197775366677771,0.162560655049494,0.14937629635751,0.235800264367453,0.170640004997555,0.232361228443106,0.234705423106512,0.168972091160033,0.158015670655804
11.5,0.0220339514216326,0.117330554595854,0.10378201678839,0.1326184044115,0.133579378792073,0.162952564588325,0.0899396044907931,0.0964705136973513,0.100557056268542,0.128472387039954,0.0917239152985685,0.0927155579137467,0.165092206681141,0.104347067858726,0.0898620278946724,0.0690094111953509,0.0915534690185501,0.0761687739655862,0.0984063800072553,0.102882844142481,0.106167150624004,0.110022368325379,0.223844028937329,0.331556036113749,0.350789649213675,0.344097449561669,0.410353521693297,0.712317324927255,0.604644354445021,0.741271335257201,0.673624833229461,0.955866856154448,0.977064795614401,0.885443140793895,1.06455831284451,0.854330492592719,1.07599181278609,0.848522407865552,0.626162147773674,0.537569257482472,1.1243964840102,0.867500391071107,0.548619331047432,0.726745364354731,0.54057963906804,0.345123623943698,0.427299609091359,0.582756926857024,0.584330252935357,0.438131412009657,0.61992356039235,0.898651305835519,0.577721820119062,0.44665001409758,0.692202371456086,0.528490802337292,0.462103050027114,0.343326794877144,0.456923816939467,0.509382236695254,0.490438163584418,0.472691812309808,0.326772377133433,0.398975428879853,0.405704445939579,0.331897321182756,0.310021608538095,0.222395294011003,0.246793769699209,0.40469270000271,0.311175010235182,0.290038688891355,0.264020869487147,0.299918559603675,0.397685279447002,0.221211633080089,0.332367796168214,0.257841481001452,0.321225766730104,0.279806020913882,0.217256415878116,0.266248520023456,0.24476169873324,0.340139134700053,0.409280305443189,0.427306751691502,0.447785983578233,0.416317868728061,0.278358404502733,0.380512800279314,0.324353883223729,0.402575657823808,0.330895418080268,0.304058396045778,0.479976086695455,0.347341094176163,0.472975861274159,0.477747515725067,0.343946022678568,0.321644012746913
12.5,0.0349296376177639,0.185999945043937,0.164521931100389,0.210235228302801,0.211758626726944,0.258322890934908,0.142578048405066,0.152931265925353,0.159409516166983,0.203662694780609,0.145406652713047,0.146978668396103,0.261714789260527,0.165417686416569,0.142455068993055,0.10939815919274,0.145136450302212,0.120747641741427,0.156000125767488,0.163096504762807,0.168302998733409,0.174414537906288,0.354851958419259,0.52560396316683,0.556094324282953,0.545485418769945,0.650518807709074,1.12921125913604,0.958521137867994,1.17511101942202,1.06787343154124,1.51530164778008,1.54890598544112,1.40366144261808,1.68760633892156,1.35433967067621,1.70573145874323,1.34513232103242,0.992632528463413,0.852189378064895,1.7824656582752,1.3752174411909,0.869706665721921,1.15208351564114,0.856961628664115,0.547112176431838,0.677382835886613,0.923823779259715,0.926317916998297,0.694554106869434,0.982742718310593,1.42459987575117,0.915841804063423,0.708058343047833,1.09732374055159,0.837797626795128,0.732555489963705,0.544263727374527,0.724345036403757,0.807505498955708,0.777474135261393,0.74934147729197,0.518020599135931,0.632481522832213,0.643148793669038,0.526144990218975,0.491466202892697,0.352555330591938,0.39123336422771,0.641544908906844,0.493294649481148,0.459787992822749,0.418542871328055,0.475450199618435,0.630436294933691,0.350678915118928,0.526890817439696,0.408746907073872,0.509227755415444,0.443566509100809,0.344408850303007,0.4220742863014,0.388011994574277,0.539210443344634,0.648817476250889,0.677394158795966,0.709859154965077,0.659973874417915,0.441271654415719,0.603213375955252,0.514186646966835,0.638188837419006,0.524556708951201,0.482012934733549,0.760888977771126,0.550627452932454,0.749791769988029,0.757356103666454,0.545245367130951,0.509890785914272
13.5,0.0431243092684725,0.229636483543545,0.203119617668502,0.259557488218749,0.2614382837054,0.31892676247341,0.176027587849592,0.188809723156989,0.196807804041645,0.25144300471365,0.179519797196574,0.181460615799758,0.323114417495826,0.204225521763658,0.175875756838481,0.13506352691246,0.179186203918069,0.149075656119829,0.192598553215349,0.201359779021047,0.207787743108442,0.215333080631886,0.43810204293711,0.648913341397335,0.686556897189921,0.673459088178863,0.803133847410354,1.39412999646062,1.18339509966075,1.4507980752876,1.31840200076824,1.87079916513825,1.91228725230122,1.73296759680404,2.0835274181624,1.67207468488306,2.10590478380448,1.66070724391712,1.22550919697009,1.05211736511942,2.20064121904314,1.69785048715059,1.07374429806195,1.42236820133372,1.05800921011934,0.675467491509123,0.83630031400822,1.1405575632455,1.1436368384551,0.8575000529949,1.2132991867689,1.75881829345053,1.13070297584024,0.874172452055107,1.35476150291116,1.03434923538775,0.904416754940689,0.671950781733111,0.894280086978994,0.996950419412552,0.959873544184709,0.925140820756723,0.639550881375775,0.780864923240419,0.7940347903788,0.649581296163274,0.606766687947773,0.435266614474216,0.483018712639619,0.792054626047503,0.609024097458404,0.56765660776093,0.516735169794213,0.58699324838329,0.778339874415533,0.432949982333347,0.650502098264893,0.504641022219506,0.628695191542944,0.54762948098471,0.425208928240142,0.521095072783541,0.479041593188141,0.665711971422187,0.801033374889743,0.836314293330024,0.876395743659314,0.814807121131886,0.544796241652284,0.744730319399145,0.63481746441709,0.787911203022266,0.647620395986,0.595095634724891,0.939397423913914,0.679807469857471,0.925696754422531,0.935035719473586,0.673162719197493,0.629513772388207
14.5,0.0414645162878768,0.220798103754053,0.195301834117961,0.24956749175702,0.251375898115598,0.306651727564863,0.169252537775513,0.181542706977943,0.189232953169457,0.241765323115426,0.172610336979835,0.174476456251046,0.310678205735306,0.196365173546332,0.169106550522848,0.129865124950629,0.172289583229462,0.143337947347151,0.185185710386735,0.193609729142851,0.199790290086803,0.207045218361494,0.421240121946684,0.623937595064543,0.660132304238388,0.647538611161625,0.772222374391466,1.34047192700013,1.137847914952,1.39495893252864,1.2676585935439,1.79879478118233,1.83868605121317,1.66626815276499,2.00333542802488,1.60771892192526,2.02485152087101,1.5967889975026,1.17834110089409,1.01162287263917,2.11594168622424,1.6325026504321,1.03241741586697,1.36762328375838,1.01728794895249,0.649469713920437,0.80411231112986,1.09665913404041,1.09961989235166,0.824496102486134,1.16660103652088,1.69112389307327,1.08718383560881,0.840526804753992,1.30261867045639,0.994538612806113,0.869607047681651,0.646088357273554,0.85986052557075,0.958579223764146,0.922929384430663,0.889533473847234,0.614935482737555,0.750810549260325,0.763473527050159,0.624579841206955,0.583413106021504,0.418513825069653,0.464428013279206,0.761569576411632,0.585583631068972,0.545808316879685,0.496846772224483,0.564400717862784,0.748382685952989,0.416286356786275,0.625465202952759,0.48521811109098,0.60449761287888,0.526552005567145,0.408843244792649,0.501038868783969,0.460603967466716,0.640089669847773,0.770202746053749,0.804125752407564,0.842664525044454,0.783446360504403,0.523827813564081,0.716066714635527,0.610384248227135,0.757585627812063,0.622694413272717,0.5721912549434,0.903241360740934,0.653642652709875,0.890068010421429,0.89904753206572,0.647253648998435,0.605284687718272
15.5,0.0310497018570339,0.165339328802594,0.146247062895741,0.186882590368692,0.18823677180615,0.229628742048468,0.126740676292721,0.135943872752522,0.141702527931227,0.181040124765623,0.12925508315246,0.130652481511058,0.232643873006662,0.147043318952233,0.12663135726344,0.097246363212066,0.129014894451126,0.107335160960976,0.138671847894492,0.144979970941183,0.149608134773763,0.155040812641253,0.315435494432362,0.467220603024688,0.49432413706443,0.484893654079952,0.578260079671933,1.00378003669722,0.852049937653242,1.04458131519272,0.949255530024183,1.34698403979765,1.3768556541813,1.24774467397682,1.50014936453009,1.20390149613988,1.51626117114957,1.19571688614015,0.882372282233706,0.757529362434308,1.58447184209263,1.22246019282648,0.773100854043999,1.02411167463325,0.761771518047668,0.486339713754207,0.602140088812576,0.821206713575081,0.823423805948635,0.617403998800917,0.873581018492924,1.26635729496219,0.814111365126661,0.629408203131196,0.975434539505343,0.74473622695959,0.651184240902025,0.483807666472403,0.643885793150087,0.717808906718775,0.691113385303047,0.666105664010449,0.46047958856558,0.562226351413267,0.571708716582242,0.467701533541332,0.436874817872893,0.313393972842724,0.347775704080505,0.570282989117672,0.438500163147132,0.408715379495663,0.372051708962303,0.422637850056364,0.560408304596585,0.311725987001174,0.468364515307524,0.363343866847736,0.452663441745386,0.394295755714946,0.306152392299476,0.375190859252258,0.344912159705813,0.479315694232552,0.576747729755374,0.602150153988843,0.631008983355226,0.586664890668271,0.392255810309357,0.536209269748058,0.457071506492492,0.567299705401746,0.466289676356635,0.42847160564584,0.676370484132414,0.489464518210628,0.666505938817593,0.673230036789418,0.484680267044488,0.453252823734858
16.5,0.041203062027608,0.200342301221534,0.208061930265837,0.217583051498842,0.248546689598813,0.273691460872455,0.244424159237237,0.173391834990695,0.18358403365846,0.210801263388623,0.209811063946716,0.172173040867848,0.232690646763537,0.258503264042499,0.183036625783729,0.150742808105021,0.147449957767595,0.158396350138924,0.160573192999779,0.187521050158237,0.194904226058421,0.201509130221667,0.413741832593572,0.622337491634909,0.747908897036226,0.737683897329812,0.764672273247152,1.07989352246793,1.33594347796302,1.30874308572603,1.39879451235395,1.54428066217405,1.86838931050312,1.80681245799349,1.8449237057273,1.85992440627529,1.80731067609308,1.85281925971569,1.42068973309182,1.10693089817366,1.49227300577965,1.84184281615356,1.32185284969239,1.14807467991567,1.17392432623535,0.82638147099428,0.697672135873846,0.907935413479658,1.06531125421136,0.946743010540689,0.949354772418228,1.360940124281,1.37704587532464,0.94710867187634,1.01730721656924,1.12930758960694,0.910379037084087,0.746112444730474,0.720213593638946,0.877378656147994,0.914479704884276,0.880875245630306,0.725124840356607,0.643521411654465,0.718743649458097,0.664469822724058,0.575073168566458,0.481737098258047,0.417077920867544,0.570045878513285,0.644491564794664,0.536675035753224,0.494322974781567,0.498147469624884,0.611592372867683,0.557555765857623,0.480889932259594,0.521642616782434,0.501929703563533,0.522618252108194,0.429167746813544,0.444158618554602,0.477318300525204,0.533413051845805,0.689165753829768,0.775697820570805,0.811226094359942,0.806607625954781,0.660590162710077,0.601441288686591,0.661250431363295,0.667282306074317,0.689511372943228,0.593104985282709,0.709839074080189,0.783311384800351,0.748981840622833,0.883219802691815,0.778209656799349,0.621093985637377
17.5,0.0689179980109494,0.316889179990269,0.361379748992548,0.334886500915513,0.414541212170825,0.428147450818527,0.481667127312222,0.28332942047817,0.302813828242302,0.324470789209255,0.387517477048665,0.286834468298207,0.316576305742354,0.492928503430928,0.32048127297695,0.272866096869937,0.223939011290141,0.280189592053065,0.246184139584573,0.309005301530573,0.322540834639791,0.333011196935112,0.68741638893878,1.04317807204482,1.33881596418292,1.32390020354818,1.27646235199388,1.5654136496474,2.43065578393921,2.11509828383988,2.47259684572984,2.35072158152752,3.16459973805544,3.16645426258952,2.94663106891818,3.36161157954986,2.82736000192145,3.35331527415439,2.6149259612968,1.94864374000448,1.91297926855933,3.29056653007456,2.4937113530446,1.71881670159732,2.11932242599343,1.55516134281553,1.07011502148264,1.34496507136924,1.75573300841737,1.70531482042543,1.38741787850457,1.97112069964891,2.58676700944947,1.69105780429946,1.43687301001275,2.02366706238873,1.56692761471592,1.3474268793409,1.07643140138903,1.3957423089165,1.52708508690994,1.47047643398027,1.32184559401057,0.978408098040654,1.16406871314397,1.15329078211098,0.957438908435581,0.868693810779712,0.655185210518388,0.775103232470899,1.1378077129757,0.892228130154011,0.827407537080523,0.773329154717041,0.896804396318489,1.07005733981054,0.670008329380277,0.910241767219242,0.745204718579507,0.873567396397225,0.739723557787742,0.691597679818988,0.817125138498182,0.794154356871258,1.07995091143564,1.27515122186224,1.33193347252582,1.37601215260282,1.23873916572885,0.900805262378213,1.15830621745763,1.03441936626147,1.22088899984616,1.01547885077381,1.00798602998339,1.43801318282329,1.123357421698,1.467606148348,1.43067109548252,1.05761740295566
18.5,0.124219580412921,0.558933344943609,0.66034065359683,0.584088987167069,0.746381231638304,0.75178963060772,0.917102994835215,0.506183384355958,0.54293958029226,0.56593879138187,0.723047294196515,0.516225550857981,0.5218065517737,0.929144978808618,0.587269115262318,0.505746780434988,0.388387490795009,0.515266272958561,0.428680646378551,0.553834706704654,0.579028410621251,0.597512607649821,1.23590913155878,1.88174926875091,2.4721273493344,2.4467121683566,2.29900802420666,2.65971549853868,4.51282901458054,3.76261599529836,4.54597214601558,4.08092206277806,5.73046277323755,5.80425067248521,5.21751562424272,6.2274397655774,4.96467356457276,6.21489697966258,4.8735299529388,3.57755326290229,3.05626658089149,6.07197363428315,4.68468158449553,2.96265788869886,3.92457532014073,2.91924188871946,1.86373897015439,2.30750629092033,3.14700796862296,3.15550425494333,2.36600026761535,3.34771547892812,4.85290296887651,3.11981735055053,2.41200248126008,3.73803601206522,2.85395966937592,2.495452072279,1.85403572145825,2.46748314210071,2.75076946163566,2.64846754759492,2.45574217607107,1.69768341614683,2.07252766674138,2.10685217367574,1.72272082912232,1.60802967275856,1.15241082684746,1.27721926570571,2.0909938927825,1.60452183876994,1.49173165267157,1.35362818544256,1.53165371069139,2.02105721129136,1.11737639546321,1.66598602153786,1.27978977548142,1.57414662096787,1.34799674414649,1.21207286361001,1.48539965916498,1.36552475049614,1.89763516697714,2.28337354196257,2.38394302911254,2.4981965996557,2.32263608548311,1.55296066673963,2.12287972076994,1.80956929843936,2.24596833389691,1.84606450091208,1.69634083905089,2.67778508410847,1.93781487633361,2.63873084841186,2.66535189364587,1.91887378308388
