"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0224525473087533,0.0165168585716089,0.0189765022103646,0.0236719711659566,0.0207868363254031,0.0214191246146358,0.0211730118822449,0.0162045489147194,0.02609590975487,0.0193361078572946,0.0228465790646235,0.0237042482214999,0.0178339679054771,0.016142433300141,0.0155890224280199,0.0155513621563501,0.014604146501598,0.0166901397303979,0.0165861279846398,0.0169001246836317,0.0174751889894582,0.0364658326103462,0.0772480692432572,0.0743582105015016,0.0825717138962407,0.0905728416239866,0.0817463811289231,0.090828633800212,0.126059802224913,0.117075688864103,0.155212585015753,0.109477053981448,0.15520051839037,0.173768181393797,0.178085522570657,0.176402979623163,0.120784513789001,0.130111697935394,0.154602025573312,0.160389054136572,0.0970747695247023,0.122464881990615,0.142064150838374,0.0873300569391098,0.0884826119912935,0.138821557833409,0.0822927034479981,0.110314227164677,0.101100172164307,0.0841556498182639,0.0820260287963105,0.0888061620814878,0.0913319783841177,0.0756473760745192,0.0770420934569833,0.0906188587568877,0.0638318272948887,0.0775537547355413,0.113512596879229,0.101313086635426,0.0713857180010212,0.0634483331201713,0.0835168118612887,0.0708653457684091,0.0758561404360763,0.0782753196995174,0.0905682681427951,0.0881650663355592,0.084726669761309,0.0985210440111815,0.0879588302173476,0.106475800466743,0.0528087260294496,0.0508428678410478,0.0739660541207718,0.0740220414026124,0.0520746283153277,0.0539737578155501,0.0539220190020238,0.0468330682130694,0.0882981945587441,0.051739543713951,0.0586892567363328,0.0522679282334281,0.0589179397435072,0.0918430340285747,0.0796732117710413,0.0705455010785373,0.0729821190894253,0.0801781038025273,0.0678665613377727,0.0748167394563492,0.0664525969365546,0.062857195993153,0.0990106650377167,0.094619834068469,0.0755702817088327,0.0942209374033659,0.0798426679862551
10.5,0.0108247300528061,0.0586833034464996,0.0431694368666477,0.049598106720383,0.0618704616454388,0.0543297028618569,0.0559822888705831,0.0553390341004969,0.0423531659058299,0.0682058106725592,0.0505379932735512,0.0597131681108211,0.0619548228637345,0.0466119115956272,0.0421908168677032,0.0407443895339719,0.0406459584241347,0.0381702596567426,0.0436223347353367,0.0433504834948343,0.044171163808509,0.045674185835186,0.0953092533811492,0.201900115194991,0.194347009744286,0.215814307215892,0.236726527103676,0.213657168760161,0.23739508063973,0.329477342799598,0.305995933616924,0.405672777344249,0.286135692795868,0.405641239299624,0.45417077972721,0.465454837561707,0.461057243961669,0.315689537443021,0.34006761668888,0.404076983132562,0.419202302703716,0.253720349797291,0.320081446998811,0.371307253376432,0.228250993568107,0.231263379509711,0.362832220826798,0.215085069033079,0.288323778061789,0.264241379832141,0.219954175671516,0.214388072416558,0.232109029130751,0.238710651766217,0.197716449009855,0.201361764717322,0.236846800199492,0.166834633023138,0.202699072848046,0.29668322600826,0.264797865666243,0.186577927822337,0.165832310003152,0.218284471064426,0.185217852227725,0.198262087872547,0.204584997645579,0.236714573583174,0.230433423433133,0.221446627112812,0.257500418196207,0.229894392536539,0.278291439388833,0.138024004652741,0.132885921609585,0.19332204667117,0.193468378336982,0.13610532351938,0.141069000522849,0.140933772904692,0.122405672527264,0.230781375218336,0.135229526618813,0.153393706947676,0.136610543599493,0.153991406358729,0.240046376975892,0.208238610907835,0.184381887259769,0.190750375972869,0.209558226534694,0.177380052164608,0.195545448096349,0.173684431312408,0.164287279101924,0.258780120622789,0.24730398552741,0.197514950623352,0.246261405649049,0.208681511678137
11.5,0.0220339514216326,0.119451021050257,0.0878722397860044,0.100957924008328,0.125938544395957,0.110589181233167,0.113953052633073,0.112643694867414,0.0862107041532626,0.138834272235976,0.102871081616262,0.121547330877275,0.126110263318899,0.0948794649619217,0.0858802394856006,0.0829360081328663,0.082735649668318,0.0776963160212704,0.088794122326167,0.0882407637668385,0.0899112747242467,0.0929707056901819,0.194003864187626,0.410971664746061,0.395597169698938,0.439294276909524,0.481861512755417,0.434903379056972,0.483222366657944,0.670657626597622,0.622860755292884,0.825754935732994,0.582434843576071,0.825690739421417,0.924473575675001,0.947442497851472,0.938491109384263,0.642592276980984,0.692214337876323,0.822506665155556,0.853294551323774,0.516452773865146,0.651532095464068,0.755803234213238,0.464609397156771,0.470741168127199,0.738552138381341,0.437809898212178,0.586888734270852,0.537868537913074,0.447721060764471,0.436391147858631,0.472462504601994,0.485900237621129,0.402455729749261,0.409875841735704,0.482106331013018,0.339595184502987,0.412597958799536,0.603904555364372,0.539001275798971,0.379783050286831,0.337554936235969,0.44432234412012,0.377014589601415,0.403566388411014,0.416436795904109,0.481837181128783,0.469051776171537,0.450758975095475,0.524147177611554,0.467954568155045,0.566467711124137,0.280950582481205,0.270491913154493,0.39351083715745,0.393808698147997,0.277045069209295,0.287148731603975,0.286873473121334,0.249159159539395,0.469760038889854,0.275262367352697,0.312235914501449,0.278073454642293,0.313452543435716,0.48861913261796,0.423873797726904,0.375312966428895,0.388276150753042,0.426559901350328,0.361060593058249,0.398036614590623,0.353538083957984,0.334409995377721,0.526752037128964,0.50339213790135,0.402045575811187,0.501269946005487,0.424775330976217
12.5,0.0349296376177639,0.189361444913643,0.139300728845801,0.160044997502829,0.199645884375537,0.175313086200565,0.180645711599573,0.178570033415877,0.136666755645529,0.220089021952164,0.163077858049357,0.192684650143206,0.199918104261824,0.150409033090339,0.136142881789858,0.131475496796312,0.131157875665793,0.123169199701229,0.140762156369073,0.139884936773724,0.142533138236195,0.147383145069366,0.307547409125474,0.651498727852121,0.627126088996938,0.696397555135862,0.763877876483361,0.689436821317793,0.766035189656853,1.06316962465686,0.987398948667335,1.30903985918365,0.923313192117575,1.30893809105969,1.46553499949278,1.50194681291391,1.48775649591845,1.01867862651648,1.09734271049096,1.30389049164702,1.3526974299167,0.818714169447048,1.03285060202861,1.19814792073488,0.736528712710183,0.746249190615108,1.17080037356157,0.694044422509142,0.930373786242562,0.852663816661358,0.709756235143097,0.691795328156016,0.748977963958222,0.770280323021328,0.637998719718191,0.649761558702906,0.764265978138692,0.538348138490546,0.65407683383324,0.957348360761313,0.854459505646651,0.602056529309762,0.535113805653303,0.7043683708204,0.597667787288408,0.639759407296633,0.660162405430023,0.763839304423148,0.743571057779266,0.714572132422038,0.83091183337958,0.741831693029204,0.898001066313698,0.445380941746719,0.4288011861434,0.623818700402409,0.624290888811159,0.439189670799046,0.455206646569989,0.454770289111179,0.394983132408705,0.7446938414151,0.436363617104004,0.494976463190306,0.44081993356121,0.496905141663633,0.774590490323723,0.671952019270137,0.594970264740556,0.615520338676464,0.676210203577372,0.572376485372368,0.630993254010809,0.560451319893851,0.53012824303651,0.835041224302126,0.798009608901224,0.637348517303278,0.794645373750689,0.673381187788133
13.5,0.0431243092684725,0.233786608476803,0.171981392358187,0.197592372549377,0.246483830041508,0.216442432952087,0.223026119546155,0.220463476643441,0.168729475572322,0.271723032260544,0.201336757693244,0.237889454651462,0.246819914105526,0.185695761597624,0.168082698230489,0.162320320843717,0.161928184171343,0.152065323963303,0.173785678253642,0.172702658454233,0.175972141525386,0.181959984769472,0.379699604415576,0.804343661831264,0.774253077234269,0.859775983653896,0.943087533552298,0.851182226077858,0.945750963430979,1.31259465672874,1.21904779258402,1.61614730590519,1.13992718974815,1.61602166245879,1.80935700660565,1.85431121770231,1.83679177975605,1.25766584285256,1.35478492329533,1.60978987040537,1.67004716604129,1.01078870133367,1.27516263630968,1.47923955148252,0.909322116066581,0.92132306780838,1.44547612985927,0.856870794076641,1.1486442353699,1.05270310943737,0.876268678320662,0.854094050684123,0.924692025335502,0.950992026796675,0.787676482736385,0.802198943913999,0.943566685841115,0.664647365438628,0.807526604662602,1.18194718304607,1.05492007624359,0.743302070613336,0.660654241574111,0.869616793468859,0.737883707265296,0.789850236626672,0.815039882483773,0.943039912289463,0.918016631310562,0.882214409734624,1.02584799961599,0.915869202693261,1.10867670975881,0.549869588810198,0.52940013773666,0.770169758358125,0.770752724582819,0.542225814029764,0.562000454243623,0.561461725093002,0.487648195615992,0.919402825730418,0.538736753682562,0.611100473266231,0.544238544774748,0.613481629574618,0.956313381394777,0.829595400034816,0.734553332129852,0.759924558525038,0.8348525761612,0.706658936554393,0.779027498940997,0.691936066257228,0.654499040466196,1.03094616677086,0.985226744979677,0.786873739509139,0.981073243054717,0.831359858797351
14.5,0.0414645162878768,0.224788496314789,0.16536207456107,0.189987324757539,0.236997019983026,0.208111873297661,0.214442163211743,0.211978152768861,0.162235319400891,0.261264801409715,0.193587593873026,0.228733429808719,0.23732016865214,0.178548597344922,0.161613435593823,0.156072843870413,0.155695799977663,0.146212547151621,0.167096916073181,0.166055580156746,0.169199225501018,0.174956605223391,0.365085509747521,0.773385624785782,0.744453183749653,0.826684435829458,0.90678944333751,0.818421439690382,0.909350361609815,1.26207476586991,1.17212838672072,1.55394410776814,1.09605302271732,1.55382330015828,1.73971744344744,1.78294143125955,1.7660962914208,1.20926008347202,1.30264118942348,1.54783136086731,1.60576943938363,0.971884890007796,1.22608345037563,1.42230573698627,0.874323608474224,0.885862660749124,1.38984182116756,0.823891062843573,1.10443456172157,1.01218607249615,0.842542350268937,0.821221192332499,0.889101951919839,0.914389703943156,0.757359941574252,0.771323453993441,0.907250153740089,0.639066039025755,0.776446060700285,1.13645572657678,1.01431771142104,0.714693437102578,0.635226604787191,0.836146486950512,0.709483618809612,0.759450030786545,0.783670163204787,0.906743654948965,0.882683484262724,0.848259238985293,0.986364577439403,0.880618707101313,1.06600532900343,0.528705894846583,0.509024283666248,0.740527025976449,0.741087554665005,0.521356318024124,0.540369860620942,0.539851866384753,0.468879314077631,0.884016326042111,0.518001546619084,0.587580090141914,0.523291581641656,0.589869599149894,0.919506247214213,0.797665459704874,0.706281425049507,0.730676149230647,0.802720294641791,0.679460644860809,0.749043844794016,0.665304436782425,0.629308308565787,0.991266523432677,0.947306776791155,0.756588094785613,0.943313137214297,0.799362006973444
15.5,0.0310497018570339,0.16832743792325,0.123827396850232,0.142267420880581,0.17746949609611,0.155839551435704,0.160579836192344,0.158734721465985,0.121486001744367,0.195641838269331,0.144963395478833,0.171281506119342,0.177711478174518,0.133701806046928,0.121020319070895,0.116871380736993,0.116589040521672,0.109487735617036,0.125126491028644,0.124346711770788,0.126700754683196,0.131012029475751,0.273385468946084,0.579131151642913,0.557465791749864,0.619042679387525,0.679027380116029,0.612855134239696,0.680945061930601,0.94507421549263,0.877720041231625,1.16363352495691,0.820752841745406,1.16354306109518,1.30274540186347,1.33511264148879,1.32249856524823,0.905525215795077,0.975451402290123,1.15905614203315,1.20244167320904,0.72777253361861,0.91812298789887,1.06505930941933,0.654716123569683,0.663356864254101,1.04074948990318,0.616950929473332,0.82702915485559,0.757951101048686,0.630917495724503,0.614951661405421,0.665782529234262,0.684718651761469,0.567130705711779,0.5775869448364,0.679372371977098,0.478549173007158,0.581422885182939,0.851007431002996,0.759547327388948,0.535180924025441,0.475674105381156,0.626128107907298,0.531279677388368,0.568695818552979,0.586832479916714,0.678993092586833,0.660976214703813,0.635198449804862,0.73861529793818,0.659430056180755,0.798252351812512,0.395908643695968,0.381170544378164,0.554525783298897,0.554945521673296,0.390405090548782,0.404642922838407,0.404255035361662,0.351108953206276,0.661974281088702,0.387892950983429,0.439995163319189,0.391854265981625,0.441709606859377,0.68855005165052,0.597312519782886,0.528881791908421,0.547149192098266,0.601097710875871,0.508797698254697,0.560903397430938,0.498197163638344,0.471242332153647,0.742286001837238,0.709367806977478,0.566552726880429,0.7063772664072,0.598582938241641
16.5,0.041203062027608,0.202084925111771,0.197205910761121,0.174916386015343,0.209138383241283,0.222663388775736,0.209366548603348,0.211810400191795,0.188717372928018,0.204305005446577,0.229814432125059,0.207531528210467,0.230823903766711,0.209932645719928,0.1698576097164,0.158021372101843,0.154775922332138,0.150424887939722,0.154272121951966,0.165429918422293,0.166223738829772,0.170486008458988,0.353606054593473,0.640962972761786,0.894823671422652,0.874023712241188,0.941692184113476,0.938083345986161,0.909391140513651,1.11022985529014,1.27656185005737,1.38017499369753,1.39905279211908,1.32184776481223,1.66433801993828,1.78408717923256,1.7949124288917,1.5359232627967,1.25506781070404,1.4112607024366,1.57066787004807,1.28115499777829,1.05396755213413,1.27528164943133,1.1406658975363,0.853339484737193,1.07958608635299,1.10132124633638,0.921883562183213,1.03127691212507,0.907975222430755,0.808153946816369,0.826422302154124,0.87368209120907,0.818598233405415,0.74091588678319,0.807725709209938,0.763129536382456,0.680039464045975,0.910553971180483,1.04929210036804,0.853280274516513,0.6442442224911,0.691203213957138,0.738962108540393,0.695667873997481,0.731689838582444,0.79757118292145,0.849683474190452,0.8217601195666,0.863767703922638,0.887060949899921,0.913008167797639,0.770858833741275,0.489053465818253,0.57897186129291,0.693193931626483,0.594683334007288,0.491646358944056,0.49737860682735,0.461716149782676,0.64449834479294,0.713479502318053,0.542119141879808,0.552395407363865,0.546034824409818,0.726686250693533,0.855171976960866,0.74810604613643,0.708388884871021,0.753297173374537,0.73917948222238,0.701626657385255,0.703411186793123,0.641534728560444,0.77976274705865,0.960075001445418,0.852556814417267,0.828977297590851,0.869035114833147
17.5,0.0689179980109494,0.317680655085275,0.361272327684444,0.279319406579394,0.324627349384447,0.387591323361088,0.346638309354161,0.355399759456277,0.34193295840331,0.288887959864743,0.420171946022874,0.328249221340797,0.381309426249392,0.382199793295548,0.292960469375543,0.267114911554773,0.258943903333193,0.256511988245655,0.246796841046852,0.27710770832413,0.276209576750255,0.281945196113464,0.582689152696118,0.95025406138222,1.64485731224095,1.51213348389161,1.61392025949621,1.68832418745185,1.52660308572647,1.71955905108543,2.24206031100749,2.15189422235991,2.63618094213494,1.99872684577765,2.72231058842813,2.99597490580014,3.04041441826231,2.88840450523483,2.06167873669144,2.23938929025086,2.60330546139278,2.44422231194681,1.60587014229595,2.0012023684807,2.16763655374198,1.40159805711235,1.51773882602916,2.11211575842364,1.37423913072169,1.74929288046615,1.58630301323536,1.34421614664411,1.32778551479503,1.42797701335077,1.43228694320098,1.21488468753134,1.26142337025181,1.39881353638007,1.05004053383926,1.31406760940225,1.79461264186893,1.56393357533823,1.09003157923858,1.02270482901787,1.26845484128748,1.10724583534482,1.17891818929883,1.23521842544924,1.39500817589424,1.35430548023956,1.33359650447328,1.4951950607772,1.38739579340963,1.5238908771334,0.801999314823946,0.818536139594923,1.11817591284667,1.06788435796809,0.7790569650073,0.794612858363696,0.768267399003722,0.854523065087541,1.38326151027114,0.86688107639561,0.954915915172158,0.874997929391205,1.0368195883422,1.49013948106622,1.29552465756234,1.16799131341463,1.21761725252171,1.29752693242143,1.13278392727981,1.21696751898551,1.08852936207799,1.10818078920981,1.62376655872741,1.52226170394152,1.28303722547657,1.52496082217337
18.5,0.124219580412921,0.558933344943609,0.672274716375737,0.494548180166516,0.568194889686428,0.708786735099934,0.622399957690376,0.641331948990352,0.633962835584674,0.485196996841095,0.781364363151015,0.578962210693374,0.68407282477199,0.709753175480283,0.533985099803551,0.483337129602026,0.466766887839328,0.465639263071089,0.437277708950373,0.499736568827998,0.496622246612451,0.50602394339344,1.0443634860699,1.63089733196379,3.0642611853149,2.75923879464368,2.93504374673389,3.12319613667838,2.75529531413244,3.00702419977434,4.1129216051068,3.77338552993561,4.95043623342298,3.45995255143691,4.86542177046076,5.40797384034416,5.50576476412667,5.42069697170828,3.69076017364315,3.95493990159287,4.6762339889896,4.60796711088652,2.78895182514029,3.51840810764328,4.0814938290105,2.50898686530446,2.54209969711546,3.98833434252741,2.36426402659262,3.16932058346609,2.90460138159681,2.41778635484465,2.35660248116548,2.55139527019783,2.6239618085649,2.17334420265008,2.21341434248583,2.6034739279792,1.83388425342405,2.22811433779537,3.26120953768716,2.91071840052699,1.97305988819417,1.75370214065648,2.30808787830802,1.9578636999396,2.0947208033249,2.15998725959783,2.49679017166164,2.42745984175342,2.32901227038498,2.70267716090616,2.4067914663296,2.90426533860837,1.43478617244257,1.37465392844579,1.98768805544467,1.97395714578358,1.37510630773798,1.40715425842346,1.38204498418771,1.39005817055826,2.62078978540366,1.53568788517818,1.74196318889831,1.55137093236086,1.7487507579114,2.72600461023506,2.36479058969807,2.09386986400736,2.16619142874352,2.37977635339871,2.01435591761929,2.22064502591791,1.9723878629138,1.86567231664486,2.93874796504742,2.80842316043341,2.24301100800902,2.79658345849434
