"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0156469850860629,0.0215747117663211,0.0159225841458022,0.0203268524537363,0.0159092619891971,0.0146120537635505,0.0207614120136968,0.0191106564033669,0.0175969656858317,0.0157124896786432,0.0180027877865121,0.0213096961873334,0.0173875956742886,0.0154590944428196,0.0200518159330793,0.0215958478056771,0.0146151520192084,0.0224010699174501,0.0216365791275863,0.0157168171123204,0.0143890338269396,0.0452202097391686,0.06514145978647,0.0691462916685084,0.113760664857331,0.0906850551751663,0.126085208701429,0.114435742895318,0.15614103378405,0.107173857592642,0.135471139709564,0.14608237827995,0.130710948893443,0.146933941213993,0.149776188260933,0.170705091065242,0.147609460270413,0.168709597239795,0.179684851679104,0.122305990098941,0.191943424734947,0.122961545205743,0.127734122047398,0.113996071561028,0.139259895252557,0.138207878257122,0.101986461478755,0.133732490669386,0.104194503635717,0.0828684091267027,0.0790777200218182,0.0821530317390789,0.0942810978869249,0.0841182867229468,0.0611562921468796,0.0512284991944679,0.0629676388754386,0.0607577854155607,0.061980312470514,0.0583088937223905,0.0618473352473834,0.0524071815668616,0.0439192698928768,0.0590980013240771,0.0435515484911282,0.0459331142131895,0.0557276606723112,0.0494800197679586,0.040138998344616,0.0459071255771905,0.0322710311223824,0.0654814569075695,0.0656729601444962,0.0429717453218812,0.0531773802679495,0.0597352366521207,0.0399411392947619,0.0387226753803902,0.0547258894676911,0.0577156551099527,0.0615708242188909,0.0800494711743799,0.0606609024596227,0.0540530905793801,0.0581254471208638,0.075228516435227,0.081851791175851,0.0693545638431618,0.059120539306934,0.0573347211542012,0.0971816576448173,0.0976789940358172,0.0728629087128207,0.0906061013108278,0.0901532715549692,0.0806388285624721,0.0736525581094767,0.0938822313173141,0.0782221465888718
10.5,0.0108247300528061,0.0408958841596698,0.0563889406374928,0.041616206136052,0.0531274618532835,0.0415813865608888,0.0381909265434975,0.0542632523795014,0.049948740040884,0.0459924685996194,0.0410670908308181,0.0470531492053447,0.0556962802713471,0.0454452467743615,0.0404048020797356,0.0524086101622643,0.0564441830380154,0.0381990243274339,0.0585487590969013,0.0565506408261009,0.0410784012670073,0.0376080284680683,0.118190210382206,0.170257565835617,0.180724830923808,0.297331591123991,0.237019815067137,0.329543746666846,0.299096014946752,0.408099425869035,0.280115922712654,0.354075370179497,0.381809529890025,0.341633854378002,0.384035225058375,0.391463889772087,0.446164905972095,0.385800801552956,0.440949365478005,0.46963493855832,0.319666157768326,0.501674668953484,0.321379555305334,0.333853443954546,0.297946863985302,0.363977885388867,0.361228271649053,0.266557837918873,0.349531134382611,0.272328907282979,0.216589767389783,0.206682198508877,0.214720014807174,0.246418644641295,0.219856521279342,0.159841696372642,0.133893830486027,0.164575939140607,0.158800135648245,0.161995404548064,0.152399567714383,0.161647847425519,0.136974504334524,0.114789997180748,0.154462025938162,0.113828898811559,0.120053499611799,0.14565310459548,0.129323901410951,0.10490965624098,0.11998557417815,0.0843454725133972,0.171146202387811,0.171646726555916,0.112313491011621,0.138987541139146,0.156127541819642,0.104392520144903,0.101207870909232,0.143034816221502,0.150849044246772,0.160925141873753,0.209222024702141,0.158546916633764,0.141276349318915,0.151920100844296,0.196621692723361,0.213932674683169,0.181269183377745,0.154520932541002,0.149853412766253,0.25399971889966,0.255299586658391,0.190438800693322,0.236813456585155,0.235629913996102,0.210762403972619,0.192502674984425,0.245376143422291,0.204446021263777
11.5,0.0220339514216326,0.0832443784300453,0.114780800321367,0.0847106080134264,0.10814199595919,0.0846397320817473,0.0777383838766878,0.110453919966325,0.101671645044607,0.0936185765318247,0.0835928729843425,0.095777612815077,0.113370876490944,0.0925046957185602,0.0822447711751282,0.106678759170651,0.114893247316681,0.0777548670755302,0.119177153374237,0.115109944243042,0.08361589560018,0.0765518833528765,0.240578503239346,0.346562631722617,0.367868956161698,0.605224315339338,0.482458506186931,0.670792792978494,0.608815834814486,0.830694426644239,0.570181482897709,0.720727396255867,0.777180825098942,0.695402445569402,0.781711271491558,0.796832464965301,0.90817746181836,0.785305137252922,0.897561126323273,0.955951175836749,0.650686766048388,1.02116867868859,0.654174420512954,0.679565266769146,0.606476715378049,0.740884161183108,0.735287268209724,0.542583734015363,0.711477514706067,0.554330859477084,0.440872741380929,0.42070568960565,0.437066823138654,0.501590009074019,0.447522283324039,0.325360924091878,0.272543531542446,0.334997568577115,0.323240806704,0.329744839541237,0.310212324493581,0.32903738016654,0.278814303893584,0.233657302235844,0.314410498867463,0.231700967558229,0.244371265199139,0.296479765815019,0.263241350818369,0.213545673471523,0.24423300163986,0.171686872090918,0.348371468943223,0.349390295754754,0.228616325106647,0.282911879994478,0.317800689278261,0.212493032753118,0.206010616451612,0.29115018821275,0.30705620340818,0.327566298768476,0.42587555589227,0.322725374408055,0.28757079416605,0.30923636022729,0.400227331746033,0.435464176794589,0.368976996313071,0.314530404418832,0.305029575901666,0.517021435180511,0.519667341629051,0.387641933129118,0.482038459428699,0.479629335156275,0.429011028264426,0.391842989935955,0.499467977290826,0.416153906739166
12.5,0.0349296376177639,0.13196434523418,0.181957910498343,0.134288706717599,0.171433650634614,0.134176349630029,0.123235888372587,0.175098661336677,0.161176434015524,0.148410191616245,0.132516801226319,0.151832834860506,0.179722808517635,0.146644396075891,0.130379703491707,0.169114033522156,0.182136168710971,0.123262018600041,0.188927292250985,0.18247969062249,0.132553298158387,0.121354971394195,0.381380523900227,0.549393384159174,0.583169540663402,0.959440529196554,0.764824268885883,1.0633838991014,0.965134036972963,1.31687025801882,0.903888376300167,1.14254344537112,1.23203705339609,1.10239670395199,1.23921900853943,1.26319009744124,1.43970135119711,1.24491623579973,1.4228716530383,1.51543531676621,1.03151053144425,1.61882229885393,1.03703938572245,1.07729058903891,0.961425914326418,1.17449724616618,1.1656246912801,0.86013864893261,1.12787993793393,0.878760948109756,0.698899838585784,0.666929730417278,0.692866452087755,0.795152758322104,0.709441120353742,0.515783072951335,0.432053543627985,0.53105970188091,0.512422126444346,0.522732737814564,0.491768538097382,0.52161122769073,0.44199437546597,0.370408590709221,0.498423754255838,0.367307283093508,0.387393054212695,0.469998802427732,0.417307128174426,0.338526342664006,0.387173869921646,0.272169077216691,0.55226086931498,0.553875979135323,0.362417309391,0.448490116768862,0.503798102244466,0.336857628862654,0.326581285415841,0.46155001306895,0.48676525186509,0.519279174798475,0.675125335121509,0.511605030002164,0.455875727301954,0.49022137674184,0.63446611981219,0.690325833977257,0.584926077210696,0.49861383625146,0.483552511533856,0.819615647955957,0.823810109114987,0.614514936088859,0.76415838373588,0.760339284918711,0.680095887684877,0.621174721665512,0.791788776992476,0.659713951322614
13.5,0.0431243092684725,0.162923855625577,0.224646167018492,0.165793524202146,0.211652861958996,0.165654807567125,0.152147658138076,0.216177702918344,0.198989249855263,0.183227981689607,0.163605920619291,0.187453594545838,0.221886698680532,0.181047921483416,0.160967448824855,0.208789050807083,0.224866245519595,0.152179918650546,0.233250601378788,0.225290359428676,0.163650979918304,0.149825468415637,0.470854345573894,0.678283882237702,0.719984097823331,1.18453018489769,0.944255954453262,1.31285920105399,1.19155941872081,1.62581475635968,1.11594521278178,1.41058998178077,1.52107924800944,1.36102460947357,1.52994612656521,1.55954095553583,1.77746265228035,1.53697995248217,1.75668462084934,1.87096419355224,1.27350817831175,1.99860629046359,1.28033413008379,1.33002847158376,1.18698135153429,1.45004030768649,1.43908620604089,1.06193157559333,1.39248634049477,1.08492276141075,0.862865315600383,0.823394856527999,0.855416465769061,0.981699662641865,0.875879635989907,0.636788420103295,0.533415514922983,0.655649024319917,0.632638978354479,0.64536851189107,0.607139952537926,0.643983889755645,0.545688516757651,0.457308340734687,0.615356516448678,0.453479450489097,0.478277446251842,0.580262925527676,0.515209514975899,0.417946354219923,0.478006840204983,0.336021334880334,0.681824094078286,0.683818116923791,0.447442263943697,0.553708192196009,0.621991713965303,0.415886151625279,0.403198925442205,0.569832006969649,0.600962869763659,0.641104725326383,0.833513192016475,0.631630186907501,0.562826504737665,0.605229819214622,0.783315116823139,0.852279805654544,0.722152726829329,0.615591192652745,0.596996404117506,1.01190167131184,1.01708017451351,0.758683283347732,0.943433849241056,0.938718770306636,0.839649861635654,0.766905488685564,0.977546474085495,0.814486218748917
14.5,0.0414645162878768,0.156653149461788,0.215999857374117,0.159412368599495,0.203506646041299,0.159278990969342,0.146291712401775,0.207857332344258,0.191330438253955,0.176175798755758,0.157308962749491,0.180238773817287,0.213346597025461,0.17407964594864,0.154772041960467,0.200753058884351,0.216211465368503,0.146322731253264,0.224273119363295,0.216619255739857,0.157352287780536,0.144058900440192,0.452731835302456,0.652177705798317,0.69227293973224,1.13893931238175,0.907912893389255,1.26232912826247,1.14569800104933,1.56323947188254,1.0729940777416,1.35629839102896,1.46253508343956,1.3086407190057,1.47106068852252,1.49951645485722,1.70905065719982,1.47782379254081,1.68907234247859,1.79895345788871,1.22449267009958,1.92168279306369,1.23105590075146,1.27883757812773,1.14129613712055,1.39423033031861,1.38369783637707,1.02105934818976,1.33889153300139,1.04316563615067,0.829654863808171,0.791703566248645,0.822492709552344,0.94391544680754,0.842168281621024,0.612279344648148,0.512885114728091,0.630414031185865,0.608289608977062,0.620529200975603,0.583772004191483,0.619197870965667,0.524685746276914,0.439707196813891,0.591672324309929,0.436025675077174,0.459869231452992,0.55792943550712,0.495379837677895,0.401860196858396,0.459609040645813,0.323088354331182,0.655581659948923,0.657498935707268,0.430220851206576,0.532396755878647,0.598052142564838,0.399879288514796,0.387680375520248,0.547899988084457,0.577832668497766,0.616429521457056,0.801432461476999,0.607319644469946,0.541164117613015,0.581935389167621,0.753166438396698,0.819476774999092,0.694358101309711,0.591897968162572,0.574018866440872,0.972955023363454,0.977934213383995,0.729482648959449,0.907122429830763,0.902588827540283,0.807332939460163,0.737388393374515,0.939922108538163,0.78313780919515
15.5,0.0310497018570339,0.117305928567555,0.161746277855146,0.119372103197188,0.152391038198478,0.119272226579265,0.10954701660316,0.155648944588667,0.143273178992754,0.131924993114907,0.11779701851337,0.134967453888769,0.159759447906308,0.130355339697128,0.11589730663473,0.150329080941652,0.161904735392445,0.109570244321145,0.167941510336955,0.162210099365892,0.11782946141678,0.107875029277211,0.339017303608073,0.488367528087206,0.51839187591495,0.852867204266601,0.679868648561457,0.945264688628694,0.857928285086068,1.17059413393643,0.803485707561008,1.01563130215356,1.09518408416904,0.979944005158487,1.10156827768377,1.12287669123602,1.27978131943474,1.10663266483201,1.26482104083427,1.34710286101796,0.916931770498705,1.43900576035093,0.921846487302463,0.957626642712016,0.85463205556647,1.04403571901992,1.03614871523998,0.764595639305667,1.00259659681005,0.781149399286527,0.621267012658086,0.592848099818738,0.615903806374584,0.70682829140327,0.630637383449441,0.458490603690063,0.38406163449865,0.472070325839903,0.455502986465361,0.464668309407222,0.437143570101848,0.463671375074386,0.392898252506486,0.329264117557188,0.443059534068479,0.326507298895381,0.344361970382215,0.417791986514124,0.370953230446381,0.300923305460344,0.344167132778594,0.24193691313833,0.490916496964054,0.492352202622864,0.322160496697971,0.398672455863599,0.447836906927279,0.29943995007648,0.290305088624561,0.410281676973734,0.432696041973498,0.461598363386954,0.600133348105284,0.454776651964103,0.405237683009501,0.435768265286493,0.563990502109846,0.61364539660444,0.519953298815791,0.443228502019336,0.429840168387848,0.728573877143511,0.732302423367323,0.54625546823737,0.679276729011507,0.67588185040059,0.60455177857531,0.552175494057555,0.703837976459823,0.586433839470341
16.5,0.041203062027608,0.172329886882221,0.181433671622863,0.189720806802582,0.177512062636718,0.182715829857968,0.152451858758957,0.172116413581535,0.199132010556338,0.183324284711332,0.166658453547382,0.166181290732114,0.193389539997334,0.194650758387714,0.164385022212856,0.17372934859612,0.206047413340041,0.184122160937272,0.179302515558299,0.219303601326571,0.189165569980893,0.150405454066657,0.357590548696495,0.66082552210015,0.782748049660793,0.974429260093358,1.14830164600964,1.13265941450285,1.29045983458243,1.38705831165183,1.41574429009541,1.23452677821741,1.44203173749867,1.42986768100818,1.40427547520651,1.50504420629738,1.607276045924,1.62065290938144,1.57622141516862,1.73905969324493,1.54521831970246,1.49251331406892,1.5628858787976,1.2152813623541,1.18070936094412,1.21778430380628,1.34813300084852,1.18414759033219,1.12946750055397,1.16989595241122,0.918875758619084,0.788387579198684,0.781585146159065,0.851038016799743,0.871387354659879,0.71670844573559,0.550649575984082,0.548945102241661,0.601988605278853,0.595529624832336,0.586007782195062,0.581867318948477,0.546954550512752,0.46133698620225,0.484052744398354,0.493981841369208,0.424427578881272,0.479310511625963,0.50196915155458,0.428784885283025,0.405854205648318,0.375236043125301,0.45047013694392,0.619208897477555,0.519622521538868,0.448513307992732,0.526862997456666,0.47079912605423,0.365395862267634,0.426967913015153,0.513127289969929,0.587696466239733,0.689762558733227,0.706965307889009,0.571080781816534,0.552421175195839,0.649671545272811,0.773011353189347,0.754921368395659,0.641211695680575,0.576928254353618,0.74129074148806,0.963356938406847,0.857601435117566,0.798232243106909,0.894166620614142,0.850069009212461,0.767019280921432,0.816913632417632,0.860080809260252
17.5,0.0689179980109494,0.304166338059339,0.271752896990565,0.347249780081752,0.27330685461454,0.328967544155885,0.261763649941294,0.254997153487837,0.341682260796438,0.314526386630134,0.288639431589284,0.265618169914798,0.305691272788328,0.346281870879218,0.285073229550965,0.265979988347962,0.336236129532199,0.344962727193402,0.258298472057584,0.370685844344847,0.347746272632094,0.258505375706714,0.509957526177813,1.11751499731316,1.39986098504871,1.47957211940633,2.15581670938572,1.77826173629069,2.30367415446822,2.1611592591881,2.70193553590269,1.95676073489105,2.4012264132541,2.51535174772138,2.29391081894121,2.53171467657189,2.60146558953479,2.85612345276675,2.53882046531333,2.86244390453817,2.8983713020798,2.09802095879445,2.93857059079241,1.97971803797875,2.01943217532289,1.87675322785134,2.22930386912315,2.14260863815452,1.69719272042944,2.0841702754999,1.62718337180776,1.3202918887222,1.27318715053383,1.34044030451805,1.49050639116403,1.3022490574718,0.960206796907457,0.844157173625902,1.00455651026483,0.975963462522644,0.985834014803708,0.941323200224647,0.93929403850103,0.794964090495389,0.710399711344279,0.884248579900823,0.678827528894055,0.729969437128431,0.848894003290777,0.745346424759739,0.630264307871964,0.679400001657805,0.561476513515217,1.00309641308498,0.95714197825805,0.673273587348506,0.816847295152749,0.85763896057562,0.592223054179038,0.601935756156145,0.799944670488645,0.959270006655627,1.05187289420069,1.28135265678195,0.987054054303749,0.899313005155363,0.992334001056358,1.25351853141154,1.32475392620731,1.12319411695725,0.971231974848783,1.02446073648686,1.60331672507435,1.56125003068729,1.23659609871737,1.49301227415544,1.46755169937454,1.31569814593271,1.25455341301235,1.51683084623147
18.5,0.124219580412921,0.558933344943609,0.468502407153034,0.645990543261756,0.476754400887726,0.60862710944248,0.476355508551365,0.437514468379641,0.621638702332295,0.572211737788829,0.526888773591586,0.470463747253678,0.539039908778264,0.63805544036456,0.520619811625169,0.462876580953493,0.600391959266642,0.64662339906506,0.437607236425734,0.670733379076132,0.647842977294096,0.470593319377853,0.859926695942777,2.02242795886495,2.58401858756948,2.56583811243874,4.04366716226053,3.12706556291304,4.24975368840568,3.78857452554319,5.09437441563125,3.45424645672491,4.32079163254233,4.61684050737552,4.09769183105515,4.57284471742942,4.63054182018119,5.24560623731685,4.5104384670596,5.12818085147607,5.43491204343851,3.51384315391274,5.51452212927467,3.53267720956436,3.66979303232989,3.27509973390202,4.00092774811721,3.97070336814842,2.93006441605193,3.84212577335075,2.99350132384783,2.38080401335981,2.27189776151528,2.3602512674646,2.70868982038694,2.41671291554227,1.75701630235084,1.47179145546416,1.80905617624713,1.74556722983608,1.78069035274319,1.67521073050388,1.70942451495079,1.44852641479968,1.21376202233689,1.63275618395378,1.20264930586941,1.26751244038359,1.5363027063402,1.3623395971681,1.1033623760846,1.25934657986615,0.883022683715598,1.78609153239127,1.78430085713766,1.16184001861526,1.4290345055565,1.59296872945151,1.05470388093585,1.0095420397682,1.40264853660607,1.71306559693485,1.82749135470034,2.37595839223197,1.80048385285816,1.60435655981269,1.72522868499914,2.23286703006533,2.42945327820885,2.05852150657914,1.75476414095971,1.70175904842459,2.88446096725893,2.89922247104681,2.16265313060638,2.68929105512669,2.67585055835762,2.3934511827741,2.18609081337157,2.78653028068006
