"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0231993356916508,0.0198245810215309,0.0209586853376993,0.0214966370780337,0.015574446023715,0.0215480720646548,0.0156595392092677,0.0139498239228131,0.021376794854158,0.0175239781872248,0.0194817748628998,0.0223825056313619,0.0192380885058404,0.0175958922364502,0.0165090315594594,0.0210578067726337,0.021323820799653,0.0177488516377369,0.0181288140890916,0.0180347415102762,0.0218127791946219,0.0371589461532943,0.0560551374450714,0.0810312468835134,0.0763349873056662,0.094234442259418,0.0940584271105278,0.119021250014098,0.113624591263422,0.0806458649554304,0.16768802462985,0.199429417958879,0.146896147663731,0.199609863256067,0.163439460975737,0.239937198357148,0.165770076178788,0.206856293638342,0.180537576409656,0.177991611689445,0.0993371941034114,0.105257576346067,0.126674318850734,0.0775828078806627,0.0916667431827174,0.104637473105091,0.0656802399073493,0.0690439411231336,0.0817919397241926,0.0933233148849036,0.0687846296057532,0.0663782306657532,0.0721023052510667,0.0688325168650651,0.0746866456019824,0.0746860897140467,0.0626183826756187,0.0553372973728024,0.0595143082748909,0.0436730030111056,0.0526327344029442,0.0609844276331146,0.0524489935353605,0.0401675762620887,0.0523955072888129,0.0398164324529221,0.0426012115215702,0.0406891735468461,0.050134511012962,0.0558444171535989,0.0428754436565199,0.0538304413446681,0.0545719596767648,0.0609412503072454,0.069404795837151,0.0607216264466206,0.0556419354208558,0.0688912125952001,0.0696050699409837,0.0462461191017024,0.0494122542232824,0.071974169200648,0.0725542527460904,0.0584790599683543,0.0790400682634782,0.0824586692498594,0.0976162326755771,0.0764915055371446,0.0528010439697368,0.0769070065851987,0.0965220089526267,0.0683528995175112,0.0595817780180998,0.0885933818301115,0.072678566958406,0.0768753416744315,0.0691167784763743,0.0566987193393896,0.0979820317149313
10.5,0.0108247300528061,0.0606351536611436,0.0518146955794485,0.0547788575879057,0.0561848800219531,0.0407062917829587,0.0563193135401701,0.0409286963573864,0.0364600835277401,0.0558716533090685,0.0458017041634219,0.0509187171608913,0.0585002383825788,0.0502818041086463,0.0459896629689297,0.0431489797255165,0.0550379272232714,0.0557331971921498,0.0463894466922316,0.0473825389914928,0.0471366653446096,0.0570111677257421,0.0971208158646561,0.14650901722594,0.2117880516684,0.199513630326333,0.246296702738275,0.245836659151618,0.31108096712198,0.29697594114394,0.210780794704747,0.438279322981816,0.521240502883925,0.383936445603738,0.521712125367769,0.427175026142016,0.627114029676542,0.433266459657194,0.54065182370931,0.47186367026663,0.465209386537229,0.259633556270102,0.275107416892126,0.331083479739432,0.202775007863694,0.239585612811362,0.273486678445036,0.171665753373972,0.18045732149472,0.213776243394947,0.243915326431089,0.17977956960081,0.173490063235788,0.188450842572813,0.179904730569442,0.195205427116665,0.195203974215131,0.16366310251353,0.144632828025323,0.155550110367315,0.114146339516739,0.137564022545578,0.159392501131039,0.137083786564348,0.104984349173584,0.136943991752062,0.104066578979257,0.11134504199148,0.106347626636821,0.131034518375941,0.145958266229326,0.112061791292516,0.140694420131858,0.142632496230538,0.159279650322569,0.181400472683384,0.158705628431872,0.145429048016286,0.180058141195647,0.181923920907145,0.120871587671041,0.129146785381898,0.188115938625133,0.189632079232851,0.15284432426298,0.206583789649981,0.215518847052938,0.255135549861272,0.199922715618369,0.138003926367858,0.201008693692482,0.252275622126159,0.178651174348953,0.155726453272187,0.231552894101294,0.189956994198789,0.20092593241192,0.180647693502122,0.148191120867794,0.256091623830594
11.5,0.0220339514216326,0.123424050641015,0.105469834328874,0.111503444532693,0.114365430915577,0.0828584594096184,0.114639072992135,0.0833111683053582,0.0742152187962075,0.113727851766537,0.0932302717612074,0.103646052594548,0.119078388503694,0.102349603520575,0.0936128656152456,0.0878305988719391,0.112030785882788,0.113446021611019,0.0944266332653784,0.0964480922183845,0.0959476115629912,0.116047355826107,0.197691335336017,0.298221992847816,0.431098754368846,0.406113927748652,0.501341793926455,0.500405366136497,0.633211441238972,0.604500382793646,0.429048462962228,0.892126202184961,1.0609953193756,0.781510203964303,1.06195531623905,0.869523187057011,1.27650297035676,0.881922420063911,1.1005074455912,0.960487803166316,0.946942877452315,0.528489222213733,0.559986570562147,0.6739269500021,0.412752526020874,0.487681238077537,0.556687525501796,0.349429025218001,0.367324435445097,0.43514575782352,0.496494455506633,0.365944858103817,0.353142443906244,0.383595405184137,0.366199625722896,0.397344495183289,0.397341537773575,0.333139471627004,0.294402972742695,0.316625316173545,0.232347124371662,0.280014279833969,0.324446578322143,0.279036750026784,0.213697712408338,0.278752194930456,0.211829573084829,0.226645028034108,0.216472690560461,0.266723345373777,0.297100928336682,0.228103985366391,0.286386265833621,0.290331257939791,0.324216868276758,0.369244238282941,0.323048435401955,0.296023694231011,0.366511896076878,0.370309727461687,0.246036499571544,0.26288082764956,0.382913701596327,0.385999835692592,0.311117635216198,0.420505376433331,0.438692861923116,0.519333441494688,0.406946628925315,0.280909712736501,0.409157158704187,0.513512002209139,0.363647987323434,0.316984265632841,0.471330480785867,0.386661206511144,0.408988696486043,0.367711941419166,0.301645947971865,0.521279548907321
12.5,0.0349296376177639,0.195659747074443,0.167197568071983,0.176762435213303,0.181299440188406,0.131352561570172,0.181733235216281,0.132070224842271,0.117650740381024,0.180288708694882,0.147794625907518,0.164306391911388,0.188770723822952,0.162251177416393,0.148401138303802,0.139234716989346,0.177598410654441,0.17984193339736,0.149691175146504,0.152895721954135,0.152102327814651,0.183965735783822,0.313393025668533,0.47276069282764,0.683405485445038,0.64379793058181,0.794759271698223,0.793274786109029,1.00380752206726,0.958292904742055,0.680155231576652,1.41425586157182,1.68195805240582,1.23890026335709,1.68347990120691,1.37842410754912,2.02359464806596,1.39808016956821,1.74459521737947,1.52262707032853,1.50115478250797,0.837795121881585,0.887726745251256,1.06835236648961,0.654321863738481,0.77310367954731,0.882496886737108,0.553937375572598,0.582306331385035,0.689821055734932,0.787074958922222,0.580119336611629,0.559824125825483,0.608100119607528,0.580523210634989,0.629896061790321,0.629891373514142,0.528114127032164,0.466706536413559,0.501934825166842,0.368331612452576,0.44389665454182,0.514333593201515,0.442347011390115,0.338767364569931,0.441895916341078,0.335805869904677,0.359292282424065,0.343166438498892,0.422827010000434,0.470983509227172,0.361605115467093,0.453997936768247,0.460251792104343,0.513969442056361,0.58534972637762,0.512117167077779,0.469275808405809,0.581018241693861,0.587038808385066,0.390032890893085,0.416735603648554,0.607019439214379,0.611911777568022,0.49320369490913,0.666612181086917,0.695444153400008,0.82328078913644,0.645117982069087,0.445316152397558,0.648622256116067,0.814052268987375,0.576478189253247,0.502503854947129,0.747183406962278,0.612960225146984,0.648355198967785,0.582920630790073,0.478188566812381,0.826365883833607
13.5,0.0431243092684725,0.24156252454043,0.206422972759551,0.218231806656654,0.223833216205758,0.16216854438471,0.224368781766041,0.163054575131301,0.145252205859582,0.222585361933949,0.182468001116985,0.202853511883275,0.233057301196689,0.200316133555303,0.183216804423757,0.171899893782557,0.219263906212308,0.222033770866367,0.184809490508312,0.188765840388315,0.187786311925486,0.227125038385998,0.386916632500047,0.58367276954251,0.843735907958988,0.794836218131653,0.981213862043331,0.979381108541748,1.23930590123364,1.18311332187605,0.839723127907984,1.74604752063493,2.076554014739,1.5295526021327,2.07843289705311,1.70180945383858,2.49834030321694,1.72607692854838,2.15388617900544,1.8798431692862,1.85333337291189,1.03434614280868,1.09599198042182,1.31899329630525,0.807829119836943,0.95447775720516,1.08953517034946,0.683893917279294,0.718918375232932,0.851656603854622,0.971726770184714,0.716218300299176,0.691161729252315,0.750763518108006,0.716716925234237,0.777672899813429,0.777667111643678,0.652012402544999,0.576198277066591,0.61969130255458,0.45474409275526,0.54803708023488,0.634998884990059,0.546123882873339,0.418243921097809,0.54556695861844,0.414587644635999,0.443584089665762,0.423675040271828,0.522024389312561,0.581478649579053,0.446439525170857,0.560508174939826,0.568229216726327,0.634549302123613,0.722675766257785,0.632262473960644,0.579370313410085,0.717328093111611,0.724761115543856,0.481536602120253,0.514503907872902,0.749429304566929,0.755469410522715,0.608911804478556,0.823002808500466,0.858598908994147,1.01642667336051,0.796465960449927,0.549789599548326,0.800792355112739,1.00503309518047,0.711722921145999,0.620393829631918,0.922476456089126,0.756763829266526,0.800462644991469,0.719676792420542,0.590374050527722,1.02023554705394
14.5,0.0414645162878768,0.232265128491461,0.198478047796533,0.209832376567782,0.215218195875355,0.155926909070218,0.215733148283272,0.156778837760713,0.139661656218523,0.214018369729591,0.175445068748333,0.195045970363782,0.224087259028717,0.192606252098297,0.176165051686883,0.165283712749043,0.210824752087809,0.213488008613228,0.177696437562153,0.181500513194266,0.180558685380897,0.218383320528358,0.372024764743945,0.561208039503117,0.811261719705016,0.764244108995132,0.943448343979175,0.941686130538376,1.19160678974475,1.13757698239119,0.807403385818468,1.67884464903659,1.99663042092479,1.47068231028254,1.99843698774611,1.63630924215501,2.40218275846409,1.65964269647438,2.0709861808012,1.80749069454678,1.78200122231645,0.994535639255984,1.05380881675494,1.26822713096146,0.776736932498271,0.917741273574056,1.04760052006672,0.657571818615509,0.691248235279982,0.818877559345048,0.93432639671627,0.688652082368356,0.664559902901253,0.72186770415571,0.689131515942879,0.747741382249308,0.747735816857931,0.626917377781397,0.554021229551405,0.595840270698905,0.437241643071403,0.526943916905188,0.610558686181746,0.525104355773538,0.402146310812779,0.52456886673661,0.398630759202204,0.426511172538033,0.407368393978228,0.50193241724904,0.559098368078679,0.429256706414829,0.538935017013055,0.546358886945038,0.610126407116767,0.694861009698698,0.60792759569881,0.557071178753182,0.68971916084284,0.696866096873542,0.463002947073784,0.494701388383022,0.720584842585428,0.726392473502483,0.585475660085299,0.791326607588923,0.825552665089726,0.977305864555641,0.765811124862689,0.528628984256987,0.769971002783218,0.966350808902865,0.684329723928789,0.5965157585139,0.886971656764701,0.727637071920325,0.769653982732912,0.691977462074848,0.567651397768431,0.980968140148654
15.5,0.0310497018570339,0.173926133404674,0.148625493818923,0.1571279087678,0.161160949515099,0.116762100985479,0.161546559192187,0.117400047215448,0.104582259113742,0.160262488675772,0.1313778035924,0.146055465501281,0.167802333313024,0.144228541385429,0.131916945431869,0.12376871749935,0.157871025214961,0.159865340559409,0.133063686769091,0.135912276956389,0.13520701193888,0.163531076689229,0.278581762501109,0.420247089954285,0.607493750800852,0.572285748265953,0.706478512728497,0.705158921742185,0.892305973028057,0.851847056346775,0.604604530629792,1.25716227954897,1.4951284818563,1.10128493827474,1.49648128580069,1.22531066712761,1.79881655771841,1.24278336100594,1.55080799731204,1.35349576455687,1.33440858872319,0.744734000288373,0.789119288101309,0.949681265541927,0.58164069750573,0.687228393755564,0.784470355026315,0.492406779228935,0.517624550727474,0.613196688430035,0.699647762771054,0.51568048430399,0.497639637418278,0.54055320068474,0.516039496560297,0.55992807980243,0.559923912293474,0.469451941365034,0.414865420848234,0.446180600086356,0.327417847168183,0.394589229057699,0.457202130142979,0.393211718120662,0.301137554986831,0.392810730084797,0.298505019046619,0.319382593397618,0.305047985877526,0.375859971445504,0.418667313446335,0.32143852015005,0.403568474847092,0.409127660595531,0.456878428402593,0.520329889620108,0.455231901562791,0.417149301666637,0.516479540254885,0.521831350737947,0.346708577660949,0.370445190073145,0.539592560772663,0.543941464959035,0.43841931168298,0.592565823428112,0.618195180195801,0.731831899518758,0.573459170262608,0.395851051057964,0.576574194402702,0.723628470604157,0.512443790550323,0.44668642282689,0.664187309143539,0.544873452433275,0.576336801592514,0.518170614605551,0.425072043215697,0.734574306170554
16.5,0.041203062027608,0.205350006842773,0.215825127341431,0.201996636067904,0.210662115186112,0.187764054253506,0.180913379461198,0.188422430012237,0.14816629469111,0.171120389529669,0.195620577948904,0.182732073386388,0.206313439027852,0.208713659682387,0.184028995460033,0.170135089956159,0.183972619809559,0.210458334857144,0.196308859478916,0.178068558212604,0.17977247716699,0.195766985467633,0.404832569456854,0.554067383480946,0.767697894292704,0.892793829046663,0.916484564671784,1.01538865345446,1.10980879705877,1.22939450589125,1.04185179522805,1.21641894089207,1.86631792390954,1.81409845145489,1.72891961588266,1.86957888986409,1.98850777891069,2.0955941202888,1.84617870149799,1.95837075771614,1.79348040908293,1.3850718484635,0.990819261407913,1.11608087548752,1.01584357371532,0.815195492188399,0.947135876409586,0.846092402651819,0.652706569370914,0.726410337214312,0.844921636366162,0.799230024244214,0.657633935493931,0.669806601873126,0.686086049924615,0.69421548593544,0.725483248937244,0.672718278116984,0.576423765591977,0.555793973939939,0.508844943870912,0.463401045100594,0.537103595931251,0.542707860732367,0.445113345363338,0.435409619170669,0.443090703340519,0.390537857728566,0.396253983110921,0.427486151458002,0.500386323796121,0.472283810076841,0.453478468354409,0.511587737718401,0.542112124052288,0.609792467869189,0.612252864938953,0.544336154387101,0.574381882428328,0.63825566820222,0.533884258230856,0.471243586789484,0.587360026655692,0.714402160231144,0.656064239876755,0.668287658163611,0.796698432381207,0.88183503883883,0.873119914737265,0.652966397229922,0.627627937211685,0.846414558008804,0.831498213717479,0.637700712121407,0.7161415686228,0.806657323089308,0.737181828392335,0.726419639498039,0.629310902841804,0.741280389449034
17.5,0.0689179980109494,0.319163608973216,0.378765995345086,0.331646494270869,0.349306327563211,0.345416248391528,0.27063877333689,0.346337701674392,0.256795246216881,0.246530955541231,0.347534327851544,0.295056601147428,0.329458737328231,0.365651391484806,0.316388545747941,0.290205480522185,0.283337902992526,0.350413268044844,0.347205882573962,0.295659751513437,0.301031673190802,0.30715775529293,0.710723324762003,0.923315681395976,1.24735349482036,1.62073540676203,1.51287512369996,1.77446472142999,1.7853478462575,2.15090574931117,1.97148374504706,1.60298043189075,3.00921944823411,3.37127145853119,2.64642619033548,3.35984242771917,2.94533915795596,3.93165262579536,2.88570822749482,3.43068183736647,3.02155254948415,2.69581003413695,1.60345897688739,1.72909489522033,1.93224668109898,1.27109448593887,1.49455400515447,1.5992696934065,1.0590889597737,1.13162141400237,1.333469550937,1.4466123615165,1.09737317907981,1.07496019528244,1.14881855225484,1.11454403892963,1.19671998578521,1.17274842857071,0.988889972149696,0.894976692098082,0.922154009913699,0.717574461645396,0.831886779914845,0.927736489530547,0.787985478202357,0.646268542802392,0.786007357563226,0.621433284349803,0.654627335288976,0.646934732379645,0.784246316745472,0.833652648723102,0.6801150891517,0.825776870601376,0.845459391787458,0.942882487091937,1.03187431020125,0.901669454201842,0.854705783346323,1.01577941996536,0.963501280707843,0.768792271604524,0.85951110047837,1.18786050316349,1.16832282344886,1.00503105189152,1.30999955594347,1.38967631816352,1.56754543042276,1.21414640185023,0.918451526110834,1.3069920928723,1.53551533268047,1.10958369327259,1.03999362732459,1.42912257033723,1.20665653438894,1.25211225347836,1.1149365149762,1.01682667162656
18.5,0.124219580412921,0.558933344943609,0.694635072258803,0.593588086030741,0.627545464986819,0.643652829050412,0.466330440787905,0.645192896667995,0.468878303014685,0.417685966417918,0.640064510274907,0.524703380137106,0.583323775710115,0.670177526771578,0.576027312893492,0.526856632344155,0.494313823578797,0.63051336139701,0.638478359849396,0.531436546449356,0.542813391388385,0.539996667950629,1.30358934225607,1.6618961313062,2.22358414382528,3.00685772924599,2.71335686976345,3.24945801334683,3.17027787521974,3.94038492164293,3.7072010905186,2.59924107920639,5.34833482062347,6.30283971301722,4.60508587376137,6.21221278892904,5.0529611409094,7.3730435127184,5.06536455667859,6.28770681335746,5.46070433402121,5.11368744640306,2.8539511363818,3.02404333378827,3.63934495530537,2.22894903276822,2.63357957949157,3.00622780793984,1.88698902775805,1.9836279452741,2.34987711732351,2.68117277693009,1.9761779422175,1.90704225692473,2.07149454808249,1.9775537400681,2.1457424785567,2.1457265079324,1.79902206830437,1.5898369603333,1.70984221232668,1.25472254071318,1.45473828609444,1.68560017304698,1.44949122829883,1.1097474883578,1.44686980497152,1.09872418472511,1.17443215387791,1.12030012435058,1.37812440460466,1.53195119195061,1.17318808870716,1.46829499542613,1.48269233201442,1.64768693617277,1.8651134674675,1.61927293758313,1.4693062408176,1.79606844316041,1.78400845454917,1.37263686037961,1.46661131396059,2.13627434169653,2.15349187415201,1.735724312269,2.34599817785309,2.44746610242677,2.89735964324317,2.27035396797978,1.56719440738363,2.28268650669144,2.86488185170524,2.02879098211953,1.76845422498574,2.62955127582197,2.15718165987691,2.28174665650414,2.05146376928894,1.68288179880373
