"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0257346438670373,0.0220408434747004,0.0215757548620835,0.0173862615821259,0.0198895501829669,0.01701739450218,0.0178326670001066,0.019095675905753,0.0192021095699147,0.0219012088611056,0.0284084458308308,0.0302926404956499,0.0136421123764785,0.0103220597510534,0.018937779844116,0.0193800941617464,0.0183712190865681,0.0192672698173988,0.0224761932073956,0.0239966854471213,0.0194510788562214,0.0372512595034991,0.0545466987818447,0.050736512362929,0.116231301627398,0.141626505607766,0.108873486232002,0.129806304750315,0.0970625819536909,0.213308674996597,0.160532785739232,0.219120907470236,0.145073960425377,0.121250151826022,0.182502185199545,0.20271973146559,0.106176142115655,0.171317205696435,0.206354184080178,0.200790845577748,0.122244531735591,0.122488906968586,0.115958051259789,0.139397715457651,0.129978988655147,0.129458764820914,0.126606079153914,0.175084252576679,0.106598963695192,0.100987557158391,0.125435746270609,0.111650243213885,0.092638248246297,0.0890749442729401,0.0830804303320885,0.0815710752470646,0.103915239845797,0.0744817665080882,0.0729731347016856,0.0790932772668441,0.0660661113294031,0.0741527722867946,0.0657552727915041,0.0544176794336295,0.0451048197714028,0.0680073351223777,0.0528491841091953,0.0600852930854856,0.0459066874917931,0.0637803194803642,0.0346579001088321,0.0465318868897807,0.0585800751006188,0.0797795872302985,0.0746606407909822,0.0516964523429109,0.0556462784154207,0.0707338401676559,0.0551469507917334,0.0477000348831164,0.043979815903865,0.0873369494933759,0.0670992248815348,0.07996377777866,0.102328190018229,0.0962520486326369,0.0819510480542188,0.0897863291502297,0.097151706098726,0.0641183059951903,0.0776118603280767,0.0801693174241317,0.0859991785420186,0.0917246299519487,0.0785922517165631,0.080513079347972,0.0993704803238963,0.100157250943051,0.0634813589300874
10.5,0.0108247300528061,0.0672615848157324,0.0576072499951214,0.056391666934171,0.0454417599123084,0.0519845028161412,0.0444776671309315,0.0466085114725339,0.0499095861277372,0.050187767437191,0.0572422927237466,0.0742499915136202,0.0791746339493919,0.0356558304601824,0.0269783448726025,0.049496899657439,0.0506529584762135,0.0480161030066688,0.0503580741076625,0.0587451057634577,0.0627191540647426,0.0508384882652681,0.0973620914877618,0.142566472863944,0.132607944651789,0.303788993274855,0.370163397959204,0.284558172485847,0.339269423027196,0.253688495642032,0.557516148633876,0.419577968107635,0.572707342633463,0.379173869439253,0.316906556512035,0.476998487808056,0.529840260554771,0.277508234627904,0.447764764916935,0.539339480519029,0.524798810499533,0.319505526560819,0.320144240099889,0.303074809978913,0.364338100415047,0.339720759877674,0.338361072145829,0.330905124438338,0.457610541083472,0.278613346075373,0.263947042602876,0.327846273307551,0.291815668498406,0.242124795811931,0.232811534137649,0.217143918531818,0.2131989789557,0.271599006951399,0.194669943018958,0.190726893846553,0.206722859843116,0.172674289707971,0.193810064295408,0.171861863750615,0.142229260276986,0.117888620348792,0.177747986840602,0.138129748278973,0.157042469984365,0.119984429172287,0.166700009157613,0.0905839342385955,0.121618487236263,0.153108343377508,0.208516640089514,0.195137459407077,0.135116900466961,0.14544039912333,0.184874141424323,0.144135326961267,0.124671627809609,0.114948243810248,0.228269008354935,0.175374496292139,0.208998051382978,0.267450999808372,0.251570037892948,0.21419209832149,0.234670851659494,0.253921435770187,0.167583390670526,0.202850941055773,0.209535261937292,0.224772531202439,0.239736909089581,0.205413349879847,0.210433738400237,0.259720555101479,0.261776905249717,0.165918628210089
11.5,0.0220339514216326,0.1369122818899,0.117260693036617,0.114786349752002,0.0924975981421109,0.105815480306749,0.0905351682794561,0.0948725439443353,0.101591946482515,0.102158190021985,0.116517815315952,0.15113732149317,0.161161528255774,0.072578145822118,0.0549149528403135,0.100751915036506,0.103105095552709,0.0977377242613805,0.102504852607162,0.119576820884798,0.127666074546605,0.103482745095871,0.198182456623365,0.290196866075502,0.269926085576852,0.618368484718896,0.75347489396146,0.579223769885727,0.690589598942346,0.516387934104142,1.13483511143911,0.854059225659335,1.16575708630505,0.771815886291882,0.645069543288324,0.97093982549988,1.07850029565056,0.564873482393137,0.911434006240262,1.0978361451558,1.06823832467579,0.650359798058818,0.651659912059218,0.616914750540568,0.74161738597019,0.691508303999166,0.688740632816058,0.67356390427062,0.931475277727261,0.56712295853067,0.53726940868033,0.667337552491595,0.593996546093847,0.492849795132746,0.473892467392745,0.442000726955099,0.433970724677219,0.55284513296287,0.396254506745853,0.388228352421999,0.420788456553093,0.351481920808181,0.394504206652383,0.349828211755786,0.289510463206927,0.239964610780773,0.361809531344713,0.281165825717035,0.319663043594483,0.244230670957853,0.339321154970729,0.184385383917834,0.24755682836096,0.311655051328704,0.424439731607289,0.397206145570504,0.275033114600285,0.296046799633176,0.376314959485162,0.293390299519053,0.253771556187738,0.233979416369871,0.464646066610504,0.356978244542231,0.425419653785696,0.544401782649264,0.512075771592523,0.435992238724679,0.47767714486312,0.516862088327192,0.341119295455281,0.4129070895303,0.426513156459592,0.457528918436911,0.487989204634512,0.418122923207129,0.428342023012516,0.528666310050099,0.532852051315803,0.337730638647871
12.5,0.0349296376177639,0.217042159180771,0.185889196004836,0.181966707812876,0.146633144540994,0.167745508317477,0.143522174445747,0.150398061447912,0.161050090726513,0.161947736421496,0.184711538439899,0.239592607302061,0.255483624892285,0.115055546961352,0.0870547168686923,0.159718418824585,0.163448831999568,0.154940129652968,0.162497288258303,0.189560870906232,0.20238447633216,0.164047506356098,0.314171582735542,0.460038745473326,0.427904199857874,0.98027751228819,1.19445688594546,0.918222791479879,1.09476706978533,0.818611381285644,1.79901364217248,1.35390964087812,1.84803314647404,1.22353220718008,1.02260574847215,1.5391962886906,1.70970806719398,0.895473792345081,1.44486383496439,1.74036050003843,1.69344013047514,1.03099220074769,1.03305322511988,0.977972959324907,1.17565960127967,1.09622346015755,1.09183596970605,1.06777684303507,1.4766345481263,0.899039806665902,0.851714038449292,1.05790642954634,0.941641546912521,0.781297208773663,0.751244832988296,0.700687993900728,0.687958317581265,0.876405678837007,0.62816814198154,0.615444565686403,0.667060937908191,0.557191757760337,0.625393453646372,0.55457019175885,0.458950615477923,0.380407342072606,0.57356375053619,0.445722159174467,0.506750426143921,0.387170175174555,0.537913729242963,0.29229957527904,0.392443013919045,0.494055641511923,0.672849174073612,0.629676741081718,0.436000190889096,0.46931243657609,0.596558688608849,0.465101181656705,0.402295000370702,0.370919226761639,0.73658684348782,0.565904883816874,0.674402609766121,0.863020736613501,0.811775463796424,0.691162951728168,0.757244547247922,0.819363041070543,0.540764257244472,0.654566887759361,0.676136100568672,0.725304282234124,0.773591887950227,0.662835362928426,0.679035337510901,0.838075852914908,0.844711359310243,0.535392340422617
13.5,0.0431243092684725,0.267961359898236,0.229499752213389,0.224657028228013,0.18103403028088,0.207099462589361,0.177193210688634,0.185682215951764,0.198833265784402,0.199941503750898,0.228045810159982,0.295802258494636,0.315421390094302,0.142048166789205,0.107478198732173,0.197189176842762,0.20179476402971,0.191289876590468,0.200619983259585,0.234032820827319,0.24986490967909,0.20253389045251,0.387877843037307,0.567966188265937,0.528292713880453,1.21025563080408,1.47468258105182,1.13364255508338,1.35160502410573,1.01066179854383,2.2210714446059,1.67154376789474,2.28159117535204,1.51057912136875,1.26251428770632,1.90029961102779,2.11081432493818,1.10555652439011,1.78383628114561,2.14865797531556,2.09072984705438,1.27286824458251,1.27541279581459,1.20741041792779,1.45147535725505,1.35340309110872,1.34798627295523,1.31828275210447,1.82306056612294,1.10995914391081,1.05153050839862,1.30609668912399,1.16255547032778,0.964593530298031,0.927490713435097,0.865072981298653,0.849356857802172,1.08201493391938,0.775539601179174,0.759831008803929,0.823556845967408,0.687911794174487,0.772113956768007,0.684675195379705,0.566622777407813,0.469652850311674,0.708124740198525,0.550290857591827,0.625636668152748,0.478002278651326,0.664111041559553,0.360874550755888,0.484512152335916,0.609963622112084,0.830703031944146,0.777402125344759,0.538288065818706,0.579415534736467,0.736514408362458,0.574216297872367,0.496675465202179,0.457938774616913,0.90939388462199,0.698669064171648,0.832620911595963,1.06548981578608,1.00222213984583,0.853313315511688,0.934897991348654,1.01158980155902,0.667630318010706,0.808131627746423,0.834761088207621,0.89546437678772,0.955080501796594,0.818339929483516,0.838340500966135,1.03469273477837,1.04288496491475,0.660998122025015
14.5,0.0414645162878768,0.257647910436099,0.22066663501722,0.216010300551218,0.17406628939862,0.199128500500415,0.170373297458737,0.178535573051596,0.191180457786868,0.19224604125921,0.219268653113793,0.284417252667941,0.303281271954694,0.136580936029046,0.103341516595141,0.189599647476958,0.194027972200714,0.183927402853271,0.192898407062075,0.225025232304106,0.240247966701507,0.194738650704715,0.3729489796625,0.546105982073864,0.507959482970255,1.16367462267177,1.41792415782935,1.09001027465153,1.2995836800053,0.971762871524829,2.13558558162759,1.60720843917242,2.19377599450213,1.45243909165434,1.21392191861836,1.82715979710575,2.02957210078887,1.0630052351066,1.71517897420662,2.06595920319315,2.01026064573085,1.22387736650424,1.22632398159902,1.16093891796942,1.39561014688191,1.30131254198122,1.29610420941048,1.26754393459063,1.75289357255989,1.06723840409926,1.01105860319414,1.25582689574385,1.11781037314395,0.927467705029747,0.891792922517603,0.831777559611464,0.8166663272287,1.04036972678021,0.745690191228107,0.730586200104494,0.791859320946234,0.661435053176003,0.742396394970432,0.658323026439342,0.544814277178112,0.451576583874313,0.680870031819301,0.529110949595372,0.601556807679194,0.459604654659832,0.638550357485651,0.346985005476651,0.465863972617744,0.586486994762587,0.798730460446323,0.747481029502634,0.517570128109324,0.557114659575394,0.708167022262958,0.55211553390143,0.477559136969662,0.440313366197735,0.87439261476059,0.671778291237708,0.800574523653593,1.02448063680704,0.963648043218388,0.820470506540122,0.898915104899317,0.972655157031336,0.64193418202002,0.777027797311009,0.802632327928685,0.860999233758695,0.918320819388306,0.786843196115754,0.806073974209961,0.994868891396505,1.00274581431276,0.635557249771412
15.5,0.0310497018570339,0.192933416793954,0.165240881613343,0.161754097976167,0.130345337967141,0.149112569620976,0.127579930120642,0.133692053119344,0.14316086974127,0.143958806195907,0.164194036619383,0.212978992375662,0.227104857744801,0.102275336184168,0.0773847995103945,0.141977118109527,0.145293162156541,0.137729594680027,0.144447314575942,0.168504711952834,0.179903889051792,0.145825336594854,0.279273838527602,0.408938278889167,0.380373194086695,0.871389644140593,1.06177826966136,0.81622787575913,0.973161860186206,0.727681163023789,1.5991816988615,1.20351923345607,1.6427561845289,1.08762394448947,0.909016118483909,1.36822449709558,1.51979606344216,0.796005803935454,1.28437036165641,1.54704366650715,1.50533514659909,0.91647101525791,0.918303103897849,0.869341077728118,1.04506896133753,0.974456476733322,0.970556342643463,0.949169670435484,1.31261202801029,0.799175710325296,0.757106822884748,0.940395648804214,0.837045308278857,0.69451179710544,0.667797597592627,0.622856542157666,0.611540860650141,0.779055750061987,0.558392094932428,0.547081835866978,0.592964732963314,0.495299669151353,0.555925615133928,0.492969303069819,0.407971016866335,0.338152221469776,0.509853083648766,0.396211959164509,0.450461290777654,0.344163848438892,0.478163017337037,0.259831343361438,0.348850987559779,0.439176625237283,0.598110019873564,0.559733120934327,0.387569893649041,0.417181861230502,0.530293775853769,0.413438386673973,0.357608629003729,0.329718032864256,0.654767797261064,0.503044953235281,0.599490902081226,0.767157588679342,0.721604569779901,0.614389528475187,0.673130871903325,0.728349329481009,0.480696912636796,0.581858504597787,0.601031839126727,0.6447384872824,0.68766237264537,0.589208528998876,0.603609032845546,0.744983548107394,0.75088199164409,0.475921700894131
16.5,0.041203062027608,0.216434791495949,0.239628843922377,0.217032316611503,0.196126052303142,0.18374827717798,0.185126341785203,0.172701792608528,0.18276243045698,0.190258842778791,0.202652256615194,0.246128631761114,0.290591894622434,0.228282201932153,0.121074263155,0.140261149317174,0.190158026306274,0.188209385887985,0.18651074250693,0.205528924564207,0.230040579811676,0.218630894983882,0.378994703500631,0.548239847877773,0.624119342891419,0.858219922363056,1.38735378317022,1.38399944512353,1.24980315857495,1.22336770413954,1.52140911820356,1.98009877075794,1.90998223028776,1.92183845049126,1.37569733899352,1.49951455592139,1.93536092323588,1.62240711507201,1.35223234610622,1.87039908176296,2.03834478319723,1.60701002762539,1.18851844653997,1.16126981594046,1.22886691324546,1.31289111625128,1.26030589589669,1.24505467658286,1.44177143201984,1.4012916605357,1.01093922945213,1.08785705873103,1.15817609585838,1.00141640090506,0.884283293605701,0.839040681749358,0.800421463128617,0.890051514353183,0.880716271717993,0.716899553225087,0.735599373091232,0.711333582223079,0.663709342648949,0.66855577042826,0.575787636498023,0.476731700541159,0.528914443128213,0.579977207461976,0.533583405003465,0.508291070778271,0.51347601324353,0.476831128528785,0.379762365182791,0.492098741886105,0.644723186000038,0.727469613652928,0.599053152242653,0.499607938540453,0.582459475720866,0.583974012221812,0.471343830720693,0.455515376673306,0.624550205097867,0.775330011532194,0.719895878426055,0.888668656157629,0.985518777503619,0.889461805451902,0.844800149594736,0.920241088922382,0.816458801289518,0.693162973554635,0.778807571432523,0.818409782414081,0.875613966307875,0.849792439354856,0.785720757466728,0.878768334189537,0.986271107999228,0.830259794682649
17.5,0.0689179980109494,0.324198161199685,0.420257739116097,0.365295063817322,0.350171574665287,0.293851601567101,0.324770454449024,0.284370686895326,0.298805913621874,0.317494681757665,0.324411576664193,0.376820442868648,0.47576081771477,0.470261774096204,0.220077015043419,0.188614594762682,0.315538150465945,0.320005667772658,0.307025504687118,0.326506639849292,0.376471514675684,0.389689274922126,0.641944895692642,0.922337506188128,1.15795886073167,1.15069650604438,2.29988372640785,2.60235762308948,2.05074589907136,2.29247501710452,1.97090005364369,3.6779105003875,2.93681732785945,3.67172697610429,2.46291050678447,2.20615077221013,3.15939063289062,3.2545211331532,1.92540142862286,2.95413071366299,3.44836124969924,3.06134200795579,1.95923717757404,1.94969877153002,1.90456810350844,2.21489778831811,2.08164981599153,2.06868240633245,2.12490472537742,2.66941836268288,1.6969164200223,1.66669517936695,1.98251054797089,1.7512436624458,1.47728777619579,1.41536431054429,1.3282193692969,1.35140235889672,1.60660923243673,1.19044246168528,1.18141834286,1.24146052621054,1.03944888907547,1.13199607912417,0.995958414987467,0.824153277395848,0.743619319829545,1.02187565622951,0.831181325271901,0.899469219457702,0.743221739049214,0.923703464287001,0.5557579868539,0.736466769595394,0.936075900740036,1.20218195751535,1.08296233207968,0.784083882155091,0.858420861754888,1.01054085343404,0.785328866361497,0.779089652883595,0.811235802197112,1.39982221323039,1.1318767189883,1.36285178207986,1.67511919309953,1.55860317993936,1.36676626354317,1.49502108939249,1.5362383779586,1.08397644658517,1.28474125532632,1.33340681303871,1.42932210629014,1.48627581730394,1.29964172488011,1.36494451862895,1.63998073868626,1.57856056783934
18.5,0.124219580412921,0.558933344943609,0.770547331170673,0.659947470185687,0.646021775660384,0.52057986620526,0.595533394239066,0.509535239146204,0.533946148063381,0.571763191365743,0.574950030720903,0.655766527196911,0.850606374455856,0.907022976833714,0.408472459830315,0.309063363551963,0.567035463656536,0.580279249688688,0.55007148770528,0.576901060432318,0.672982722446701,0.718509337986426,1.16244788736523,1.66602475214869,2.16374769624239,1.88269933168827,4.13148690900271,4.8836643218257,3.66962552110042,4.29744105285188,3.16683655946503,6.87500432797956,5.12012166471658,6.9251766950478,4.54796164794505,3.77351966253755,5.64231211017789,6.22938590271266,3.24437847550633,5.20744301542089,6.24157701548589,5.76870795560346,3.51207745912433,3.51909834370041,3.33146728325124,4.00488731366057,3.73428790420579,3.7193419072277,3.63738443324671,5.0301592078753,3.06258130522903,2.90136595978921,3.60376084550195,3.20770423780904,2.66149085688599,2.55911736510557,2.38689536882349,2.3435316952369,2.98547809329673,2.13985631549243,2.09651342165367,2.27234472015471,1.82602904170763,2.0495711880825,1.81722631267316,1.50344851976363,1.24554193981168,1.87664487334494,1.45694873237645,1.65433591905748,1.26190771763272,1.74965272145629,0.948333874117272,1.26921747140324,1.59159078535891,2.15702472446632,2.00635366691009,1.37859723374703,1.46942092390635,1.84410773744357,1.41344052291701,1.41579071701064,1.3053704309673,2.59225895007711,1.99158050803673,2.37341491580755,3.03721584001586,2.85686912559425,2.43239933406262,2.6649592948275,2.88357197166343,1.90310348076012,2.30360735902335,2.37951556379972,2.5525524027117,2.72249024398871,2.33270647876734,2.38971880456941,2.94942768767781,2.97277992508699
