"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0146640816038753,0.014033361269003,0.0159129745897159,0.0181451485256567,0.0180852764067365,0.0191335967905613,0.0198562445123941,0.0210233087052231,0.016580597422185,0.0178775279184104,0.0139282108265845,0.0270630257754186,0.01878321952411,0.0220318752735186,0.0215551979047849,0.0217781429089789,0.0155274520950886,0.0120514339481629,0.0127212740080656,0.0184364681221914,0.0220071284579528,0.0281949729145787,0.0475944256864261,0.0788012229116457,0.105180412936811,0.104515803034495,0.123837787782161,0.170873355446134,0.172527150256999,0.181410401483276,0.157027287978056,0.144031540285288,0.146811806529555,0.159768622513712,0.176587517958059,0.139704679058721,0.13374310552765,0.13660500094657,0.137366825312196,0.11052802581576,0.107221541452504,0.124625118501611,0.0837471068368261,0.0734630069116488,0.0913612178447502,0.0961943255512228,0.0688752383286747,0.0850686157051442,0.0644284645959645,0.0600338565462656,0.0643791520056785,0.07357441653067,0.0809359246375362,0.0577330789650993,0.0590241513458961,0.0542693362965156,0.0528704976208499,0.0711473420487156,0.0654026692788643,0.0603371490039915,0.0575437195440239,0.0741565048072658,0.0509596470840399,0.052930728113174,0.0604504701391363,0.0545141896764634,0.0500201945217883,0.0572825165464117,0.0423702591791165,0.0356118859716496,0.0463347348456708,0.0458176630455085,0.0483093069938002,0.0737201205324527,0.0441353922847334,0.0555877135982744,0.0544084561945886,0.0563413049292586,0.0289617613157167,0.036062748390841,0.0511539921921488,0.0602438826102861,0.0467845646944546,0.0468673890184543,0.0530833966726273,0.0696154763216328,0.0495460150198987,0.0458449611667558,0.086143106386426,0.0651940115565265,0.0720134761717959,0.0622898601925778,0.0615529785644743,0.0915789508717577,0.0911691327707833,0.0680632183481542,0.0657218972064257,0.0793451033877052,0.0657062620639282
10.5,0.0108247300528061,0.0383269095791621,0.0366784216685384,0.0415910900328303,0.0474252316394314,0.0472687463340331,0.0500086983914623,0.0518974531488657,0.0549477610372108,0.0433360284902284,0.0467257626176046,0.0364035942632054,0.0707335222110935,0.0490929316784398,0.0575838101749495,0.0563379380567077,0.0569206402843475,0.0405834656761567,0.0314983393919752,0.0332490729259188,0.0481866417390637,0.0575191304365122,0.0736920460943428,0.124395601377023,0.205959529334854,0.274905738049271,0.273168674364033,0.323669754644303,0.446604691693838,0.450927147466435,0.474144937418485,0.410415792162908,0.376449338607255,0.383716006635197,0.417580705978345,0.461539564250554,0.365140398608696,0.349558878002966,0.357038896861901,0.359030046008864,0.288882574840857,0.280240552064473,0.325727568703744,0.218886383611178,0.192007252780975,0.238787073747087,0.251419169438874,0.180016389909392,0.222340357223184,0.168394039504063,0.156908032408183,0.168265153206233,0.192298439539874,0.211538911817632,0.150894584263445,0.154269007274421,0.141841541894312,0.138185454531575,0.185954894357531,0.170940278389097,0.157700735484811,0.150399663299038,0.193819819831313,0.133191142734766,0.138342876502864,0.157996918295124,0.14248150514649,0.130735734044336,0.149716967720705,0.110741411311739,0.0930773280215614,0.121103199012147,0.119751749622673,0.126264057374998,0.192679260122609,0.115354867425914,0.145287330659043,0.142205153874806,0.147256961460514,0.0756961695376412,0.0942557286633325,0.133699094585202,0.157456968930935,0.122278900866929,0.122495375410827,0.138741900064776,0.181951119638096,0.129496390498374,0.119823097604292,0.225148709515376,0.170394918244966,0.188218673645962,0.162804456752932,0.160878499417601,0.23935615364339,0.238285028855337,0.17789404653934,0.171774631350659,0.207381047462678,0.171733766418989
11.5,0.0220339514216326,0.0780151800265578,0.0746596503861291,0.0846594836901787,0.096534993944908,0.0962164650208124,0.10179369144923,0.105638288992909,0.111847250833523,0.0882113403199966,0.0951112109616202,0.0741002337846157,0.143979478904065,0.0999296302514124,0.117212980820564,0.114676983562712,0.115863085434487,0.0826084444478242,0.064115490791843,0.0676791434142134,0.0980848592131776,0.117081323937876,0.150001612592873,0.253209698942612,0.419234682255198,0.559576049301612,0.556040221925769,0.658836166416503,0.909072654324922,0.917871098263102,0.965131367426907,0.835409435900353,0.766270050071846,0.781061496098096,0.849993759221062,0.939472881840771,0.743250479759899,0.711533987392238,0.72675971324098,0.730812736583215,0.588026176130784,0.570435168400284,0.663024887502322,0.445547548975159,0.39083454827406,0.486055796069775,0.511768675880029,0.366426910510619,0.452578180354167,0.342769387137109,0.319389393257859,0.342507036537005,0.391427264662267,0.430591625291054,0.307148901009894,0.314017605572242,0.288721254795499,0.281279216892401,0.378514853386712,0.347952306584246,0.321002955997712,0.306141479629954,0.394524064238039,0.27111319677194,0.281599652418381,0.321605841947064,0.290023912611567,0.266115163976548,0.304751839321569,0.225416325885498,0.189460736117922,0.246507949022361,0.243757047147561,0.257012977961304,0.392202432465934,0.234807106755754,0.295735225756522,0.289461394150055,0.299744448082293,0.154081045371074,0.191859393855283,0.272147142777286,0.320506764371676,0.248901113325601,0.249341751527293,0.282411872745019,0.370365091014734,0.263592455756277,0.243902277370702,0.45829463680889,0.346842215259617,0.383122820756547,0.331391681253931,0.327471357129469,0.487214169417564,0.485033873795285,0.36210683874092,0.349650648485973,0.422128210428248,0.349567467111945
12.5,0.0349296376177639,0.123674683440433,0.118355281935319,0.134207661150677,0.153033484162907,0.15252853161597,0.161369909829484,0.167464613245005,0.177307459084369,0.139838292832472,0.150776411761279,0.117468458741679,0.228245534642322,0.15841488007149,0.185813559529798,0.1817933334922,0.183673618501732,0.13095622176496,0.101640001658777,0.107289333107007,0.155490430315736,0.185604848567603,0.237792208473565,0.40140430811176,0.664597794910063,0.887075960533141,0.881470739456185,1.04442948529929,1.44112046796169,1.45506832744817,1.52998834719501,1.32434479408949,1.21474059074476,1.23818894277446,1.34746480187859,1.48931286479087,1.17824848664021,1.12796946206991,1.15210626241893,1.15853137582195,0.932176932270184,0.904290534882814,1.05106971549721,0.706310644395172,0.619576075052626,0.770526924283881,0.811288635912215,0.580883517105639,0.717456053658973,0.543380088757367,0.506316618021657,0.542964193704543,0.620515687210882,0.68260155179856,0.486912202068163,0.497800914522649,0.457699511520737,0.445901914162067,0.60004610197871,0.551596386171586,0.508874541505199,0.485315172871886,0.625424933168934,0.42978608491167,0.446409889176996,0.509830275106165,0.459764568513215,0.421862881714746,0.483112225635501,0.357344464714483,0.30034535017158,0.390780262898996,0.386419356234091,0.407433510742738,0.621744533093172,0.372231334820941,0.468818509617895,0.458872828051511,0.475174186831141,0.244259187813852,0.304147856763874,0.431425162650927,0.508087946611039,0.394574060946034,0.395272588977215,0.447697473102927,0.587126574251849,0.417863722314634,0.38664958452898,0.726518148269256,0.54983659797246,0.607350948363403,0.525343417267263,0.519128667203087,0.772363252252935,0.768906907336471,0.574035061351572,0.554288707037835,0.669184801960563,0.554156842571232
13.5,0.0431243092684725,0.15268939677328,0.146122036466254,0.165693464930675,0.18893592231592,0.188312505318633,0.199228116084809,0.206752668096104,0.218904695915676,0.172645071605779,0.186149329183914,0.145027160015274,0.281793104548489,0.195579821230572,0.229406371034425,0.224442979404895,0.226764388895347,0.161679221233912,0.125485265937946,0.132459959440339,0.191969280603517,0.229148695412939,0.293579476891911,0.495575811983386,0.82051583702291,1.09518851828007,1.08826828366767,1.28945798482181,1.7792147010967,1.7964347997622,1.88893143935859,1.63504285682489,1.49972494674847,1.52867440210297,1.66358693670047,1.83871328072678,1.45467160836336,1.39259686745097,1.42239628462194,1.43032876249385,1.15087040867872,1.11644171982496,1.29765604698904,0.872014734359029,0.764931791400196,0.951296481976792,1.00162109964985,0.717161761445875,0.885774913645041,0.670859836976541,0.625101086426066,0.670346370817016,0.766091841376908,0.842743367366914,0.601144295236025,0.614587555328249,0.565078158062856,0.550512784018968,0.740819986747056,0.681003719790611,0.628259111842661,0.599172594821476,0.77215282154758,0.530616098793737,0.551139932570699,0.629439065435005,0.567627687988565,0.520834071599521,0.596452824895329,0.441179303958397,0.370807905592467,0.482459311421569,0.477075313746979,0.503019496391047,0.767608980788747,0.459558709938378,0.578805729987437,0.56652674065328,0.586652481584288,0.301563642664118,0.375502499681188,0.532639712554529,0.627287977762888,0.487143153895772,0.488005560176048,0.552729590271663,0.724869471731909,0.515896688948387,0.47735955477747,0.896963022003636,0.678831076278629,0.749838587457988,0.648591670097034,0.640918907879269,0.953563621880229,0.94929640076711,0.708706622941957,0.684327672903341,0.826178979390062,0.684164872358385
14.5,0.0414645162878768,0.14681260029179,0.140498008289312,0.159316160466263,0.181664048911757,0.181064626342986,0.19156011086399,0.198795053631164,0.210479367281695,0.16600020974372,0.178984707763578,0.139445272066867,0.270947291019092,0.188052233660329,0.220576847946266,0.215804490161136,0.218036551920744,0.155456419267588,0.120655517540694,0.12736176506648,0.184580657577648,0.220329089890883,0.282280022749734,0.476501807830363,0.788935356086281,1.05303627872178,1.04638239404121,1.23982859137098,1.71073527216328,1.72729259386203,1.81622917010355,1.57211239596032,1.44200267868985,1.46983791091581,1.59955785502971,1.7679438365676,1.39868337885684,1.33899780593314,1.367650286161,1.37527745430589,1.10657505280395,1.07347147493887,1.24771112185155,0.83845213452573,0.73549066087457,0.91468244107887,0.963070136199853,0.689559231045004,0.851682704192989,0.645039401420225,0.601041839727099,0.64454569783874,0.736606062186963,0.810307380580644,0.578007111163204,0.590932959403137,0.543329108022386,0.529324334391767,0.712306885094046,0.654792860694153,0.604078317262512,0.576111298677376,0.742433763900231,0.510193444121496,0.529927344892787,0.605212856128841,0.545780510187992,0.500787913162196,0.573496208805445,0.424198943592843,0.356536039693812,0.463890142613896,0.458713367308763,0.483658995472298,0.738064809072892,0.441870952525763,0.556528325338916,0.544721936740895,0.564073066690458,0.289956889401574,0.361049945571002,0.512139171883125,0.603144560744401,0.468393710690833,0.469222924186929,0.531455818942619,0.696970282586905,0.496040563307086,0.458986668308557,0.862440198263848,0.652703839123291,0.720978372763431,0.623628304432486,0.616250855857696,0.916862322010242,0.912759340134119,0.681429518728238,0.657988879606012,0.794380532204036,0.657832345021168
15.5,0.0310497018570339,0.109937070922705,0.105208541168143,0.119300060059573,0.136034736729844,0.135585873612342,0.143445163781309,0.148862875984047,0.157612392142255,0.124305248973918,0.134028376804007,0.104420225066392,0.202892336828574,0.140818374635415,0.165173646733178,0.161599981834868,0.163271407390182,0.116409786056805,0.0903499710700834,0.0953717826067106,0.138218768707472,0.164988119095549,0.211378579355056,0.356816873607089,0.59077519247738,0.788540791648191,0.7835581907639,0.92841570485535,1.28104280267492,1.29344135325074,1.36003936098614,1.17723840889438,1.07980888862931,1.10065263019709,1.19779027824497,1.32388205482224,1.04737027689845,1.00267617672902,1.02413189473048,1.029843315437,0.828632009920249,0.803843194925379,0.934318347481187,0.627854636423895,0.550754422895923,0.684937860897379,0.721171818062697,0.516359780687297,0.637762029065714,0.483022181208788,0.450075669460683,0.482652483202318,0.551589664237226,0.606779116990186,0.432826669151574,0.442505878510071,0.406858883803636,0.396371747217091,0.533393812177402,0.490325823687761,0.452349462347005,0.431407035746155,0.555953597954731,0.382046041955573,0.396823297071028,0.453199034383494,0.408694557125985,0.375002937194244,0.429448788837182,0.317651136581026,0.266983404724225,0.347372932619731,0.343496429426272,0.362176360761698,0.552682011621155,0.330884393777913,0.416742798994618,0.407901869959494,0.42239249638714,0.217127215588527,0.270363534151623,0.383503053210066,0.451650241324068,0.350745320835017,0.351366257340121,0.397967857958076,0.521909367693824,0.37144799888051,0.343701084281085,0.645817518759842,0.488761510324068,0.539887246344632,0.466988998202727,0.461464573966774,0.686570212099381,0.683497793188378,0.510272041911653,0.492719085281691,0.594852681138806,0.492601868137375
16.5,0.041203062027608,0.168032471072703,0.142989903005202,0.147696713535352,0.16791979834652,0.180084356518836,0.184334482622289,0.193329930868152,0.20245544812021,0.189528133611488,0.170466318465424,0.160419159615762,0.195861208736811,0.232780968766301,0.200891625204172,0.216892512971277,0.215213641472937,0.189125708897904,0.139130903134104,0.122708846657818,0.151425560629685,0.198853091483908,0.367800068896633,0.44253828105342,0.695548708516355,1.00352556374893,1.1520675242424,1.21150411158347,1.52313063622615,1.8060904038363,1.83971801965753,1.77362612413634,1.56089177095334,1.48821258701516,1.55423556647752,1.6965325621224,1.62585077017384,1.38291396705106,1.35707763743511,1.37260191991878,1.25574331090794,1.05918256504437,1.11761207626004,1.03184897203578,0.768532747874944,0.791853511529203,0.908589062935558,0.814961862869813,0.739835367453224,0.736091163756908,0.606626560718305,0.602150834962426,0.665564711465326,0.746867515051753,0.684742808864674,0.566448143829899,0.552555653366314,0.521041559556123,0.593478947802079,0.66598919627486,0.613156380284386,0.573885254693442,0.619930706726761,0.603886040492884,0.493263367051661,0.536187422227161,0.548707152824004,0.498381768463333,0.506829105000932,0.478481677516152,0.372245157074581,0.384215685450473,0.436043950527992,0.443571212030153,0.566348037610866,0.563548097764699,0.463552763288397,0.513489017901084,0.513455763707051,0.399724272877665,0.295683575669742,0.422662730071504,0.545684908312953,0.537000303456942,0.463088381146378,0.490722848397081,0.597306304891767,0.600790121746772,0.473856975287831,0.6296231640884,0.760411988712704,0.674622101602956,0.669741458483428,0.612860784334618,0.740072862066302,0.903976716478223,0.800692310811159,0.662947744211019,0.709590272387208,0.725137459817778
17.5,0.0689179980109494,0.302214512651015,0.242397907436895,0.236903161043258,0.268833896230373,0.301370991700232,0.30257681049496,0.31934841710699,0.332238048460428,0.340489596804816,0.278069569550282,0.289200790193222,0.25750633951302,0.43322263094202,0.318542823906826,0.365123040416256,0.358592122220786,0.34944126894023,0.251093078316097,0.201570200617247,0.222718836663271,0.313420820607666,0.698597894682747,0.710632542896934,1.07894222258449,1.63758409709175,2.03426407487458,2.00682281728569,2.37873498446351,3.10662616281423,3.11057085918792,3.16862381435477,2.73307814614887,2.51565560125861,2.56601856580619,2.78012145344709,2.94491133820699,2.36314090148668,2.26804403897891,2.30160086954437,2.24957971519755,1.76444973238319,1.75259470965384,1.91572204200994,1.32147700725569,1.21265627322945,1.47349901446323,1.48709396428881,1.13575999870116,1.32208705393904,1.02362522106012,0.97056490199899,1.04982150683626,1.19351789117316,1.250779070668,0.9276340195313,0.936315391967511,0.866792125064641,0.883449699717872,1.1286023957601,1.03790284312038,0.961248722687216,0.924364584193854,1.10266569885178,0.793219500655684,0.834553907224871,0.92387453917669,0.834332585629285,0.787509851015379,0.854741782126395,0.639788128195535,0.569334926454085,0.710452238576421,0.706552726270095,0.787698526823914,1.06151750989979,0.689888662630251,0.832327331567346,0.813869892984299,0.775206006397619,0.43430172829227,0.624569655230497,0.8614764265264,0.966572688688495,0.771547388939514,0.785092118313571,0.908066922192897,1.10796506950885,0.809564192176948,0.83591381465779,1.37872553182581,1.08845941507093,1.16804776417464,1.02557062312605,1.07450904831642,1.50913800872937,1.45731159014899,1.11757557466084,1.11067388417198,1.28115672188223
18.5,0.124219580412921,0.558933344943609,0.439072287237208,0.420187243664742,0.476466671326196,0.543302477484406,0.541509785046776,0.572898619418902,0.594536155042544,0.629480419425435,0.496456650377219,0.535289374767873,0.417038826566155,0.810321774507331,0.562407614804193,0.659678944088271,0.645406258746093,0.652081683471887,0.464923347436571,0.360844327728621,0.380900695057267,0.552025175913313,1.31520416795494,1.26099153123769,1.88796629737125,2.92410736967355,3.7386787642194,3.60398709377279,4.1740034442698,5.65703009530425,5.62900013513811,5.84691314292741,5.00831537573977,4.55202507898979,4.6024418414178,4.97228275125873,5.45945184158538,4.29299285264254,4.08673025950247,4.15231357036769,4.15492238929226,3.17546300482925,3.08046792377108,3.58047156233472,2.40604894151565,2.1105874184373,2.62480185637028,2.76365672695163,1.97878112494359,2.44401580549359,1.85102560434282,1.72476880042772,1.84960885682589,2.11378820955767,2.32528385946705,1.65866760991598,1.69576003558375,1.55915450795693,1.5189659636351,2.04405851728706,1.87901444162502,1.73348237304466,1.59047507021201,2.04967435437259,1.40833134187257,1.46236711414387,1.66930266479781,1.50430500469979,1.37895901762962,1.57716672068002,1.16469647403299,0.976922563482462,1.26784365078119,1.24973609116628,1.31253925035673,1.99319309863196,1.18604937237139,1.4823660952319,1.4367344276453,1.46887877303773,0.742302638150951,1.07038295730293,1.51830805703066,1.78810623441518,1.38861853153985,1.39107685068676,1.57557495336551,2.06626568257139,1.47058148493873,1.36073004140675,2.55682434311029,1.93503163242099,2.13744101683631,1.84883315160336,1.82696167559373,2.71816632494121,2.70600246249448,2.02019291900546,1.95069987259317,2.35505196362706
