"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0184935178064484,0.0130967596583347,0.0166263254790129,0.0223010585055918,0.0155896274594888,0.0253034878616978,0.0178949177512987,0.0244472865327768,0.0245177990586071,0.0210292959088094,0.0233537804194765,0.0140823899230532,0.0151249487882,0.0154698306971771,0.0179206442121385,0.0156347648144014,0.0174353286336928,0.0139248460049747,0.0158247385351128,0.0179331325796308,0.0261223117582021,0.0315123394587506,0.0702261283320425,0.103448253708056,0.0947824447495819,0.102057460834046,0.136442509126485,0.154615127749005,0.247705094692058,0.14071640393004,0.143118757969105,0.198153799965474,0.199364818456828,0.171757541636477,0.22529677561627,0.144977532661953,0.125095378989894,0.141835839102133,0.187278539022027,0.14224404775723,0.140275332973924,0.137332405620964,0.124096390956631,0.11394788430107,0.101957601300276,0.102142850418214,0.0994634753684069,0.115719814575167,0.0859543512197696,0.135616084706585,0.0825418712186295,0.0858688821504626,0.0826678306543794,0.0840856162888811,0.0934169714528891,0.0646427550900162,0.0877589609619589,0.113664881683628,0.0764544188571338,0.0784552667170626,0.0812564515765434,0.1146576336714,0.0571767755137111,0.0886954729010153,0.0711692062557333,0.0713015378817599,0.0649682959980265,0.0925744123129736,0.0875054219961207,0.0494974410155548,0.0751216037658948,0.0714531627497195,0.0547175659580786,0.0619543124326168,0.0680520955241532,0.0708730739876773,0.043824981756798,0.0658195726896272,0.0521356212559493,0.0395223698878674,0.0673802614059502,0.0578247020102471,0.0929705609491839,0.0937495134507933,0.0690375703693854,0.0719166382228025,0.0607317269095511,0.0782984189696513,0.0876620779176834,0.0962612350808215,0.0638586326062717,0.0739463404769544,0.0723402338221489,0.0833685543917334,0.0585868510075097,0.0758382458259994,0.0604804711271511,0.0634329481019234,0.072025106211741
10.5,0.0108247300528061,0.0483357501625642,0.0342304643935122,0.0434555460397495,0.0582873633652951,0.0407459708799456,0.0661346900208482,0.0467712137116937,0.0638968716697529,0.0640811673709566,0.0549634095460421,0.0610388195215947,0.0368065658538566,0.0395314592658569,0.0404328629880896,0.0468384539088663,0.0408639445360606,0.0455700044556436,0.0363947997667567,0.0413604710702692,0.0468710942435698,0.0682748165074798,0.0823625111813492,0.18354715579089,0.270378464406738,0.247728994405564,0.266743406026303,0.356614198645949,0.404111227752624,0.64741666222393,0.367784702473711,0.374063636846801,0.517906472372402,0.521071661810831,0.448915652931223,0.588848956298743,0.378921840142807,0.326956669284331,0.370710524341013,0.489482248197387,0.371777442586287,0.366631893378009,0.358940084671412,0.324345655171356,0.297820918917268,0.266482407252237,0.266966585285654,0.259963612441076,0.302452140512347,0.224655367866,0.354454206982566,0.215736308631508,0.224431980859597,0.216065523650562,0.219771131903711,0.244160112767502,0.168954121792954,0.229372002448577,0.297081246565301,0.199825783681562,0.205055317796326,0.212376659952214,0.299675961781549,0.149440596713737,0.231819725352583,0.186012039940052,0.186357909691884,0.169804974732994,0.241957950447149,0.228709338036241,0.129369434612375,0.196342259457708,0.18675420540008,0.143013061405284,0.16192744931374,0.17786497526974,0.185238051157948,0.114543560140673,0.172029921761194,0.136264738270561,0.103297999695131,0.176109029947275,0.151134055664491,0.242993347914927,0.245029264169495,0.180440670516537,0.18796557226429,0.15873202759821,0.20464537126199,0.229118783203212,0.251594048136374,0.166904692967796,0.193270521927618,0.189072706735636,0.217896976587542,0.153126053287869,0.198215317462991,0.158075330648928,0.165792098810989,0.188249070605105
11.5,0.0220339514216326,0.0983883723487421,0.0696767850936891,0.0884546206482204,0.118645077209387,0.0829392269937705,0.134618465319266,0.0952037275596631,0.130063341949174,0.130438479482187,0.111879103681744,0.124245720457848,0.0749204904015836,0.0804670646603641,0.0823018897072764,0.0953405963065839,0.0831793646965296,0.0927586424382876,0.0740823324137193,0.0841900542454546,0.0954070363513457,0.13897473497334,0.167650515207358,0.373613854068064,0.550360694551388,0.504257251851473,0.542961461556331,0.725895231649894,0.822576370754793,1.31782937915385,0.748633012407046,0.761413907106624,1.05420883454219,1.06065164004278,0.913776661481996,1.19861365913712,0.771302875690451,0.665526745964641,0.754588580497705,0.996350765877696,0.756760313619227,0.74628644676622,0.73062961850733,0.660211975264048,0.606220351709179,0.54243019340638,0.543415747338505,0.52916105805649,0.615647294566044,0.457290430155828,0.721498526036919,0.439135509253342,0.456835721500434,0.439805632914783,0.447348471566573,0.496992722920129,0.343909445677631,0.466891232832579,0.60471473405482,0.406749322057024,0.417394141842863,0.432296878134396,0.609996328029809,0.304189280688498,0.471873621058187,0.378631174346504,0.379335199044848,0.345641373610828,0.492510178103537,0.465542366357478,0.263334034547512,0.39965853982504,0.380141866771469,0.291105905855463,0.329606515322098,0.362047663598536,0.377055704922086,0.233155674782501,0.350170297149421,0.277369561078031,0.210265114800189,0.358473402277886,0.307636349767674,0.494617750061065,0.49876189773337,0.367290542050748,0.382607627904502,0.323102171425469,0.416559687590521,0.466375800066666,0.512124644916355,0.339737792901501,0.393405957526189,0.384861221947018,0.443533591473341,0.311691100200377,0.40347118632033,0.321765451839056,0.337473085561597,0.383184694366129
12.5,0.0349296376177639,0.155971578868469,0.110456123240061,0.140223956463193,0.188083810876826,0.131480599541742,0.213405853552212,0.150923075025685,0.206184778876278,0.206779471032678,0.177357954269012,0.19696231094028,0.118768782312155,0.127561568733977,0.130470251464289,0.151140048170431,0.131861281280357,0.147046968756776,0.11744008033663,0.133463491388406,0.151245373204622,0.220311692521826,0.265770384556404,0.592276722492959,0.872467187200345,0.799381043202664,0.860737446936283,1.15073583057373,1.30400099344829,2.08910793053188,1.18678122374364,1.20704232043685,1.67119967995625,1.6814132298126,1.44857756279701,1.90011949995756,1.22271894976387,1.0550358225194,1.19622237350539,1.57947934650166,1.19966514459468,1.18306129689476,1.15824108526491,1.04661050601393,0.961019510142228,0.859895246479335,0.861457609990226,0.838860159290313,0.975963706556784,0.724926215264886,1.14376588992012,0.69614586643102,0.724205381845103,0.697208189579753,0.709165582771499,0.787864844488234,0.545187382915436,0.740146025453327,0.958632708154182,0.644805198525317,0.661680051814715,0.685304828334158,0.967005430779386,0.482220421491255,0.748044427871544,0.600230501449105,0.601346566702975,0.54793294651994,0.780758826005538,0.738007715521148,0.417454056385806,0.633564434258835,0.602625348290064,0.46147981382673,0.522513457361602,0.573941253108107,0.597732965940393,0.369613378591835,0.555112487537096,0.439704076189526,0.333325789963277,0.568275104068723,0.487684937204982,0.784099884689072,0.790669454243719,0.582252601395366,0.606534231503097,0.512202352880019,0.660357221239065,0.739328928266119,0.811852940934227,0.538574210500329,0.623652438462218,0.610106773791875,0.703117989370662,0.494112788502944,0.639608486816488,0.510083298977408,0.534984050697423,0.607449034390708
13.5,0.0431243092684725,0.192563309067803,0.136369694736783,0.173121213896942,0.232209234959833,0.162326620719326,0.263471958369464,0.186330400400334,0.254556782638658,0.255290992616809,0.218967037528921,0.243170676551824,0.146632546146556,0.157488165238163,0.161079239814959,0.186598276554659,0.162796612341012,0.181544939774402,0.144992123891245,0.164774709135737,0.18672831138061,0.271997942484811,0.328121476192542,0.731227871093463,1.07715245199932,0.98691992478314,1.06267085467152,1.42070434245607,1.60992629649444,2.57922333685072,1.46520616923633,1.49022062284955,2.06327167308355,2.07588137397865,1.78842126852353,2.34589725378522,1.50957506960287,1.30255262300532,1.47686226102379,1.95003328024972,1.48111272382045,1.46061352852122,1.42997036828729,1.29215068415207,1.18647960284973,1.06163106967951,1.06355997166156,1.03566104344118,1.20492978418291,0.894997613373681,1.41209921807379,0.859465247491507,0.894107668746545,0.86077679708473,0.875539455881492,0.972701966944789,0.673091131588428,0.91378806888187,1.18353284490676,0.796079796286897,0.816913576473096,0.84608084640506,1.19386985108643,0.595351798937252,0.923539476907839,0.741047647276411,0.742425547147528,0.676480818458145,0.963928840178669,0.911148100502117,0.515390913297209,0.782201891226833,0.744004337435934,0.569745338626134,0.64509778712222,0.708590806804745,0.737964177162427,0.456326567787041,0.685344716521377,0.542860901556041,0.411525725254703,0.701595350218291,0.602098317988493,0.968053728318921,0.976164552494528,0.718852039912856,0.748830264644737,0.632367644787816,0.815280403078102,0.91277927651508,1.00231779351646,0.664926475098268,0.769964490516333,0.753240943628064,0.868073066135293,0.610034176079506,0.789663909429924,0.629751450000662,0.660494045441883,0.749959684969011
14.5,0.0414645162878768,0.185151822736016,0.131121020243681,0.166458025999149,0.22327183364828,0.15607890127282,0.253331299550723,0.179158809807875,0.244759256181914,0.245465207468188,0.210539309455417,0.233811385032168,0.140988869182231,0.151426671022409,0.154879530275262,0.179416375792178,0.156530803589243,0.174557534716519,0.139411584433137,0.158432766267723,0.179541405763674,0.26152913073267,0.315492549904667,0.703083956251813,1.03569439483417,0.948934788525834,1.02177017347367,1.36602346442901,1.54796253611135,2.4799527198249,1.40881247954999,1.43286416262323,1.98385929760117,1.99598366914519,1.71958749197853,2.25560702395705,1.45147368440478,1.25241923566081,1.42001994503692,1.87497928853622,1.42410681360022,1.40439660300689,1.37493285417971,1.24241765255553,1.14081370002518,1.02077040831873,1.02262506962252,0.995799931243913,1.15855376026919,0.860550435400825,1.35774953897581,0.826385659457495,0.859694743469448,0.827646729382859,0.841841194558402,0.935264059547929,0.647184816694047,0.878617673153559,1.13798035858052,0.765439823605941,0.785471741392512,0.813516404824397,1.14791950817794,0.572437559761634,0.887993763432601,0.712525783295262,0.713850649771229,0.65044403936461,0.926828597882336,0.876079313380646,0.495554254237282,0.752096059261284,0.715368674679666,0.547816655481517,0.620268896015874,0.681318160188488,0.709560991535503,0.438763210902714,0.658966778669925,0.521966961939916,0.395686688718257,0.674591948720048,0.578924414944522,0.930794724978131,0.938593375132591,0.691184453111493,0.720008858853,0.608028718651276,0.783901426505471,0.877647707762033,0.963740015316052,0.639334406153822,0.740329658600282,0.724249777111104,0.834662175473934,0.586554833208721,0.759270875057086,0.605513217459387,0.635072574374955,0.721094809404467
15.5,0.0310497018570339,0.138646471945472,0.0981868100785424,0.124648073622774,0.167191721705415,0.11687591667653,0.189701026957468,0.134158748916167,0.183282059253632,0.183810693829089,0.157657278391737,0.175084010280654,0.105576110495917,0.113392206382102,0.115977796663948,0.134351620984554,0.117214312814954,0.130713195162279,0.104394998895265,0.118638551643643,0.134445246659847,0.195839774900566,0.236248978395037,0.526487444602491,0.775554740620578,0.710586904256477,0.765127923656569,1.02291368855627,1.15915436944741,1.85705271551949,1.0549552093843,1.07296573152326,1.48556513451553,1.49464417740203,1.28767157374578,1.68905685801946,1.08690102258049,0.937843904829347,1.06334764930875,1.4040329686466,1.0664080021545,1.05164848685681,1.02958526995292,0.930354460810245,0.854270794196094,0.764379273659732,0.765768091996077,0.74568073481707,0.867555009974185,0.644402415468392,1.01671795925544,0.618818947915368,0.643761651226353,0.619763269680309,0.630392452200148,0.700349908942573,0.48462872363531,0.657931630224156,0.852149114866592,0.573181130281601,0.588181548243295,0.60918211731289,0.859591807060799,0.428656045061918,0.664952689042922,0.533557728810063,0.534549823081549,0.487069313837885,0.69403321714941,0.656030840797176,0.371083838075571,0.563188974538709,0.53568655938136,0.410219275366097,0.46447338632322,0.510188653757925,0.531337616085979,0.328557236500244,0.493451361384226,0.390862356501061,0.296300422949609,0.505151892704873,0.433513569939817,0.697003155662537,0.70284298653147,0.517576788990628,0.539161249261822,0.45530762504412,0.587005655855554,0.657205295060629,0.721673440864561,0.478750133251258,0.55437798950471,0.542336958501983,0.625016617096921,0.439227424419704,0.568561662110707,0.453423952713618,0.475558763426034,0.539974437111897
16.5,0.041203062027608,0.184775396473529,0.160213083355678,0.145601616814569,0.190061286639239,0.192308577994591,0.197417189271144,0.219101964179668,0.206507097808678,0.243291888915725,0.228432116377816,0.219174934808514,0.191579103809633,0.14452427351195,0.151835993542776,0.164471282888466,0.168120519413619,0.163267577978274,0.157942760969918,0.146706835420564,0.166501626865285,0.214043322612531,0.428029028074335,0.569072468148428,0.970222148488767,1.12810688127987,1.07260205326422,1.25085326438149,1.53103597151707,2.03470681139918,2.11783188719966,1.46896253705283,1.71504647041441,2.03600460398634,1.91296127267909,1.97886846311539,1.9288891914686,1.37522978907994,1.33081846852401,1.6203857848276,1.67509467793287,1.37311228972693,1.34972931424435,1.27613944965301,1.16106751101348,1.05443513945728,0.991198235296037,0.980473086261419,1.03723642827033,0.993931171951801,1.05206636776924,1.08528841439355,0.816335435263356,0.820111347438825,0.809211523566844,0.857582934592894,0.78162133950495,0.728989926788278,0.965731530384628,0.941419351889745,0.751405382196255,0.774340276997682,0.918863541387895,0.839199170593625,0.681577647052502,0.766763417769826,0.677135865460578,0.649864878454605,0.737748176200781,0.856480933770436,0.663629971849243,0.58089761639577,0.694575808303239,0.601594403854497,0.547276919719058,0.608970763299007,0.649878153555349,0.543001804524414,0.502935966761589,0.546987449511066,0.421239863130826,0.512698262167555,0.624651070047428,0.725583049185125,0.922938041470285,0.819191938558693,0.695409046197031,0.662394651729045,0.677476186708759,0.815355866162805,0.904625312347785,0.810409481705328,0.675703733017172,0.724349685325041,0.76370416197533,0.716213277865441,0.654883598671601,0.682937161417438,0.611095368630483,0.664954678655484
17.5,0.0689179980109494,0.309818912284541,0.296561449339517,0.224617534716507,0.287522693899451,0.357214822536057,0.278318284612461,0.405717188489964,0.310343718058348,0.406342791717368,0.400446984116839,0.354027206832603,0.369622771162955,0.236055592378109,0.251992751820056,0.261905028244828,0.29322040040019,0.26335423376336,0.282724874846722,0.235140400596014,0.267122015061497,0.314229012364164,0.825348953050506,0.828065601320324,1.56652647386104,2.06380339746006,1.84879580958363,1.99043418699751,2.55403027476026,2.99292160725739,4.22820613749123,2.50016631384448,2.62380663182553,3.45576448350465,3.39479378941515,3.0591518458609,3.6911725560398,2.42513625800587,2.14932122638269,2.47840133567654,3.05018823240174,2.27529926686062,2.24181953542943,2.17422458385248,1.96827201094151,1.80200282939772,1.63405767128596,1.63133746021362,1.62600729781185,1.79509735750627,1.47588313778713,2.06761387469183,1.32919385021057,1.36954003739396,1.3274208345222,1.36585290634665,1.43970222918428,1.08168913972858,1.45762510461523,1.7473866052614,1.22901975628023,1.26266908549434,1.32502230977787,1.6619725437242,0.948190479334206,1.33862784731848,1.10183185948016,1.09035655383996,1.05893885353728,1.41914102469902,1.27356780428678,0.812614466091897,1.14622239911054,1.06092759894847,0.84940403153692,0.953579315246725,1.03427165663204,1.01047270223297,0.696141510186317,0.94196144077653,0.731378869733236,0.706963514756089,1.09198913919133,1.02320424708163,1.53444347765067,1.49666764055415,1.14400718955217,1.16354929800123,1.03622693795628,1.30957680695099,1.46244648997393,1.52280893286834,1.07293171160075,1.21603633928544,1.21464401943308,1.32536807769614,1.00023615974762,1.21992231282765,1.00306369128344,1.06294320874778
18.5,0.124219580412921,0.558933344943609,0.553733358943763,0.392143495509553,0.497825840964445,0.667738834955288,0.466785003706253,0.757637647595912,0.535810061566215,0.732001246627882,0.734112534387422,0.629659688420506,0.699259460047278,0.421655260814092,0.452871583654144,0.463198046142004,0.536580363880986,0.468136507482396,0.522049033053987,0.416938076995861,0.47382470523804,0.536954290883498,1.56113839961662,1.4093573810963,2.78571621725813,3.8386942470011,3.36907893315602,3.51921681688391,4.59885074853381,5.11877599981443,8.08181210562496,4.5353330615934,4.56470900900748,6.26252461893652,6.24994000048391,5.34539916687559,6.9653671491868,4.45502266427248,3.82248541803329,4.31131272930943,5.66459764246644,4.08666225580809,4.0301012079172,3.94555109615821,3.56528125429903,3.27371531705235,2.9292352649982,2.93455746012788,2.85757918892536,3.32462275877134,2.46946292931579,3.89624130773305,2.37142260046378,2.46700740850431,2.37504140687402,2.41577429609293,2.68386352404696,1.85718215632251,2.52130925003112,3.26558467022929,2.19653048939132,2.25401471848708,2.24588124560681,3.16911930895495,1.58014918844269,2.45047342758167,1.96529398995239,1.96754754890235,1.79104896498323,2.54886291820359,2.40539610642466,1.35783785787793,2.05553023424691,1.94897754229864,1.48664838047,1.6750774019261,1.82876238335597,1.88998314813683,1.15726239053225,1.7159874677308,1.3362588268735,1.1730684167971,1.99992198836024,1.71630223165711,2.75947087815897,2.78259106504087,2.0491127835326,2.13456675752863,1.80258600223796,2.32398519215925,2.6019091276105,2.85714178971481,1.89539608234026,2.19481060466135,2.14713955163226,2.47447251742348,1.73892367161931,2.25096448457369,1.79512844785275,1.88276128718532
