"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0248453150835755,0.0229718643000096,0.0119607265133856,0.0162833561787945,0.0208790015847897,0.0185556284180246,0.0142300303006623,0.0213156305993379,0.0214205662158979,0.0331404849205278,0.0219039748953192,0.0240370512928666,0.0311800804707309,0.0197360504686763,0.0243994140628984,0.0205133185296298,0.016463943675636,0.0155114870687555,0.0151454997209136,0.014696583236215,0.0155178598381503,0.0407115667595596,0.0554777343175058,0.0628164901500216,0.0881254211055813,0.0793969458661114,0.107592701561114,0.12686052512869,0.0870986845629008,0.154863397528359,0.140420418253648,0.197722758194749,0.172985898702357,0.212697464730535,0.213785705933403,0.198741868852138,0.208974603538953,0.244863102351843,0.214229127197922,0.189086374096522,0.18401159619398,0.150152158782717,0.172918829551161,0.138293544630703,0.18159216317887,0.172609459485631,0.145778714432672,0.129368066933644,0.13827484797251,0.148251235979359,0.104940539461576,0.106779067059307,0.123442134404051,0.12804511367054,0.105149043961647,0.114832956542668,0.106828983924619,0.0925899546027246,0.0900187576046754,0.0747846878238926,0.107898609477847,0.0684068611436713,0.0841797992355879,0.0796256556399448,0.0662610871194277,0.084694387619314,0.0817165968396232,0.0694585030155771,0.0657348930395072,0.0775305236261453,0.076209473177461,0.074208779873469,0.0795277971038896,0.0512232685536151,0.0539174390365932,0.0549330733795332,0.0645003181125228,0.0614794945493678,0.0517454345185197,0.0487147542647332,0.0668335070496669,0.0566889037454074,0.0781107226350415,0.0622021753330847,0.0552243093690524,0.0609072737524117,0.0560657124979529,0.0569819200120927,0.0981154570576932,0.0973125620555942,0.0716277344358304,0.0793978710741677,0.0891574554238299,0.0742467113558116,0.0966564016602309,0.0847128672325509,0.0713795389755612,0.0823298733799257,0.0648000808539131
10.5,0.0108247300528061,0.0649371825933062,0.0600406209999933,0.0312612610842585,0.0425591412247063,0.0545705914260556,0.048498086124549,0.0371924474627917,0.0557117908009831,0.0559860567247668,0.0866179283006024,0.0572495221940989,0.0628246566227453,0.0814940994707018,0.0515833068988676,0.0637717493556575,0.053614820599873,0.0430311353699615,0.0405417385406136,0.0395851723971091,0.0384118577646338,0.0405583947870095,0.106406154859866,0.14499988231666,0.164180887906676,0.230329804319051,0.207516546025487,0.281210638040968,0.331570159462793,0.227646265063341,0.404760120308023,0.367011096832237,0.516779876147852,0.452126159491856,0.555918653391145,0.558762944858512,0.519443483939465,0.546188363549619,0.639988663226754,0.559921896859036,0.494207312698929,0.480943573512315,0.392446548528502,0.451950863597926,0.361452174341558,0.474620000518934,0.451142275726664,0.381015856127734,0.338124018792042,0.361403307651685,0.387478184442068,0.274278790570111,0.279084074862746,0.322635651612341,0.334666270024533,0.274823750243476,0.300134195990535,0.279214540529465,0.241998572693399,0.2352783403927,0.195461676057144,0.282010177035697,0.178792211641465,0.220017294014633,0.20811431539546,0.173183889945903,0.221362252600266,0.213579322782915,0.181540844936273,0.171808598027392,0.202638354648755,0.199185579189373,0.193956449031132,0.207858546547178,0.13388015937423,0.1409218024366,0.143576324327495,0.168581840097817,0.160686437256562,0.13524492317348,0.127323758303562,0.174680000476398,0.148165466251761,0.204154797038574,0.162575278426458,0.144337515906894,0.159190847192575,0.146536656808597,0.148931310868686,0.256440352185069,0.25434185839744,0.187210476267181,0.207518964203895,0.233027190153815,0.194055588993198,0.252626878842507,0.221410552008624,0.18656177795653,0.215182218562012,0.169365317699404
11.5,0.0220339514216326,0.132180915342796,0.122213867688604,0.0636329132227147,0.0866299709754409,0.11107951465448,0.0987188103996596,0.075705960023856,0.113402448479793,0.113960722174544,0.176312500645055,0.116532531045377,0.127880827083301,0.165882846050433,0.104998838107946,0.129808653012167,0.109134024295682,0.0875907243630187,0.0825235080408159,0.0805763987979306,0.0781880937327572,0.0825574121587166,0.216591825912297,0.295150118988834,0.334193434002395,0.468840857422073,0.422404020424068,0.572409797529753,0.674917596173425,0.463378460363679,0.823897204343601,0.747058322872934,1.05191562571736,0.920311710878216,1.13158337837945,1.13737298973374,1.05733745188765,1.11177718158371,1.30270954075924,1.13973205937843,1.00596872782069,0.978970125224471,0.798832686236158,0.919954892630332,0.735743026554344,0.966098367733283,0.918308996077846,0.775565286509282,0.688258106041146,0.735643557443749,0.7887194831917,0.558299885348114,0.568081136257332,0.656731229308598,0.681219790258689,0.559409161506605,0.610929072795847,0.568346701693945,0.492592865486607,0.478913700155616,0.397866094953335,0.574037274915665,0.363935071512757,0.447849539396203,0.423620791761097,0.352519222138771,0.450587229111825,0.434744922035628,0.369529968771002,0.349719788326083,0.412474365707878,0.405446173192157,0.394802175667784,0.423100169228182,0.27251570372487,0.286849106997546,0.29225243863781,0.343151658948004,0.327080410814352,0.275293707343249,0.259170020092382,0.355564584617973,0.301593727495175,0.415561114087558,0.330925184252363,0.293801859103838,0.324036107754986,0.298278253763203,0.303152619310815,0.521989392347699,0.517717866873194,0.381070615116396,0.422408942673891,0.474331439465102,0.395003977015019,0.514226992179955,0.450685543509715,0.379750176916601,0.43800764799353,0.34474644305154
12.5,0.0349296376177639,0.209541692479874,0.193741287186335,0.100874988643655,0.137331404390713,0.176090394291638,0.156495410529564,0.120013959300192,0.17977285846593,0.180657869850226,0.279501921247189,0.184734866761099,0.202724915872065,0.262968161664197,0.166450914555256,0.205781029584801,0.173006277787917,0.138854452482541,0.130821575107147,0.127734892244199,0.123948797374021,0.13087532209648,0.343355299524654,0.467890960719745,0.529784936009215,0.743236695805574,0.669622033713554,0.907420844040803,1.06992280254575,0.734577352498376,1.30609486384528,1.18428492456723,1.66756433776545,1.45893734361236,1.79385878568622,1.80303685015063,1.6761593654902,1.76246072805132,2.06513898978872,1.80677659915104,1.59472635866309,1.55192643654172,1.26636097690854,1.45837169236554,1.16634718873479,1.53152129830449,1.45576251124162,1.2294759976683,1.09107103721319,1.16618950390011,1.25032887668565,0.885052903316415,0.90055877165431,1.04109260354892,1.07991344613857,0.886811399261725,0.96848407780207,0.900979763072834,0.780889907365887,0.759204814266521,0.63072293530931,0.910000825916646,0.57693329358324,0.709959907737365,0.671550937932902,0.558836154577078,0.714299869637374,0.689185625051285,0.585802684733264,0.554398311961336,0.653880906111469,0.642739363090684,0.625865813303072,0.670725613593096,0.432009429180921,0.454731662363858,0.463297371369538,0.543986090630138,0.518508913948043,0.43641329927367,0.410852992728652,0.563663859139811,0.478105783552487,0.65877421826671,0.524603896202578,0.465753612393233,0.513682888845804,0.472849881250946,0.480577039169043,0.827491173331768,0.820719676288662,0.604097659928845,0.669629836780706,0.751940719764042,0.626185721784071,0.815185717096751,0.714455723947171,0.602004416327962,0.694357908187197,0.546514245011036
13.5,0.0431243092684725,0.258701245344317,0.239193984149623,0.124540776956424,0.169550054312814,0.217402101497267,0.193210034315996,0.148169848025084,0.221948490602703,0.2230411301846,0.345074501627986,0.228074611424661,0.25028521807641,0.324661837476414,0.205501150508657,0.254058311698218,0.213594435486474,0.171430417277396,0.161512985781456,0.157702151330434,0.153027819237786,0.161579342089403,0.423908209060261,0.577660573373355,0.654075191854277,0.917603826307577,0.82671878794875,1.12030641552299,1.32093216469297,0.906912956767848,1.61251139959674,1.46212422550452,2.05878346101995,1.80121150690858,2.2147072324208,2.22603851775448,2.06939492621262,2.17594302986324,2.54963116000775,2.23065563099925,1.96885731945292,1.91601631667968,1.56345573954525,1.80051315098594,1.43997820509403,1.89082402863942,1.79729184262436,1.51791735550807,1.34704188338691,1.43978352659058,1.54366242660566,1.09269084149233,1.11183446585503,1.28533825354462,1.33326666437495,1.09486188958114,1.19569539626394,1.11235422401371,0.964090673896638,0.93731814703661,0.778693762089443,1.12349167434355,0.712284795279672,0.876520133547333,0.829100222964329,0.689941974895547,0.88187827270805,0.850872097882355,0.723234990960552,0.684462991702526,0.80728471129513,0.793529305292522,0.772697134416294,0.828081273312859,0.533361051000991,0.561414036313184,0.571989304465317,0.671608009988373,0.640153757340545,0.538798091543356,0.507241206341554,0.695902283642474,0.59027184589162,0.81332601951135,0.647678653607913,0.575021792196877,0.634195522064136,0.583782882026124,0.593322870716326,1.02162483522424,1.01326471033852,0.745822060916068,0.826728421655369,0.928349858807905,0.773092095063272,1.00643245601391,0.882070691236122,0.743237731659447,0.857257825098251,0.674729282318574
14.5,0.0414645162878768,0.248744204446093,0.229987749832439,0.119747380589115,0.163024315239382,0.209034605573205,0.185773656454454,0.142467002510344,0.213406010664931,0.214456596112186,0.331793077639975,0.21929634585899,0.240652098029806,0.312166067734205,0.197591705165541,0.24427997067498,0.205373491180847,0.164832305723048,0.15529658197992,0.151632421096066,0.147137997359701,0.155360384328488,0.407592588433508,0.555427244164928,0.628900773280686,0.882286567533844,0.794899564303419,1.07718742402737,1.2700913750782,0.872007174270942,1.55044814229286,1.40584915542414,1.97954383040016,1.73188545238274,2.12946631886641,2.14036147923537,1.98974687547575,2.09219409501865,2.45149950354125,2.14480088639548,1.89307881739557,1.84227158923759,1.50328056442966,1.73121397518067,1.38455550366254,1.81804891633004,1.7281166503703,1.45949488765793,1.29519616804582,1.38436831805622,1.48424906779362,1.05063473394104,1.06904154758422,1.23586742265796,1.28195113751016,1.05272222149428,1.14967479073274,1.06954130099482,0.92698420285198,0.901242112256529,0.748722952996515,1.08025008679199,0.684869972330738,0.842784127343604,0.79718934129155,0.663387095144993,0.847936039392076,0.81812324788553,0.695398710642546,0.65811899017817,0.776213477462534,0.762987497361828,0.742957126945189,0.796209609554704,0.512832747044554,0.539806013077858,0.549974254285221,0.645758778322985,0.615515154868769,0.518060523673351,0.487718217845362,0.669118000133619,0.567553126842583,0.782022264366737,0.622750428642093,0.552890025901534,0.609786243545747,0.561313913914737,0.57048672208584,0.982303956604457,0.974265600967628,0.717116436583043,0.79490882722245,0.892619000613895,0.7433368861218,0.96769631033941,0.848121052006229,0.714631574462997,0.824263197594754,0.64875991734573
15.5,0.0310497018570339,0.186266091544263,0.172220773383414,0.0896699346409563,0.122076822227633,0.156530517220777,0.139112117111284,0.106682974948988,0.159803938375677,0.160590643921356,0.248455235011652,0.16421477366298,0.180206513039194,0.233758022539952,0.147961777540542,0.182923157874163,0.153788980106055,0.123430692247204,0.116290095763224,0.113546277356902,0.110180736660263,0.116337872611434,0.305215868482164,0.415918280943198,0.470937159195382,0.660678993194988,0.595241345794344,0.806625793678321,0.95107725973638,0.652981517747105,1.1610156556212,1.05273619566243,1.48233360109946,1.29688060445892,1.59459943669303,1.60275801447053,1.48997390505071,1.56668903180644,1.83574621151139,1.60608235733242,1.41758636381789,1.37954059775769,1.12569535380451,1.29637778496904,1.03679095867824,1.36140203400988,1.29405842807003,1.09290750696382,0.969876377792295,1.03665078925656,1.11144407706612,0.786742452824684,0.800525950786919,0.92544947930744,0.959958156478327,0.788305617476323,0.860906208020481,0.800900179061846,0.69414973817383,0.674873395176934,0.560663105356346,0.808919194741284,0.512848342521767,0.631098544649135,0.596955990004998,0.49676140864757,0.63495642959317,0.612631840506505,0.520732533989062,0.492816515442118,0.581248720841095,0.571344764985374,0.556345505734292,0.596222341549587,0.384022420223256,0.404220699219927,0.411834941134799,0.483560869232988,0.460913662044794,0.38793711452651,0.365216011425412,0.501052858474994,0.424998455405637,0.585598490660532,0.466331622113495,0.41401834630806,0.456623705125721,0.420326371451077,0.427195207371582,0.735574600070052,0.729555271538362,0.536995328682808,0.595248282107606,0.668416186229292,0.556629879224371,0.724636016867639,0.635094971822129,0.53513459968147,0.617229593596521,0.485808199727351
16.5,0.041203062027608,0.212546499671606,0.238748599935853,0.180176746494737,0.137777895387184,0.181934537791847,0.197359948329549,0.165513693812022,0.172412855226884,0.212316605804576,0.264142187430711,0.280258140729258,0.227031573597144,0.270136733977251,0.259866207769453,0.216547226081535,0.225517138800505,0.186179030817942,0.159472196597576,0.152569791984072,0.148569633721509,0.149661309014462,0.350420702892915,0.581083731007311,0.683801535785327,0.818677663064033,0.929532188926487,0.979437537090583,1.22889753598616,1.16167180703418,1.20543503942396,1.54193887242369,1.69716089612793,1.91813882978418,1.93820634139684,2.16542923105616,2.09778918654333,2.04913240425999,2.2578032383302,2.32046801160586,2.03145646670633,1.81454563650838,1.6393993605108,1.55807669768403,1.52829884327267,1.53265441349416,1.72466282343194,1.55937271821914,1.34430456957042,1.29558798611445,1.38678252251411,1.25071052661578,1.0274020876335,1.11007637052388,1.21920816606915,1.14368988119733,1.06372875790034,1.08046129464773,0.975452196226498,0.88815183733677,0.807811767751799,0.871217550745413,0.853556547821604,0.719583230918674,0.780670195459716,0.698715597657917,0.710492559771748,0.791803269878113,0.722525703843907,0.642965157173328,0.674931323954605,0.728632111962989,0.712158205841103,0.724043370607776,0.625686408491184,0.493228238171751,0.5095647126896,0.55436656476102,0.585467510470838,0.5242441764448,0.459571126218271,0.561035114352701,0.616667957996379,0.654345588866,0.70300519591674,0.584706919850511,0.571047045407254,0.581239874097261,0.558527960765869,0.743426564629434,0.966907926138596,0.850178927712137,0.742411816707361,0.827961131006455,0.816626298260911,0.832321543410843,0.903768319564191,0.779563485685027,0.753861368912618,0.737646673047582
17.5,0.0689179980109494,0.322432154112141,0.409095942646063,0.359822314261291,0.207316674582174,0.279681277709999,0.342300397632816,0.299720528439604,0.250508826425288,0.35437726250816,0.379185561387513,0.52833102584068,0.368180301978538,0.413570975402272,0.495345927458521,0.337183834650768,0.397690434527939,0.332796956145845,0.271664537329686,0.257003634340637,0.250757909697457,0.245821276401014,0.533966138397861,0.999801478487734,1.19999202964577,1.31390270673486,1.68818136557262,1.55135483975149,2.02380367875983,2.22503839368951,1.69600203271653,2.71759112256468,2.58090060211997,3.39672577448366,3.07203861484642,3.65883018738145,3.62405295048302,3.39893125877694,3.60622242461757,4.06205272344699,3.54149980876918,3.01969656007968,2.88122237642902,2.45113164280628,2.70195965544781,2.30189020797132,2.89185485371022,2.71248075296177,2.30325760144739,2.09058079142094,2.23542016647715,2.28945792432053,1.68513700658978,1.74403435608764,1.98708184521533,2.00622949683748,1.70405709289067,1.82410045949183,1.68346956661874,1.47848405765075,1.41213956466209,1.26404884850796,1.59297105849722,1.09098547114432,1.29480320348964,1.20644779794275,1.06220476777983,1.30418798161196,1.23863132250128,1.06493847211743,1.03683729942081,1.19051665929219,1.16623862143332,1.1469198109316,1.15745086351301,0.783749353193567,0.817028354711566,0.843837816394018,0.954280392578194,0.885901245171645,0.744746556081868,0.839187614320911,1.0818045560524,0.977224370121923,1.25629715204389,1.01173168477585,0.921822341110112,0.994623595774631,0.9262296703834,1.02119865821693,1.61613122282891,1.55348318095445,1.19642632352928,1.32849076898392,1.44041686283517,1.2686788232339,1.56995154208718,1.37026697951779,1.19864924001651,1.32264299212416
18.5,0.124219580412921,0.558933344943609,0.743919027154875,0.687824118330224,0.358128363515318,0.487556645854452,0.625159572123509,0.55559307638282,0.426075912583262,0.63823312867281,0.641375113450324,0.992293203712185,0.655849347860461,0.719717973119293,0.933594726103137,0.590937302068793,0.730567847973059,0.614210281211864,0.492963801067208,0.46444532223068,0.453486920180165,0.440045451901441,0.927388322191599,1.82078348018834,2.20067983036591,2.33095572629189,3.13245243364148,2.73782107469432,3.62645614829915,4.19991640408404,2.84174697399566,4.99129502478074,4.47864666621406,6.24890181835725,5.422980324152,6.61952214694307,6.6094862165737,6.10714994123019,6.38554662224148,7.44298067956948,6.47976973341435,5.43243924994806,5.28664121032591,4.31386177207714,4.96794674495843,3.97316455749888,5.21713105690153,4.9590585630639,4.18821299987889,3.71673616281568,3.97262740372301,4.2592483833683,3.01493488468283,3.06775566318549,3.54648450602591,3.67872780146931,3.02092520543114,3.29914338508355,3.06918977148467,2.66010338364198,2.58623306084219,2.14855922522606,2.98225505485036,1.89075509038247,2.32641033444575,2.19989303757599,1.82975928965109,2.33711978334195,2.25276689103875,1.91240968499809,1.80695609673743,2.12685500423338,2.0852972833285,2.02414056773634,2.16072971625648,1.38493893706389,1.44892208766759,1.46490870398444,1.70322472107841,1.60283693524746,1.32625816975157,1.44590873022351,1.9836937037477,1.68259046092786,2.31841415371434,1.84623056629295,1.63911965158127,1.8077964300947,1.66409344336319,1.69128751348396,2.91217718473213,2.88834635749078,2.12599176799861,2.35661816794609,2.64629361489267,2.2037259503836,2.86887077851266,2.51437323543032,2.11862504741834,2.4436432960601
