"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0278241280870998,0.0187816856583624,0.0186028387980505,0.0196475539930189,0.0197789884799613,0.0174610375689212,0.0164077117910161,0.0238617599406971,0.0216358375731902,0.0229545949057873,0.0218091361354527,0.0267079390350122,0.0159084930058147,0.0232125725303995,0.0214872332258519,0.0156677905703077,0.0168354188115723,0.0162056031316977,0.0185479158953868,0.0179446791206342,0.0308420796864397,0.0391160194594024,0.0532462299023976,0.0549460991171447,0.0686859458368202,0.0992930705301382,0.138959162871128,0.115081344349991,0.124748576038772,0.210082340535811,0.15030802342756,0.145494280608666,0.172850418278363,0.189680445630302,0.136288594821012,0.171039691665322,0.181469126798662,0.196318331739254,0.153015179413328,0.170957444043002,0.11543896555455,0.163985688209118,0.123512956157658,0.102918466375928,0.0789060191956004,0.131285057427312,0.11569225533258,0.0741414278931437,0.0908311718176646,0.122985467394295,0.091156370441907,0.140412999264702,0.155338875269424,0.0982743808797023,0.0665308514224154,0.114839488220691,0.103536375300747,0.119853659513201,0.0980263359155552,0.0965293032571685,0.0687291805725702,0.0947944479985407,0.0682351189013037,0.068542984059736,0.0794996785823121,0.0758283799039972,0.05398005969012,0.0861922493995996,0.0603842774434419,0.0681010418380399,0.0492530355473341,0.0736623396498193,0.044789505211481,0.0894903952863051,0.0647112864435655,0.0656469274213256,0.0523254638799238,0.0798624506225555,0.0916821520589778,0.0460829105646788,0.0630056492686018,0.100468038315964,0.0780784580248918,0.0641933446690177,0.062258284566346,0.0833251765047792,0.0823427336495287,0.10595937685847,0.0749111394965784,0.0491517468826266,0.0617684559389431,0.0837636533818436,0.0631715138755893,0.0597964328650315,0.0718436092274361,0.0744834011514676,0.0727884226677399,0.0872459597959466,0.0568365184968117
10.5,0.0108247300528061,0.0727227841552297,0.0490889226763485,0.0486214779615102,0.0513520072844614,0.0516955322206085,0.0456371988468433,0.0428841643958827,0.0623665047939368,0.0565487026557432,0.0599954846915136,0.0570016460111783,0.0698054465388524,0.041579376700513,0.0606697502445193,0.0561603015586026,0.040950262601835,0.0440020447204779,0.0423559212695748,0.0484779282199662,0.0469012729649477,0.0806106806622718,0.102235938220711,0.139167490609242,0.143610369164473,0.17952164387515,0.259518232293542,0.36319187347882,0.300783397030803,0.326050244612912,0.549083610375361,0.392853925567916,0.380272443089781,0.451772059855724,0.495760013138944,0.35621191912868,0.447039437858294,0.474298425370448,0.513109184233801,0.399929508307157,0.446824470615959,0.301718096928212,0.428602677893349,0.322820755529521,0.268993780952078,0.206233431090713,0.343134378342654,0.302380110048578,0.193780413918286,0.237401714152011,0.321442079749913,0.238251672478983,0.366991706124643,0.406002857008553,0.256855724870564,0.173888961857503,0.300151267569903,0.270608784204885,0.313256601741782,0.256207419905463,0.252294686951231,0.179634644733473,0.247760366805822,0.178343335975606,0.179147990532813,0.207785054318812,0.198189531306673,0.141085471474344,0.225277152596452,0.157823913157045,0.177992904245944,0.128730642048736,0.192528240595855,0.117064495595972,0.233897381438144,0.169133239385298,0.171578685893431,0.136760922162596,0.208733216744517,0.239625886360235,0.120445016201376,0.164675285348653,0.262589197479243,0.204070468348294,0.167779516179399,0.162721928831703,0.217783601580778,0.215215830922033,0.276941684151955,0.19579217761572,0.128465908013663,0.161441683807235,0.218929630638292,0.165108798879614,0.15628748785528,0.187774699369712,0.194674215419419,0.190244119567573,0.228031192308884,0.148551280882534
11.5,0.0220339514216326,0.148028660807741,0.0999214698486221,0.0989699769163454,0.104528023182973,0.105227274962764,0.0928954179462475,0.0872915620478897,0.126948250003739,0.11510599905907,0.122121991842875,0.116027974188401,0.142090362577099,0.0846356409713299,0.123494472668515,0.114315400968886,0.0833550668210911,0.0895670294865391,0.0862163127504847,0.0986777785874876,0.0954684657336549,0.164084629650121,0.208103267731486,0.283278170688388,0.292321737574639,0.365419845204477,0.528254477985944,0.739284218444738,0.612250534311688,0.663681700676677,1.11767051357452,0.799661910230931,0.774052054614856,0.919590934088135,1.00912928017634,0.725076383761939,0.909957588713273,0.965443795178995,1.04444385996215,0.814064398384967,0.909520018653628,0.614153134379573,0.872429200341631,0.657108011981163,0.547542144081726,0.419792214678959,0.698456791680838,0.615500675137031,0.394443852725224,0.483235869302966,0.654301690252504,0.484965976233628,0.747018852705358,0.82642681939689,0.522834891637697,0.353954409914647,0.6109638223322,0.55082951504105,0.637639988398124,0.521515254100526,0.513550809036417,0.365649860679298,0.504321110990676,0.36302137624575,0.364659266459935,0.422950574348516,0.403418698090796,0.287182258550452,0.458556085232552,0.321253686577875,0.362308065551598,0.262033759691044,0.391895029242022,0.238287088599582,0.476102730979339,0.344274043067978,0.34925179764491,0.278379553172058,0.424880577658148,0.487763215680222,0.245168204935594,0.335199789742109,0.534505488162565,0.415389461376035,0.341518512795019,0.331223694043312,0.443302814411993,0.438076066614987,0.563720257730346,0.398538837391337,0.261494888343676,0.328617730057207,0.445635579151425,0.336082215080682,0.318126262586985,0.382219102364712,0.396263203301217,0.387245655859704,0.464161987360452,0.302379060782077
12.5,0.0349296376177639,0.234664558349751,0.158401943675888,0.156893575853689,0.165704548440542,0.166813047356797,0.147263794093122,0.138380201130326,0.201246534676772,0.182473436462995,0.193595639683727,0.183935010764575,0.225250785881373,0.134169864138544,0.1957713846039,0.181220129497622,0.13213981559416,0.141987418534146,0.136675646754743,0.156430364260624,0.15134275501427,0.260117513316142,0.329898690881053,0.449070784346647,0.463407228503397,0.579287052380459,0.837422990226549,1.1719609139854,0.970578943629397,1.05211093800532,1.77180321714285,1.26767551614334,1.22707712509694,1.45779472186472,1.59973666963012,1.14943774021113,1.4425233228972,1.53048362777149,1.6557196139027,1.29050726712563,1.44182965868222,0.973595067684091,1.38303090680186,1.0416899036864,0.867999039629864,0.665481631183888,1.10723864994661,0.975731276003356,0.625297776717431,0.766056594918601,1.03724114190304,0.76879927175271,1.18422235391779,1.31010497240153,0.828831513211827,0.561111306589783,0.968539165003135,0.873210391607868,1.01082793998878,0.826739538872856,0.814113788067089,0.579651687712009,0.799482276819288,0.575484845052201,0.57808133401346,0.67048846616383,0.639525279097557,0.455259795642911,0.726932613133932,0.509272015754696,0.57435405904025,0.415392777014221,0.621257217722074,0.377748025967042,0.754748685050149,0.545765366159454,0.553656423019626,0.441305180647193,0.673548031600665,0.773233635718119,0.388656414363805,0.531380275884034,0.847332493793846,0.658502103343022,0.541397122259962,0.525077113131475,0.702752146723144,0.694466369788481,0.893645626402788,0.631789409911156,0.414538523479483,0.520945971334084,0.706450195495088,0.532779153312385,0.504314222003203,0.605918315816872,0.628181928320701,0.613886731862031,0.735819449911468,0.479350744412923
13.5,0.0431243092684725,0.289718064051076,0.195563849890391,0.193701611261782,0.204579683085759,0.205948241517754,0.181812633443719,0.170844904132149,0.248460001090761,0.225282638011374,0.239014166997914,0.227087105120077,0.27809577241004,0.165646800546164,0.241700352805324,0.223735298821242,0.163140492229541,0.175298393189873,0.168740452581236,0.193129727859651,0.186848539460911,0.3211424124448,0.407294611198131,0.554425087357665,0.572124934644699,0.715190757930228,1.03388670716392,1.44690893900272,1.19828172832962,1.29894154562342,2.18747731468261,1.56507867640842,1.51495569516121,1.79980082025442,1.97504307500062,1.41910171345466,1.7809466729757,1.88954291529168,2.04415990435308,1.59326687295588,1.78009027158778,1.20200545051506,1.70749703175986,1.28607568334955,1.07163605415416,0.821607025807408,1.36700250076515,1.20464282423276,0.771995833542147,0.945777390476621,1.28058321929633,0.949163513324842,1.46204697546068,1.61746230013204,1.02327962569602,0.692750889207868,1.19576340720414,1.07807001596235,1.24797334510909,1.02069686347664,1.00510904695095,0.715640938575675,0.987044908324036,0.710496533314418,0.713702171867065,0.827788489883675,0.789561180754523,0.562066072360912,0.897474722445559,0.628749835584177,0.709100459120076,0.512846047241577,0.767007338738965,0.466369645045306,0.931816587112913,0.673804712657885,0.683547051820319,0.544837633309148,0.831565845021711,0.954638201758368,0.479837197156508,0.656044806623916,1.04612103095535,0.812990065034693,0.668411656395944,0.64826288964884,0.867621394931378,0.857391732345979,1.10329946136666,0.780010437087914,0.511791381458071,0.643162560854934,0.872187024860791,0.657771867852234,0.622628918059399,0.748069851988106,0.77555662186402,0.757907699196018,0.908446456587398,0.591808880937906
14.5,0.0414645162878768,0.278567230165945,0.188036877034187,0.186246313306728,0.196705703705723,0.198021588281197,0.174814925239401,0.164269328141268,0.238897131035222,0.216611831508863,0.229814853585696,0.218346847259584,0.267392263906149,0.159271292127165,0.232397651943583,0.215124047190912,0.156861448032733,0.168551408775239,0.162245873920433,0.185696440878747,0.179657006437134,0.308782100338024,0.39161842418972,0.533086058770947,0.550104664252999,0.687664088635436,0.994093886632029,1.3912194835365,1.1521615785766,1.24894714348221,2.10328444171347,1.50484103677434,1.45664721738159,1.73052906104011,1.89902649206008,1.36448251832553,1.712400582922,1.81681711120261,1.96548311351249,1.53194430995587,1.71157714319854,1.15574198002137,1.64177791333737,1.23657646984448,1.03039031525166,0.789984546575253,1.31438852981198,1.15827784499706,0.742282818138577,0.90937577151627,1.2312954028765,0.912631567339427,1.40577487862399,1.55520848974812,0.983895056557918,0.666087898363182,1.14974018402914,1.0365766430727,1.19994063610296,0.981411701162098,0.966423837398343,0.688096942471759,0.949054961629012,0.683150538010673,0.686232796120636,0.795928094940924,0.759172100261463,0.540432953190753,0.862932204087675,0.604550153749126,0.681808196715188,0.493107336436065,0.737486323365042,0.448419744482492,0.895952299505102,0.647870933048816,0.657238303511909,0.523867612115277,0.799560065082663,0.917895542845905,0.461368949776338,0.630794580395092,1.00585732880018,0.781699240297352,0.642685447808403,0.62331217827347,0.834227888448607,0.824391950944052,1.06083504321052,0.749988951057611,0.492093263230018,0.618408153839552,0.838617793812516,0.632455169507047,0.598664821584782,0.719277713391862,0.74570655681114,0.728736915932373,0.87348165187589,0.569031003608446
15.5,0.0310497018570339,0.208598344274456,0.140806875196716,0.139466054782759,0.147298316739956,0.148283685132127,0.130905935840619,0.123009120078242,0.178892348379165,0.16220453990977,0.172091304203639,0.163503764562559,0.200230240611553,0.11926646148719,0.174025370392003,0.161090448545983,0.117461907923016,0.126215652769699,0.121493905241486,0.139054296091793,0.134531811432976,0.231224020261573,0.293254001286093,0.399188623691206,0.411932595490407,0.514940649052307,0.744403204502089,1.04178111910436,0.862768379053595,0.935243912435437,1.57499377015125,1.12686387584206,1.09077509783468,1.2958649035522,1.42204013638317,1.02175978827298,1.28228983042748,1.36047962648227,1.47180457275563,1.14715950755264,1.28167321747261,0.865449476226343,1.22940574950088,0.925980432173051,0.771582908692779,0.591560853442231,0.984248114499273,0.86734839748466,0.555840565865718,0.680964089525525,0.922025832685996,0.683402113616161,1.05268057527406,1.16458032687398,0.736766056852924,0.498783839926331,0.86095517621156,0.776215390912028,0.898546572651803,0.734906456125644,0.723683156229715,0.515264781196335,0.710676892983199,0.511560785647111,0.513868860211308,0.596011536128259,0.568487696989933,0.404690168185933,0.646185945441483,0.452702785707465,0.51055560577896,0.36925152276122,0.552248826566431,0.335788298513433,0.670912246621117,0.485142505301227,0.492157034496361,0.39228561249348,0.598731249274595,0.68734391457494,0.345484998237795,0.472355290926832,0.753211974140148,0.585356601885624,0.481259479883035,0.466752274761448,0.624691411743911,0.617326007433379,0.794380708133587,0.56161111743674,0.368492158525777,0.463080014472298,0.627978686380944,0.473598782988219,0.448295696818164,0.538613748636834,0.558404349904133,0.545697044065847,0.654085644700152,0.426105127738262
16.5,0.041203062027608,0.225570360434062,0.237011256498329,0.18589077441122,0.189462815423876,0.19585331230321,0.186450534378281,0.168941378395348,0.195667925761908,0.227431900494294,0.220806197655928,0.22313947710646,0.238181174847221,0.218235452535925,0.190050461581149,0.223168204844322,0.18811982150309,0.160828525161231,0.164574957841447,0.171309802636429,0.181711814902222,0.234743203511326,0.513716154407933,0.558059887397492,0.632933175180201,0.679386266053946,0.888051395394954,1.24413360944449,1.37395867275294,1.2537791767697,1.67524824931478,1.91606105974888,1.52744228648811,1.61065272406176,1.83678249004925,1.69341663715773,1.53121122874999,1.77060460001907,1.88929406325088,1.77848391210594,1.60795081630946,1.41789799878885,1.33359684864199,1.41595874646395,1.10972862707422,0.894735505096407,0.995481298911103,1.20709289818482,0.942135917355284,0.79315989100045,1.02289307099894,1.0554851935171,1.10082617761433,1.42919191647338,1.25942405096812,0.815822562581932,0.857475833616007,1.06610035714769,1.07706592755048,1.06879306641202,0.945655784100436,0.8161125786088,0.767643154259991,0.785473354040915,0.650287770385871,0.699668802147314,0.73969790818081,0.625047479811612,0.653523663364288,0.705232229758006,0.606358377435176,0.562680600500916,0.572631913013178,0.56939067996607,0.617518209238266,0.732784294151734,0.610336860616811,0.554255850493844,0.606067480756598,0.787960306614049,0.638374467829045,0.5297754956576,0.786953849056455,0.895795766961422,0.711532866629251,0.626448707353816,0.707878170148525,0.819838529986941,0.917672858227166,0.912251190340659,0.628289960837852,0.541301381926597,0.707092187693617,0.738438497049026,0.610046204520751,0.644093359402482,0.722116231044199,0.729272962097867,0.783130106738783,0.729957651463017
17.5,0.0689179980109494,0.328347407249698,0.444354267496842,0.311711088178157,0.311169185608446,0.326714032855483,0.32403394765185,0.288031401742885,0.287423648113017,0.392053797869019,0.362108023938517,0.379126396650113,0.372096624144322,0.422319265159422,0.278831097267914,0.382261299643418,0.345464034343592,0.262646103892171,0.278477457804678,0.273914763325387,0.306984154399639,0.323770332890891,0.978265561476913,0.960504077108968,1.14111286104727,1.13260476853163,1.39007581420187,1.94885654554395,2.51697050306161,2.10926406190507,2.40584778930129,3.60679896063333,2.63127191381663,2.58994991884934,3.02425679967736,3.15493915006721,2.39838963742704,2.92838490843952,3.09916816580159,3.21952152857424,2.60084046838129,2.62904274318042,1.94610765061868,2.54721018651988,1.93818012785733,1.60140264425823,1.36834206904675,2.07264649977088,1.77125268518805,1.22112702286197,1.51925970523668,1.90741865070213,1.5584318267529,2.27950882114082,2.37571282741074,1.51163721547418,1.16196904202427,1.81765376689399,1.69138932178549,1.87709825553167,1.56772547941364,1.49150615985575,1.11640237295047,1.41568290164443,1.05749359632881,1.08313148035119,1.22321917204628,1.12957087554084,0.898256487325689,1.27942726425421,0.946248858030482,1.01059900316816,0.804761503965219,1.07065485082331,0.772289314929161,1.31070873233301,0.980028407349301,0.959258272850028,0.833702420792651,1.19937485658343,1.23964930643497,0.793418815601076,1.11322770463844,1.61205422774056,1.25978325888118,1.05457592196863,1.06834739877576,1.37191284654157,1.40456260569779,1.68540115519302,1.18398092775377,0.835466917149311,1.06211452076741,1.3402019937914,1.03486843946472,1.00984531176068,1.1897979509928,1.22471490491003,1.22884340106027,1.37812323376308
18.5,0.124219580412921,0.558933344943609,0.833110718393396,0.562361687758755,0.557006650727212,0.58828753844711,0.592222953044667,0.522818810616477,0.491280104613336,0.714469395198828,0.647820773654372,0.687307037709343,0.65300968341108,0.799689758709176,0.47633248363227,0.695031410005837,0.643371258680181,0.46912536546718,0.504086518602017,0.485228562231442,0.555362147842839,0.537300017694419,1.84320420674171,1.74942424748814,2.11216095305207,2.03890609087884,2.44146871009832,3.4238931750214,4.68367559550742,3.80994817299761,4.07014055662841,6.77101857408668,4.79400742713267,4.59825405510764,5.41873311279468,5.90319171073582,4.21355387168068,5.25588819776594,5.54507365989239,5.96738968078987,4.62823679153311,4.91159626666661,3.31655398464525,4.71129817425245,3.5485192104084,2.95684085623035,2.266964807927,3.77181117522384,3.32383098352132,2.1300784091841,2.60957366842931,3.53336449248811,2.61891660378785,4.03405635151226,4.46287579995394,2.82341658147572,1.91142704135359,3.29933103976901,2.97459333951804,3.44338785542032,2.81629026576194,2.77328061469252,1.89963473273817,2.62010392081583,1.88575985243045,1.89370162412894,2.19533487502368,2.09246458701577,1.48812476227881,2.37314202534135,1.65987549729388,1.86818087705908,1.3476962500892,2.00923570302332,1.21690802978545,2.41957876615228,1.73898489848213,1.75061669506305,1.38172998568326,2.08210048790202,2.34985374690606,1.36779264732565,1.87007857692969,2.98200444407554,2.31745650377446,1.90533071304794,1.84789595148155,2.47318501292115,2.44402500333488,3.14499355197647,2.22344692534983,1.45887916291463,1.83335728656647,2.48619950009486,1.87500162512932,1.77482542241551,2.13239917475924,2.21075116988967,2.1604423009617,2.58955827345749
