"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0156628898502274,0.0152941346941892,0.0196866439002127,0.0210632137161761,0.0187090155125933,0.0203441123106428,0.0211526021867505,0.0226617606286174,0.0183399975611635,0.0208859183836381,0.0118129046493312,0.0158914536885533,0.0173004378994632,0.0177199993781228,0.0163633362659317,0.0195183015571918,0.0210933722801819,0.0209084344721453,0.0225809894163252,0.0187536682803704,0.015390624408944,0.0272463800260706,0.0431088370834096,0.0613558630868956,0.0849952006540088,0.103035950989235,0.110533401916478,0.128060996980031,0.128206314243636,0.153761248805116,0.151386756899848,0.153589443533107,0.188739009361863,0.164443347871913,0.150795902024975,0.209644367080133,0.185458090059026,0.164322360000934,0.228313323921525,0.199969140309331,0.145105107010928,0.121152373357832,0.169023997054823,0.147089611371992,0.146012156009644,0.149125964689609,0.104566208340949,0.117388770412919,0.119840470764726,0.134287672767554,0.103485389424403,0.107743583187301,0.0735673830848216,0.0971580676077307,0.12835551150222,0.0802458683217877,0.0714977244142336,0.0914399277325492,0.126665549752304,0.061911549491205,0.079573461853856,0.0617883431882646,0.0463411235409746,0.0624189014716033,0.072176932897512,0.0677714146788482,0.0409297236468313,0.0537242358961484,0.0611847057444445,0.0752434476455197,0.0449672241481417,0.0653083750487234,0.0592106684460649,0.0740987971417454,0.0696900693317687,0.0644492676125583,0.086149655493035,0.0474383614021824,0.0693205876382204,0.0506307734330354,0.0608456096396883,0.047144170473585,0.0440303229376678,0.0596724019663428,0.123599066815347,0.049100185832674,0.064709191465956,0.069893199280843,0.0513953118717591,0.0744569915592869,0.0660835654711329,0.0422750483148396,0.0759728227690541,0.0658334375482378,0.0645372114618065,0.0728803191931366,0.0822006797705351,0.094620328847302,0.0772301497142269
10.5,0.0108247300528061,0.0409374537904507,0.0399736535400079,0.0514541749741228,0.0550520591301883,0.0488989876922675,0.0531725732344714,0.0552856901151807,0.0592301157331326,0.0479345005842715,0.0545886695799559,0.0308749051316335,0.041534841734764,0.0452174460674989,0.0463140367228071,0.0427681819031918,0.0510141854859574,0.0551308833339068,0.0546475189584305,0.0590190073232268,0.0490156948028307,0.0402258447561118,0.0712127477074817,0.112671802134682,0.160363306765931,0.222148475310451,0.269300845674764,0.288896626135145,0.334707783580112,0.335087593361108,0.401879479324182,0.395673367069216,0.40143043892033,0.493299419716886,0.429798844212372,0.39412907387886,0.54793889708971,0.484724215292005,0.42948262316857,0.5967331850735,0.522651153089129,0.379255275994423,0.316650996933855,0.441771099399553,0.384442093775487,0.381625992817798,0.389764427051027,0.273300416649362,0.30681422204006,0.313222130849985,0.350982191097326,0.270475524507808,0.281604991168579,0.192280056510487,0.253938062585762,0.335477544126092,0.20973533988366,0.186870674397775,0.238992794557578,0.331060560305969,0.161815681564957,0.207977898634148,0.161493662296384,0.121119896883439,0.163141726659551,0.188645893796249,0.177131371238529,0.106976342582384,0.140416835300282,0.159915959829032,0.196660717816255,0.117528992302953,0.170693825421221,0.154756499381069,0.193668991669129,0.18214608033403,0.16844841149663,0.225165826647128,0.123987702548284,0.181180381162249,0.132331579140842,0.159029678226357,0.123218787765624,0.115080251976185,0.155963313374568,0.323045819429205,0.128331145008879,0.169127763828112,0.18267699276355,0.134329821949516,0.194605189749835,0.172719908883445,0.110492562574759,0.198567055707992,0.172066159774365,0.16867826673402,0.190484305752747,0.214844550515756,0.247305278710584,0.201853279655787
11.5,0.0220339514216326,0.083328994233005,0.0813671598228334,0.104735987529416,0.112059551657915,0.0995348534441395,0.108233821064926,0.112535112133677,0.120564068239577,0.0975716209218775,0.111116313093137,0.0628464780645104,0.0845449891705837,0.0920410028888694,0.0942731347859797,0.0870554773975341,0.103840380252286,0.112219999878527,0.111236102163181,0.120134352909414,0.0997724130684594,0.0818805000149202,0.144954951849433,0.229345674461398,0.326422672330466,0.452187600938032,0.548167180378239,0.588054777817315,0.681304291919471,0.682077402216273,0.818033602831926,0.805400938989405,0.817119572237485,1.0041206937575,0.874864020465271,0.80225749975618,1.11534042711465,0.986665696098749,0.874220346296618,1.21466216223813,1.06386672567791,0.771981590939784,0.644549346728825,0.899233781920279,0.782539460786266,0.776807231770167,0.793373175093311,0.55630838594473,0.624526397509947,0.637569822218309,0.714431169255056,0.550558262300563,0.573212511095297,0.391389845643545,0.516895932538077,0.682871154685902,0.426920419063767,0.380378941712352,0.486474544835118,0.673880297043453,0.329379009866057,0.423343112754121,0.328723533296575,0.246541937868558,0.332078200797806,0.38399243579469,0.360554398130708,0.217752454262185,0.28582123643663,0.325512088821393,0.400306768091961,0.239232580803748,0.347450646709552,0.315009905365763,0.394217050540482,0.370761937354769,0.34288006239987,0.458329479068018,0.252379412835382,0.36879623765278,0.269363538131038,0.323708045146958,0.25081427163686,0.234248121594049,0.317466399040706,0.657566133985889,0.261220575590714,0.34426289746338,0.371842620071485,0.27343100076153,0.396122700190005,0.351574779539197,0.224909789375562,0.404187156452211,0.350244060339628,0.343347937266954,0.387734559574666,0.437320318028575,0.503394770201194,0.410876330082694
12.5,0.0349296376177639,0.132098483649826,0.128988457504172,0.166034226904458,0.17764401201217,0.157789054473799,0.171579217700918,0.178397901079357,0.191125918939679,0.154676811950895,0.176148729544476,0.0996282810259298,0.134026157070807,0.145909320364906,0.149447839479756,0.138005944551184,0.164614452618885,0.177898364855886,0.176338626886407,0.190444706547305,0.15816564927658,0.129802237408698,0.229791917124322,0.363573520919776,0.517466224579724,0.716836882035806,0.868989887386463,0.932222273504112,1.08004740360869,1.08127298779871,1.29679950542234,1.27677339382199,1.29535052530868,1.59179673615022,1.38689074033584,1.27179021167781,1.76810941415202,1.56412595068046,1.38587034662503,1.92556061975033,1.68650999044333,1.22379489285057,1.02178109941282,1.42552325432146,1.24053190750111,1.23144480921161,1.25770620854036,0.881895850314659,0.99003943188932,1.01071670804553,1.13256226118454,0.872780384309279,0.908693357237313,0.620456368174594,0.819416693091421,1.08253129528935,0.676781719455039,0.603001174741473,0.771190751772034,1.06827840921757,0.522152801073335,0.671110743303162,0.521113697437278,0.390834144205077,0.526431732223859,0.608729518079204,0.571574032600979,0.34519520226814,0.45310221581005,0.516022709007596,0.634592047419265,0.379246881048909,0.550801122657787,0.499373972007102,0.624938235300079,0.587755680606044,0.543555538305545,0.726573382460429,0.40008808514795,0.584639526951079,0.427012413448389,0.513162822889632,0.397606922607521,0.371345195573449,0.503268163849236,1.04241614816718,0.414103665252217,0.545747697429855,0.589468848387543,0.433460416940282,0.627959193747819,0.557338963395949,0.3565414704447,0.640743488740255,0.55522942169267,0.544297243651307,0.614661773490598,0.693268308498957,0.798013781792319,0.651347597209229
13.5,0.0431243092684725,0.163089463599653,0.159249809412402,0.204986705803619,0.219320205881812,0.194807173746556,0.211832579803634,0.220250961180314,0.235965037134656,0.190964783208615,0.217474122498807,0.123001585354653,0.165469379065272,0.180140393250712,0.18450906704948,0.170382845045213,0.203233845208486,0.219634231203683,0.217708570728482,0.235124008830621,0.195272119616357,0.160254506245025,0.283702276270533,0.448869728611162,0.638866447713049,0.885010481192007,1.07285935986266,1.15092638719804,1.33343204895275,1.33494516146262,1.60103530254189,1.57631096272626,1.59924638428201,1.96524039251346,1.71226240198401,1.57015870056201,2.18291692661628,1.93107789923604,1.71100261868932,2.37730699041305,2.08217386072335,1.51090343444118,1.26149617175957,1.75995830135651,1.53156703833879,1.52034806030995,1.55277051824865,1.08879312770799,1.22230774667599,1.24783601758301,1.39826716073012,1.07753912675202,1.12187746682432,0.766018605791289,1.01165604061843,1.33649867432683,0.83555817258708,0.7444683346952,0.952116046789153,1.3189019882789,0.644652519023964,0.828556756422851,0.643369636359859,0.48252583355766,0.649935309309193,0.751540576680519,0.705668224258279,0.426179762398496,0.55940231326321,0.637084276004097,0.783470587690955,0.468220139196044,0.680021883388691,0.616529660144767,0.771551941869226,0.725646169654686,0.671076447886149,0.897031214418582,0.493950796379767,0.721798950413097,0.527191709817803,0.633553445974502,0.490887540416173,0.458464677890809,0.62133744931191,1.28697230850027,0.511254503266382,0.673782898753946,0.727761255360602,0.535152447910521,0.77528163262105,0.688093535005172,0.440187923125597,0.791065188610557,0.685489084027968,0.67199216109986,0.758864569554995,0.855912599749832,0.985231896852367,0.804157075166514
14.5,0.0414645162878768,0.156812383421821,0.153120512032162,0.197097060701361,0.210878884863562,0.187309324272811,0.203679446803157,0.211773816721938,0.226883080369532,0.183614821850686,0.209103854589411,0.118267430270503,0.159100699345297,0.173207047179523,0.177407576972539,0.163825053047679,0.195411665203318,0.211180823799963,0.209329279242071,0.226074422041948,0.187756375041122,0.154086539520772,0.272782981452352,0.431593374800774,0.614277391947523,0.850947693651661,1.0315665376732,1.10662887679014,1.28211015667212,1.28356503164578,1.53941374379874,1.51564100845798,1.53769367844389,1.88960110080052,1.64635987127777,1.50972553806451,2.09889957646082,1.85675347302479,1.64514857524015,2.2858078447492,2.00203396707558,1.45275092238049,1.21294298849813,1.69222002370557,1.47261921372042,1.46183203810876,1.49300660201708,1.04688703758514,1.17526286984259,1.19980859411693,1.34444985773451,1.03606618702872,1.07869800781128,0.736535645334282,0.972718846644091,1.28505875202192,0.803398733670493,0.715814813348106,0.915470462013873,1.26813933725044,0.619840765649827,0.796666791999902,0.618607259304484,0.463954104408119,0.624920228893253,0.722614854855239,0.678508063663901,0.409776712932887,0.537871718370596,0.612563813478508,0.753315925413191,0.450199015760235,0.653848813770966,0.592800315383168,0.741856011221224,0.697717086517589,0.645247675285752,0.862505766050282,0.474939336752976,0.694017941241713,0.506900854979147,0.609168880046405,0.471993981129872,0.440819028206848,0.597423059622123,1.23743858517565,0.491577048712,0.647849958730839,0.699750765600012,0.514555195649373,0.745442151510798,0.66160979906207,0.423245719590269,0.760618221006386,0.659105589677685,0.646128144007664,0.729656957719899,0.822969748045844,0.947311730375634,0.773206219574872
15.5,0.0310497018570339,0.117425167073805,0.114660598324284,0.147591374976783,0.157911561237042,0.140262064878198,0.152520435876703,0.158581709350962,0.16989591661869,0.137495525943542,0.156582372674538,0.0885617095784212,0.119138717201469,0.129701915177865,0.132847380491128,0.122676435401477,0.146329307252127,0.158137660919218,0.15675117648278,0.16929037235522,0.140596828051959,0.115383984684294,0.204266949286581,0.323188277851759,0.459986793167136,0.637211634168749,0.772463694453136,0.828672314712722,0.960077234138231,0.961166682134142,1.1527528127356,1.13495117387089,1.15146478332578,1.41498215971552,1.23283683807269,1.1305215166964,1.57171026967985,1.39038500676512,1.23192978828178,1.71167201346764,1.49917479692212,1.08785745139956,0.90828307029975,1.26717810592,1.10273534164746,1.09465762564817,1.11800194511777,0.783936080897094,0.880067223235009,0.898447696198733,1.00675881408011,0.775833148228504,0.807756957871697,0.551536934277318,0.728397021909728,0.962285218571781,0.601605743561532,0.536020639551156,0.685527951347707,0.94961552334122,0.464152791235859,0.596564691584955,0.46322910979229,0.347420828864971,0.467956424641519,0.541112686446049,0.508084380825566,0.306851397377606,0.402772249332145,0.458703621305148,0.564102441852767,0.337120662849077,0.489618896943445,0.44390420294821,0.555520961810956,0.522468593785657,0.483178142064193,0.645866617613572,0.355646854866818,0.519698578162072,0.379580466076239,0.456161407375545,0.35344129642438,0.330096685650518,0.447365833354901,0.92662600642293,0.368105603748013,0.485126799189637,0.523991465263132,0.38531223427227,0.558206356379066,0.495430523388875,0.316937337802393,0.56957058959303,0.49355530665578,0.483837459807587,0.54638599514393,0.616261025132296,0.709371516349611,0.578996808382481
16.5,0.041203062027608,0.172399425129064,0.154062495399381,0.17121443899191,0.201685766720899,0.199056075757076,0.193099360089237,0.205736660458222,0.216835746296632,0.206341647876246,0.193413932800108,0.167918155415033,0.135241521019092,0.164106779361021,0.173784870561207,0.170188980413936,0.176430575875514,0.200880476932327,0.20884018771977,0.215123339652449,0.207700637647021,0.171690473931565,0.290134943732171,0.415038783555045,0.586192763197963,0.794914775353805,1.01219907968335,1.14384761548583,1.25257444444715,1.3487903703726,1.4499780501225,1.58328103482807,1.56923249446218,1.72768731733074,1.81904928917268,1.61081655060094,1.78338636482404,2.0086029828595,1.77206440964322,1.92687727984253,2.15824165290839,1.70257103567378,1.30478608894054,1.38614368801801,1.54595220441645,1.42407750430599,1.43193629342883,1.25374630725427,1.07178994404061,1.15100169584439,1.22726315120405,1.16976112813184,1.02384633630591,0.897167771397853,0.817755824684336,1.0801672958544,1.03646710760998,0.741238125611753,0.78169996519208,1.04223470446041,0.947279411870063,0.678612672463722,0.679061736131929,0.520134480878917,0.511016265897056,0.636195122800964,0.666875411521675,0.526652973706007,0.444678143099155,0.542526526637051,0.641676946393787,0.580370999892359,0.514303529114037,0.59007694499707,0.623071240743373,0.677180907289178,0.629976040678443,0.696202734461659,0.630366374344292,0.533025181010889,0.551699046904439,0.54542842193513,0.54189313598668,0.452668713637903,0.503874968295101,0.86969228546041,0.896744506106696,0.553874226644886,0.662676465667962,0.610408141323791,0.609158661208258,0.699812483842497,0.549509723915911,0.565456764839959,0.707083862547267,0.645463256930785,0.674787589309235,0.761578434785523,0.867312762276408,0.859816760943049
17.5,0.0689179980109494,0.304197921346378,0.259513764076855,0.262841530600988,0.329836088337722,0.345299954269669,0.3141057251216,0.339632145514142,0.354456942317934,0.367953395669216,0.309783016055851,0.329012054200102,0.204375857903735,0.266841646900535,0.288287788351054,0.291731810052203,0.278149316269318,0.327433182035742,0.350108716113481,0.350724453569174,0.367593195840994,0.30492246710071,0.503512024312436,0.68099638023366,0.957361342762489,1.28120463648386,1.68075906205301,1.95547037387754,2.07461638190125,2.32608758976938,2.34912807256838,2.72201146051051,2.6641577312203,2.74650576970628,3.2175112088793,2.79998946202788,2.69419379483958,3.51592528386042,3.09518635908132,2.8938510378021,3.77125591604588,3.09520332434002,2.27748734867981,2.03631428701058,2.66475314314783,2.35471067436577,2.3457692707231,2.30099354906585,1.70095083781109,1.88581546236826,1.94891998437107,2.0905554760637,1.66662572015056,1.65853365808533,1.2256326895316,1.61873690142476,1.96113458163965,1.26842593056967,1.18522501479443,1.53511290359315,1.90100398825108,1.02709541089021,1.19730763385047,0.926464378645472,0.749696698217481,0.985921051166576,1.10841847392091,0.995025419335767,0.657997511268614,0.844234595918242,0.971182547190918,1.09782171019645,0.730873583478096,0.987957057087861,0.933166266602072,1.11726583619631,1.04302224919135,1.01082051533635,1.20572191499409,0.741940881218346,0.968645636292373,0.855083496138131,0.976013152904027,0.771128689597938,0.757032691701339,1.11082129714535,1.88996077939503,0.840558808126394,1.07721806197999,1.11566495235766,0.893200133660056,1.2110175681467,1.04230607313343,0.763946313749231,1.23250376330527,1.08288631963606,1.0806557217168,1.2201573109869,1.37998571050442,1.52556500412877
18.5,0.124219580412921,0.558933344943609,0.468978627987611,0.457937352156915,0.589457969396902,0.630675256231766,0.560185796490648,0.609143904496818,0.633351727986898,0.678538986676098,0.549136652033959,0.625366675082479,0.353702277674601,0.475822291981334,0.518010131416285,0.53057265139183,0.489951411564394,0.584417458877,0.631578264687088,0.626040852350959,0.676120533077564,0.56152279074702,0.919784396621602,1.21856667760776,1.71003285276655,2.2767556745437,3.02118752791564,3.55295779947504,3.72557366026119,4.23965990519261,4.18295531531107,4.95577243179435,4.82841315052733,4.85409652251148,5.91682872330783,5.11776849119782,4.66206770746566,6.44217341563406,5.6669626858415,4.9948242056936,6.90577320382359,5.7451004165972,4.16886030239118,3.48069981984786,4.85604846023971,4.22587498382579,4.19491976122736,4.28437928241548,3.00418037589344,3.37257175162053,3.443008943533,3.85807611898175,2.97312851860132,3.09546614891435,2.11358613911515,2.79134497365695,3.68764551101859,2.30545858632265,2.0541249798972,2.62706318633592,3.63909301967689,1.77871479681259,2.19936438471273,1.70782027498887,1.28069287043362,1.72450582236257,1.99312174322936,1.87013470955055,1.12835249945502,1.47919613274525,1.6818781009587,2.06411482440548,1.23042485986737,1.78137050055882,1.60872368517504,2.00343149215063,1.87277961546642,1.71867851701585,2.27490696545321,1.23676940352817,1.77671704842416,1.50277833542912,1.8059661698322,1.39929203576524,1.30686953657125,1.7711440457579,3.66855940162604,1.45734877292517,1.92064162651571,2.07450881255053,1.52547069670297,2.20996730347236,1.96143459371161,1.25477101037742,2.25495887969661,1.9540105154658,1.91553706644604,2.16316989325594,2.43980868433874,2.808437846026
