"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0277794633736506,0.0141481521865624,0.0158590582586171,0.019251369660306,0.0211404891668616,0.0253209203720818,0.0191362405896558,0.0145973756164774,0.0157842289437805,0.0153696828366231,0.0180712986934347,0.0181975894038328,0.0314416287426159,0.0213143526703623,0.0241888633629503,0.0170547394791693,0.0126913226189278,0.0140241927700502,0.0129220914973919,0.0155259787484545,0.0181597771429447,0.0295920237951724,0.0573512987810877,0.0823219256492979,0.0845106498959472,0.14046892102196,0.195143458533434,0.10967514126181,0.118656385851356,0.148649369359442,0.197679474767554,0.111300107580087,0.174681076052437,0.148978483395562,0.202302375356882,0.15474042982928,0.165175862407607,0.132269207037655,0.136444489633098,0.131534619108471,0.146684169150128,0.0906340241400639,0.116525614721581,0.0722552656937687,0.0870645655559562,0.130575642629127,0.0710032538077061,0.0957623317688453,0.087715648617693,0.102580797061753,0.11392085211759,0.0894957024721635,0.0731859676935165,0.0923500229783715,0.116631438917933,0.0891585189166517,0.0821071531298402,0.112157564927845,0.106869783996137,0.0824288327118951,0.0745384890414302,0.0811393320787733,0.0816178771229462,0.0745605932743024,0.0525567049041778,0.089383029763778,0.0697301451752198,0.0425791810762196,0.0569753862358315,0.048038941733775,0.0538571403773788,0.0478934444936013,0.0573422930176177,0.0395490908741892,0.0353254254654934,0.0401068390352403,0.0502599648414371,0.0429791114029145,0.0558682225928083,0.0536777461153094,0.0627227246460876,0.0581291250864646,0.0647399779855036,0.0596131440604838,0.0626274593096413,0.0806397510564244,0.0640570052992961,0.0649019899752301,0.065293355791032,0.0837139741613141,0.121360770651009,0.06051231477251,0.0943813688366871,0.0841790594344777,0.0610195919996237,0.0519306088165205,0.0760395509597373,0.0710299656236784,0.0928006714539654
10.5,0.0108247300528061,0.0726060458227524,0.0369784459889598,0.0414501711261652,0.0503165165181965,0.0552540308111376,0.0661802526593601,0.0500156083808894,0.0381525628715775,0.0412545928103123,0.040171110626115,0.0472322133571777,0.0475622942152135,0.0821776974782628,0.055708450730352,0.0632214416134659,0.0445752741679741,0.0331707902066689,0.0366544583382846,0.033773941374093,0.0405796148503941,0.0474634658573806,0.0773434607703122,0.149896741030776,0.215161445903938,0.220882024836947,0.367137866531536,0.510038466247987,0.286653425408676,0.310127336601376,0.388518769353627,0.516666748026694,0.290900533330753,0.456556775112544,0.389378961232285,0.528749433984591,0.404438724668591,0.431713387457108,0.34570660987729,0.356619375014979,0.343786647488897,0.383382406043468,0.236886437340462,0.304558227356704,0.188850629018019,0.227557089612098,0.341280209935887,0.185578296822563,0.250290084980454,0.229258798748053,0.268111228493517,0.297750266006301,0.233911252612487,0.191283166721577,0.241371473232268,0.304834815725101,0.233029969761452,0.214600103764982,0.293141634486848,0.279321178005588,0.215440864515496,0.19481819638151,0.212070549517054,0.213321303102107,0.194875969309777,0.137365307358137,0.233616764568641,0.182250824924912,0.111287461918636,0.148914233805236,0.1255574147666,0.140764202300302,0.125177134588216,0.149873203035589,0.103367839242829,0.0923286179274668,0.104825602771021,0.131362411909966,0.112332743435969,0.146020485530931,0.140295326863907,0.163935816848836,0.15192971379237,0.169208229293515,0.155808433412695,0.163686825740177,0.210764815057285,0.167423171551992,0.169631673396509,0.170654570202447,0.218799786094008,0.317195676404952,0.158158559080773,0.246680718716492,0.220015360426767,0.159484408795767,0.135728905653091,0.198741460447394,0.185648112402094,0.24254931469842
11.5,0.0220339514216326,0.1477910376306,0.0752703558050379,0.0843726404775812,0.102420261314536,0.112470668996165,0.13471120896818,0.101807756868933,0.0776602938661917,0.0839745369600243,0.081769087614281,0.0961421014262107,0.0968139875199693,0.167274323271301,0.113395649700177,0.128688490754148,0.090733849327585,0.0675197973959119,0.0746108725549834,0.0687475234877489,0.0826006060160692,0.0966128204492943,0.157434139149939,0.305117771438277,0.437965364838507,0.44960971603236,0.747316365095,1.03819335296577,0.583488698516042,0.631270307514373,0.790837614293309,1.05168535119653,0.59213377041908,0.929330316319454,0.792588551820173,1.07627989666237,0.823242997183532,0.878761110983312,0.703692619678661,0.725905768251101,0.699784498386876,0.780382445517017,0.48218701319487,0.619934275857209,0.38440917837476,0.463196941974664,0.694682595335716,0.377748281680026,0.509470402206101,0.466660804468461,0.545745691153651,0.606076536316051,0.476130966028172,0.389360656825494,0.491316392170813,0.620497276933755,0.474337097411245,0.436822741848342,0.596695576003466,0.568563764378849,0.438534126930804,0.396556279387999,0.431673784308953,0.434219717888735,0.396673877322425,0.279609791152453,0.475531529809374,0.370975147034448,0.226527822660699,0.303117858611506,0.25557459300113,0.286528308813177,0.254800525201171,0.305069859385046,0.210407274576348,0.187936721961293,0.213374580976388,0.26739077912639,0.228655513795951,0.297227576951693,0.285573903618966,0.33369458703282,0.309255927572605,0.344426686504506,0.317151137825005,0.333187760722526,0.429015936074796,0.340793166280941,0.345288615323945,0.347370741937858,0.445371278021774,0.645658052530077,0.321934864952846,0.502123466020622,0.447845603539983,0.324633658185569,0.276278863221747,0.404542160737486,0.377890392668508,0.493713911695177
12.5,0.0349296376177639,0.234287862798949,0.119323411462587,0.133752938832495,0.162363188698015,0.178295741671033,0.21355287675227,0.161392207237867,0.123112095063072,0.133121839519597,0.129625619302123,0.152410645660715,0.153475762730563,0.26517402089245,0.179762080603,0.204005276294028,0.143837136427821,0.107036727545317,0.118277956178667,0.108982997946896,0.130943795778561,0.153156859745582,0.249574727834474,0.483692324773632,0.694290878209049,0.712750253003528,1.18469398970195,1.6458109080091,0.924983830781085,1.0007303119804,1.25368667440384,1.66719929177749,0.938688555048388,1.47323421728027,1.25646237323944,1.70618814784131,1.30505777255871,1.3930686589921,1.1155388213999,1.15075253387196,1.1093434160513,1.23711246809829,0.764393880725041,0.982759705154998,0.60939016523337,0.7342895978679,1.10125555104117,0.598830883182489,0.807645264596711,0.739780735583095,0.865151186851472,0.960791524726916,0.754793445066407,0.617239567487499,0.778866359728142,0.983652210689111,0.751949689104341,0.692479518720391,0.945920222800404,0.901323864808331,0.695192516476035,0.628646531392109,0.684317059907692,0.688353037642188,0.628832955204864,0.443255433056146,0.753843180200295,0.588093674309728,0.359106480924293,0.480521934271743,0.405153290347752,0.454223112439514,0.403926188262123,0.483616371503841,0.333551150788034,0.29792938486437,0.338255115831386,0.423885068932603,0.362479433822969,0.471184280761177,0.452710127912301,0.528994131693614,0.490252396156738,0.546007346357224,0.502768391483914,0.528190678013655,0.680103667861679,0.540247256291791,0.547373731384547,0.550674452472045,0.706031208337315,1.02353869119113,0.510351863546655,0.795998428600346,0.709953668364823,0.514630164239093,0.437975031764336,0.641306264376823,0.599056166665883,0.782667061951953
13.5,0.0431243092684725,0.289252993797252,0.147317294132616,0.165132062430737,0.200454423256533,0.220124834652251,0.263653473964281,0.199255644579251,0.151994822284943,0.164352903990951,0.160036452627243,0.188166962715286,0.18948196169781,0.327385202562616,0.221935184198001,0.251865957602426,0.177582064362737,0.132148091321796,0.14602656969157,0.134550966714784,0.161663880047544,0.189088242441358,0.308126235562638,0.59716901825848,0.857175069544371,0.879965108085593,1.46262925941223,2.03192656537368,1.14198976878746,1.23550676192044,1.54780798084372,2.05833277337601,1.15890969146773,1.81886250026769,1.55123487282389,2.10646861450094,1.6112310013896,1.71988969195717,1.37724993489687,1.42072496443351,1.3696010557639,1.5273453809616,0.943724595028445,1.21332015881389,0.752356215036272,0.906557693429194,1.35961573625285,0.73931967140538,0.997122974787838,0.91333708013962,1.06812008054716,1.18619813088984,0.931871848057934,0.76204712720902,0.961592391632604,1.21442205071149,0.928360932401316,0.854938755854545,1.16783794546445,1.11277905377644,0.858288236760683,0.776130223192431,0.844861342453296,0.849844181208387,0.77636038298522,0.547245424908811,0.930698646193614,0.726063458410097,0.443354698183766,0.593254837928257,0.500204324628038,0.560786177975349,0.498689338116476,0.597075245963095,0.411803956881673,0.36782514246649,0.417611496185041,0.523330674282203,0.447518963085173,0.581726523141885,0.558918239539114,0.653098860801261,0.60526811594292,0.674103462647783,0.620720427793341,0.652106912778308,0.83965946708173,0.66699202599006,0.675790408591595,0.679865495729454,0.87166974117268,1.26366610355918,0.630083021191566,0.982743731492998,0.876512430386079,0.635365033110017,0.540726214464616,0.791759994290068,0.739597807546307,0.966284758038766
14.5,0.0414645162878768,0.278120059800974,0.141647262197741,0.158776365545542,0.19273921922673,0.211652544623534,0.253505828869928,0.191586579826056,0.146144758982019,0.158027195799629,0.153876878474844,0.180924685466264,0.182189072018868,0.314784614393623,0.213393216404713,0.242171997152487,0.170747184711123,0.127061900305737,0.140406215894234,0.129372292461819,0.155441668541539,0.181810506453438,0.29626689748628,0.57418483691046,0.824183627183773,0.846096509739429,1.40633475129912,1.95372061825237,1.09803621603963,1.18795387386959,1.48823506557867,1.97911048907899,1.11430491509746,1.74885708425468,1.4915300613882,2.02539365053045,1.54921702478129,1.6536935977696,1.32424155486146,1.36604329269604,1.31688707014569,1.46856004189719,0.907401985228665,1.16662120138185,0.723399100457333,0.87166558451004,1.30728607130006,0.710864314743885,0.958745137729852,0.878184042322923,1.02700966643969,1.14054306151841,0.896005433535392,0.732717023282014,0.924582075898854,1.16768068303641,0.892629648000535,0.822033386009142,1.12288953336843,1.06994977966764,0.825253950186156,0.746258081044874,0.812343837835411,0.817134894254055,0.746479382316449,0.52618273126027,0.894877386532733,0.698118314425676,0.426290610006067,0.570421307782473,0.480952175643747,0.539202320109385,0.479495498796045,0.574094673776597,0.395954211607876,0.353668078854138,0.40153822703031,0.503188425178655,0.430294598307803,0.559336701342626,0.537406275951742,0.627962019813398,0.581972211909625,0.648158184578923,0.596829786379242,0.627008250451009,0.807342175206359,0.641320456946263,0.649780202386292,0.653698445249043,0.83812041963366,1.21502940272656,0.605832026949419,0.944919330941983,0.842776720666008,0.61091074178429,0.519914435901275,0.761286284609113,0.711131745822582,0.929093839833801
15.5,0.0310497018570339,0.208263491543624,0.106069132208612,0.118895847666596,0.144328110609051,0.1584908976682,0.189831719024126,0.143464984424457,0.109436974082982,0.118334849991152,0.115226985072339,0.135481082265696,0.136427887606866,0.23571885798077,0.159794357702831,0.181344652799089,0.127859906562044,0.0951472361208946,0.105139804649426,0.0968773175023128,0.116398740331762,0.1361444079237,0.221852312786945,0.429964451366624,0.617170009215493,0.633578942228424,1.05309982240865,1.46299651218678,0.822237908180405,0.889570575174985,1.11442889526511,1.48200910391418,0.834420330660397,1.30958940120437,1.11689627331906,1.51666713185526,1.16009376299813,1.23832852208249,0.991626314405238,1.02292853647527,0.986119086100652,1.09969572883678,0.679486067321331,0.873596118462183,0.541699949829484,0.652725726502374,0.978929609932231,0.532313578201699,0.717933147385984,0.657606916246696,0.769051391456059,0.854068133084901,0.670952034756773,0.548677451354512,0.692350963404592,0.874389485717899,0.668424159267695,0.615559853029672,0.840848714776097,0.801206058453227,0.617971494752765,0.558817345509954,0.608304068834942,0.611891735753478,0.55898306162383,0.39401923356641,0.670107323995646,0.522769043616937,0.319217430471061,0.427146223449941,0.360149424089539,0.403768638316717,0.359058626803754,0.429896934880829,0.296500751006131,0.264835801496654,0.300682206128577,0.376800502657151,0.322215720434094,0.418845783556459,0.402423714014943,0.470234196327706,0.435795839107754,0.485357606673829,0.446921575011616,0.469519989169543,0.604558694540851,0.480237339433771,0.486572215545085,0.489506297106467,0.62760623973626,0.909845431218011,0.453662685502539,0.707580025798459,0.631092998337452,0.457465758480524,0.389325371935483,0.570070852891465,0.532513837507829,0.695729488890258
16.5,0.041203062027608,0.225375078955073,0.216504040691834,0.148100014069315,0.172456231444552,0.199600491774455,0.228394598204695,0.224626277303298,0.170352008260536,0.150273637919191,0.155068289079245,0.164572454165655,0.18016429147949,0.238772461440697,0.268222822526662,0.224412942466111,0.209223543461464,0.150430885130501,0.131967629609069,0.134569040077444,0.139818356488874,0.165829383012076,0.331159270492066,0.496813732288641,0.782900359350201,0.937443725720284,1.17265992890718,1.75376453299834,1.70240742259243,1.19386642609195,1.36969753134291,1.75504817994137,1.65884952941465,1.41773220542385,1.66949690318001,1.74652759570126,1.83940056675286,1.60624608578818,1.5166958490161,1.34406594585234,1.34240074410609,1.34392769591858,1.1797895016686,0.993596455220771,0.938340746863612,0.766616615522862,1.03595900440979,1.00791584438189,0.797956981547578,0.895027716067677,0.917038732397506,1.04602243637157,0.999805272466292,0.798027968609967,0.794696908083456,1.00322525074933,1.01280981875963,0.835231772787371,0.928951809709609,1.06634890825438,0.931244034928876,0.766193289386476,0.737793674321789,0.77381284550632,0.745361208076624,0.612780197064978,0.660631639119659,0.763451625495403,0.543567845063016,0.467070622490709,0.501221556455123,0.48048704537621,0.483388811468992,0.493591817665021,0.462576252839854,0.353256410408219,0.351850500666755,0.418596284224359,0.434666731742431,0.452594262167279,0.500916440251543,0.570449924342022,0.600279857192534,0.603834225287425,0.617900264811519,0.602787372089813,0.698174305919164,0.725071035312887,0.637255045918419,0.643629134153596,0.72632682699476,0.992577355250378,0.934288374777876,0.746582684489587,0.888879858549422,0.731322321604298,0.563780338382429,0.619031859778604,0.730172172199765,0.797712332257636
17.5,0.0689179980109494,0.32825871316717,0.434499680989158,0.238475449597565,0.270241824166776,0.323621617630414,0.359560226330918,0.408437208690157,0.308944163341066,0.244898849952325,0.261438937690983,0.260739063137763,0.300513620734282,0.328660898814134,0.502306448155483,0.359855782777513,0.387742184705669,0.274707477493829,0.213518870264478,0.230829807225967,0.219877154295002,0.263201320464162,0.589029314244454,0.760536062085978,1.27503829814565,1.66037131363309,1.74667709976038,2.75416711972386,3.4315043914985,2.00971627668663,2.18673745386177,2.73343787152292,3.30159177291437,2.06556226270652,2.97147250377214,2.66710940046639,3.3632115085595,2.65130940149521,2.72872345801481,2.23537525749379,2.27766321432152,2.13769268529032,2.23905077499447,1.50366443863186,1.77920543333629,1.18717047816808,1.48145853303319,1.97394581045742,1.18686723038246,1.51844269279226,1.43500660875078,1.66619421610152,1.77687683615747,1.40162250451683,1.21073089328446,1.52796283290289,1.81425699730429,1.41460477580791,1.37529493155832,1.78662579808273,1.66386459129563,1.30510746339463,1.16773892204945,1.25784797694714,1.25015135012389,1.11086060608968,0.88661042161432,1.34360159007197,1.02380049125833,0.685944859552723,0.86062554216553,0.750838999521114,0.815144493507641,0.75215456726176,0.839755596925532,0.592608878092577,0.543471011949547,0.622380120967502,0.73381091918487,0.658424084065518,0.806231770994375,0.902998843203365,1.02504910811343,0.971559459597865,1.05725065513014,0.988886017769514,1.06836859471663,1.29665691284489,1.05784850542489,1.07087980987973,1.11313468472068,1.45503232155079,1.88016247565323,1.06498210224516,1.53589853031455,1.34195306378816,0.988041071328434,0.90410572628895,1.2437906059594,1.21437230772109
18.5,0.124219580412921,0.558933344943609,0.83177336645942,0.423624316103942,0.474852307232044,0.576424977542796,0.632989039651438,0.758159612244865,0.572977780115546,0.437074974943783,0.472611766071318,0.460199416471001,0.541091264015897,0.544872663531338,0.941426010806922,0.63819486489241,0.724263533805767,0.510653423353469,0.380003889836873,0.419912720246603,0.386913577195925,0.464879232455899,1.08527628368992,1.32347321314865,2.27500001623179,3.05475144398114,3.00396398240209,4.84374767969056,6.57739033160124,3.63096735125791,3.87137219270905,4.79101498199217,6.30489875800987,3.51756899909074,5.47612288365767,4.63647449443878,6.25446287750386,4.75502727430275,5.0472074233466,4.02052062163554,4.12702458241773,3.77898106611888,4.214226655118,2.60390962845313,3.34777334465522,2.07588909166922,2.50135931510547,3.75142973413603,2.03991887147886,2.75124557363435,2.52006488919274,2.9471396387598,3.27293868417623,2.57120572084839,2.1026280996892,2.65321016365367,3.35081366694498,2.56151845919269,2.35893317800019,3.22227955770946,3.07036195489014,2.36817501150517,2.06020065319148,2.24267862306919,2.25560852530607,2.05995578564993,1.4513211782738,2.46650165409933,1.92232384158577,1.17233793897326,1.56617006223667,1.31782759674411,1.47367700935643,1.30635571819698,1.55796087699496,1.0693006796279,0.949299338539998,1.06953523583329,1.32718747912419,1.12051193175294,1.43192703535406,1.59321591370593,1.86168105572974,1.72533785115736,1.92155540506307,1.76938520442308,1.85885347333228,2.39347856343278,1.90128400711811,1.92636410324665,1.93798028110324,2.48472496492048,3.60212425248713,1.79607360308388,2.80134524398505,2.49852921923554,1.81113016207505,1.54135891244734,2.25693944749208,2.10824931692416
