"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0175501015355933,0.0238061641345789,0.0145636203302383,0.0193892329616569,0.0220628718883406,0.0222851850493571,0.0190373404360423,0.0176565170411581,0.0161830425965418,0.01913978563749,0.0141407762353337,0.0189825146551089,0.0156436271025297,0.0194131443737957,0.0274020771409604,0.0170533465809855,0.015222650369597,0.0132219997733484,0.0143616610889986,0.0227211896643486,0.0142985927417534,0.0392424759255306,0.0618031385307893,0.103717444531781,0.134862153722755,0.0838366114681649,0.131514009355134,0.122547323815804,0.212354677137776,0.13842653006705,0.202899837140461,0.136110532649648,0.212775393604846,0.227738553004383,0.237963715665563,0.24855754746993,0.213184357560829,0.197724237113626,0.232195718917402,0.196882973675239,0.140621954503649,0.165461788996519,0.117001980811657,0.1866280377864,0.155129233539616,0.104086011763041,0.149506365642428,0.202645701383964,0.098220904526885,0.179589431152315,0.146103656806909,0.107985308367586,0.0882645269332547,0.0912368522006324,0.119935556704273,0.114620316782404,0.084313441083704,0.11419134655441,0.0997678908979668,0.0902940669485469,0.13049282180964,0.0720490449797688,0.0544646598120057,0.0803171485385032,0.0977858411447353,0.0589776852124243,0.0426794595675072,0.0931705403174256,0.0686622257537265,0.0485328790179621,0.0854318847007789,0.0502808998440159,0.0499255689214743,0.0611045144084193,0.0749760408298106,0.0549025292459023,0.0874085245565794,0.0705557056191573,0.0420371400852997,0.0547176350200254,0.0568971086149537,0.0610829209688805,0.0792231798206352,0.0617274499541269,0.0880863029879907,0.0728734135484187,0.0737907052159227,0.0944044109646306,0.0755171986240437,0.0854582261919738,0.0963340907251156,0.124574087454564,0.0727413636942425,0.0819622715366834,0.0726534496228326,0.065461192799826,0.117181659993068,0.0842427176667249,0.0728208335922935
10.5,0.0108247300528061,0.0458699816892752,0.06222119631219,0.0380643380622473,0.0506768441832966,0.0576648247577672,0.0582458755627687,0.0497571170994504,0.0461481155383482,0.0422969557227144,0.0500248739272401,0.0369591677672859,0.0496138212009956,0.040887107535622,0.0507393404620074,0.0716196868807157,0.0445716336070316,0.0397868178881764,0.0345577993534151,0.037536485463853,0.0593854429701444,0.0373716463073706,0.102566452307711,0.161532332277257,0.271082037439073,0.352483688444362,0.219120318200803,0.34373278062059,0.320296921821232,0.555022723497449,0.36179975293065,0.530310995381671,0.35574652532321,0.556122332898668,0.595230929864814,0.621956018781648,0.649644683140658,0.557191225242936,0.516783741537557,0.606880441886246,0.514584965739229,0.367537843875752,0.432460702073567,0.305803285898665,0.487782059756507,0.405454925004395,0.272045346518217,0.390758665443609,0.529646771162029,0.256715955917115,0.46938554183502,0.381865144704562,0.2822367783734,0.230693379524318,0.238462024355954,0.313470653076314,0.299578428156943,0.220366588240286,0.298457246238798,0.260759250844565,0.235997905150583,0.34106374455159,0.188311638382783,0.142352050968054,0.209921642067092,0.255578848571474,0.1541475606442,0.111549555704809,0.243516025800344,0.179459647665329,0.126848398419051,0.223289818520844,0.131417128868897,0.130488414987809,0.159706367017978,0.195961807572614,0.143496492376236,0.22845608116656,0.184408558449701,0.109870751577792,0.143013241909666,0.148709642793095,0.159649929129329,0.20706238082832,0.161334508143957,0.230227562897031,0.190466256751941,0.19286374441928,0.2467409429827,0.197376209538445,0.223358666197669,0.251784467950353,0.32559419094585,0.190121123455655,0.214221432677995,0.189891346047381,0.171093238919237,0.306272906017076,0.220181741341522,0.190328830673819
11.5,0.0220339514216326,0.0933692520111074,0.126652471724526,0.0774807105275328,0.103153715380361,0.117377887601014,0.118560627969453,0.101281592769656,0.093935398944037,0.0860962872174014,0.101826617071191,0.0752311146047691,0.100989911143411,0.0832265134387731,0.10328092778773,0.145783284558966,0.0907264388940166,0.0809868521702451,0.0703430818576655,0.0764062561573946,0.120880239892642,0.0760707228047292,0.208776035671341,0.328802246804983,0.551792831328972,0.717487496705526,0.446023727444138,0.699674851314504,0.651970698712987,1.12975969541843,0.736450529624619,1.0794584856708,0.724129065496113,1.13199797203235,1.21160429214533,1.26600373749498,1.32236455965314,1.1341737234713,1.05192349379431,1.23531710352389,1.04744784231006,0.748130526864321,0.880282284617702,0.622468617064503,0.992889998788706,0.825311493000472,0.553753665950282,0.795396966941864,1.07810644417718,0.522550389177543,0.955443523889855,0.777294030150324,0.574498526405789,0.469580921919929,0.485394151626089,0.63807569410938,0.609797796414143,0.44856053467852,0.607515608516734,0.530780595712038,0.480378388405814,0.694241975778573,0.383312052311055,0.289760406079297,0.427299640830913,0.520235784758511,0.313770398562225,0.227061319729382,0.495681671200923,0.365293650697191,0.258202415676196,0.45451082754327,0.267502156574986,0.265611741161329,0.325085458522573,0.398884122512687,0.292089939127213,0.465026857006526,0.375367256161799,0.223644080832829,0.291106273275692,0.302701409572978,0.324970578087608,0.421479558211805,0.32839957188174,0.46863274299196,0.387697820477706,0.39257795388874,0.502246053701751,0.401763165597711,0.454650968346714,0.512512248201655,0.662753394446713,0.386995294849145,0.436051949385643,0.386527578404762,0.348263660758817,0.623424538073638,0.448184275172008,0.387418086986466
12.5,0.0349296376177639,0.148014946342657,0.200777647916045,0.122827407998935,0.163525907278913,0.186074980369466,0.187949936507605,0.160558098050482,0.148912438890735,0.136485374556387,0.16142210564409,0.119261203786858,0.160095705567647,0.131936024500453,0.163727572572844,0.231105043436405,0.143825388931687,0.128385569341537,0.111512379744681,0.121124113793208,0.191627134588894,0.120592204731914,0.330965205910079,0.521238479155804,0.874737502574235,1.13740734812529,0.707065513144972,1.10916959645669,1.0335459041217,1.79096776610744,1.16746876812767,1.71122705167095,1.14793599033882,1.79451602622278,1.92071308731369,2.0069505885367,2.09629739048575,1.79796516740741,1.66757681074731,1.95830416176519,1.66048172001861,1.18598465132775,1.39548012132067,0.98677730591469,1.57399311582134,1.30833688522974,0.877845943790252,1.26091445360413,1.70908370849511,0.82838050160504,1.51463055423398,1.23221651332797,0.910732031459055,0.744409893668691,0.769478042936749,1.01151864871872,0.966690705687268,0.711087023209485,0.963072834579779,0.841427554594682,0.761526732329396,1.10055705256653,0.60765093040014,0.45934684100234,0.677382886202196,0.82471124174156,0.497409026063278,0.359952214806638,0.785786480940376,0.57908700072724,0.40931908394543,0.720519810343672,0.42406163163095,0.421064823474187,0.515346387205421,0.632336778103668,0.463039766688944,0.737190496926408,0.59505632831855,0.354534987817896,0.461480396284919,0.479861752458518,0.515164271347674,0.668156516728073,0.520600132956455,0.742906779419366,0.614603532310038,0.622339833816375,0.796192762480653,0.636900822460555,0.720741970562967,0.812467394603289,1.05063932723563,0.61348984347805,0.691257608910146,0.612748389274147,0.552089964843901,0.988292693409259,0.710490552428498,0.614160080779642
13.5,0.0431243092684725,0.182740009853149,0.247881111097605,0.151643346179382,0.201889921563831,0.22972912254025,0.232043952978823,0.198225849110025,0.183848058743694,0.1685055415519,0.199292557304504,0.147240492217968,0.197654976985573,0.162888890702856,0.202138898567239,0.28532346873209,0.177567560843921,0.158505480603031,0.137673754420154,0.149540450440618,0.236583840538902,0.148883752792822,0.408611336108205,0.643523692507811,1.07995539497262,1.40424892984986,0.872946699178696,1.36938645720331,1.2760210598303,2.21113796486122,1.44136291274937,2.11268967094308,1.41724764538083,2.21551866494902,2.37132220207159,2.47779146218752,2.58809948088396,2.21977699229797,2.05879886022716,2.41773233486827,2.05003922492202,1.46422271685719,1.72286689568269,1.21828030926189,1.94325995178966,1.61527941066597,1.08379309239763,1.55673143401459,2.11004348849496,1.02272280445935,1.86997062961358,1.52130081015929,1.12439442444633,0.919052262390304,0.95000152770058,1.24882609764007,1.19348128987788,0.877911676074423,1.18901464770311,1.03883076281621,0.940184798953678,1.35875336646323,0.750208946814955,0.567111959466957,0.836300376128096,1.01819271746358,0.614103727831796,0.44439884556085,0.970136008677744,0.714943773135897,0.505347434711824,0.889557443319128,0.523548659492703,0.519848784813648,0.636249285647736,0.780686220658185,0.571671264409004,0.910139158244967,0.734659586663461,0.437710709411357,0.569746057731993,0.59243977408481,0.636024444478237,0.824909453182335,0.642735587024945,0.917196509849638,0.758792664695571,0.768343942106584,0.982983657095645,0.786321013166349,0.889831723462222,1.00307640115922,1.29712468743985,0.757417698767065,0.85343017975273,0.756502295614377,0.681613094544113,1.22015121441392,0.87717527019726,0.758245177167884
14.5,0.0414645162878768,0.175706608257312,0.238340521689884,0.145806810689025,0.194119467257455,0.220887177208281,0.223112913134308,0.190596419711465,0.176772009930965,0.16202000428061,0.191622071833312,0.141573416278933,0.190047519638533,0.15661953028893,0.194358861492129,0.274341776534948,0.170733239412002,0.152404831374008,0.132374888535109,0.143784852399354,0.227478066915858,0.14315343010471,0.392884470241392,0.618755386051657,1.03838945654163,1.3502013971169,0.83934822935253,1.31668073117674,1.2269088344028,2.12603442730988,1.38588691590085,2.03137526740846,1.36269981067989,2.13024652051726,2.28005340235062,2.38242481293372,2.48848723377035,2.13434095093748,1.97955863691391,2.32467727551901,1.97113614744226,1.40786687884624,1.65655621318219,1.17139044273389,1.86846665580031,1.55310961657527,1.04207944648204,1.49681506780072,2.02883093273778,0.983359666574193,1.79799813480491,1.46274811797917,1.08111809133457,0.883679255383528,0.913437327740502,1.20076056740876,1.14754590213452,0.844122111389229,1.14325117462817,0.998847652654034,0.903998430841644,1.30645689289014,0.721334477518495,0.545284631319505,0.804112370858832,0.979003936147253,0.590467753734975,0.427294569644111,0.932796861344347,0.687426609932563,0.485897334776891,0.855319649710288,0.503398020450199,0.4998405486554,0.611760960706628,0.750638724684874,0.549668455135765,0.875109203867826,0.706383589998098,0.420863850288591,0.54781734691002,0.569637614580528,0.61154477335214,0.793159868244169,0.617997613621554,0.881894928103764,0.729587820375665,0.738771482780862,0.945150022151363,0.756056642089161,0.855583373202992,0.964469425235725,1.24720021357137,0.728265774919055,0.820582872843684,0.727385604324361,0.655378781485015,1.17318933942268,0.843414048720955,0.729061404859815
15.5,0.0310497018570339,0.1315736511388,0.1784755449103,0.109183909663571,0.145361676020624,0.165406029308105,0.16707271791568,0.142723526930166,0.132371451457878,0.121324768215351,0.143491561757132,0.106013834475331,0.142312496363801,0.117280753661699,0.14554094061306,0.20543421534691,0.127849463961507,0.114124678143611,0.0991257390737957,0.107669815018748,0.170341457927893,0.107196989679162,0.294202049303071,0.463340030930374,0.777572872507663,1.01106571547508,0.62852565539864,0.985964574145829,0.918741056798625,1.59202954756431,1.03778795458581,1.52114632122758,1.02042485069621,1.59518367186122,1.70736293821908,1.78402129726567,1.86344358022079,1.59824968722094,1.48234468859978,1.74077844819308,1.47603771072084,1.05424711912893,1.24047212251606,0.877167449694821,1.39915614087052,1.16300863637601,0.780336032379335,1.12085382276403,1.51924105764268,0.73636514299066,1.34638749039303,1.09534360994028,0.809569178984936,0.661721873864628,0.684005487837336,0.899160558412824,0.859312041195945,0.632100461695934,0.856096038199464,0.747962947407483,0.676937397797793,0.978308699700567,0.540153906792275,0.408323230208366,0.602140133539174,0.733103459430019,0.442157520477909,0.319969221405298,0.698502407138583,0.514762818859608,0.363852487105002,0.640485467901909,0.376957453015547,0.374293526157546,0.458102424391891,0.562097684728662,0.411605950825282,0.655304397711898,0.528958295663391,0.315153732486318,0.410219793125637,0.42655937371802,0.45794053771135,0.593938616405521,0.462772591342588,0.660385723463948,0.546334223313028,0.553211187164657,0.70775277334054,0.566154761360673,0.640682950871789,0.722219641871228,0.933935766151512,0.545344241493773,0.614473671268513,0.544685146995749,0.490764576324878,0.878514510045665,0.631570246063045,0.545940029764343
16.5,0.041203062027608,0.18065062525153,0.201784441608727,0.19620150533935,0.165847395961565,0.204400774529797,0.220256692531227,0.207294180392944,0.183176509071658,0.169047305860231,0.173771961924457,0.16837541560023,0.161715218239485,0.174070612320764,0.171964249571416,0.2278777715917,0.227105150622124,0.161490512561874,0.142552003429591,0.136397332770831,0.179290968598758,0.189002797352582,0.330449997789306,0.59652361468518,0.909278146866743,1.3051991471469,1.25781282026061,1.11248872759767,1.35994522539344,1.68276266293171,1.89338205099563,1.7166134997529,1.79828121971253,1.73007252338686,2.23588375845518,2.35817112404234,2.45456863137445,2.35214733157772,2.07562071294939,2.13261961859061,2.16658147532588,1.66648500360375,1.47456710894391,1.395376374884,1.44094187130433,1.67513583637554,1.28371364341832,1.20964835697996,1.68459793006443,1.51188260306272,1.30984763527274,1.59807737336377,1.25255132946891,0.962717293558383,0.870373005982067,1.01172532649318,1.14178214107172,0.98088380677116,0.94962886232586,1.04616183395023,0.927696929102246,1.05284748108251,0.98558814724216,0.608380530122327,0.631010806234817,0.840098986398367,0.759907908182311,0.489186846741238,0.626112220536157,0.777146985863733,0.563109737047955,0.621056271050586,0.654459325111051,0.473272173920143,0.519354980283774,0.634971574163695,0.614646484748491,0.65437357487555,0.737619718328807,0.525792304645872,0.439553832955897,0.550717906210409,0.581046197192522,0.683457426416226,0.707068614047281,0.725765235412506,0.804710955148659,0.724770533571743,0.819959040255415,0.851135933273689,0.790372347574366,0.892782090290854,1.07626949140028,1.00548819136282,0.759769261234504,0.769954316023662,0.68713868297651,0.873579251758373,1.01497955330714,0.783270584595023
17.5,0.0689179980109494,0.307945499603183,0.304026042535337,0.377196615109054,0.2515637487076,0.32747015824765,0.367026101344318,0.363828982066374,0.313572053173846,0.290445061137006,0.27476003022438,0.308089322502379,0.244570024206569,0.308772822579016,0.267411383739708,0.338422436177186,0.434747704690662,0.279713747838171,0.24895840757342,0.221952642894891,0.255225667002568,0.360797501715556,0.495446207078588,0.980259519847528,1.40380919603353,2.14827330316761,2.50869701787235,1.67365779474673,2.40918597229894,2.40399883892689,3.66012253345001,2.58281777472776,3.43221218662824,2.52432906816985,3.71137270572782,3.93555863712398,4.08820298371296,4.15523457292614,3.57546662869271,3.3976364178046,3.82250403004005,3.04297887528042,2.30254385180242,2.55500154666656,2.01301101955119,2.92783390137566,2.38431058447827,1.75798842713746,2.50109723899742,3.03967393283613,1.73539547319962,2.81110703221532,2.26535761166228,1.69111208818709,1.42018493677418,1.51889798694692,1.91119979992308,1.77640473135946,1.41030422586821,1.80107214635308,1.5797906958178,1.52662804004915,1.90533001264957,1.08116497109143,0.894931159846175,1.27838334944848,1.43648160472102,0.879935937465189,0.759897516345514,1.38974219754833,1.0185712220686,0.820159842640956,1.24202154773314,0.769244722414381,0.784102675137463,0.956102516598665,1.09347012746083,0.888930388653261,1.26786994404865,0.982238578113961,0.635089595529806,0.906511159805384,0.94643041243891,1.04315639295746,1.27148753486218,1.07010365422563,1.42215573120673,1.20335684459456,1.25759378191211,1.51903218312938,1.26486662871851,1.43063045823164,1.6444327478096,1.95104679321301,1.21766872486478,1.33290698064101,1.18362634333376,1.18202799342089,1.86667940830232,1.36631086191725
18.5,0.124219580412921,0.558933344943609,0.525485566067891,0.712804744222893,0.436064273344072,0.580552883857381,0.660607045481467,0.667263551543508,0.570016509316034,0.528671861717906,0.484553054140326,0.573083926023823,0.423403465193259,0.568374914452867,0.468401862328595,0.5812688399399,0.820473658722159,0.510611717162248,0.455796966775263,0.395893438072504,0.430017204841916,0.680318412306128,0.854521697629684,1.75507988451751,2.45159471797501,3.84868321471529,4.79372780674542,2.89091273228018,4.43273364171913,4.05712111823975,6.92844288290364,4.46152972134557,6.47139988960181,4.30168667854719,6.67035163928689,7.08762747706068,7.35698344222394,7.63793870003639,6.51418225604397,6.01012427999345,7.02320366678862,5.65643504959213,4.04005962195923,4.75370645402761,3.36145931149148,5.36181140738411,4.45685280666912,2.99038435939049,4.2953081770896,5.82199784247568,2.82188020933163,5.15959269582096,4.19754857319143,3.10241089764813,2.5358341275588,2.62122883949015,3.44574075640203,3.29303425857837,2.42231968765497,3.2807099717822,2.86632502732316,2.59414268041511,3.60674599373208,1.99142448981226,1.50519659822561,2.21899756363416,2.7002960411506,1.62747401286172,1.17658929959852,2.56527618540223,1.88742419291214,1.33137752437927,2.33764740324771,1.37147665451574,1.35645226320954,1.65210115684094,2.01482940483228,1.46409417888218,2.30814923421054,1.83946357704717,1.07743032771648,1.62408098669019,1.68877021577002,1.81300983715309,2.35143313494349,1.83214018278894,2.61450060512065,2.16296492594909,2.19019117496181,2.80202916027405,2.24143544231272,2.53649632817391,2.8593042272293,3.69749911148745,2.15904553766806,2.43273245965309,2.15643614909001,1.94296187240823,3.47808354498302,2.50041866720969
