"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0184401883245338,0.0202511409209212,0.0109729671301436,0.0171254142525634,0.025088118176948,0.0215599793364292,0.0185149837109616,0.0177762437014729,0.0162480008596568,0.0196394688781062,0.0202264349697277,0.0249281607540894,0.0128125937475962,0.017081168040352,0.0160763188523465,0.0168795841931359,0.0169449373176475,0.0155313962517293,0.0186175408557786,0.015816765103506,0.012945746166329,0.0417851372901924,0.052813018414994,0.0680536213753757,0.0859231602820132,0.0818031108299391,0.125790619633618,0.139318844361077,0.107352578831903,0.147180097725668,0.147798166252603,0.184874631958181,0.158335152439085,0.173210366467016,0.223367700931101,0.257571794130409,0.149920062852784,0.170227768289494,0.142922243367585,0.182572570747113,0.161373648743396,0.121458781188796,0.106263363661667,0.194485727856537,0.124035203096816,0.111999383566849,0.102080610071783,0.151721286705829,0.138538532173844,0.104721870626847,0.109839696965381,0.131781142973166,0.100375116786969,0.093452841247819,0.069205179334528,0.097229785390582,0.151270729686066,0.0913635416239582,0.0656967755613122,0.112446350190532,0.109151527728891,0.083481497777713,0.0808943838087113,0.0932260990633694,0.0720701318929273,0.0521778931586054,0.0771342453993329,0.0748737894689653,0.078491015007091,0.0524854008439362,0.0481546573684829,0.0467357312849925,0.0696866854882423,0.072612965706588,0.0495002539417509,0.0547170322932751,0.0452585471954778,0.0643684535121457,0.0394299270086261,0.0469534845220194,0.0606493935428212,0.0575423585105149,0.0612913622881581,0.0558359207900483,0.0564837120401878,0.0667431376678049,0.0678984455391377,0.065627063464415,0.0943503558485106,0.0703640314492595,0.101317147303232,0.0638239346273995,0.0865906356541417,0.0872481997451856,0.0599727861628103,0.0978230159206533,0.0634951987628997,0.0603093319968228,0.0654695143801128
10.5,0.0108247300528061,0.0481963650795802,0.052929577720428,0.0286795948340188,0.0447599939289912,0.065571787095423,0.0563504350887921,0.0483918547181401,0.0464610402074856,0.042466734474912,0.0513308755507076,0.0528650047875271,0.0651537129297146,0.033487751589495,0.0446443494160612,0.0420180162429558,0.0441174779696538,0.0442882887549137,0.0405937743568512,0.0486599041277301,0.0413396312385986,0.0338357666136113,0.109212102191988,0.138035223485061,0.177868963324595,0.224573845389287,0.213805440856568,0.328773791284028,0.364131958259782,0.280583039096896,0.384678594252583,0.386294014650906,0.483199254747024,0.413834103946335,0.452712841696165,0.583807012791664,0.673204850494685,0.391839928900999,0.44491734697997,0.37355001468028,0.477182451631375,0.421775697307433,0.317451842533937,0.277736202010908,0.508319382512516,0.32418573096786,0.292728202341299,0.266803910240993,0.396547713923775,0.362092488250579,0.273707264791488,0.287083517912379,0.344430976818651,0.262346332284139,0.244253864181606,0.180878743204975,0.254125508417886,0.395370111491983,0.238793147313642,0.171708971935583,0.293896420701886,0.285284878160189,0.218192172090332,0.211430338254471,0.243661237419431,0.188366752384175,0.136375222611456,0.201602618475327,0.195694557378068,0.205148751638045,0.137178942855856,0.125859855982364,0.122151266984395,0.182137236120777,0.189785534893349,0.129376786642382,0.143011666587442,0.118290411421804,0.1682371909918,0.103056385527287,0.122720399702798,0.158516836249222,0.150396106021492,0.160194723669643,0.145936059631849,0.147629165094635,0.174443805723742,0.177463386596026,0.171526768282703,0.246599661339309,0.183907587521089,0.264808478867398,0.166814004281335,0.226318398435631,0.228037046772482,0.15674841524784,0.255676010760946,0.165954800814356,0.157628031312308,0.171114988692856
11.5,0.0220339514216326,0.0981046512644851,0.107739198905667,0.0583778806752837,0.091109850042708,0.133472665317473,0.114702421517887,0.0985025742776642,0.0945723632770752,0.0864418752145245,0.104485009122325,0.107607759427754,0.132621667111243,0.0681649785392432,0.0908744533568186,0.0855285004073291,0.0898019961408922,0.0901496848616591,0.0826294279706037,0.099048194135221,0.0841476343572518,0.0688733699816135,0.222303387023386,0.28097341863556,0.362055781362814,0.457124489547341,0.435205189832251,0.669225533617838,0.741197779549253,0.571132307506585,0.783020862169773,0.786309082237019,0.983561608846308,0.842367476924249,0.921505914070962,1.1883506837314,1.37032174476831,0.797597900025452,0.905638030895465,0.760368419061103,0.971314287488916,0.858532746771641,0.646179483735695,0.565337514495399,1.03469412413213,0.659886446395081,0.595854026720783,0.543084619078117,0.807180689248768,0.737046398139329,0.557136533358646,0.58436416028619,0.701096043439924,0.534011131270075,0.497183555771757,0.368182247644244,0.517277482224678,0.804783656283555,0.486068158934232,0.349516997452173,0.59823195822406,0.580702993612153,0.444134467738765,0.430370621662816,0.495977252314282,0.383424237947408,0.277594454132016,0.410366104308323,0.398340129473109,0.41758432826964,0.279230442534064,0.256190218058156,0.248641312041524,0.370743934784337,0.386312197714766,0.263348999749529,0.291103066676247,0.240782464430814,0.34245011889828,0.209773304398352,0.249799792909737,0.322664145192313,0.30613423872138,0.326079518114518,0.297055726369735,0.300502075917183,0.355083805542591,0.361230221936257,0.349146118324766,0.501958472131396,0.374347519960449,0.539022879179153,0.33955319429237,0.460675561665361,0.464173904236521,0.319064489381281,0.520433560310641,0.337804268696964,0.32085496522129,0.348307932851794
12.5,0.0349296376177639,0.155521805949033,0.170795110826486,0.0925443729025721,0.144433196956046,0.21158945766029,0.181833659375606,0.156152619114777,0.149922195738371,0.137033222887064,0.165636359783767,0.170586744508329,0.21024040054438,0.108059510209359,0.144060030982444,0.13558528236954,0.142359902794085,0.142911081327058,0.130989486195502,0.157017570822113,0.133396244652024,0.109182497906846,0.352409633721206,0.445417143088047,0.573954121910397,0.72466315553449,0.689915271179459,1.06089937871406,1.17499441418068,0.905395684653106,1.2412950559511,1.24650775398962,1.55920515182841,1.33537512845138,1.46083047135719,1.88384997095015,2.17232220624333,1.26440351435223,1.43567568189274,1.20538494551281,1.53978990993121,1.36100135440414,1.02436529749094,0.896209405892776,1.64026370529627,1.04609445670396,0.944586144726112,0.860932684164665,1.27959476845517,1.16841337723969,0.883208682884208,0.926371669112681,1.11142256166371,0.846548807437364,0.788167365004204,0.58366619048098,0.820021550206294,1.27579483755623,0.770546522692134,0.554076834818978,0.948355794758462,0.920567752114989,0.704070537091347,0.682251202626102,0.786255055141104,0.607828774289724,0.440060591129953,0.650538754480069,0.631474405332873,0.661981547576415,0.442654065216236,0.406129218801929,0.394162207233017,0.587727141772979,0.61240695394521,0.417477780187013,0.461475312977144,0.381703856305285,0.542873964201142,0.332546140467636,0.395998705650368,0.511507965509437,0.485303694117681,0.516922234435574,0.470911852160545,0.476375227226277,0.562901697212703,0.572645391984939,0.553488893361161,0.795736869670242,0.593439776874949,0.854493752715032,0.53828157290672,0.730292543557703,0.73583834131023,0.505801559489834,0.82502476827311,0.53550906351433,0.508639937003615,0.552160147814474
13.5,0.0431243092684725,0.192008017120873,0.210864517445742,0.114255756151267,0.178317963739741,0.261229426710407,0.224492765946814,0.192786822281917,0.185094709712705,0.169181917903206,0.204495497021318,0.210607267323549,0.259563873894658,0.133410824030369,0.177857251119984,0.167394283134035,0.175758264162456,0.17643875199855,0.161720289670007,0.193854696084035,0.164691685971031,0.134797270385784,0.435086736372368,0.549914283171371,0.708606694693876,0.894672838484979,0.851772922724348,1.30979179947542,1.4506541138602,1.11780614338422,1.53250922531867,1.53894484898005,1.92500265580335,1.64866096404839,1.80354877210573,2.32581081005381,2.68196010728625,1.56103904626079,1.77249254036582,1.48817441929084,1.90103249884784,1.68029923368816,1.26468663592503,1.10646471663877,2.02507796053039,1.29151356703437,1.1661908858501,1.06291189555232,1.57979424627975,1.44252913199076,1.09041395751351,1.14370320109046,1.37216797957184,1.04515348777107,0.973075460321202,0.720597264228483,1.0124028003063,1.57510283215522,0.951320678271868,0.684066094378211,1.17084491506185,1.13653765547799,0.869249086423547,0.842310824486557,0.970714512782727,0.75042851379071,0.543301056725071,0.803158473795852,0.779621530824313,0.817285804682647,0.546502973097652,0.501409210889453,0.486634677195044,0.725610935465407,0.756080757810825,0.515420202823526,0.569739781854212,0.471253533415028,0.670234973010592,0.410563165999468,0.48890202753482,0.631510350588295,0.59915842309282,0.638194834698564,0.581390181398069,0.588135292199461,0.694961314628797,0.706990930033734,0.683340218847061,0.982420809500014,0.732663783982508,1.05496235784938,0.664565183228354,0.901622909732837,0.908469780004939,0.624465192528146,1.01857979892312,0.661142228951084,0.627969467925001,0.68169974279857
14.5,0.0414645162878768,0.184617903181858,0.202748643780746,0.1098582155235,0.171454760373705,0.251175079727602,0.215852360490269,0.185366733246223,0.177970679087334,0.162670347873613,0.196624757842486,0.202501294847797,0.249573631657398,0.128276032238515,0.171011779923699,0.160951516609753,0.168993579971866,0.169647876804489,0.15549590703832,0.186393506113138,0.158352938545875,0.129609116256823,0.418340870218655,0.528748868985724,0.681333436575492,0.860238160633045,0.818989401267855,1.25937978658318,1.39482051197066,1.07478338378695,1.4735251372711,1.47971306298299,1.85091205702206,1.58520636171554,1.73413275958557,2.23629367871408,2.5787352989166,1.50095688621298,1.70427183778384,1.43089671451269,1.82786447712189,1.61562691961089,1.21601065626137,1.06387847233465,1.94713560641355,1.2418050571644,1.12130586672276,1.02200193703574,1.51899022540984,1.38700824903175,1.04844548396981,1.09968370078411,1.31935519672788,1.00492702496913,0.935623177698513,0.692862506239505,0.973436864619713,1.51447937710457,0.914705706093157,0.657737368864164,1.12578076900707,1.09279394677298,0.835792932423421,0.80989148565706,0.933353099653796,0.721545593675412,0.522390176166069,0.772246052942611,0.749615013239821,0.785829643070696,0.525468855357351,0.482110687556378,0.467904804531012,0.697683208441859,0.726980290907918,0.495582416451626,0.547811312581799,0.453115658974566,0.644438587574546,0.394761176991953,0.470084887799331,0.607204420479257,0.576097672398285,0.613631628357319,0.55901330491144,0.565498806046002,0.668213247671357,0.679779860385999,0.657039431243947,0.944608837754616,0.704464602907626,1.01435836566831,0.638987019891204,0.866920733579654,0.87350407760845,0.600430420475755,0.979376119395084,0.635695810228021,0.603799821324948,0.655462094772096
15.5,0.0310497018570339,0.138246659178885,0.151823426507708,0.0822646721565094,0.128389757512479,0.18808639380508,0.161635828375005,0.138807402492004,0.133269045913632,0.121811762312356,0.147237702384718,0.151638205231535,0.186887188084841,0.0960564095034114,0.128058042298302,0.120524657021778,0.126546761994023,0.127036716379067,0.116439355520482,0.139576276561853,0.118578774581585,0.0970546572830665,0.313264459778568,0.395940823842449,0.510200093111483,0.644168576048448,0.613280438553494,0.943056145324326,1.04447766230006,0.804825586190083,1.10341372062477,1.108047399386,1.38601080343308,1.18704350899499,1.29856344619629,1.67459452575703,1.93102366475645,1.12395532347741,1.27620281590019,1.07149245550992,1.3687521797111,1.20982320926732,0.910580219235084,0.796659706549271,1.4580654850671,0.929895733542772,0.839662824246283,0.765301474204073,1.13745915411809,1.03862763782617,0.785103085843403,0.823471587352613,0.987967283098547,0.752515338578552,0.700618825898692,0.518833358558769,0.728934692334152,1.1340813142796,0.684955282341592,0.492530747535412,0.8430137467749,0.81831236141522,0.625863357136298,0.606467684118488,0.698918932766181,0.54031199602896,0.391179270255763,0.578277810783237,0.561331103130656,0.58844955427343,0.393484664833119,0.361016947762919,0.350379215261927,0.522443225006636,0.544381637830182,0.371104926669803,0.410215274464648,0.339304720697469,0.482572276267166,0.295607375839945,0.352011717979065,0.454690369260771,0.431396832036066,0.459503228694642,0.418603615947407,0.423460126878911,0.500375356438973,0.509036735093243,0.49200811380029,0.70734752047199,0.527521308514837,0.759577770340415,0.478490001436175,0.649172659448083,0.654102437668508,0.449617822917097,0.733382159868753,0.476025458546506,0.452140917388475,0.4908269634683
16.5,0.041203062027608,0.184542231200594,0.191196334998215,0.160712056339083,0.135960736544674,0.205025156473811,0.233927271354401,0.2009731901821,0.18079205675991,0.169997822561246,0.176318276614552,0.197764612835387,0.221588923879743,0.194791791912218,0.146008335078374,0.165377771460632,0.163295866865061,0.168053313647472,0.162236894914645,0.167860960107941,0.172795821000715,0.144651565106412,0.3265350968212,0.578360137814668,0.687046413340844,0.845180639133039,0.925498227047944,1.07442807861477,1.39740677256573,1.32690960668098,1.29470394180589,1.52815447972751,1.68473636574163,1.77858795558545,1.68016955167929,1.97884065397758,2.41008136281279,2.12704602386349,1.59598604825265,1.58690733321857,1.60197538945828,1.68077491757607,1.39302518381434,1.11338056497825,1.4179359930027,1.58115995836288,1.15222150631528,1.04456491596512,1.20862037834795,1.41614197314966,1.1978734578747,1.03961563215435,1.16288443394415,1.14277371912615,0.944751145195292,0.801760610019343,0.794768403482377,1.18073948659302,1.20747847109049,0.775261167110486,0.842557372053219,1.07786763190345,0.925903849739415,0.782685744102093,0.823252409104655,0.793974772981791,0.598149635733773,0.604942484234434,0.722715201405933,0.726458131322739,0.630623373773899,0.478233288253635,0.449316501329768,0.541692426081837,0.66949390630021,0.581438641077447,0.486550516646485,0.469167234062829,0.503629629491559,0.484402169392006,0.393183552499472,0.524277742420027,0.586272924613588,0.585518290872132,0.58235474520888,0.555081628490197,0.603512304190853,0.66517922444017,0.661623831450408,0.774672374466648,0.828307139846206,0.831272868210062,0.838158376494207,0.730795195078561,0.859306179877003,0.743682290886593,0.758652791585806,0.817439037205501,0.614074910090701,0.619055155609912
17.5,0.0689179980109494,0.309713011919246,0.309988249382757,0.318057536578937,0.194538210008365,0.300358676540073,0.409844387733103,0.352182172257572,0.306167892227761,0.292325616250275,0.276702607371043,0.327484278385236,0.345407974555883,0.390133920184322,0.221363493775144,0.281815960601577,0.268710444021732,0.280591734685758,0.278740855051767,0.264189592649193,0.303777186227129,0.257101537813939,0.460992187951811,1.01796977331721,1.15874508085549,1.40448224079781,1.65471173792701,1.62803149369737,2.34823497025616,2.46678228875488,2.00362089120239,2.61124710342544,2.67035961588999,3.16923323071804,2.7692168847958,3.07741294293407,3.88561930824495,4.16494780839413,2.57633238127043,2.81198910042053,2.47474555490128,2.8833054829306,2.50646467827321,1.91598695972517,1.87787180400185,2.97639009191517,1.96354380476765,1.77489511178368,1.73423603272934,2.40488665696714,2.15268208440089,1.68814517645184,1.80355719809145,2.04919388214422,1.59458721586869,1.44926569885222,1.16454087948544,1.66524810947774,2.30488305579615,1.41297035443856,1.14550850794908,1.79521063755712,1.63982609168255,1.28804184096737,1.27744747878058,1.40157588797018,1.07601224349992,0.856675186472409,1.18766172388752,1.16311943640885,1.15842957694309,0.79911334488291,0.736606629309395,0.761238677269262,1.06928505760966,1.05754492734692,0.758601079252405,0.802813060078842,0.711756060075672,0.898245944337921,0.587021511216794,0.801365062173361,0.993816051546967,0.956201875482521,0.999737411277247,0.921907855163919,0.9516751693296,1.10275363152807,1.11499768732049,1.13909564488716,1.50801523298758,1.22162660162573,1.5960618994807,1.09753724286261,1.42901035350302,1.38438364067258,1.06399208603825,1.54473649883,1.04058108604083,1.00462595966305
18.5,0.124219580412921,0.558933344943609,0.552136566302129,0.606360152889633,0.328552848092281,0.512769569133504,0.751189043268748,0.645549424488417,0.554376091577613,0.532256720286461,0.486498036030863,0.588045453740191,0.605620406699456,0.74639959423182,0.383634992914356,0.511444747973746,0.481357529201761,0.505408919528557,0.507365724368611,0.46504144347042,0.557446860096482,0.473585964555378,0.773672010311263,1.86879783194586,2.09497640515478,2.52529197446377,3.05417221449752,2.82079213957971,4.23982444301373,4.61236857751102,3.50256571126372,4.74365990446739,4.7139566509771,5.84284497323125,4.9636902356774,5.39061365099541,6.9057270881888,7.91493798700461,4.58104255131355,5.17432793399956,4.32295663488071,5.24529810267687,4.63625445000842,3.48950289693565,3.0529395380572,5.58756233287994,3.56352333105961,3.21773501747915,2.93276929901635,4.35894271542081,3.98020303370567,3.00865254325976,3.15568736165274,3.78606368074417,2.88377058768552,2.68489406092618,1.98826030861787,2.79340542090145,4.34599824149879,2.62486861839604,1.8874640960227,3.23057633955491,3.01688498943036,2.30741572171327,2.23561391450369,2.57564530679974,1.99017249897789,1.43983550482949,2.12644041628296,2.06150944688291,2.15760323852556,1.4398050240496,1.3176416527153,1.27477759125102,1.89335172914654,1.96325862020067,1.33021917514815,1.45914750315937,1.19511777118609,1.67815522086278,1.01060631366778,1.39363226212456,1.80014225525534,1.70792195883532,1.81919661008938,1.6572729668647,1.67650014019393,1.98101143879222,2.01530227659832,1.94788510040428,2.80042474359392,2.08848364118424,3.00720695440598,1.89436620727819,2.5701075154261,2.58962475767174,1.78005978676181,2.90349720267116,1.88460895686007,1.79004884586441
