"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0208892688219175,0.0205211854633228,0.019259691514015,0.022349772531879,0.027956586366004,0.022490791926582,0.0198517998061206,0.019688362390056,0.013994044071332,0.0177885739980178,0.0204829390168607,0.0187582031167381,0.0232769656622514,0.0164365344705658,0.0121560873314497,0.0197992008099765,0.022961995672589,0.0223405496916182,0.0180950147677184,0.0199356282607723,0.0167725238363527,0.0338361592381162,0.0535348538343795,0.0515541919508452,0.080654294505538,0.0731813260088707,0.104007432505421,0.154036890515259,0.145664753550995,0.15681456653068,0.169585657184612,0.180722444471546,0.15848060820392,0.163936663359343,0.256747473627417,0.185627559225926,0.16517657940281,0.207317473675033,0.261434283315039,0.241426847000153,0.142850220580946,0.198104261387001,0.19000430936029,0.144334991471978,0.120301159809077,0.140338784481866,0.124190586173641,0.117580570826937,0.084677628874053,0.100126933591572,0.0755791098108678,0.120809531204294,0.114149864124868,0.0918123579860233,0.0813988454277425,0.12954704894795,0.107142088292735,0.0720603731561453,0.0623361045405371,0.0869110404137701,0.0762772755686667,0.0603687164996355,0.0644651463458482,0.0912105412428514,0.0553384368707713,0.0792110309777596,0.0637615512846234,0.0547647767995877,0.0585366020006935,0.0520393821031584,0.0654805952252867,0.0787254617356238,0.0514562431644035,0.0537591266399242,0.0784411051433733,0.0683668955139793,0.0546428848227885,0.0692250271578061,0.0620557540295154,0.0548389088758149,0.0509660574087834,0.078717146438339,0.0794937528098438,0.0558240625449166,0.0819175240192749,0.108757128434999,0.0556448388381732,0.0824766197300393,0.100319661499723,0.0896696458809622,0.0659726949496336,0.0763968444540621,0.0806165707409766,0.0833302875702678,0.0846512127753336,0.105576098520861,0.0609207160497992,0.0626811987729261,0.0799364758546934
10.5,0.0108247300528061,0.054597426483283,0.0536353820823074,0.0503382670064475,0.0584146852209137,0.073068984934502,0.0587832618379629,0.0518858362020939,0.0514586665206523,0.0365756599190645,0.0464932673986271,0.0535354189114201,0.0490275473189389,0.060838051936277,0.042959497053104,0.0317718676542107,0.0517483603598538,0.0600148277726342,0.0583905798610086,0.0472941990893358,0.0521049352011577,0.0438376586993588,0.0884361837759205,0.139921855160823,0.134745080305925,0.210802826674665,0.1912710349405,0.271839967130477,0.402599912774178,0.380718001238108,0.409859810827058,0.443239087480237,0.472346852349458,0.414214275722323,0.428474543651109,0.671050357752768,0.4851671499136,0.431715261438109,0.541857191085425,0.683300080303737,0.631007463332156,0.373361771672246,0.517776995418501,0.496606482507468,0.377242456547277,0.314426214939525,0.366797733985915,0.324591849352664,0.30731552292776,0.221318450954065,0.261697666029682,0.197538024272122,0.315754924436883,0.298348825311452,0.23996620025969,0.212748828929922,0.338591816753339,0.280032888594471,0.188341246373478,0.16292532371144,0.227155827234975,0.199362791522691,0.157783242155454,0.168489913091579,0.238393256483063,0.144635806284501,0.207030627895203,0.166650955492981,0.143136454448405,0.152994719516501,0.136013201938001,0.171143950244115,0.205761515451582,0.134489075573903,0.140508027808478,0.205018304271105,0.178687755111772,0.142817870380244,0.180930618647888,0.162192583061418,0.143330210420257,0.133207897138039,0.205739782099588,0.207769566369978,0.145905066222155,0.2141044779242,0.284254052876789,0.145436636559231,0.215565763487894,0.262201391070814,0.234365881376907,0.172430131141662,0.199675303821983,0.210704229616057,0.217796960163342,0.221249408278608,0.27593992525658,0.159225980774781,0.16382728237468,0.208926693462348
11.5,0.0220339514216326,0.111134137942493,0.109175877598527,0.102464534862161,0.118904243356527,0.148733359318966,0.119654488326664,0.105614642468738,0.104745130160924,0.0744504768192258,0.0946379623599719,0.108972400593508,0.0997965390986586,0.123837054079994,0.0874449031567746,0.0646722629619701,0.105334807681654,0.122161365065826,0.118855176421226,0.0962682746060076,0.106060622800658,0.089232418499839,0.180013595510223,0.284813694604703,0.274276267332419,0.429093309471334,0.389335962345946,0.55333561215768,0.819500059322045,0.774958997009527,0.834277724930591,0.902221900598485,0.961471329821383,0.843141324068993,0.872168380565508,1.36593623231839,0.987567298253036,0.878764925508583,1.10296099464794,1.39087078406239,1.28442813131807,0.759985246707222,1.05394528165001,1.0108522852633,0.767884457274318,0.64002075911993,0.746624018593003,0.660713108373582,0.625546805349526,0.450498069997475,0.532690758321297,0.402092542678132,0.642725373496032,0.607294915581707,0.488455931331525,0.433054435425473,0.689210318013553,0.57001246531321,0.383372319959808,0.331637708330751,0.462380164495529,0.405806892390197,0.321170899952348,0.342964539714554,0.485254173265125,0.294409035047964,0.421414924490468,0.339221305269327,0.291357074827311,0.311423767719638,0.276857553914309,0.348366884660331,0.418831621092144,0.273755164653502,0.286006860584835,0.41731880008259,0.363722448187306,0.290708590675991,0.368287841130969,0.330146200292354,0.291751468927729,0.271147300690099,0.41878738242571,0.422919048323334,0.296992638673298,0.435813885678643,0.578604728426064,0.296039140859776,0.438788361251382,0.533716100572977,0.477056371840717,0.350984931233108,0.406443017336286,0.428892613214791,0.443330006070154,0.450357532270472,0.561681157750096,0.324107622854191,0.333473662971023,0.425274403331501
12.5,0.0349296376177639,0.176176986642655,0.173072626336731,0.162433373974591,0.188494657729901,0.235781691775156,0.189683994332763,0.1674271272533,0.166048720392227,0.118023686537319,0.1500261876257,0.17275006149519,0.158203895412095,0.196314466701548,0.138623287323209,0.102522632729621,0.166983515142216,0.193658056650308,0.18841687366674,0.152610663504226,0.168134123973068,0.141456971666732,0.285369134982732,0.451504995665531,0.434800387899034,0.680226325148637,0.617200420209496,0.877183218017608,1.29912422661292,1.22851486854022,1.32255073303774,1.43026021232738,1.52418622006938,1.33660188074017,1.38261743850972,2.16537000971204,1.56555522843105,1.39307470602301,1.74848474122335,2.20489786560647,2.03615812318413,1.20477751604134,1.67078187895267,1.60246808816461,1.21729985292479,1.01460209093303,1.18359643747639,1.04740493446571,0.99165704805706,0.714158528872163,0.844455667276592,0.637422972202948,1.01888961967653,0.962722977938191,0.774331773142911,0.686505756898703,1.09258054490407,0.903620438749402,0.607746470555,0.525733435220605,0.732994789650589,0.643311198374706,0.509140777068818,0.543689457180665,0.769256140231726,0.466716146769965,0.668054055194006,0.537755441071246,0.461877983042936,0.493688995852367,0.438892409487341,0.552253602014755,0.663958836418513,0.433974302400891,0.453396479154188,0.661560615208294,0.576596229406009,0.460849964238091,0.583833584070787,0.523369000703696,0.462503201949094,0.429840148637228,0.663888706437844,0.670438489080099,0.470811841484634,0.690880215003064,0.917241447124405,0.469300295395675,0.695595545080294,0.846081105791909,0.756260457907773,0.556403897906019,0.644319624572136,0.679908168528513,0.70279525268937,0.713935739424102,0.890413113903618,0.513796259182865,0.528643908654996,0.674172349399663
13.5,0.0431243092684725,0.217509008856754,0.213676349744215,0.200541074357992,0.232716468586126,0.291097282692234,0.234184829639493,0.206706387699004,0.205004599537753,0.145712647091769,0.185223098628721,0.213278109540923,0.195319338490894,0.242370844740953,0.171145019589272,0.12657496677268,0.206158701917577,0.239091227304118,0.232620435983881,0.188413905767979,0.207579249465528,0.174643500774121,0.352318193716767,0.557430377102984,0.536806782910167,0.839810900395602,0.76199879577936,1.08297488776887,1.60390541521476,1.51673074057036,1.63282789987375,1.76580657394021,1.88176810353133,1.65017551869898,1.70698656169149,2.67337688988813,1.9328424928577,1.71989715765247,2.15868820503807,2.72217818296094,2.51385123386019,1.48742448375836,2.06275585382746,1.97841529829454,1.50288462492659,1.2526329311697,1.46127421582056,1.29313148958214,1.22430486387081,0.88170377267636,1.04256928622214,0.78696566190911,1.25792633608719,1.18858271290389,0.955993967840005,0.847563518953613,1.34890552930322,1.1156144157111,0.750326901178835,0.649073188257177,0.90495911658114,0.79423529605912,0.628587807631304,0.671241784814369,0.949727565485923,0.576210142061767,0.824782953648284,0.663915618173106,0.570236920377103,0.609510959505398,0.541858813693837,0.681815121832255,0.81972697560096,0.535786893528721,0.559765612293044,0.816766119427889,0.711868654122375,0.568967723102311,0.72080392921068,0.646154045308486,0.571008818836649,0.530682846145848,0.81964039276811,0.827726787920467,0.581266707706033,0.852964247304672,1.13243098232252,0.579400545173025,0.858785817936999,1.04457606092729,0.933683029615676,0.686939098368432,0.795480304200582,0.839418102605021,0.867674613777768,0.881428715684213,1.09930858490084,0.634335489662162,0.652666473646388,0.832336630969749
14.5,0.0414645162878768,0.209137398221342,0.205452252675973,0.192822535251237,0.223759544577822,0.279893364654379,0.225171390514526,0.198750554500351,0.197114265731262,0.140104375726279,0.178094126497615,0.205069340168481,0.187801776528718,0.233042337603653,0.164557892583719,0.12170327734896,0.198223948361265,0.229888947950939,0.223667208133077,0.181162124034076,0.199589821065985,0.167921722231839,0.338757970381323,0.535975679212605,0.516145857661171,0.807487780068583,0.73267055205995,1.04129273337911,1.54217338994012,1.45835394383189,1.56998268953405,1.69784320464265,1.80934154082615,1.58666262332398,1.64128709053177,2.57048243727908,1.85845014996195,1.65370077612097,2.07560338372044,2.61740543838477,2.41709669557305,1.43017564292618,1.98336333149045,1.9022689233029,1.44504074537436,1.20442088136097,1.4050318613971,1.2433607081875,1.17718312085318,0.847768255617009,1.00244228564149,0.756676479223891,1.20951055069465,1.14283586438155,0.919199127430289,0.814942011427307,1.2969880848965,1.07267601257701,0.721447891987625,0.624091289647388,0.870128534598333,0.763666315553638,0.604394362020403,0.645406648632096,0.913173909939624,0.554032637879888,0.793038237496244,0.638362455665823,0.548289316954029,0.586051754492164,0.521003443006185,0.655573033031808,0.788176856812109,0.515165222363211,0.538221034540419,0.785329959758059,0.684469847851354,0.547068969266938,0.693061216982142,0.621284500335377,0.549031506145957,0.510257622463497,0.788093606428651,0.795868767798025,0.558894583545199,0.820134873469102,1.08884533359325,0.557100246938809,0.825732380174713,1.00437182245864,0.897746905305612,0.660499795040222,0.764863405112541,0.807110100503121,0.834279058977721,0.84750378517506,1.05699776987149,0.609920823991128,0.627546274621649,0.800301184582059
15.5,0.0310497018570339,0.156607491013395,0.153847958749976,0.144390499802328,0.167556932259171,0.209591388066462,0.168614158999702,0.148829553884374,0.147604258548007,0.104913778927615,0.133361486526169,0.153561223964203,0.140630825859722,0.174508127682542,0.123225204593552,0.0911345607042316,0.14843521759208,0.172146787980035,0.167487788341997,0.135658882404222,0.149458018387869,0.125744127205523,0.253670726772937,0.401352446188749,0.386503363113103,0.604667727226283,0.548642652501921,0.779746921267484,1.15481930711662,1.09205313872789,1.17564362965905,1.27138888919243,1.3548817261043,1.18813399533887,1.22903820869387,1.92484370858541,1.39165552232307,1.23833389741759,1.55426547823526,1.95998086500257,1.80998449942385,1.07095249846272,1.48519374226867,1.42446815273051,1.08208387151156,0.901901496137268,1.05212418476393,0.931060645250066,0.881505156839619,0.634830788764368,0.750654701527342,0.566618911432982,0.905712772127184,0.855785043148989,0.688320072415768,0.610249648396057,0.9712182114599,0.803247532142224,0.540238834479079,0.467335693502079,0.651574743788225,0.571853081598174,0.452586124833017,0.483297185416175,0.683808233777399,0.414873963699563,0.593847536156724,0.478022311596167,0.410573216497326,0.4388507060697,0.390140848611803,0.49091003690547,0.590207208609962,0.385769038047769,0.403033826311641,0.588075378489668,0.512548718966429,0.409659388597273,0.5189821583005,0.465233897096005,0.411128986953465,0.382094100357388,0.590144868570399,0.595967110429758,0.418514714318837,0.61413819775385,0.815355537775267,0.41717106867559,0.618329755497954,0.752099588583997,0.672256093843882,0.494599323678279,0.572749493210504,0.6043849110028,0.62472972955912,0.634632746459581,0.791507258645026,0.456724482442785,0.469922875579076,0.599286218717309
16.5,0.041203062027608,0.195250014252512,0.206010844126895,0.198446295119563,0.204934004769682,0.246650144911327,0.2539654639773,0.211999727413678,0.196594099784143,0.170787760143836,0.155678267261543,0.188582311001074,0.196040790476385,0.206196101040159,0.201444189819069,0.144649251856055,0.154237304446403,0.210614149043092,0.225504104105228,0.203482387880058,0.1878953088796,0.184312239802512,0.334301191994668,0.5154185591168,0.620231848160196,0.708312664943487,0.852981939519974,0.923912972817927,1.32524956445067,1.58501043220711,1.56923178425391,1.68114621051489,1.79578080111639,1.75482571977745,1.64047119233183,2.07112245264547,2.28739888010253,1.78271496627552,1.84482329703554,2.31467079563108,2.52576072077747,1.91416122468332,1.62918779327018,1.88891637176074,1.64597619832613,1.29695082305674,1.25618040686604,1.29261004666763,1.17745336406407,0.998288477176257,0.890082265633095,0.865278563342986,0.931909680210417,1.14439363386837,1.01115735360042,0.8463105816839,1.00119802641801,1.16042647994096,0.887365953476488,0.657458683037811,0.712961560940441,0.797737542025346,0.655916418380576,0.592080387263104,0.730023140185733,0.71046778022796,0.630439831923077,0.685168474499007,0.5662530078433,0.536275159633029,0.526691135769485,0.551710294788408,0.677324192500237,0.624215350710521,0.494971844080062,0.613197152501484,0.690827447971204,0.577873715921749,0.570936462482124,0.606866888960546,0.535478640621535,0.525455613031533,0.62541595714083,0.781953314429391,0.682751165476262,0.666217002188069,0.927558607258432,0.843454894851465,0.667672430642915,0.893753932762697,0.945655543962437,0.783277413929127,0.698084003994997,0.774058079961842,0.809209079273058,0.829959785657844,0.928736238136829,0.848967668938921,0.610238049114614,0.69539602740722
17.5,0.0689179980109494,0.31457633535685,0.346353758549224,0.338463773723514,0.326144728655245,0.38248549401853,0.453657541019409,0.368454277929387,0.329522120481536,0.315823447171773,0.240052481948557,0.300915639909043,0.336908397243218,0.320649311576795,0.373173797904174,0.264600479706176,0.217156417882091,0.33525331400578,0.380289935379886,0.362767702017953,0.304311933833093,0.324958303826203,0.556949362329898,0.845700934392394,1.13997131714109,1.09487364945448,1.54608386688362,1.4395129586732,2.01872593632286,2.78093893014779,2.6335038732462,2.80623322441274,3.00164371229337,3.105404417659,2.75302937783829,3.00268077311934,4.24698117180838,3.1150570621833,2.87776315317732,3.59817383930347,4.34306458949357,3.67268619138766,2.39864364352537,3.15818490089836,2.95379321254635,2.2649865700251,1.9674030325637,2.21661353312002,1.97680797076714,1.81868235030442,1.38748773129689,1.55561014267667,1.30083869778302,1.92253396170955,1.78469193838336,1.45045137426414,1.39988370322193,2.03127057919825,1.64709761939972,1.1353295176786,1.04762586388708,1.37147907779173,1.14997481008478,0.943282791689991,1.05160011964912,1.34114245048867,0.903943344172485,1.19460231524267,0.967602862320063,0.852974131841926,0.889538058284117,0.827540543219433,1.03176883171768,1.15137075030943,0.789836114540802,0.865947619796543,1.16570411835522,0.999300182297717,0.842478714507712,1.0050404172415,0.886024265783374,0.89649216327375,0.895434708114747,1.29942882016653,1.26368863886077,0.972241718825236,1.40395183485654,1.68771617548021,0.970752818544965,1.39530504173365,1.632919930891,1.43141441618427,1.10845642451273,1.26800899217508,1.33459315411317,1.37657108896825,1.43727953560862,1.65206093804127,1.00795540762299,1.06775138887085
18.5,0.124219580412921,0.558933344943609,0.625466993986746,0.614445833131405,0.576674150688498,0.669197431512525,0.837076787394719,0.673419837650847,0.594403071539444,0.589509424461493,0.419010007177964,0.532625914324831,0.61330065710331,0.56165857292759,0.696959470722376,0.492143113983854,0.363977861870624,0.592828151120474,0.687528631648513,0.668921281005626,0.541801371287617,0.596913065162896,1.00237035916983,1.5132878608588,2.12361003029878,1.91304128350973,2.86688832731726,2.52348971910114,3.50561318384455,5.09963255041598,4.75256744345459,5.05418180299448,5.40885896533676,5.71161773276437,4.96825016661194,5.10199957097719,7.93770977657952,5.7041595913579,5.04722933225907,6.30172507119187,7.90757997504504,6.9361776378733,4.10407756167315,5.69152256624984,5.45881147047232,4.14673493296267,3.45624450986353,4.03192416562033,3.56798747676738,3.37808216506121,2.43278277922408,2.87664030059692,2.17138291732807,3.4708499870383,3.27951818427502,2.63776308333542,2.33858354371109,3.72187830446493,3.07818523965001,2.07028984171815,1.79091223581249,2.49694854773923,2.10825970543739,1.66858201228989,1.78157211150887,2.51995959117764,1.5281370007794,2.18580797099733,1.75778137135564,1.50784547609386,1.60908560091328,1.42756962118583,1.79172616790122,2.14733891440549,1.3980399022873,1.45350169578207,2.10794599769757,1.82315050190032,1.44292485656973,1.80477134994892,1.59051617843277,1.62768053121178,1.51272994115833,2.33641349466633,2.35946404576639,1.65692100080391,2.43140430297749,3.22803396736102,1.65160143948918,2.44799889288,2.97760045318605,2.66149600408015,1.95814383185969,2.26754432050219,2.39279054558313,2.47333671509685,2.51254326175411,3.13361741957431,1.80819541260914,1.86044852108103
