"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.021526260333529,0.0222581578253565,0.0228630636221031,0.0149219640817652,0.0122289948724778,0.0159504732917899,0.0190204603770733,0.0208772093354512,0.0207560936201821,0.0203790363632569,0.0194848105207431,0.0224261894625862,0.022330470888027,0.0203092235882101,0.0168586781635732,0.020276061666742,0.0168423146878034,0.017667400551113,0.0260151325005387,0.0220735361615663,0.0238860212345227,0.0396375198420318,0.0499189782172872,0.0873533817318875,0.102291018957819,0.0955895811129959,0.123113099517006,0.165118424984177,0.16241400123268,0.173406843347572,0.203949496248162,0.136439690845577,0.184428940011126,0.190708619759241,0.113939023957708,0.15620011335155,0.15457493930421,0.209869329700294,0.157263302827987,0.158520757832986,0.193104119321068,0.140796904421623,0.166851928007003,0.123592513358633,0.0913206275259472,0.131400150199055,0.0841223725136376,0.0840766635255054,0.15959255243067,0.0886214583384269,0.106846037880857,0.122768110108055,0.107830126127721,0.113188950117122,0.0922199239765636,0.0975210682796738,0.0764171284668555,0.122667717585283,0.0835160509321076,0.0775158771419931,0.0896027218156639,0.103690372200342,0.0560018413871485,0.0694770196556069,0.0608714110436891,0.0715258856148748,0.0749783874981835,0.0572930870156538,0.0451534283451743,0.079124147253574,0.0789675614924201,0.062600392720428,0.0561043185928729,0.0544058090794108,0.0758457265651877,0.0531369489977344,0.0524057730719795,0.0781283865113292,0.0593155514125336,0.0479055259871304,0.0457417181710817,0.0450269219119847,0.0895722314417352,0.0513139655579517,0.045424245237683,0.0525582395528046,0.075762163613337,0.0681150923759179,0.0839934024772576,0.0968290428973615,0.0805981667465949,0.0804712344216775,0.112205198165232,0.0951243104321793,0.0720920106901455,0.0796374370457457,0.0888254281290918,0.0755730606237026,0.0749540982232938
10.5,0.0108247300528061,0.056262305111739,0.0581752356141902,0.0597562531236462,0.0390009264510762,0.0319624231085588,0.0416890988548313,0.0497129983805785,0.0545659070973539,0.0542493519121655,0.053263852800614,0.0509266513354831,0.0586144130233531,0.0583642373047996,0.0530813860093773,0.0440628367363086,0.0529947120532502,0.0440200681897899,0.0461765613226265,0.0679946864708232,0.0576926975319845,0.0624299155440845,0.103598962414825,0.130471189134171,0.228311956623817,0.26735384732997,0.249838573665573,0.321775666602379,0.431563265615611,0.424494824005194,0.45322636527295,0.533054446406873,0.356606832620551,0.482034367956539,0.498447309754986,0.297797761000661,0.40825383971524,0.40400618886022,0.548526872677579,0.411032654511126,0.414319213163645,0.504708328861618,0.367995103311985,0.436094051477677,0.323028690927761,0.238680984493046,0.343435191606994,0.219867200143153,0.219747732432701,0.417120518812547,0.231626276521317,0.279259113756508,0.320873981911868,0.281831184907935,0.295837323719799,0.241031438798928,0.254886822576778,0.19972831931557,0.320611590086273,0.218282482254987,0.202600073732914,0.234190964688045,0.271011279595029,0.146369719501874,0.181589241120044,0.1590971142994,0.186944278174661,0.195967940963642,0.149744595323291,0.118015666587489,0.206803543463275,0.206394281671692,0.163616082904354,0.146637559977931,0.142198235218268,0.198234869564664,0.138881867583887,0.13697082300913,0.204200964388673,0.155030627695466,0.125208711493103,0.119553255614403,0.117685021903627,0.234111273246319,0.134117210420331,0.118723489609214,0.137369318406407,0.198016464499398,0.178029627561412,0.219530116440519,0.253078104174163,0.210656127849603,0.210324370029973,0.293266131528777,0.248622514740425,0.188423936100505,0.208145107973341,0.232159384010409,0.197522213759348,0.195904457080533
11.5,0.0220339514216326,0.114523031212197,0.118416838961522,0.12163503127026,0.0793871546569337,0.065060142345913,0.0848589825795116,0.101191788247635,0.111069979611061,0.110425625291029,0.108419622421298,0.103662202763344,0.119310793235834,0.118801555628744,0.108048207670578,0.0896907728332188,0.107871781124188,0.089603716613639,0.0939933008987169,0.138404524761232,0.117434623182418,0.127077323835746,0.210877730349315,0.265576677596659,0.464733488658495,0.54420402686421,0.508551342023549,0.654980712867042,0.878455535015436,0.864067582769902,0.922551201435133,1.0850428343171,0.725880237959982,0.981190458819652,1.01459932541576,0.60617321331339,0.831008739072311,0.822362562018565,1.11653726301513,0.836665071370998,0.843354926299545,1.02734375323728,0.749061287461202,0.887678038957759,0.657531268583528,0.485839849301727,0.699069103010646,0.44754402036185,0.447300841482034,0.849057039172932,0.471479852148487,0.568437431376309,0.65314531590366,0.573672932910948,0.602182704580059,0.490624245378297,0.51882715220368,0.406550931418632,0.652611212169858,0.444318295859298,0.412396444149013,0.476700325472223,0.551648802342498,0.297938449584359,0.369628480157151,0.323845312603076,0.380528763651232,0.398896607151037,0.304808075851286,0.240223215904235,0.420952689652527,0.420119629207556,0.333043762285581,0.298483644153591,0.289447311088276,0.403510985008735,0.282696779389494,0.278806810483171,0.415655088638831,0.315567898953893,0.254864800613579,0.243353008680608,0.239550182131892,0.47653811197155,0.272998225802442,0.241664003619008,0.279617955720282,0.403066417192742,0.362382816584198,0.446857879839858,0.515145470238014,0.428794701120895,0.428119401538752,0.596948992186652,0.506076030107978,0.383540636529321,0.423683470660421,0.472565002952237,0.402060360067692,0.398767384455446
12.5,0.0349296376177639,0.181549278319754,0.187721992919807,0.192823678449445,0.1258496259073,0.103137524088019,0.134523919627252,0.160415734143499,0.176075278727256,0.175053806796712,0.171873761966846,0.164331994198183,0.189139146758945,0.188331870536147,0.171284971404487,0.142183584449847,0.171005288690586,0.142045577328741,0.149004228795126,0.219407758602132,0.186164921263886,0.201451150820817,0.334296947551877,0.421009238455227,0.736725430543664,0.862707241417993,0.806188311256335,1.03831757224485,1.39258424030485,1.36977553258006,1.46248752814824,1.72007972048255,1.15071206161168,1.55544625222917,1.60840813732603,0.960944783323997,1.31736852630494,1.30366205008162,1.77000671543456,1.32633530823425,1.33694049674075,1.62861142437759,1.18746015291781,1.40720434699699,1.04236087728787,0.77018459157159,1.10820932526717,0.709475579304799,0.709090076496622,1.34597985298293,0.74742020005794,0.901123593603524,1.03540798287575,0.909423247526362,0.954618772101656,0.777769124094902,0.82247818677401,0.644490696919446,1.03456128726882,0.704361953256851,0.653757379842319,0.755696030293832,0.874509178557007,0.472311201801179,0.585958851321526,0.513380428093854,0.603238682119615,0.632356569555734,0.483201375401075,0.380817299554846,0.667321290785361,0.666000669762844,0.527962402425507,0.473175479314098,0.458850502675773,0.639671578258285,0.448149125448709,0.441982496429602,0.658923192772391,0.500258539348359,0.404028081781817,0.385778848457513,0.379750363111055,0.755438879014572,0.432774354227257,0.383101328951033,0.443268376054436,0.638966820749655,0.574472559187151,0.708387865198081,0.816641747615924,0.679752951976895,0.67868242362561,0.946321954440624,0.802264287528255,0.6080132968117,0.671650300557324,0.749140450938515,0.637371954258017,0.632151717423557
13.5,0.0431243092684725,0.224141667640647,0.231762532659393,0.238061099709476,0.155374591867735,0.127334114788936,0.166083919263522,0.19805008590227,0.217383439744165,0.216122325273872,0.212196225660946,0.202885120597508,0.233512158037955,0.232515490684059,0.211469301820986,0.175540580632789,0.211124004111822,0.175370196335163,0.18396138302916,0.270881941043922,0.22984016402855,0.248712621228813,0.412724721381074,0.519780159264922,0.90956498491001,1.06510277301417,0.995324212741473,1.28191218570228,1.71929162616808,1.6911318789442,1.80559458289583,2.1236192211394,1.42067499717394,1.9203618991313,1.98574891337266,1.18638734473771,1.62642992093437,1.60950783528025,2.18525934448442,1.63750035576952,1.65059357574533,2.01069199490662,1.46604437866749,1.73734168467225,1.28690407078996,0.950873836259161,1.36820090148093,0.875922179187141,0.875446235448313,1.66175361119836,0.92276880205623,1.1125317979226,1.2783199917846,1.12277859310858,1.17857721892497,0.960237738907431,1.01543577637853,0.795691510995608,1.27727465705742,0.869608870312075,0.807132205131398,0.932986184396448,1.07967350497307,0.583117825622089,0.723427795029214,0.633822102472687,0.744761562519109,0.780710655286139,0.596562889651909,0.470158985916186,0.823878278961271,0.822247833491877,0.651825082569548,0.584184867060329,0.566499177630199,0.78974180244668,0.553287202567973,0.54567385083859,0.813509944198071,0.617621751508856,0.498815136377077,0.476284539569809,0.468841740725287,0.932668704111742,0.5343054313758,0.47297886029156,0.547261404400702,0.788871705221681,0.70924676000757,0.874579281787314,1.00823007874049,0.839226471456459,0.837904791678194,1.16833392540233,0.99047959297535,0.750656326240177,0.829222896568682,0.924892632592495,0.78690267489334,0.780457743795932
14.5,0.0414645162878768,0.21551477545571,0.222842324280441,0.228898468493964,0.149394446067846,0.122433206843923,0.159691586770327,0.190427421378173,0.209016662084287,0.207804086106112,0.204029096451564,0.195076362503816,0.22452460908077,0.223566302027736,0.203330150870444,0.168784274769891,0.202998143176207,0.16862044832017,0.176880972526778,0.26045608259096,0.220993944868526,0.239140028185498,0.396839537198717,0.499774564405885,0.874557129643259,1.02410849075782,0.957015607461781,1.23257321926638,1.65311855067729,1.62604263184557,1.7360998300446,2.04188415485088,1.36599524860482,1.84644991643638,1.90932027802635,1.14072499279593,1.56383095965266,1.54756018087074,2.10115183801572,1.57447530928567,1.58706458995259,1.93330333602957,1.40961842749909,1.67047388824766,1.2373729738372,0.914276062390377,1.31554080579836,0.842209187391448,0.841751562046358,1.59779509160386,0.88725275075369,1.06971204033795,1.22911928375447,1.07956445103379,1.13321546755446,0.923279561819436,0.976353105781162,0.765066482860128,1.22811418246574,0.836138868744699,0.776066841042906,0.897076880662135,1.03811841608496,0.560674454580425,0.695584093958384,0.609427196340249,0.716096755252492,0.750662218858948,0.573602037326975,0.452063239043361,0.792168382443927,0.790600690488531,0.626737267483866,0.561700427119957,0.544695434579147,0.759345770083042,0.531991969539228,0.524671644828101,0.782199110055344,0.593850373712735,0.479616455261532,0.457953028898584,0.450796692735729,0.896771619739477,0.513740779569537,0.454774580487453,0.526198095724375,0.758509161655684,0.681948866690784,0.840917976191718,0.969424745138492,0.806925844963366,0.805655034749293,1.12336642374793,0.952357450180921,0.721764637949552,0.797307293364339,0.889294838090449,0.756615916488265,0.750419041570245
15.5,0.0310497018570339,0.161383035972902,0.166870093985858,0.171405091353911,0.111870423793164,0.0916811507823097,0.119581188982663,0.142596976608763,0.156517080672348,0.155609072428868,0.152782262573585,0.146078223921524,0.16812983233964,0.167412227241401,0.152258874051278,0.126390028847221,0.15201025810581,0.126267351365954,0.132453045466839,0.195036248708508,0.165485979692563,0.179074236045371,0.297163705698552,0.374244115445494,0.654890990258721,0.766878916095885,0.71663803040443,0.922982694636545,1.23789791195199,1.21762276388579,1.30003643941441,1.52901564785064,1.02289255981759,1.38266943719435,1.42974838945945,0.854204367929318,1.17103705527155,1.15885307544039,1.57339682136414,1.17900781948527,1.18843499834318,1.44770752337169,1.05555872404628,1.25089403744509,0.926576874956325,0.684633554028557,0.985110968549843,0.630668014747948,0.63032533305769,1.19647027541563,0.66439779959015,0.801028033096427,0.92039629842409,0.808405772958509,0.848581041270525,0.69137560718556,0.731118449114952,0.57290156307845,0.919643652592304,0.626122403197818,0.581138915698809,0.67175436206743,0.777369910405986,0.419847527768391,0.520871353809028,0.456354841295116,0.536231764938738,0.562115277773649,0.429528035970289,0.338516641442778,0.593196166203539,0.592022237934829,0.469317070117511,0.420615802532405,0.407882024455567,0.568617745442546,0.398369341386934,0.392887692977023,0.585730917284488,0.444690513774536,0.359149202132427,0.34292706836626,0.337568218821202,0.671525774796055,0.384702378455048,0.340546964017559,0.394030738874379,0.567991271421719,0.510660943093694,0.629701122417462,0.725930313533691,0.604246935690724,0.603295320145762,0.841205822622216,0.71314988179636,0.540476022044803,0.59704431556674,0.665926967385866,0.566573560490702,0.561933180332545
16.5,0.041203062027608,0.198035045989744,0.217151252615545,0.223870413538658,0.192518080125763,0.136536526691536,0.137815904530017,0.171955558030757,0.197163936004952,0.206970767083956,0.204647969455852,0.198639220108748,0.206521331186139,0.22247724876167,0.213107165429219,0.186768695199545,0.18250115545385,0.186512541697457,0.171004565546706,0.212095408883164,0.241333238911474,0.227315178962553,0.438705640507834,0.547848989759393,0.750084115408459,1.04989507026275,1.09394543533635,1.15110844169286,1.49342778793122,1.72645084473294,1.74337806952495,1.93081751656332,1.80594476753772,1.60807129116224,1.90876390009313,1.60164991795108,1.33786306167395,1.56823663504067,1.7957506509474,1.87363971982977,1.57746533974508,1.6910315003439,1.64706492743802,1.48157953140237,1.4316167821255,1.05944592637039,1.06229790743884,1.06967894932638,0.81694190658954,1.14686564534999,1.23994116636702,0.940525506381849,1.10748715417419,1.12722457037827,1.07086205866107,1.00780651714659,0.918976632836957,0.85502312690214,0.944510305794838,1.02038317862298,0.785018364109516,0.805813736323569,0.913802768922214,0.777702621623729,0.591514344537909,0.623020788774522,0.625246263843802,0.694781662994593,0.634799540333614,0.490704261953798,0.576712028842573,0.748818944639041,0.675435821159562,0.562762489890543,0.521278717465574,0.605100513764468,0.61127229737626,0.492581960603528,0.598880150902787,0.638042811275621,0.492106878655156,0.464352687699173,0.449286700612733,0.640101586692735,0.718649463326633,0.481773813147659,0.480462914959354,0.621282600807798,0.715897129275878,0.74312003492464,0.886862603808228,0.886730877010851,0.796607267509419,0.934652915690984,1.03509350782523,0.840133148761135,0.746021305613185,0.827831476441234,0.820593052603344,0.744754840577551
17.5,0.0689179980109494,0.315841257335235,0.35912197658444,0.371030608873588,0.364110947547487,0.242587579162449,0.210580323949697,0.271120662813533,0.319720674377201,0.346643806937904,0.34412317193907,0.336831213778545,0.329589894298761,0.372431248309786,0.367017173431865,0.33059496665427,0.286900750473128,0.330077324204658,0.281481143396384,0.310128604183194,0.42442611810159,0.370361017114062,0.776183964039315,0.965292806407259,1.14097865910279,1.78690283019535,1.96635709947416,1.85499249449675,2.35537247896479,2.9934526866901,2.93345947068518,3.13576286237631,3.4492233782934,2.47312220946795,3.20364970113866,3.12619244839085,2.03131424325337,2.65217436412668,2.72454866218175,3.4292131730409,2.63892552342661,2.60868889852256,2.99028080015845,2.3077602065072,2.58760287261712,1.91626620689671,1.54284008506502,2.01157141706594,1.34782111777269,1.49713706323852,2.41625508140328,1.45619167881637,1.74363599501065,1.93747783961518,1.73842802764051,1.77201248864965,1.48818767338236,1.52069455033669,1.31629228490685,1.88778629564638,1.3262816604965,1.26605626636559,1.4159570545362,1.51152834220508,0.894161749166827,1.05874849118379,0.963335444818771,1.1132591806064,1.12371152741065,0.860410731825526,0.763574180437001,1.21735376587709,1.18006102214119,0.945698714002955,0.852823567052612,0.869336734774161,1.10138317888232,0.796418028183463,0.831295124368236,1.113012971261,0.83794046626375,0.785568468650656,0.752769062188123,0.830859914405468,1.4008927501158,0.834367923753417,0.763120509207891,0.912656926155319,1.23397959500168,1.15461096533069,1.41037015009218,1.56428435008991,1.32864881865587,1.38982454001692,1.81611814270648,1.52267065843339,1.20363507652522,1.33130567192194,1.43823556691828,1.24481791347154
18.5,0.124219580412921,0.558933344943609,0.644539809285321,0.66645430174661,0.684566405792074,0.446793810648234,0.366160861233338,0.477589458373676,0.569511086180756,0.625105908550323,0.621479458864616,0.610189601327695,0.583414669450926,0.671485509106176,0.668619501223917,0.608099265523092,0.504782950684063,0.607106330465753,0.504292995095469,0.528997736037085,0.778945728641601,0.660926355409181,1.42749176674851,1.77274782251072,1.98017618900119,3.24145562530819,3.63597412930598,3.29618686005485,4.14957752897404,5.46650410759439,5.29904095399031,5.5889559978508,6.50487829909405,4.31208951364745,5.7817112284131,5.93519031225204,3.52258540902132,4.79988197044067,4.72327959877284,6.37929255649542,4.75672941009606,4.55429107939759,5.54786880936715,4.04508592174268,4.79364505753364,3.55080488362655,2.6236356991467,3.77511778308276,2.41683030004352,2.41551708378247,4.58508366859479,2.54608874365296,3.06967973054004,3.52711983176799,3.09795252197318,3.25191118722698,2.64947242777937,2.80177395939135,2.19545913889998,3.52423556110747,2.39941072037612,2.22702611699222,2.47656731959996,2.86598589357418,1.54767846602294,1.91950710588844,1.68092668975701,1.9737383667375,2.06700762674786,1.57745775873693,1.2412017250545,2.17057206208797,2.16076603846569,1.70750677585183,1.52432574280386,1.47098624363795,2.03820044941142,1.41701117926091,1.38385066671619,2.03689156050382,1.5202835841689,1.42188992423773,1.35766567310534,1.33644971570273,2.65860463389355,1.52305624656192,1.34824271915763,1.55998769903668,2.24870627887885,2.02173259852858,2.49301871180667,2.87399496472136,2.392244294318,2.38847680006465,3.33037655741639,2.82339658664667,2.13977200972377,2.36372875559037,2.6364386711209,2.24309348932976
